mode 1 Cur_speed 0.2 All_adjust -0.0493189 arc_in_flag 1 Speed_ob 0 x 3.36268 y 0.228894 current_yaw 18.1456
mode 1 Cur_speed 0.2 All_adjust -0.0502906 arc_in_flag 1 Speed_ob 0 x 3.37872 y 0.234151 current_yaw 17.7511
mode 1 Cur_speed 0.2 All_adjust -0.0512476 arc_in_flag 1 Speed_ob 0 x 3.3948 y 0.239298 current_yaw 17.3566
mode 1 Cur_speed 0.2 All_adjust -0.0569158 arc_in_flag 1 Speed_ob 0 x 3.42702 y 0.24937 current_yaw 16.3323
mode 1 Cur_speed 0.2 All_adjust -0.0535305 arc_in_flag 1 Speed_ob 0 x 3.44322 y 0.254117 current_yaw 15.8202
mode 1 Cur_speed 0.2 All_adjust -0.0547697 arc_in_flag 1 Speed_ob 0 x 3.45947 y 0.25872 current_yaw 15.3575
mode 1 Cur_speed 0.2 All_adjust -0.0571124 arc_in_flag 1 Speed_ob 0 x 3.47971 y 0.264822 current_yaw 14.8877
mode 1 Cur_speed 0.2 All_adjust -0.0598089 arc_in_flag 1 Speed_ob 0 x 3.50433 y 0.272623 current_yaw 14.5406
mode 1 Cur_speed 0.2 All_adjust -0.0578848 arc_in_flag 1 Speed_ob 0 x 3.52067 y 0.276862 current_yaw 14.1089
mode 1 Cur_speed 0.2 All_adjust -0.0589017 arc_in_flag 1 Speed_ob 0 x 3.53705 y 0.280977 current_yaw 13.6772
mode 0 Cur_speed 0.2 All_adjust -0.0633706 arc_in_flag 1 Speed_ob 0 x 3.56985 y 0.288961 current_yaw 12.7644
mode 0 Cur_speed 0.2 All_adjust -0.0606592 arc_in_flag 1 Speed_ob 0 x 3.58632 y 0.29269 current_yaw 12.1594
mode 0 Cur_speed 0.2 All_adjust -0.061582 arc_in_flag 1 Speed_ob 0 x 3.60282 y 0.296246 current_yaw 11.5359
mode 0 Cur_speed 0.2 All_adjust -0.0621381 arc_in_flag 1 Speed_ob 0 x 3.61936 y 0.299622 current_yaw 10.9556
mode 0 Cur_speed 0.2 All_adjust -0.0626702 arc_in_flag 1 Speed_ob 0 x 3.63593 y 0.30283 current_yaw 10.2577
mode 0 Cur_speed 0.2 All_adjust -0.0631351 arc_in_flag 1 Speed_ob 0 x 3.65255 y 0.305836 current_yaw 9.62798
mode 1 Cur_speed 0.2 All_adjust -0.0635807 arc_in_flag 1 Speed_ob 0 x 3.66919 y 0.30866 current_yaw 8.99823
mode 1 Cur_speed 0.2 All_adjust -0.0664885 arc_in_flag 1 Speed_ob 0 x 3.70247 y 0.31396 current_yaw 7.81357
mode 0 Cur_speed 0.2 All_adjust -0.0655701 arc_in_flag 1 Speed_ob 0 x 3.71586 y 0.317366 current_yaw 7.24724
mode 0 Cur_speed 0.2 All_adjust -0.0656516 arc_in_flag 1 Speed_ob 0 x 3.73118 y 0.319974 current_yaw 6.66232
mode 0 Cur_speed 0.2 All_adjust -0.0656275 arc_in_flag 1 Speed_ob 0 x 3.74795 y 0.321933 current_yaw 6.0634
mode 0 Cur_speed 0.2 All_adjust -0.0659059 arc_in_flag 1 Speed_ob 0 x 3.76473 y 0.323716 current_yaw 5.46461
mode 0 Cur_speed 0.2 All_adjust -0.0661127 arc_in_flag 1 Speed_ob 0 x 3.78155 y 0.325324 current_yaw 4.86582
mode 0 Cur_speed 0.2 All_adjust -0.0662829 arc_in_flag 1 Speed_ob 0 x 3.79838 y 0.326757 current_yaw 3.60626
mode 0 Cur_speed 0.2 All_adjust -0.0662351 arc_in_flag 1 Speed_ob 0 x 3.81523 y 0.327819 current_yaw 3.00734
mode 0 Cur_speed 0.2 All_adjust -0.0663113 arc_in_flag 1 Speed_ob 0 x 3.83209 y 0.328705 current_yaw 2.40244
mode 0 Cur_speed 0.2 All_adjust -0.0663355 arc_in_flag 1 Speed_ob 0 x 3.84896 y 0.329413 current_yaw 1.85922
mode 0 Cur_speed 0.2 All_adjust -0.0663291 arc_in_flag 1 Speed_ob 0 x 3.86574 y 0.329948 current_yaw 1.2158
mode 1 Cur_speed 0.2 All_adjust -0.0656461 arc_in_flag 1 Speed_ob 0 x 3.87802 y 0.329628 current_yaw 0.533858
mode 0 Cur_speed 0.2 All_adjust -0.0658255 arc_in_flag 1 Speed_ob 0 x 3.89299 y 0.329494 current_yaw -0.103103
mode 0 Cur_speed 0.2 All_adjust -0.0658525 arc_in_flag 1 Speed_ob 0 x 3.92675 y 0.329434 current_yaw -1.21401
mode 0 Cur_speed 0.2 All_adjust -0.0655554 arc_in_flag 1 Speed_ob 0 x 3.94363 y 0.329076 current_yaw -1.85003
mode 0 Cur_speed 0.2 All_adjust -0.0653315 arc_in_flag 1 Speed_ob 0 x 3.9605 y 0.328531 current_yaw -2.4427
mode 0 Cur_speed 0.2 All_adjust -0.0650735 arc_in_flag 1 Speed_ob 0 x 3.97737 y 0.327811 current_yaw -3.07858
mode 0 Cur_speed 0.2 All_adjust -0.0647676 arc_in_flag 1 Speed_ob 0 x 3.99422 y 0.326905 current_yaw -3.70215
mode 0 Cur_speed 0.2 All_adjust -0.0644289 arc_in_flag 1 Speed_ob 0 x 4.01107 y 0.325815 current_yaw -4.30715
mode 0 Cur_speed 0.2 All_adjust -0.0640584 arc_in_flag 1 Speed_ob 0 x 4.0279 y 0.324547 current_yaw -4.91216
mode 0 Cur_speed 0.2 All_adjust -0.0622932 arc_in_flag 1 Speed_ob 0 x 4.06154 y 0.321656 current_yaw -6.04789
mode 0 Cur_speed 0.2 All_adjust -0.0628915 arc_in_flag 1 Speed_ob 0 x 4.07832 y 0.319878 current_yaw -6.68346
mode 0 Cur_speed 0.2 All_adjust -0.0639521 arc_in_flag 1 Speed_ob 0 x 4.09179 y 0.319702 current_yaw -7.17544
mode 0 Cur_speed 0.2 All_adjust -0.0649957 arc_in_flag 1 Speed_ob 0 x 4.10263 y 0.32081 current_yaw -7.69246
mode 0 Cur_speed 0.2 All_adjust -0.0619491 arc_in_flag 1 Speed_ob 0 x 4.11936 y 0.31855 current_yaw -8.24794
mode 0 Cur_speed 0.2 All_adjust -0.0616142 arc_in_flag 1 Speed_ob 0 x 4.13607 y 0.316128 current_yaw -8.79111
mode 0 Cur_speed 0.2 All_adjust -0.0585706 arc_in_flag 1 Speed_ob 0 x 4.16942 y 0.31097 current_yaw -9.33427
mode 0 Cur_speed 0.2 All_adjust -0.060031 arc_in_flag 1 Speed_ob 0 x 4.18609 y 0.30823 current_yaw -10.4699
mode 0 Cur_speed 0.2 All_adjust -0.0589816 arc_in_flag 1 Speed_ob 0 x 4.20269 y 0.305162 current_yaw -11.0749
mode 0 Cur_speed 0.2 All_adjust -0.0582292 arc_in_flag 1 Speed_ob 0 x 4.21926 y 0.301919 current_yaw -11.6365
mode 0 Cur_speed 0.2 All_adjust -0.0574446 arc_in_flag 1 Speed_ob 0 x 4.23579 y 0.298516 current_yaw -12.1986
mode 0 Cur_speed 0.2 All_adjust -0.0566234 arc_in_flag 1 Speed_ob 0 x 4.25228 y 0.29495 current_yaw -12.7476
mode 0 Cur_speed 0.2 All_adjust -0.0557736 arc_in_flag 1 Speed_ob 0 x 4.26875 y 0.291225 current_yaw -13.2966
mode 0 Cur_speed 0.2 All_adjust -0.054922 arc_in_flag 1 Speed_ob 0 x 4.28508 y 0.287373 current_yaw -14.4424
mode 0 Cur_speed 0.2 All_adjust -0.0503006 arc_in_flag 1 Speed_ob 0 x 4.31581 y 0.279413 current_yaw -15.549
mode 0 Cur_speed 0.2 All_adjust -0.0522654 arc_in_flag 1 Speed_ob 0 x 4.33207 y 0.274888 current_yaw -15.9931
mode 0 Cur_speed 0.2 All_adjust -0.0509676 arc_in_flag 1 Speed_ob 0 x 4.3483 y 0.270237 current_yaw -16.4495
mode 0 Cur_speed 0.2 All_adjust -0.0499255 arc_in_flag 1 Speed_ob 0 x 4.36449 y 0.265456 current_yaw -16.9555
mode 0 Cur_speed 0.2 All_adjust -0.0488455 arc_in_flag 1 Speed_ob 0 x 4.38064 y 0.260532 current_yaw -17.4615
mode 0 Cur_speed 0.2 All_adjust -0.042977 arc_in_flag 1 Speed_ob 0 x 4.41285 y 0.250401 current_yaw -18.4981
mode 0 Cur_speed 0.2 All_adjust -0.0458572 arc_in_flag 1 Speed_ob 0 x 4.42886 y 0.245046 current_yaw -19.0288
mode 0 Cur_speed 0.2 All_adjust -0.0442634 arc_in_flag 1 Speed_ob 0 x 4.44482 y 0.239542 current_yaw -19.5348
mode 0 Cur_speed 0.2 All_adjust -0.043043 arc_in_flag 1 Speed_ob 0 x 4.46072 y 0.233897 current_yaw -20.0035
mode 0 Cur_speed 0.2 All_adjust -0.0418025 arc_in_flag 1 Speed_ob 0 x 4.47659 y 0.228122 current_yaw -20.3299
mode 0 Cur_speed 0.2 All_adjust -0.0408143 arc_in_flag 1 Speed_ob 0 x 4.48936 y 0.222514 current_yaw -20.7734
mode 0 Cur_speed 0.2 All_adjust -0.0395919 arc_in_flag 1 Speed_ob 0 x 4.50185 y 0.216812 current_yaw -21.2144
mode 0 Cur_speed 0.2 All_adjust -0.0323339 arc_in_flag 1 Speed_ob 0 x 4.53332 y 0.204594 current_yaw -21.9168
mode 0 Cur_speed 0.2 All_adjust -0.0359727 arc_in_flag 1 Speed_ob 0 x 4.54899 y 0.198293 current_yaw -22.2866
mode 0 Cur_speed 0.2 All_adjust -0.0341451 arc_in_flag 1 Speed_ob 0 x 4.56461 y 0.191891 current_yaw -22.6315
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.58019 y 0.185394 current_yaw -22.9703
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.59573 y 0.178806 current_yaw -23.3339
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.61123 y 0.17212 current_yaw -23.7531
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.62668 y 0.165321 current_yaw -24.1724
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.65749 y 0.151495 current_yaw -25.048
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.67279 y 0.144343 current_yaw -22.1228
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.68928 y 0.138404 current_yaw -21.0057
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.70838 y 0.133999 current_yaw -18.9579
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.72498 y 0.128829 current_yaw -17.3953
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.74109 y 0.123782 current_yaw -15.8334
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.77358 y 0.11457 current_yaw -12.5733
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.79004 y 0.110898 current_yaw -10.7438
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.80663 y 0.107751 current_yaw -8.92223
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.8233 y 0.105133 current_yaw -7.14379
mode 0 Cur_speed 0.2 All_adjust -0.0192626 arc_in_flag 1 Speed_ob 0 x 4.84005 y 0.103033 current_yaw -5.3713
mode 0 Cur_speed 0.2 All_adjust -0.0192892 arc_in_flag 1 Speed_ob 0 x 4.85686 y 0.101453 current_yaw -3.55557
mode 0 Cur_speed 0.2 All_adjust -0.0194329 arc_in_flag 1 Speed_ob 0 x 4.87371 y 0.100406 current_yaw -1.73984
mode 0 Cur_speed 0.2 All_adjust -0.0196828 arc_in_flag 1 Speed_ob 0 x 4.8906 y 0.0998933 current_yaw 2.02718
mode 1 Cur_speed 0.2 All_adjust -0.020581 arc_in_flag 1 Speed_ob 0 x 4.90747 y 0.10049 current_yaw 3.88001
mode 1 Cur_speed 0.2 All_adjust -0.0223496 arc_in_flag 1 Speed_ob 0 x 4.92481 y 0.102936 current_yaw 2.69007
mode 0 Cur_speed 0.2 All_adjust -0.0250974 arc_in_flag 1 Speed_ob 0 x 4.94327 y 0.107943 current_yaw 3.31483
mode 0 Cur_speed 0.2 All_adjust -0.0226065 arc_in_flag 1 Speed_ob 0 x 4.96032 y 0.109452 current_yaw 2.82669
mode 1 Cur_speed 0.2 All_adjust -0.0225526 arc_in_flag 1 Speed_ob 0 x 4.97719 y 0.110285 current_yaw 2.82669
mode 1 Cur_speed 0.2 All_adjust -0.0227733 arc_in_flag 1 Speed_ob 0 x 4.99406 y 0.111118 current_yaw 2.82669
mode 0 Cur_speed 0.2 All_adjust -0.023722 arc_in_flag 1 Speed_ob 0 x 5.02778 y 0.112783 current_yaw 2.12435
mode 0 Cur_speed 0.194 All_adjust -0.0230116 arc_in_flag 1 Speed_ob 0 x 5.04465 y 0.113408 current_yaw 1.66177
mode 0 Cur_speed 0.190236 All_adjust -0.0231798 arc_in_flag 1 Speed_ob 0 x 5.06215 y 0.113992 current_yaw 1.67403
mode 0 Cur_speed 0.186617 All_adjust -0.023702 arc_in_flag 1 Speed_ob 0 x 5.08235 y 0.115003 current_yaw 1.54286
mode 0 Cur_speed 0.183135 All_adjust -0.0234734 arc_in_flag 1 Speed_ob 0 x 5.0996 y 0.115592 current_yaw 1.36476
mode 0 Cur_speed 0.179781 All_adjust -0.0234368 arc_in_flag 1 Speed_ob 0 x 5.11592 y 0.115981 current_yaw 1.09408
mode 0 Cur_speed 0.176549 All_adjust -0.0237304 arc_in_flag 1 Speed_ob 0 x 5.14742 y 0.116582 current_yaw 0.823394
mode 0 Cur_speed 0.173432 All_adjust -0.0234812 arc_in_flag 1 Speed_ob 0 x 5.16318 y 0.116809 current_yaw 0.823394
mode 0 Cur_speed 0.170424 All_adjust -0.0235488 arc_in_flag 1 Speed_ob 0 x 5.17837 y 0.117027 current_yaw 0.823394
mode 0 Cur_speed 0.16752 All_adjust -0.0235856 arc_in_flag 1 Speed_ob 0 x 5.193 y 0.117237 current_yaw 0.577486
mode 0 Cur_speed 0.164713 All_adjust -0.0235692 arc_in_flag 1 Speed_ob 0 x 5.20763 y 0.117385 current_yaw 0.577486
mode 0 Cur_speed 0.162 All_adjust -0.0235984 arc_in_flag 1 Speed_ob 0 x 5.2217 y 0.117527 current_yaw 0.393457
mode 0 Cur_speed 0.159376 All_adjust -0.0235848 arc_in_flag 1 Speed_ob 0 x 5.23577 y 0.117623 current_yaw 0.393457
mode 0 Cur_speed 0.156836 All_adjust -0.0236985 arc_in_flag 1 Speed_ob 0 x 5.2639 y 0.117816 current_yaw 0.393457
mode 0 Cur_speed 0.154376 All_adjust -0.0240507 arc_in_flag 1 Speed_ob 0 x 5.27415 y 0.118351 current_yaw -0.0820727
mode 0 Cur_speed 0.151993 All_adjust -0.0240118 arc_in_flag 1 Speed_ob 0 x 5.28453 y 0.11876 current_yaw -0.392615
mode 0 Cur_speed 0.149683 All_adjust -0.023636 arc_in_flag 1 Speed_ob 0 x 5.29746 y 0.118672 current_yaw -0.564092
mode 0 Cur_speed 0.147442 All_adjust -0.0236217 arc_in_flag 1 Speed_ob 0 x 5.31039 y 0.118544 current_yaw -0.810094
mode 0 Cur_speed 0.145268 All_adjust -0.0235471 arc_in_flag 1 Speed_ob 0 x 5.32333 y 0.118361 current_yaw -0.981664
mode 0 Cur_speed 0.143158 All_adjust -0.0234875 arc_in_flag 1 Speed_ob 0 x 5.33571 y 0.118149 current_yaw -1.15324
mode 0 Cur_speed 0.141109 All_adjust -0.0234125 arc_in_flag 1 Speed_ob 0 x 5.3481 y 0.1179 current_yaw -1.70696
mode 0 Cur_speed 0.139117 All_adjust -0.0232533 arc_in_flag 1 Speed_ob 0 x 5.36047 y 0.117531 current_yaw -1.9343
mode 0 Cur_speed 0.137182 All_adjust -0.0231608 arc_in_flag 1 Speed_ob 0 x 5.37228 y 0.117132 current_yaw -1.9343
mode 0 Cur_speed 0.1353 All_adjust -0.0230834 arc_in_flag 1 Speed_ob 0 x 5.38409 y 0.116733 current_yaw -2.10593
mode 0 Cur_speed 0.13347 All_adjust -0.0229704 arc_in_flag 1 Speed_ob 0 x 5.3959 y 0.116299 current_yaw -2.35183
mode 0 Cur_speed 0.131688 All_adjust -0.0228605 arc_in_flag 1 Speed_ob 0 x 5.40714 y 0.115837 current_yaw -2.53582
mode 0 Cur_speed 0.129954 All_adjust -0.0227364 arc_in_flag 1 Speed_ob 0 x 5.41839 y 0.115339 current_yaw -2.71982
mode 0 Cur_speed 0.128265 All_adjust -0.0232774 arc_in_flag 1 Speed_ob 0 x 5.43981 y 0.11552 current_yaw -3.2683
mode 0 Cur_speed 0.12662 All_adjust -0.0231345 arc_in_flag 1 Speed_ob 0 x 5.45046 y 0.115568 current_yaw -3.48654
mode 0 Cur_speed 0.125017 All_adjust -0.0224986 arc_in_flag 1 Speed_ob 0 x 5.46113 y 0.114918 current_yaw -3.72004
mode 0 Cur_speed 0.123454 All_adjust -0.0223834 arc_in_flag 1 Speed_ob 0 x 5.4718 y 0.114224 current_yaw -3.91025
mode 0 Cur_speed 0.12193 All_adjust -0.0222143 arc_in_flag 1 Speed_ob 0 x 5.48248 y 0.113494 current_yaw -4.12535
mode 0 Cur_speed 0.120443 All_adjust -0.0220336 arc_in_flag 1 Speed_ob 0 x 5.49315 y 0.112724 current_yaw -4.12535
mode 0 Cur_speed 0.118992 All_adjust -0.0212368 arc_in_flag 1 Speed_ob 0 x 5.51335 y 0.111267 current_yaw -4.12535
mode 0 Cur_speed 0.117576 All_adjust -0.0209188 arc_in_flag 1 Speed_ob 0 x 5.53356 y 0.109723 current_yaw -4.8549
mode 0 Cur_speed 0.116194 All_adjust -0.0213071 arc_in_flag 1 Speed_ob 0 x 5.54309 y 0.108914 current_yaw -5.21841
mode 0 Cur_speed 0.114844 All_adjust -0.0210299 arc_in_flag 1 Speed_ob 0 x 5.55261 y 0.108044 current_yaw -5.43335
mode 0 Cur_speed 0.113525 All_adjust -0.0208274 arc_in_flag 1 Speed_ob 0 x 5.56213 y 0.107139 current_yaw -5.62965
mode 0 Cur_speed 0.112236 All_adjust -0.0206185 arc_in_flag 1 Speed_ob 0 x 5.57165 y 0.106201 current_yaw -5.90035
mode 0 Cur_speed 0.110977 All_adjust -0.0194667 arc_in_flag 1 Speed_ob 0 x 5.59067 y 0.104234 current_yaw -6.17105
mode 0 Cur_speed 0.109745 All_adjust -0.0200938 arc_in_flag 1 Speed_ob 0 x 5.59963 y 0.103266 current_yaw -6.17105
mode 0 Cur_speed 0.108541 All_adjust -0.0198211 arc_in_flag 1 Speed_ob 0 x 5.60858 y 0.102298 current_yaw -6.33025
mode 0 Cur_speed 0.107362 All_adjust -0.0196038 arc_in_flag 1 Speed_ob 0 x 5.61753 y 0.101305 current_yaw -6.33025
mode 0 Cur_speed 0.10621 All_adjust -0.0205341 arc_in_flag 1 Speed_ob 0 x 5.62383 y 0.101511 current_yaw -6.30378
mode 0 Cur_speed 0.105082 All_adjust -0.0204803 arc_in_flag 1 Speed_ob 0 x 5.62972 y 0.101718 current_yaw -6.60525
mode 0 Cur_speed 0.103977 All_adjust -0.0194144 arc_in_flag 1 Speed_ob 0 x 5.63811 y 0.100747 current_yaw -6.93168
mode 0 Cur_speed 0.102896 All_adjust 0.00432508 arc_in_flag 2 Speed_ob 0 x 5.65487 y 0.0987099 current_yaw -7.38637
mode 0 Cur_speed 0.101838 All_adjust 0.00432813 arc_in_flag 2 Speed_ob 0 x 5.66323 y 0.0976254 current_yaw -7.38637
mode 0 Cur_speed 0.1008 All_adjust 0.00433221 arc_in_flag 2 Speed_ob 0 x 5.6716 y 0.0965402 current_yaw -7.38637
mode 0 Cur_speed 0.0997844 All_adjust 0.0043373 arc_in_flag 2 Speed_ob 0 x 5.67998 y 0.095455 current_yaw -7.38637
mode 0 Cur_speed 0.0987887 All_adjust 0.0043434 arc_in_flag 2 Speed_ob 0 x 5.68835 y 0.0943698 current_yaw -7.38637
mode 0 Cur_speed 0.0978128 All_adjust 0.00435051 arc_in_flag 2 Speed_ob 0 x 5.69672 y 0.0932848 current_yaw -7.38637
mode 0 Cur_speed 0.0968561 All_adjust 0.00435524 arc_in_flag 2 Speed_ob 0 x 5.70453 y 0.092272 current_yaw -7.38637
mode 0 Cur_speed 0.095918 All_adjust 0.0047597 arc_in_flag 2 Speed_ob 0 x 5.71235 y 0.0912587 current_yaw -7.71717
mode 0 Cur_speed 0.0949979 All_adjust 0.00476934 arc_in_flag 2 Speed_ob 0 x 5.72015 y 0.0902007 current_yaw -7.71717
mode 0 Cur_speed 0.0940955 All_adjust 0.0047801 arc_in_flag 2 Speed_ob 0 x 5.72796 y 0.0891428 current_yaw -7.71717
mode 0 Cur_speed 0.0932101 All_adjust 0.00455483 arc_in_flag 2 Speed_ob 0 x 5.73577 y 0.0880849 current_yaw -7.5235
mode 0 Cur_speed 0.0923413 All_adjust 0.00431953 arc_in_flag 2 Speed_ob 0 x 5.74358 y 0.0870535 current_yaw -7.31748
mode 0 Cur_speed 0.0914886 All_adjust 0.00432954 arc_in_flag 2 Speed_ob 0 x 5.75139 y 0.0860502 current_yaw -7.31748
mode 0 Cur_speed 0.0906516 All_adjust 0.00438488 arc_in_flag 2 Speed_ob 0 x 5.7659 y 0.084187 current_yaw -7.31748
mode 0 Cur_speed 0.0898298 All_adjust 0.00439378 arc_in_flag 2 Speed_ob 0 x 5.77316 y 0.0832549 current_yaw -7.31748
mode 0 Cur_speed 0.0890229 All_adjust 0.00440359 arc_in_flag 2 Speed_ob 0 x 5.78041 y 0.0823231 current_yaw -7.31748
mode 0 Cur_speed 0.0882303 All_adjust 0.00441436 arc_in_flag 2 Speed_ob 0 x 5.78767 y 0.0813912 current_yaw -7.31748
mode 0 Cur_speed 0.0874519 All_adjust 0.00442607 arc_in_flag 2 Speed_ob 0 x 5.79492 y 0.0804597 current_yaw -7.31748
mode 0 Cur_speed 0.0866871 All_adjust 0.00447313 arc_in_flag 2 Speed_ob 0 x 5.8015 y 0.0791869 current_yaw -7.33
mode 0 Cur_speed 0.0859356 All_adjust 0.00458578 arc_in_flag 2 Speed_ob 0 x 5.80686 y 0.0773007 current_yaw -7.36484
mode 0 Cur_speed 0.0851972 All_adjust 0.0046684 arc_in_flag 2 Speed_ob 0 x 5.8212 y 0.0753419 current_yaw -7.36786
mode 0 Cur_speed 0.0844713 All_adjust 0.00468246 arc_in_flag 2 Speed_ob 0 x 5.8279 y 0.0744756 current_yaw -7.36786
mode 0 Cur_speed 0.0837578 All_adjust 0.00469753 arc_in_flag 2 Speed_ob 0 x 5.8346 y 0.0736096 current_yaw -7.36786
mode 0 Cur_speed 0.0830562 All_adjust 0.00471363 arc_in_flag 2 Speed_ob 0 x 5.8413 y 0.0727438 current_yaw -7.36786
mode 0 Cur_speed 0.0823664 All_adjust 0.0047308 arc_in_flag 2 Speed_ob 0 x 5.848 y 0.0718777 current_yaw -7.36786
mode 0 Cur_speed 0.081688 All_adjust 0.00474905 arc_in_flag 2 Speed_ob 0 x 5.85469 y 0.0710118 current_yaw -7.36786
mode 0 Cur_speed 0.0810207 All_adjust 0.00476841 arc_in_flag 2 Speed_ob 0 x 5.86139 y 0.0701458 current_yaw -7.36786
mode 0 Cur_speed 0.0803642 All_adjust 0.0048495 arc_in_flag 2 Speed_ob 0 x 5.87478 y 0.068414 current_yaw -7.36786
mode 0 Cur_speed 0.0797184 All_adjust 0.00487221 arc_in_flag 2 Speed_ob 0 x 5.88148 y 0.0675479 current_yaw -7.36786
mode 0 Cur_speed 0.0790829 All_adjust 0.00489613 arc_in_flag 2 Speed_ob 0 x 5.88818 y 0.066682 current_yaw -7.36786
mode 0 Cur_speed 0.0784575 All_adjust 0.00491594 arc_in_flag 2 Speed_ob 0 x 5.89432 y 0.0658881 current_yaw -7.36786
mode 0 Cur_speed 0.0778419 All_adjust 0.00493681 arc_in_flag 2 Speed_ob 0 x 5.90045 y 0.0650948 current_yaw -7.36786
mode 0 Cur_speed 0.077236 All_adjust 0.00495891 arc_in_flag 2 Speed_ob 0 x 5.9066 y 0.0643002 current_yaw -7.36786
mode 0 Cur_speed 0.0766395 All_adjust 0.00498206 arc_in_flag 2 Speed_ob 0 x 5.91273 y 0.0635071 current_yaw -7.36786
mode 0 Cur_speed 0.0760521 All_adjust 0.00500655 arc_in_flag 2 Speed_ob 0 x 5.91888 y 0.0627121 current_yaw -7.36786
mode 0 Cur_speed 0.0754737 All_adjust 0.00503215 arc_in_flag 2 Speed_ob 0 x 5.92501 y 0.0619186 current_yaw -7.36786
mode 0 Cur_speed 0.0749041 All_adjust 0.00505903 arc_in_flag 2 Speed_ob 0 x 5.93115 y 0.0611247 current_yaw -7.36786
mode 0 Cur_speed 0.074343 All_adjust 0.0050872 arc_in_flag 2 Speed_ob 0 x 5.93729 y 0.060331 current_yaw -7.36786
mode 0 Cur_speed 0.0737903 All_adjust 0.00511671 arc_in_flag 2 Speed_ob 0 x 5.94343 y 0.0595371 current_yaw -7.36786
mode 0 Cur_speed 0.0732458 All_adjust 0.0051476 arc_in_flag 2 Speed_ob 0 x 5.94957 y 0.0587431 current_yaw -7.36786
mode 0 Cur_speed 0.0727093 All_adjust 0.00525179 arc_in_flag 2 Speed_ob 0 x 5.96185 y 0.057156 current_yaw -7.36786
mode 0 Cur_speed 0.0721807 All_adjust 0.00528031 arc_in_flag 2 Speed_ob 0 x 5.96743 y 0.0564339 current_yaw -7.36786
mode 0 Cur_speed 0.0716597 All_adjust 0.00531011 arc_in_flag 2 Speed_ob 0 x 5.97301 y 0.0557122 current_yaw -7.36786
mode 0 Cur_speed 0.0711462 All_adjust 0.00534125 arc_in_flag 2 Speed_ob 0 x 5.97859 y 0.0549905 current_yaw -7.36786
mode 0 Cur_speed 0.07064 All_adjust 0.00537379 arc_in_flag 2 Speed_ob 0 x 5.98418 y 0.0542687 current_yaw -7.36786
mode 0 Cur_speed 0.070141 All_adjust 0.00540873 arc_in_flag 2 Speed_ob 0 x 5.98935 y 0.0535002 current_yaw -7.36531
mode 0 Cur_speed 0.069649 All_adjust 0.00545603 arc_in_flag 2 Speed_ob 0 x 5.99057 y 0.0522747 current_yaw -7.33798
mode 0 Cur_speed 0.0691639 All_adjust 0.00557579 arc_in_flag 2 Speed_ob 0 x 6.00025 y 0.0506665 current_yaw -7.32863
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0245275 Cur_speed 0.2 W_x 5.96736 W_y 0.0539753 A-176.711
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0210607 Cur_speed 0.2 W_x 5.96736 W_y 0.0539753 A-176.711
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0215901 Cur_speed 0.2 W_x 5.96736 W_y 0.0539753 A-176.711
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0204181 Cur_speed 0.2 W_x 5.95051 W_y 0.0530067 A-176.711
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0201857 Cur_speed 0.2 W_x 5.93365 W_y 0.0520382 A-177.006
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0199035 Cur_speed 0.2 W_x 5.9168 W_y 0.0511566 A-177.302
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0196415 Cur_speed 0.2 W_x 5.89992 W_y 0.0503614 A-176.32
