Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 5.88423 W_y -0.00290197 A176.286
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 5.86738 W_y -0.00180792 A176.797
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00138423 Cur_speed 0.2 W_x 5.83367 W_y 7.83999e-05 A176.797
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000871395 Cur_speed 0.2 W_x 5.81681 W_y 0.00102207 A177.376
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00119305 Cur_speed 0.2 W_x 5.79994 W_y 0.00179498 A177.745
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00139794 Cur_speed 0.2 W_x 5.78308 W_y 0.00245912 A178.268
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00149483 Cur_speed 0.2 W_x 5.7662 W_y 0.00296941 A178.562
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00161887 Cur_speed 0.2 W_x 5.74932 W_y 0.00339317 A178.398
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0018607 Cur_speed 0.2 W_x 5.73244 W_y 0.00386526 A178.234
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00272965 Cur_speed 0.2 W_x 5.69869 W_y 0.00490582 A178.234
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00242556 Cur_speed 0.2 W_x 5.68182 W_y 0.00542625 A178.234
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00271622 Cur_speed 0.2 W_x 5.66496 W_y 0.00594608 A178.234
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00292497 Cur_speed 0.2 W_x 5.64808 W_y 0.0064665 A178.234
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00313298 Cur_speed 0.2 W_x 5.6312 W_y 0.00698686 A178.234
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00334037 Cur_speed 0.2 W_x 5.61435 W_y 0.00750661 A178.234
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00354931 Cur_speed 0.2 W_x 5.59746 W_y 0.00802713 A178.234
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00375751 Cur_speed 0.2 W_x 5.58058 W_y 0.00854774 A178.234
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00365574 Cur_speed 0.2 W_x 5.56412 W_y 0.00881216 A178.22
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0036852 Cur_speed 0.2 W_x 5.54784 W_y 0.00897963 A178.201
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00420601 Cur_speed 0.2 W_x 5.53097 W_y 0.00950935 A178.201
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00436012 Cur_speed 0.2 W_x 5.5141 W_y 0.0100392 A178.201
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00457223 Cur_speed 0.2 W_x 5.49722 W_y 0.0105692 A178.201
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00478421 Cur_speed 0.2 W_x 5.48034 W_y 0.0110992 A178.201
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00563715 Cur_speed 0.2 W_x 5.4466 W_y 0.012159 A178.201
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00533475 Cur_speed 0.2 W_x 5.42973 W_y 0.0126885 A178.201
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00563206 Cur_speed 0.2 W_x 5.41285 W_y 0.0132186 A178.201
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00584382 Cur_speed 0.2 W_x 5.39598 W_y 0.0137485 A178.201
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00605545 Cur_speed 0.2 W_x 5.37911 W_y 0.0142781 A178.201
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00668552 Cur_speed 0.2 W_x 5.36052 W_y 0.0151533 A178.214
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00760634 Cur_speed 0.2 W_x 5.33928 W_y 0.0165459 A178.246
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00768702 Cur_speed 0.2 W_x 5.30536 W_y 0.0176133 A178.247
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0074991 Cur_speed 0.2 W_x 5.2885 W_y 0.0181294 A178.247
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00779456 Cur_speed 0.2 W_x 5.27161 W_y 0.0186463 A178.247
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00800288 Cur_speed 0.2 W_x 5.25468 W_y 0.0191645 A178.247
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00820756 Cur_speed 0.2 W_x 5.23781 W_y 0.0196808 A178.423
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00834991 Cur_speed 0.2 W_x 5.22099 W_y 0.0201437 A178.423
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00854363 Cur_speed 0.2 W_x 5.20416 W_y 0.0206067 A178.423
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00985456 Cur_speed 0.2 W_x 5.15354 W_y 0.0220001 A178.423
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00846022 Cur_speed 0.2 W_x 5.13745 W_y 0.0219035 A178.439
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00454515 Cur_speed 0.2 W_x 5.12601 W_y 0.0184062 A178.548
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00747998 Cur_speed 0.2 W_x 5.11021 W_y 0.0180409 A178.57
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00778443 Cur_speed 0.2 W_x 5.09334 W_y 0.018462 A178.57
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00782706 Cur_speed 0.2 W_x 5.07647 W_y 0.0188832 A178.57
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00850539 Cur_speed 0.2 W_x 5.04271 W_y 0.0197258 A178.57
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0082649 Cur_speed 0.2 W_x 5.02585 W_y 0.0201468 A178.57
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00850126 Cur_speed 0.2 W_x 5.00897 W_y 0.0205682 A178.57
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00866976 Cur_speed 0.2 W_x 4.99208 W_y 0.0209896 A178.57
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00883778 Cur_speed 0.2 W_x 4.97522 W_y 0.0214106 A178.734
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00894829 Cur_speed 0.2 W_x 4.95834 W_y 0.0217836 A178.898
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00904698 Cur_speed 0.2 W_x 4.94144 W_y 0.0221086 A178.898
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00591977 Cur_speed 0.2 W_x 4.92285 W_y 0.0197353 A178.972
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00714833 Cur_speed 0.2 W_x 4.90518 W_y 0.0188051 A179.006
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00802488 Cur_speed 0.2 W_x 4.88831 W_y 0.0190977 A179.006
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00794666 Cur_speed 0.2 W_x 4.87143 W_y 0.0193906 A179.006
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00806366 Cur_speed 0.2 W_x 4.85455 W_y 0.0196834 A179.006
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0081808 Cur_speed 0.2 W_x 4.83767 W_y 0.0199762 A179.006
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00865209 Cur_speed 0.2 W_x 4.80393 W_y 0.0205617 A179.006
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0084856 Cur_speed 0.2 W_x 4.78703 W_y 0.0208548 A179.006
section back liner  
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00411913 Cur_speed 0.2 W_x 4.56604 W_y 0.0174036 A-179.686
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00728959 Cur_speed 0.2 W_x 4.53228 W_y 0.0172185 A-179.686
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00680494 Cur_speed 0.2 W_x 4.51539 W_y 0.0171258 A-179.686
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00548867 Cur_speed 0.2 W_x 4.49939 W_y 0.0159882 A-179.662
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00428969 Cur_speed 0.2 W_x 4.48401 W_y 0.0140977 A-179.451
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00574582 Cur_speed 0.2 W_x 4.46713 W_y 0.0139359 A-179.451
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00540441 Cur_speed 0.2 W_x 4.45025 W_y 0.013774 A-179.451
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00533967 Cur_speed 0.2 W_x 4.43337 W_y 0.0136122 A-179.451
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00527488 Cur_speed 0.2 W_x 4.41648 W_y 0.0134503 A-179.451
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00521018 Cur_speed 0.2 W_x 4.3996 W_y 0.0132884 A-179.451
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00514543 Cur_speed 0.2 W_x 4.38272 W_y 0.0131266 A-179.451
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00508071 Cur_speed 0.2 W_x 4.36584 W_y 0.0129648 A-179.451
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00501582 Cur_speed 0.2 W_x 4.34894 W_y 0.0128028 A-179.451
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00495138 Cur_speed 0.2 W_x 4.33208 W_y 0.0126411 A-179.451
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00333909 Cur_speed 0.2 W_x 4.31575 W_y 0.0112004 A-179.431
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00100279 Cur_speed 0.2 W_x 4.28379 W_y 0.00647854 A-179.362
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00277453 Cur_speed 0.2 W_x 4.26703 W_y 0.0060055 A-179.358
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00224892 Cur_speed 0.2 W_x 4.25015 W_y 0.00581627 A-179.358
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00212789 Cur_speed 0.2 W_x 4.23327 W_y 0.0056271 A-179.358
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00205217 Cur_speed 0.2 W_x 4.21639 W_y 0.00543789 A-179.358
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00197649 Cur_speed 0.2 W_x 4.19951 W_y 0.00524869 A-179.358
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00190081 Cur_speed 0.2 W_x 4.18263 W_y 0.00505948 A-179.358
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0015962 Cur_speed 0.2 W_x 4.14886 W_y 0.00468108 A-179.358
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00170404 Cur_speed 0.2 W_x 4.13198 W_y 0.00449188 A-179.358
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00159808 Cur_speed 0.2 W_x 4.1151 W_y 0.00430267 A-179.358
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00110214 Cur_speed 0.2 W_x 4.09831 W_y 0.00376614 A-179.347
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00823617 Cur_speed 0.2 W_x 4.08328 W_y -0.00435656 A-179.09
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00379616 Cur_speed 0.2 W_x 4.06692 W_y -0.00712777 A-179.01
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00276146 Cur_speed 0.2 W_x 4.05 W_y -0.00742012 A-179.01
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0036263 Cur_speed 0.2 W_x 4.01628 W_y -0.00800279 A-179.01
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00346097 Cur_speed 0.2 W_x 3.99939 W_y -0.00829459 A-179.01
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00362466 Cur_speed 0.2 W_x 3.98248 W_y -0.00858675 A-179.01
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00374031 Cur_speed 0.2 W_x 3.96563 W_y -0.00887795 A-179.01
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00385759 Cur_speed 0.2 W_x 3.94875 W_y -0.00916969 A-179.01
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00397392 Cur_speed 0.2 W_x 3.93188 W_y -0.0094612 A-179.01
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00409056 Cur_speed 0.2 W_x 3.91501 W_y -0.00975271 A-179.01
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00456019 Cur_speed 0.2 W_x 3.88125 W_y -0.010336 A-179.01
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0126996 Cur_speed 0.2 W_x 3.86623 W_y -0.0174918 A-178.866
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0116658 Cur_speed 0.2 W_x 3.85054 W_y -0.0222968 A-178.772
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00858763 Cur_speed 0.2 W_x 3.83367 W_y -0.0226585 A-178.772
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00944329 Cur_speed 0.2 W_x 3.81679 W_y -0.0230203 A-178.772
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00958839 Cur_speed 0.2 W_x 3.79989 W_y -0.0233824 A-178.772
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0097327 Cur_speed 0.2 W_x 3.78302 W_y -0.0237441 A-179.112
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00975624 Cur_speed 0.2 W_x 3.76614 W_y -0.0240057 A-179.27
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00982054 Cur_speed 0.2 W_x 3.74926 W_y -0.0242206 A-179.27
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00991402 Cur_speed 0.2 W_x 3.73238 W_y -0.0244356 A-179.27
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0100512 Cur_speed 0.2 W_x 3.71552 W_y -0.024693 A-179.269
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0174463 Cur_speed 0.2 W_x 3.7009 W_y -0.0309824 A-179.132
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0149281 Cur_speed 0.2 W_x 3.685 W_y -0.0339093 A-179.072
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0137571 Cur_speed 0.2 W_x 3.65124 W_y -0.0344561 A-179.072
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0140258 Cur_speed 0.2 W_x 3.63436 W_y -0.0347295 A-179.273
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0141073 Cur_speed 0.2 W_x 3.61748 W_y -0.0349437 A-179.273
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0142024 Cur_speed 0.2 W_x 3.60059 W_y -0.0351579 A-179.273
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.014288 Cur_speed 0.2 W_x 3.58372 W_y -0.0353721 A-179.273
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0143737 Cur_speed 0.2 W_x 3.56684 W_y -0.0355863 A-179.273
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0144594 Cur_speed 0.2 W_x 3.54996 W_y -0.0358004 A-179.273
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0148042 Cur_speed 0.2 W_x 3.5162 W_y -0.0362288 A-179.273
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0146844 Cur_speed 0.2 W_x 3.49917 W_y -0.0364448 A-179.273
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0169956 Cur_speed 0.2 W_x 3.48212 W_y -0.0384714 A-179.366
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0174024 Cur_speed 0.2 W_x 3.46498 W_y -0.0404037 A-179.288
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0161063 Cur_speed 0.2 W_x 3.4481 W_y -0.0406136 A-179.288
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0164658 Cur_speed 0.2 W_x 3.43122 W_y -0.0408234 A-179.445
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0164935 Cur_speed 0.2 W_x 3.41434 W_y -0.0409868 A-179.603
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0166514 Cur_speed 0.2 W_x 3.38059 W_y -0.0412206 A-179.603
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0165923 Cur_speed 0.2 W_x 3.36371 W_y -0.0413375 A-179.761
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0166015 Cur_speed 0.2 W_x 3.34682 W_y -0.0414079 A-179.761
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0166371 Cur_speed 0.2 W_x 3.32995 W_y -0.0414783 A-179.761
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0166653 Cur_speed 0.2 W_x 3.31306 W_y -0.0415488 A-179.761
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0193695 Cur_speed 0.2 W_x 3.27958 W_y -0.0438308 A-179.673
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0219348 Cur_speed 0.2 W_x 3.26316 W_y -0.047771 A-179.87
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0185244 Cur_speed 0.2 W_x 3.24628 W_y -0.0478093 A-179.87
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.019164 Cur_speed 0.2 W_x 3.2294 W_y -0.0478477 A-179.87
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0191793 Cur_speed 0.2 W_x 3.21251 W_y -0.047886 A-179.87
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0191947 Cur_speed 0.2 W_x 3.19563 W_y -0.0479244 A179.83
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.019103 Cur_speed 0.2 W_x 3.17875 W_y -0.0478743 A179.66
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0190364 Cur_speed 0.2 W_x 3.16187 W_y -0.047774 A179.49
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0187617 Cur_speed 0.2 W_x 3.12811 W_y -0.0474733 A179.1
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0187165 Cur_speed 0.2 W_x 3.11123 W_y -0.047208 A178.905
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0185352 Cur_speed 0.2 W_x 3.09435 W_y -0.0468853 A178.679
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0198906 Cur_speed 0.2 W_x 3.07691 W_y -0.0477819 A178.526
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0228657 Cur_speed 0.2 W_x 3.05847 W_y -0.0510021 A178.4
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0197262 Cur_speed 0.2 W_x 3.04145 W_y -0.0508703 A178.208
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0190921 Cur_speed 0.2 W_x 3.00771 W_y -0.0498148 A178.007
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0193839 Cur_speed 0.2 W_x 2.99083 W_y -0.0492273 A177.592
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0189271 Cur_speed 0.2 W_x 2.97397 W_y -0.0485183 A177.36
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0185797 Cur_speed 0.2 W_x 2.9571 W_y -0.0477406 A177.19
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0182201 Cur_speed 0.2 W_x 2.94025 W_y -0.0469137 A176.97
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0178184 Cur_speed 0.2 W_x 2.92339 W_y -0.0460216 A176.8
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0174114 Cur_speed 0.2 W_x 2.90654 W_y -0.0450795 A176.642
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0157902 Cur_speed 0.2 W_x 2.87284 W_y -0.0431024 A176.484
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0166185 Cur_speed 0.2 W_x 2.85589 W_y -0.0423265 A176.161
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0238843 Cur_speed 0.2 W_x 2.83679 W_y -0.0479707 A176.289
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0201443 Cur_speed 0.2 W_x 2.81906 W_y -0.0495072 A176.338
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0182529 Cur_speed 0.2 W_x 2.80222 W_y -0.0484294 A176.338
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0182396 Cur_speed 0.2 W_x 2.78537 W_y -0.0473512 A176.338
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.017809 Cur_speed 0.2 W_x 2.76853 W_y -0.0462735 A176.338
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0173767 Cur_speed 0.2 W_x 2.75168 W_y -0.0451949 A175.701
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0167194 Cur_speed 0.2 W_x 2.73484 W_y -0.0439296 A175.506
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0161739 Cur_speed 0.2 W_x 2.71802 W_y -0.0426069 A175.506
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00769395 Cur_speed 0.2 W_x 2.68436 W_y -0.0399617 A175.506
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00795738 Cur_speed 0.2 W_x 2.66753 W_y -0.0386387 A175.506
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00823947 Cur_speed 0.2 W_x 2.6507 W_y -0.0373158 A175.506
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.023978 Cur_speed 0.2 W_x 2.63389 W_y -0.0446217 A175.696
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0216521 Cur_speed 0.2 W_x 2.61704 W_y -0.048731 A175.813
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0173439 Cur_speed 0.2 W_x 2.60021 W_y -0.0474988 A176.076
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0177988 Cur_speed 0.2 W_x 2.58336 W_y -0.0463435 A176.265
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0173914 Cur_speed 0.2 W_x 2.56651 W_y -0.0452436 A176.265
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.016943 Cur_speed 0.2 W_x 2.54967 W_y -0.0441441 A175.971
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.01639 Cur_speed 0.2 W_x 2.53273 W_y -0.0429511 A175.713
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0158354 Cur_speed 0.2 W_x 2.5158 W_y -0.0416817 A175.454
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00993163 Cur_speed 0.2 W_x 2.48224 W_y -0.0390139 A174.955
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0103245 Cur_speed 0.2 W_x 2.46542 W_y -0.0375292 A174.955
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0107498 Cur_speed 0.2 W_x 2.44861 W_y -0.0360445 A174.955
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0200006 Cur_speed 0.2 W_x 2.4327 W_y -0.040462 A175.072
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0234089 Cur_speed 0.2 W_x 2.41708 W_y -0.0470165 A175.231
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0160598 Cur_speed 0.2 W_x 2.40026 W_y -0.0456132 A175.231
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0167717 Cur_speed 0.2 W_x 2.38344 W_y -0.0442098 A175.231
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.014512 Cur_speed 0.2 W_x 2.34979 W_y -0.0414029 A175.231
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00865447 Cur_speed 0.2 W_x 2.33297 W_y -0.0399994 A175.231
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0100592 Cur_speed 0.2 W_x 2.31615 W_y -0.0385959 A174.95
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.010462 Cur_speed 0.2 W_x 2.29933 W_y -0.0371098 A174.95
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0108985 Cur_speed 0.2 W_x 2.28252 W_y -0.0356236 A174.95
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0103517 Cur_speed 0.2 W_x 2.2657 W_y -0.0341375 A175.182
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00978485 Cur_speed 0.2 W_x 2.24888 W_y -0.0327196 A175.414
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00839008 Cur_speed 0.2 W_x 2.215 W_y -0.0359334 A175.55
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0304456 Cur_speed 0.2 W_x 2.19753 W_y -0.0496412 A175.892
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.017061 Cur_speed 0.2 W_x 2.18067 W_y -0.0491435 A176.11
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0183512 Cur_speed 0.2 W_x 2.16383 W_y -0.0479982 A176.11
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0179967 Cur_speed 0.2 W_x 2.14699 W_y -0.0468529 A176.11
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.017538 Cur_speed 0.2 W_x 2.13014 W_y -0.0457071 A176.11
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0170792 Cur_speed 0.2 W_x 2.11328 W_y -0.0445609 A176.11
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0166218 Cur_speed 0.2 W_x 2.09644 W_y -0.0434155 A175.853
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0160713 Cur_speed 0.2 W_x 2.07959 W_y -0.0421938 A175.853
