mode 0 Cur_speed 0.2 All_adjust 0.0399801 arc_in_flag 2 Speed_ob 0 x 3.58116 y 0.0166726 current_yaw -6.61915
mode 0 Cur_speed 0.2 All_adjust 0.0403871 arc_in_flag 2 Speed_ob 0 x 3.59792 y 0.014727 current_yaw -6.25219
mode 0 Cur_speed 0.2 All_adjust 0.0421936 arc_in_flag 2 Speed_ob 0 x 3.61471 y 0.0128885 current_yaw -5.97803
mode 0 Cur_speed 0.2 All_adjust 0.0444839 arc_in_flag 2 Speed_ob 0 x 3.6315 y 0.0111302 current_yaw -5.70387
mode 0 Cur_speed 0.2 All_adjust 0.0488401 arc_in_flag 2 Speed_ob 0 x 3.66509 y 0.00777452 current_yaw -4.9946
mode 0 Cur_speed 0.2 All_adjust 0.0483052 arc_in_flag 2 Speed_ob 0 x 3.68191 y 0.00630468 current_yaw -4.47277
mode 0 Cur_speed 0.2 All_adjust 0.0503699 arc_in_flag 2 Speed_ob 0 x 3.69874 y 0.00498812 current_yaw -4.0624
mode 0 Cur_speed 0.2 All_adjust -0.00038714 arc_in_flag 1 Speed_ob 0 x 3.71558 y 0.00379222 current_yaw -3.73873
mode 0 Cur_speed 0.2 All_adjust -0.00259729 arc_in_flag 1 Speed_ob 0 x 3.72358 y 0.00874808 current_yaw -3.28605
mode 0 Cur_speed 0.2 All_adjust -0.00195347 arc_in_flag 1 Speed_ob 0 x 3.73519 y 0.0114089 current_yaw -2.70882
mode 0 Cur_speed 0.2 All_adjust -0.00118662 arc_in_flag 1 Speed_ob 0 x 3.75209 y 0.0106093 current_yaw -2.1864
mode 0 Cur_speed 0.2 All_adjust -0.00115355 arc_in_flag 1 Speed_ob 0 x 3.78579 y 0.00932261 current_yaw -1.27952
mode 0 Cur_speed 0.2 All_adjust -0.00135441 arc_in_flag 1 Speed_ob 0 x 3.80266 y 0.0089459 current_yaw -0.813666
mode 0 Cur_speed 0.2 All_adjust -0.00127853 arc_in_flag 1 Speed_ob 0 x 3.81954 y 0.00870618 current_yaw -1.02861
mode 0 Cur_speed 0.2 All_adjust -0.00120689 arc_in_flag 1 Speed_ob 0 x 3.83642 y 0.00840307 current_yaw -0.847294
mode 0 Cur_speed 0.2 All_adjust -0.00118737 arc_in_flag 1 Speed_ob 0 x 3.8533 y 0.00815347 current_yaw -0.847294
mode 0 Cur_speed 0.2 All_adjust -0.00114562 arc_in_flag 1 Speed_ob 0 x 3.87018 y 0.00790381 current_yaw -0.847294
mode 0 Cur_speed 0.2 All_adjust -0.00110818 arc_in_flag 1 Speed_ob 0 x 3.88706 y 0.00765415 current_yaw -0.847294
mode 0 Cur_speed 0.2 All_adjust -0.000973389 arc_in_flag 1 Speed_ob 0 x 3.92082 y 0.0071549 current_yaw -0.847294
mode 0 Cur_speed 0.2 All_adjust -0.00200974 arc_in_flag 1 Speed_ob 0 x 3.93754 y 0.00945379 current_yaw -0.752908
mode 0 Cur_speed 0.2 All_adjust -0.00177487 arc_in_flag 1 Speed_ob 0 x 3.95432 y 0.0108402 current_yaw -0.693986
mode 0 Cur_speed 0.2 All_adjust -0.00143538 arc_in_flag 1 Speed_ob 0 x 3.9712 y 0.0106358 current_yaw -0.693986
mode 0 Cur_speed 0.2 All_adjust -0.00153197 arc_in_flag 1 Speed_ob 0 x 3.98808 y 0.0104313 current_yaw -0.693986
mode 0 Cur_speed 0.2 All_adjust -0.00150131 arc_in_flag 1 Speed_ob 0 x 4.00496 y 0.0102268 current_yaw -0.693986
mode 0 Cur_speed 0.2 All_adjust -0.00147063 arc_in_flag 1 Speed_ob 0 x 4.02184 y 0.0100223 current_yaw -0.693986
mode 0 Cur_speed 0.2 All_adjust -0.00136023 arc_in_flag 1 Speed_ob 0 x 4.0556 y 0.00961341 current_yaw -0.693986
mode 0 Cur_speed 0.2 All_adjust -0.00139498 arc_in_flag 1 Speed_ob 0 x 4.07248 y 0.00940894 current_yaw -0.693986
mode 0 Cur_speed 0.2 All_adjust -0.00134796 arc_in_flag 1 Speed_ob 0 x 4.08936 y 0.00920447 current_yaw -0.693986
mode 0 Cur_speed 0.2 All_adjust -0.00131728 arc_in_flag 1 Speed_ob 0 x 4.10624 y 0.00899999 current_yaw -0.693986
mode 0 Cur_speed 0.2 All_adjust -0.00128663 arc_in_flag 1 Speed_ob 0 x 4.12312 y 0.00879557 current_yaw -0.693986
mode 0 Cur_speed 0.2 All_adjust -0.00224042 arc_in_flag 1 Speed_ob 0 x 4.13677 y 0.0111154 current_yaw -0.613811
mode 0 Cur_speed 0.2 All_adjust -0.00199686 arc_in_flag 1 Speed_ob 0 x 4.15175 y 0.0124363 current_yaw -0.566553
mode 0 Cur_speed 0.2 All_adjust -0.00169467 arc_in_flag 1 Speed_ob 0 x 4.16863 y 0.0122693 current_yaw -0.566553
mode 0 Cur_speed 0.2 All_adjust -0.00178865 arc_in_flag 1 Speed_ob 0 x 4.18551 y 0.0121024 current_yaw -0.566553
mode 0 Cur_speed 0.2 All_adjust -0.00176362 arc_in_flag 1 Speed_ob 0 x 4.20239 y 0.0119355 current_yaw -0.566553
mode 0 Cur_speed 0.2 All_adjust -0.00173857 arc_in_flag 1 Speed_ob 0 x 4.21927 y 0.0117686 current_yaw -0.566553
mode 0 Cur_speed 0.2 All_adjust -0.00171354 arc_in_flag 1 Speed_ob 0 x 4.23615 y 0.0116016 current_yaw -0.566553
mode 0 Cur_speed 0.2 All_adjust -0.0016885 arc_in_flag 1 Speed_ob 0 x 4.25303 y 0.0114347 current_yaw -0.566553
mode 0 Cur_speed 0.2 All_adjust -0.00159836 arc_in_flag 1 Speed_ob 0 x 4.2868 y 0.0111008 current_yaw -0.566553
mode 0 Cur_speed 0.2 All_adjust -0.00162673 arc_in_flag 1 Speed_ob 0 x 4.30368 y 0.0109339 current_yaw -0.566553
mode 0 Cur_speed 0.2 All_adjust -0.00158833 arc_in_flag 1 Speed_ob 0 x 4.32056 y 0.010767 current_yaw -0.566553
mode 0 Cur_speed 0.2 All_adjust -0.00428431 arc_in_flag 1 Speed_ob 0 x 4.33011 y 0.017577 current_yaw -0.434786
mode 0 Cur_speed 0.2 All_adjust -0.00361806 arc_in_flag 1 Speed_ob 0 x 4.34276 y 0.0214906 current_yaw -0.358875
mode 0 Cur_speed 0.2 All_adjust -0.00286927 arc_in_flag 1 Speed_ob 0 x 4.35964 y 0.0213849 current_yaw -0.358875
mode 0 Cur_speed 0.2 All_adjust -0.00317496 arc_in_flag 1 Speed_ob 0 x 4.37652 y 0.0212792 current_yaw -0.358875
mode 0 Cur_speed 0.2 All_adjust -0.00311786 arc_in_flag 1 Speed_ob 0 x 4.41028 y 0.0210677 current_yaw -0.358875
mode 0 Cur_speed 0.2 All_adjust -0.00313583 arc_in_flag 1 Speed_ob 0 x 4.42716 y 0.0209619 current_yaw -0.358875
mode 0 Cur_speed 0.2 All_adjust -0.00311152 arc_in_flag 1 Speed_ob 0 x 4.44404 y 0.0208562 current_yaw -0.358875
mode 0 Cur_speed 0.2 All_adjust -0.00309563 arc_in_flag 1 Speed_ob 0 x 4.46093 y 0.0207504 current_yaw -0.358875
mode 0 Cur_speed 0.2 All_adjust -0.00303857 arc_in_flag 1 Speed_ob 0 x 4.49469 y 0.020539 current_yaw -0.358875
mode 0 Cur_speed 0.2 All_adjust -0.003057 arc_in_flag 1 Speed_ob 0 x 4.51137 y 0.0204345 current_yaw -0.358875
mode 0 Cur_speed 0.2 All_adjust -0.00405488 arc_in_flag 1 Speed_ob 0 x 4.54372 y 0.0229508 current_yaw -0.275069
mode 0 Cur_speed 0.2 All_adjust -0.00401978 arc_in_flag 1 Speed_ob 0 x 4.55952 y 0.0249468 current_yaw -0.211824
mode 0 Cur_speed 0.2 All_adjust -0.00355799 arc_in_flag 1 Speed_ob 0 x 4.57641 y 0.0248844 current_yaw -0.211824
mode 0 Cur_speed 0.2 All_adjust -0.00371332 arc_in_flag 1 Speed_ob 0 x 4.59329 y 0.024822 current_yaw -0.211824
mode 0 Cur_speed 0.2 All_adjust -0.00370394 arc_in_flag 1 Speed_ob 0 x 4.61018 y 0.0247596 current_yaw -0.211824
mode 0 Cur_speed 0.2 All_adjust -0.00369462 arc_in_flag 1 Speed_ob 0 x 4.62704 y 0.0246972 current_yaw -0.211824
mode 0 Cur_speed 0.2 All_adjust -0.00368526 arc_in_flag 1 Speed_ob 0 x 4.6439 y 0.0246349 current_yaw -0.211824
mode 0 Cur_speed 0.2 All_adjust -0.00365154 arc_in_flag 1 Speed_ob 0 x 4.67766 y 0.0245101 current_yaw -0.211824
mode 0 Cur_speed 0.2 All_adjust -0.00366217 arc_in_flag 1 Speed_ob 0 x 4.69454 y 0.0244477 current_yaw -0.211824
mode 0 Cur_speed 0.2 All_adjust -0.0036478 arc_in_flag 1 Speed_ob 0 x 4.71142 y 0.0243853 current_yaw -0.211824
mode 0 Cur_speed 0.2 All_adjust -0.00363844 arc_in_flag 1 Speed_ob 0 x 4.7283 y 0.0243229 current_yaw -0.211824
mode 0 Cur_speed 0.2 All_adjust -0.0032782 arc_in_flag 1 Speed_ob 0 x 4.7398 y 0.0233607 current_yaw -0.263673
mode 0 Cur_speed 0.2 All_adjust -0.0032356 arc_in_flag 1 Speed_ob 0 x 4.75193 y 0.0224749 current_yaw -0.309467
mode 0 Cur_speed 0.2 All_adjust -0.00340652 arc_in_flag 1 Speed_ob 0 x 4.76882 y 0.0223837 current_yaw -0.309467
mode 0 Cur_speed 0.2 All_adjust -0.00332929 arc_in_flag 1 Speed_ob 0 x 4.7857 y 0.0222925 current_yaw -0.309467
mode 0 Cur_speed 0.2 All_adjust -0.00331561 arc_in_flag 1 Speed_ob 0 x 4.80258 y 0.0222013 current_yaw -0.309467
mode 0 Cur_speed 0.2 All_adjust -0.00330193 arc_in_flag 1 Speed_ob 0 x 4.81946 y 0.0221101 current_yaw -0.309467
mode 0 Cur_speed 0.2 All_adjust -0.00328825 arc_in_flag 1 Speed_ob 0 x 4.83635 y 0.0220189 current_yaw -0.309467
mode 0 Cur_speed 0.2 All_adjust -0.00327457 arc_in_flag 1 Speed_ob 0 x 4.85323 y 0.0219278 current_yaw -0.309467
mode 0 Cur_speed 0.2 All_adjust -0.0032609 arc_in_flag 1 Speed_ob 0 x 4.87011 y 0.0218366 current_yaw -0.309467
mode 0 Cur_speed 0.2 All_adjust -0.00321166 arc_in_flag 1 Speed_ob 0 x 4.90387 y 0.0216542 current_yaw -0.309467
mode 0 Cur_speed 0.2 All_adjust -0.00322716 arc_in_flag 1 Speed_ob 0 x 4.92075 y 0.021563 current_yaw -0.309467
mode 0 Cur_speed 0.2 All_adjust -0.0035873 arc_in_flag 1 Speed_ob 0 x 4.93394 y 0.0224491 current_yaw -0.275879
mode 0 Cur_speed 0.2 All_adjust -0.00358654 arc_in_flag 1 Speed_ob 0 x 4.94774 y 0.0231928 current_yaw -0.247805
mode 0 Cur_speed 0.2 All_adjust -0.00339095 arc_in_flag 1 Speed_ob 0 x 4.96462 y 0.0231198 current_yaw -0.247805
mode 0 Cur_speed 0.2 All_adjust -0.00344533 arc_in_flag 1 Speed_ob 0 x 4.9815 y 0.0230468 current_yaw -0.247805
mode 0 Cur_speed 0.2 All_adjust -0.00343438 arc_in_flag 1 Speed_ob 0 x 4.99838 y 0.0229738 current_yaw -0.247805
mode 0 Cur_speed 0.2 All_adjust -0.00339495 arc_in_flag 1 Speed_ob 0 x 5.03214 y 0.0228277 current_yaw -0.247805
mode 0 Cur_speed 0.194 All_adjust -0.00340737 arc_in_flag 1 Speed_ob 0 x 5.04902 y 0.0227547 current_yaw -0.247805
mode 0 Cur_speed 0.190236 All_adjust -0.00339057 arc_in_flag 1 Speed_ob 0 x 5.06591 y 0.0226817 current_yaw -0.247805
mode 0 Cur_speed 0.186617 All_adjust -0.00338057 arc_in_flag 1 Speed_ob 0 x 5.08223 y 0.0226111 current_yaw -0.247805
mode 0 Cur_speed 0.183135 All_adjust -0.00336979 arc_in_flag 1 Speed_ob 0 x 5.09855 y 0.0225405 current_yaw -0.247805
mode 0 Cur_speed 0.179781 All_adjust -0.0033592 arc_in_flag 1 Speed_ob 0 x 5.11486 y 0.02247 current_yaw -0.247805
mode 0 Cur_speed 0.176549 All_adjust -0.00376377 arc_in_flag 1 Speed_ob 0 x 5.14035 y 0.0234639 current_yaw -0.159947
mode 0 Cur_speed 0.173432 All_adjust -0.00384087 arc_in_flag 1 Speed_ob 0 x 5.14894 y 0.0244916 current_yaw -0.0787703
mode 0 Cur_speed 0.170424 All_adjust -0.00358337 arc_in_flag 1 Speed_ob 0 x 5.16414 y 0.0244707 current_yaw -0.0787703
mode 0 Cur_speed 0.16752 All_adjust -0.00366442 arc_in_flag 1 Speed_ob 0 x 5.17878 y 0.0244506 current_yaw -0.0787703
mode 0 Cur_speed 0.164713 All_adjust -0.00366135 arc_in_flag 1 Speed_ob 0 x 5.19341 y 0.0244304 current_yaw -0.0787703
mode 0 Cur_speed 0.162 All_adjust -0.00365863 arc_in_flag 1 Speed_ob 0 x 5.20749 y 0.0244111 current_yaw -0.0787703
mode 0 Cur_speed 0.159376 All_adjust -0.00365568 arc_in_flag 1 Speed_ob 0 x 5.22154 y 0.0243918 current_yaw -0.0787703
mode 0 Cur_speed 0.156836 All_adjust -0.00365307 arc_in_flag 1 Speed_ob 0 x 5.23505 y 0.0243732 current_yaw -0.0787703
mode 0 Cur_speed 0.154376 All_adjust -0.00365022 arc_in_flag 1 Speed_ob 0 x 5.24856 y 0.0243546 current_yaw -0.0787703
mode 0 Cur_speed 0.151993 All_adjust -0.00364744 arc_in_flag 1 Speed_ob 0 x 5.26206 y 0.0243361 current_yaw -0.0787703
mode 0 Cur_speed 0.149683 All_adjust -0.00364495 arc_in_flag 1 Speed_ob 0 x 5.27501 y 0.0243183 current_yaw -0.0787703
mode 0 Cur_speed 0.147442 All_adjust -0.00362523 arc_in_flag 1 Speed_ob 0 x 5.28173 y 0.0242569 current_yaw -0.0607387
mode 0 Cur_speed 0.145268 All_adjust -0.00362227 arc_in_flag 1 Speed_ob 0 x 5.28766 y 0.0242026 current_yaw -0.0420238
mode 0 Cur_speed 0.143158 All_adjust -0.00363119 arc_in_flag 1 Speed_ob 0 x 5.30004 y 0.0241935 current_yaw -0.0420238
mode 0 Cur_speed 0.141109 All_adjust -0.00362267 arc_in_flag 1 Speed_ob 0 x 5.3248 y 0.0241754 current_yaw -0.0420238
mode 0 Cur_speed 0.139117 All_adjust -0.00362438 arc_in_flag 1 Speed_ob 0 x 5.33662 y 0.0241667 current_yaw -0.0420238
mode 0 Cur_speed 0.137182 All_adjust -0.00362232 arc_in_flag 1 Speed_ob 0 x 5.34844 y 0.024158 current_yaw -0.0420238
mode 0 Cur_speed 0.1353 All_adjust -0.00362102 arc_in_flag 1 Speed_ob 0 x 5.36025 y 0.0241494 current_yaw -0.0420238
mode 0 Cur_speed 0.13347 All_adjust -0.00361988 arc_in_flag 1 Speed_ob 0 x 5.37151 y 0.0241411 current_yaw -0.0420238
mode 0 Cur_speed 0.131688 All_adjust -0.00361861 arc_in_flag 1 Speed_ob 0 x 5.38276 y 0.0241328 current_yaw -0.0420238
mode 0 Cur_speed 0.129954 All_adjust -0.00361737 arc_in_flag 1 Speed_ob 0 x 5.39401 y 0.0241246 current_yaw -0.0420238
mode 0 Cur_speed 0.128265 All_adjust -0.00361291 arc_in_flag 1 Speed_ob 0 x 5.41652 y 0.0241081 current_yaw -0.0420238
mode 0 Cur_speed 0.12662 All_adjust -0.00361431 arc_in_flag 1 Speed_ob 0 x 5.42778 y 0.0240998 current_yaw -0.0420238
mode 0 Cur_speed 0.125017 All_adjust -0.00361258 arc_in_flag 1 Speed_ob 0 x 5.43847 y 0.024092 current_yaw -0.0420238
mode 0 Cur_speed 0.123454 All_adjust -0.00361137 arc_in_flag 1 Speed_ob 0 x 5.44916 y 0.0240841 current_yaw -0.0420238
mode 0 Cur_speed 0.12193 All_adjust -0.00361019 arc_in_flag 1 Speed_ob 0 x 5.45985 y 0.0240763 current_yaw -0.0420238
mode 0 Cur_speed 0.120443 All_adjust -0.0041677 arc_in_flag 1 Speed_ob 0 x 5.46454 y 0.025501 current_yaw 0.0330965
mode 0 Cur_speed 0.118992 All_adjust -0.00482333 arc_in_flag 1 Speed_ob 0 x 5.46394 y 0.0283527 current_yaw 0.181024
mode 0 Cur_speed 0.117576 All_adjust -0.00404973 arc_in_flag 1 Speed_ob 0 x 5.4842 y 0.0284167 current_yaw 0.181024
mode 0 Cur_speed 0.116194 All_adjust -0.00426986 arc_in_flag 1 Speed_ob 0 x 5.49432 y 0.0284487 current_yaw 0.181024
mode 0 Cur_speed 0.114844 All_adjust -0.00427722 arc_in_flag 1 Speed_ob 0 x 5.50446 y 0.0284807 current_yaw 0.181024
mode 0 Cur_speed 0.113525 All_adjust -0.00428133 arc_in_flag 1 Speed_ob 0 x 5.51402 y 0.0285109 current_yaw 0.181024
mode 0 Cur_speed 0.112236 All_adjust -0.004286 arc_in_flag 1 Speed_ob 0 x 5.52359 y 0.0285411 current_yaw 0.181024
mode 0 Cur_speed 0.110977 All_adjust -0.00429054 arc_in_flag 1 Speed_ob 0 x 5.53316 y 0.0285713 current_yaw 0.181024
mode 0 Cur_speed 0.109745 All_adjust -0.00429507 arc_in_flag 1 Speed_ob 0 x 5.54272 y 0.0286016 current_yaw 0.181024
mode 0 Cur_speed 0.108541 All_adjust -0.00431139 arc_in_flag 1 Speed_ob 0 x 5.56186 y 0.028662 current_yaw 0.181024
mode 0 Cur_speed 0.107362 All_adjust -0.00431664 arc_in_flag 1 Speed_ob 0 x 5.57985 y 0.0287189 current_yaw 0.181024
mode 0 Cur_speed 0.10621 All_adjust -0.00431438 arc_in_flag 1 Speed_ob 0 x 5.58885 y 0.0287473 current_yaw 0.181024
mode 0 Cur_speed 0.105082 All_adjust -0.00432092 arc_in_flag 1 Speed_ob 0 x 5.59786 y 0.0287758 current_yaw 0.181024
mode 0 Cur_speed 0.103977 All_adjust -0.00432518 arc_in_flag 1 Speed_ob 0 x 5.60686 y 0.0288042 current_yaw 0.181024
mode 0 Cur_speed 0.102896 All_adjust -0.00432876 arc_in_flag 1 Speed_ob 0 x 5.6153 y 0.0288309 current_yaw 0.181024
mode 0 Cur_speed 0.101838 All_adjust -0.0043329 arc_in_flag 1 Speed_ob 0 x 5.62374 y 0.0288576 current_yaw 0.181024
mode 0 Cur_speed 0.1008 All_adjust -0.0043369 arc_in_flag 1 Speed_ob 0 x 5.63219 y 0.0288842 current_yaw 0.181024
mode 0 Cur_speed 0.0997844 All_adjust -0.00449048 arc_in_flag 1 Speed_ob 0 x 5.63693 y 0.0292944 current_yaw 0.194667
mode 0 Cur_speed 0.0987887 All_adjust -0.00457283 arc_in_flag 1 Speed_ob 0 x 5.64044 y 0.0298367 current_yaw 0.212842
mode 0 Cur_speed 0.0978128 All_adjust -0.00444354 arc_in_flag 1 Speed_ob 0 x 5.64832 y 0.029866 current_yaw 0.212842
mode 0 Cur_speed 0.0968561 All_adjust -0.00448897 arc_in_flag 1 Speed_ob 0 x 5.6562 y 0.0298952 current_yaw 0.212842
mode 0 Cur_speed 0.095918 All_adjust -0.00450477 arc_in_flag 1 Speed_ob 0 x 5.67196 y 0.0299538 current_yaw 0.212842
mode 0 Cur_speed 0.0949979 All_adjust -0.0044998 arc_in_flag 1 Speed_ob 0 x 5.67984 y 0.029983 current_yaw 0.212842
mode 0 Cur_speed 0.0940955 All_adjust -0.00450653 arc_in_flag 1 Speed_ob 0 x 5.68771 y 0.0300123 current_yaw 0.212842
mode 0 Cur_speed 0.0932101 All_adjust -0.00451092 arc_in_flag 1 Speed_ob 0 x 5.69559 y 0.0300416 current_yaw 0.212842
mode 0 Cur_speed 0.0923413 All_adjust -0.00451531 arc_in_flag 1 Speed_ob 0 x 5.70347 y 0.0300708 current_yaw 0.212842
mode 0 Cur_speed 0.0914886 All_adjust -0.00451889 arc_in_flag 1 Speed_ob 0 x 5.71079 y 0.030098 current_yaw 0.212842
mode 0 Cur_speed 0.0906516 All_adjust -0.00452313 arc_in_flag 1 Speed_ob 0 x 5.71811 y 0.0301252 current_yaw 0.212842
mode 0 Cur_speed 0.0898298 All_adjust -0.0045378 arc_in_flag 1 Speed_ob 0 x 5.73274 y 0.0301796 current_yaw 0.212842
mode 0 Cur_speed 0.0890229 All_adjust -0.00453318 arc_in_flag 1 Speed_ob 0 x 5.74005 y 0.0302067 current_yaw 0.212842
mode 0 Cur_speed 0.0882303 All_adjust -0.00453943 arc_in_flag 1 Speed_ob 0 x 5.74736 y 0.0302339 current_yaw 0.212842
mode 0 Cur_speed 0.0874519 All_adjust -0.00454352 arc_in_flag 1 Speed_ob 0 x 5.75468 y 0.0302611 current_yaw 0.212842
mode 0 Cur_speed 0.0866871 All_adjust -0.00454759 arc_in_flag 1 Speed_ob 0 x 5.762 y 0.0302883 current_yaw 0.212842
mode 0 Cur_speed 0.0859356 All_adjust -0.00455166 arc_in_flag 1 Speed_ob 0 x 5.76932 y 0.0303154 current_yaw 0.212842
mode 0 Cur_speed 0.0851972 All_adjust -0.00455574 arc_in_flag 1 Speed_ob 0 x 5.77663 y 0.0303426 current_yaw 0.212842
mode 0 Cur_speed 0.0844713 All_adjust -0.00456878 arc_in_flag 1 Speed_ob 0 x 5.79014 y 0.0303928 current_yaw 0.212842
mode 0 Cur_speed 0.0837578 All_adjust -0.00456469 arc_in_flag 1 Speed_ob 0 x 5.79689 y 0.0304179 current_yaw 0.212842
mode 0 Cur_speed 0.0830562 All_adjust -0.00457046 arc_in_flag 1 Speed_ob 0 x 5.80364 y 0.0304429 current_yaw 0.0288408
mode 0 Cur_speed 0.0823664 All_adjust -0.00456576 arc_in_flag 1 Speed_ob 0 x 5.81039 y 0.0304463 current_yaw 0.0288408
mode 0 Cur_speed 0.081688 All_adjust -0.004568 arc_in_flag 1 Speed_ob 0 x 5.81714 y 0.0304497 current_yaw 0.0288408
mode 0 Cur_speed 0.0810207 All_adjust -0.00449756 arc_in_flag 1 Speed_ob 0 x 5.82277 y 0.0302712 current_yaw 0.029477
mode 0 Cur_speed 0.0803642 All_adjust -0.0039883 arc_in_flag 1 Speed_ob 0 x 5.82049 y 0.0288182 current_yaw 0.0345721
mode 0 Cur_speed 0.0797184 All_adjust -0.00426126 arc_in_flag 1 Speed_ob 0 x 5.82438 y 0.0283626 current_yaw 0.0361811
mode 0 Cur_speed 0.0790829 All_adjust -0.00429236 arc_in_flag 1 Speed_ob 0 x 5.83057 y 0.0283665 current_yaw 0.0361811
mode 0 Cur_speed 0.0784575 All_adjust -0.00425618 arc_in_flag 1 Speed_ob 0 x 5.83676 y 0.0283704 current_yaw 0.0361811
mode 0 Cur_speed 0.0778419 All_adjust -0.00425677 arc_in_flag 1 Speed_ob 0 x 5.84295 y 0.0283743 current_yaw 0.0361811
mode 0 Cur_speed 0.077236 All_adjust -0.00425735 arc_in_flag 1 Speed_ob 0 x 5.84914 y 0.0283782 current_yaw 0.0361811
mode 0 Cur_speed 0.0766395 All_adjust -0.00425794 arc_in_flag 1 Speed_ob 0 x 5.85533 y 0.0283821 current_yaw 0.0361811
mode 0 Cur_speed 0.0760521 All_adjust -0.00426005 arc_in_flag 1 Speed_ob 0 x 5.86771 y 0.0283899 current_yaw 0.0361811
mode 0 Cur_speed 0.0754737 All_adjust -0.00425939 arc_in_flag 1 Speed_ob 0 x 5.8739 y 0.0283938 current_yaw 0.0361811
mode 0 Cur_speed 0.0749041 All_adjust -0.00426029 arc_in_flag 1 Speed_ob 0 x 5.88009 y 0.0283977 current_yaw 0.0361811
mode 0 Cur_speed 0.074343 All_adjust -0.00426087 arc_in_flag 1 Speed_ob 0 x 5.88628 y 0.0284016 current_yaw 0.0361811
mode 0 Cur_speed 0.0737903 All_adjust -0.00426146 arc_in_flag 1 Speed_ob 0 x 5.89247 y 0.0284056 current_yaw 0.0361811
mode 0 Cur_speed 0.0732458 All_adjust -0.00426204 arc_in_flag 1 Speed_ob 0 x 5.89866 y 0.0284095 current_yaw 0.0361811
mode 0 Cur_speed 0.0727093 All_adjust -0.00426263 arc_in_flag 1 Speed_ob 0 x 5.90485 y 0.0284134 current_yaw 0.0361811
mode 0 Cur_speed 0.0721807 All_adjust -0.00426474 arc_in_flag 1 Speed_ob 0 x 5.91723 y 0.0284212 current_yaw 0.0361811
mode 0 Cur_speed 0.0716597 All_adjust -0.00426394 arc_in_flag 1 Speed_ob 0 x 5.92286 y 0.0284247 current_yaw 0.0361811
mode 0 Cur_speed 0.0711462 All_adjust -0.00426481 arc_in_flag 1 Speed_ob 0 x 5.92849 y 0.0284283 current_yaw 0.0361811
mode 0 Cur_speed 0.07064 All_adjust -0.00426535 arc_in_flag 1 Speed_ob 0 x 5.93412 y 0.0284318 current_yaw 0.0361811
mode 0 Cur_speed 0.070141 All_adjust -0.00426588 arc_in_flag 1 Speed_ob 0 x 5.93974 y 0.0284354 current_yaw 0.0361811
mode 0 Cur_speed 0.069649 All_adjust -0.00426641 arc_in_flag 1 Speed_ob 0 x 5.94537 y 0.028439 current_yaw 0.0361811
mode 0 Cur_speed 0.0691639 All_adjust -0.00426694 arc_in_flag 1 Speed_ob 0 x 5.951 y 0.0284425 current_yaw 0.0361811
mode 0 Cur_speed 0.0686855 All_adjust -0.00426886 arc_in_flag 1 Speed_ob 0 x 5.96225 y 0.0284496 current_yaw 0.0361811
mode 0 Cur_speed 0.0682138 All_adjust -0.00426826 arc_in_flag 1 Speed_ob 0 x 5.96788 y 0.0284532 current_yaw 0.0361811
mode 0 Cur_speed 0.0677484 All_adjust -0.00426908 arc_in_flag 1 Speed_ob 0 x 5.9735 y 0.0284567 current_yaw 0.0361811
mode 0 Cur_speed 0.0672895 All_adjust -0.00426961 arc_in_flag 1 Speed_ob 0 x 5.97913 y 0.0284603 current_yaw 0.0361811
mode 0 Cur_speed 0.0668367 All_adjust -0.00427014 arc_in_flag 1 Speed_ob 0 x 5.98476 y 0.0284638 current_yaw 0.0361811
mode 0 Cur_speed 0.06639 All_adjust -0.00427068 arc_in_flag 1 Speed_ob 0 x 5.99039 y 0.0284674 current_yaw 0.0361811
mode 0 Cur_speed 0.0659492 All_adjust -0.00427121 arc_in_flag 1 Speed_ob 0 x 5.99601 y 0.0284709 current_yaw 0.0361811
mode 0 Cur_speed 0.0655143 All_adjust -0.0041127 arc_in_flag 1 Speed_ob 0 x 6.00596 y 0.0280667 current_yaw 0.0230392
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0199778 Cur_speed 0.2 W_x 6.00455
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.019742 Cur_speed 0.2 W_x 6.00455
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0197702 Cur_speed 0.2 W_x 6.00455
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0191527 Cur_speed 0.2 W_x 5.97079
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0192406 Cur_speed 0.2 W_x 5.95391
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00426105 Cur_speed 0.2 W_x 5.93703
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00304758 Cur_speed 0.2 W_x 5.92016
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0046399 Cur_speed 0.2 W_x 5.9033
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00479291 Cur_speed 0.2 W_x 5.88644
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00495636 Cur_speed 0.2 W_x 5.86958
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00531918 Cur_speed 0.2 W_x 5.83585
