Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0310997 Cur_speed 0.2 W_x 5.54867
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0309369 Cur_speed 0.2 W_x 5.53194
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0297357 Cur_speed 0.2 W_x 5.51512
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0285273 Cur_speed 0.2 W_x 5.49831
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0272244 Cur_speed 0.2 W_x 5.48152
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0164421 Cur_speed 0.2 W_x 5.46473
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0186365 Cur_speed 0.2 W_x 5.44821
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0247248 Cur_speed 0.2 W_x 5.4164
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0283365 Cur_speed 0.2 W_x 5.40002
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0321478 Cur_speed 0.2 W_x 5.38329
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0327078 Cur_speed 0.2 W_x 5.36657
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0334082 Cur_speed 0.2 W_x 5.34983
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0339219 Cur_speed 0.2 W_x 5.33309
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0345204 Cur_speed 0.2 W_x 5.31634
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0330665 Cur_speed 0.2 W_x 5.29957
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0329514 Cur_speed 0.2 W_x 5.28278
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0376998 Cur_speed 0.2 W_x 5.24921
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0397786 Cur_speed 0.2 W_x 5.23241
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.045023 Cur_speed 0.2 W_x 5.21602
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.049169 Cur_speed 0.2 W_x 5.19929
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0531378 Cur_speed 0.2 W_x 5.1825
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 5.14885
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 5.132
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 5.11515
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 5.0983
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 5.08143
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00167276 Cur_speed 0.2 W_x 5.0477
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00107745 Cur_speed 0.2 W_x 5.03082
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00417317 Cur_speed 0.2 W_x 5.01601
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00385751 Cur_speed 0.2 W_x 5.00013
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00311509 Cur_speed 0.2 W_x 4.98325
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00329954 Cur_speed 0.2 W_x 4.96637
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00330435 Cur_speed 0.2 W_x 4.94949
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00331955 Cur_speed 0.2 W_x 4.91572
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00331769 Cur_speed 0.2 W_x 4.89884
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0033236 Cur_speed 0.2 W_x 4.88196
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00332841 Cur_speed 0.2 W_x 4.86508
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00333323 Cur_speed 0.2 W_x 4.8482
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00333804 Cur_speed 0.2 W_x 4.83132
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00563941 Cur_speed 0.2 W_x 4.81411
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00618919 Cur_speed 0.2 W_x 4.78007
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00705467 Cur_speed 0.2 W_x 4.59507
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00616125 Cur_speed 0.2 W_x 4.57819
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00638121 Cur_speed 0.2 W_x 4.54442
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00638079 Cur_speed 0.2 W_x 4.52755
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00640881 Cur_speed 0.2 W_x 4.51066
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00643161 Cur_speed 0.2 W_x 4.49378
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00636149 Cur_speed 0.2 W_x 4.4769
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00635107 Cur_speed 0.2 W_x 4.46002
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0063308 Cur_speed 0.2 W_x 4.44314
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0062668 Cur_speed 0.2 W_x 4.40938
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00627461 Cur_speed 0.2 W_x 4.39249
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00658945 Cur_speed 0.2 W_x 4.37546
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0098441 Cur_speed 0.2 W_x 4.35702
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00859211 Cur_speed 0.2 W_x 4.33974
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00839806 Cur_speed 0.2 W_x 4.32286
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00851099 Cur_speed 0.2 W_x 4.30598
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00856876 Cur_speed 0.2 W_x 4.27221
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00856171 Cur_speed 0.2 W_x 4.25533
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00858421 Cur_speed 0.2 W_x 4.23844
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0086025 Cur_speed 0.2 W_x 4.22156
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0086208 Cur_speed 0.2 W_x 4.20467
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00863909 Cur_speed 0.2 W_x 4.1878
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00865739 Cur_speed 0.2 W_x 4.17092
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0113668 Cur_speed 0.2 W_x 4.13566
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0105461 Cur_speed 0.2 W_x 4.1182
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.01015 Cur_speed 0.2 W_x 4.10132
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.010102 Cur_speed 0.2 W_x 4.08374
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.010036 Cur_speed 0.2 W_x 4.06756
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00986624 Cur_speed 0.2 W_x 4.05068
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00967691 Cur_speed 0.2 W_x 4.03379
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00952642 Cur_speed 0.2 W_x 4.01691
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00936797 Cur_speed 0.2 W_x 4.00002
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00144482 Cur_speed 0.2 W_x 3.98316
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00148169 Cur_speed 0.2 W_x 3.96627
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00121778 Cur_speed 0.2 W_x 3.9482
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00120283 Cur_speed 0.2 W_x 3.93051
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00125051 Cur_speed 0.2 W_x 3.89675
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0012758 Cur_speed 0.2 W_x 3.87987
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00130213 Cur_speed 0.2 W_x 3.86299
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00132955 Cur_speed 0.2 W_x 3.84613
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00135816 Cur_speed 0.2 W_x 3.82925
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00138804 Cur_speed 0.2 W_x 3.81237
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00141927 Cur_speed 0.2 W_x 3.7955
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00148613 Cur_speed 0.2 W_x 3.76174
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00152198 Cur_speed 0.2 W_x 3.74486
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0015596 Cur_speed 0.2 W_x 3.72798
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00150405 Cur_speed 0.2 W_x 3.71112
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0012706 Cur_speed 0.2 W_x 3.69429
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0012699 Cur_speed 0.2 W_x 3.67742
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00129756 Cur_speed 0.2 W_x 3.66054
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00135664 Cur_speed 0.2 W_x 3.62679
Selection_action_mode 1 Speed_change_of_obstacle -0.0385945 All_adjust -0.0385945 Cur_speed 0.2 W_x 3.60991
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00142137 Cur_speed 0.2 W_x 3.59303
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00145609 Cur_speed 0.2 W_x 3.57616
Selection_action_mode 1 Speed_change_of_obstacle -0.0391474 All_adjust -0.0391474 Cur_speed 0.2 W_x 3.55928
Selection_action_mode 1 Speed_change_of_obstacle -0.0497187 All_adjust -0.0497187 Cur_speed 0.2 W_x 3.54237
Selection_action_mode 1 Speed_change_of_obstacle -0.0506547 All_adjust -0.0506547 Cur_speed 0.2 W_x 3.52552
Selection_action_mode 1 Speed_change_of_obstacle -0.0505488 All_adjust -0.0505488 Cur_speed 0.2 W_x 3.50827
Selection_action_mode 1 Speed_change_of_obstacle -0.0535717 All_adjust -0.0535717 Cur_speed 0.2 W_x 3.48998
Selection_action_mode 1 Speed_change_of_obstacle -0.0577556 All_adjust -0.0577556 Cur_speed 0.2 W_x 3.47285
Selection_action_mode 1 Speed_change_of_obstacle -0.0577614 All_adjust -0.0577614 Cur_speed 0.2 W_x 3.45597
Selection_action_mode 1 Speed_change_of_obstacle -0.0802002 All_adjust -0.0802002 Cur_speed 0.2 W_x 3.43909
Selection_action_mode 1 Speed_change_of_obstacle -0.0687317 All_adjust -0.0687317 Cur_speed 0.2 W_x 3.42221
Selection_action_mode 1 Speed_change_of_obstacle -0.077282 All_adjust -0.077282 Cur_speed 0.2 W_x 3.38846
Selection_action_mode 1 Speed_change_of_obstacle -0.0766582 All_adjust -0.0766582 Cur_speed 0.2 W_x 3.35481
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.33796
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.32111
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.30423
Selection_action_mode 1 Speed_change_of_obstacle -0.103144 All_adjust -0.103144 Cur_speed 0.2 W_x 3.28665
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.25285
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.23614
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.21945
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.20282
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.18621
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.16969
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.15322
Selection_action_mode 1 Speed_change_of_obstacle -0.130719 All_adjust -0.130719 Cur_speed 0.2 W_x 3.1204
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.10414
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.08797
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.07106
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.0548
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.03891
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.02314
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.99187
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.9758
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.9596
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.94324
Selection_action_mode 0 Speed_change_of_obstacle -0.130719 All_adjust -0.130719 Cur_speed 0.2 W_x 2.92678
Selection_action_mode 0 Speed_change_of_obstacle -0.130719 All_adjust -0.130719 Cur_speed 0.2 W_x 2.9102
Selection_action_mode 0 Speed_change_of_obstacle -0.130719 All_adjust -0.130719 Cur_speed 0.2 W_x 2.89351
Selection_action_mode 0 Speed_change_of_obstacle -0.130719 All_adjust -0.130719 Cur_speed 0.2 W_x 2.87769
Selection_action_mode 0 Speed_change_of_obstacle -0.130719 All_adjust -0.130719 Cur_speed 0.2 W_x 2.86167
Selection_action_mode 0 Speed_change_of_obstacle -0.130719 All_adjust -0.130719 Cur_speed 0.2 W_x 2.84479
Selection_action_mode 0 Speed_change_of_obstacle -0.130719 All_adjust -0.130719 Cur_speed 0.2 W_x 2.82793
Selection_action_mode 0 Speed_change_of_obstacle -0.130719 All_adjust -0.130719 Cur_speed 0.2 W_x 2.81112
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.79432
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.76081
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.74415
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.72713
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.70985
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.69339
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.67689
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.66032
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.62708
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.61043
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.59369
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.5769
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.56006
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.54319
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.52742
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.49667
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.47982
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.46299
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.44618
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.42937
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.41257
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.39577
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.37881
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.35898
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.34133
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.32465
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.30797
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.29131
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.25807
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.24149
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.22492
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.20839
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.19188
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.1754
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.15936
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.12677
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.11042
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.09411
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.07784
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.0616
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.0454
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 2.02925
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.99704
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.96519
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.95076
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.93602
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.91998
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.90388
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.87156
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.85523
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.83882
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.82234
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.80581
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.78921
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0317524 Cur_speed 0.2 W_x 1.77256
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0253523 Cur_speed 0.2 W_x 1.75584
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0192004 Cur_speed 0.2 W_x 1.73903
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0111054 Cur_speed 0.2 W_x 1.72207
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00901375 Cur_speed 0.2 W_x 1.70522
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00940683 Cur_speed 0.2 W_x 1.68839
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00983576 Cur_speed 0.2 W_x 1.67155
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00811007 Cur_speed 0.2 W_x 1.63788
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0076765 Cur_speed 0.2 W_x 1.62103
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00802319 Cur_speed 0.2 W_x 1.60418
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00753979 Cur_speed 0.2 W_x 1.58733
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00789342 Cur_speed 0.2 W_x 1.57048
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00796494 Cur_speed 0.2 W_x 1.55439
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00780726 Cur_speed 0.2 W_x 1.53887
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00861159 Cur_speed 0.2 W_x 1.50517
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00907926 Cur_speed 0.2 W_x 1.48831
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00960068 Cur_speed 0.2 W_x 1.47146
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0101863 Cur_speed 0.2 W_x 1.45458
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00974408 Cur_speed 0.2 W_x 1.43773
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0103825 Cur_speed 0.2 W_x 1.42088
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0111103 Cur_speed 0.2 W_x 1.40403
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0129227 Cur_speed 0.2 W_x 1.37031
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0140662 Cur_speed 0.2 W_x 1.35351
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0125026 Cur_speed 0.2 W_x 1.33667
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00849623 Cur_speed 0.2 W_x 1.31989
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00900354 Cur_speed 0.2 W_x 1.30303
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00957537 Cur_speed 0.2 W_x 1.28617
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0102247 Cur_speed 0.2 W_x 1.26931
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0109688 Cur_speed 0.2 W_x 1.25245
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0118289 Cur_speed 0.2 W_x 1.23559
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.012836 Cur_speed 0.2 W_x 1.21873
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0140303 Cur_speed 0.2 W_x 1.20187
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0154698 Cur_speed 0.2 W_x 1.18501
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.022934 Cur_speed 0.2 W_x 0.94936
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0177584 Cur_speed 0.2 W_x 0.932568
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00768935 Cur_speed 0.2 W_x 0.916052
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00706031 Cur_speed 0.2 W_x 0.899258
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00810817 Cur_speed 0.2 W_x 0.86552
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00619469 Cur_speed 0.2 W_x 0.848649
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00539877 Cur_speed 0.2 W_x 0.831775
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00577518 Cur_speed 0.2 W_x 0.814901
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00620802 Cur_speed 0.2 W_x 0.798025
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00671106 Cur_speed 0.2 W_x 0.781148
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0073028 Cur_speed 0.2 W_x 0.764271
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00886568 Cur_speed 0.2 W_x 0.730529
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00979155 Cur_speed 0.2 W_x 0.713681
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00395297 Cur_speed 0.2 W_x 0.699435
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00239464 Cur_speed 0.2 W_x 0.683465
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00173953 Cur_speed 0.2 W_x 0.666587
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00639604 Cur_speed 0.2 W_x 0.649708
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00626045 Cur_speed 0.2 W_x 0.63282
