W_X 10.0436 W_Y -0.0100335 A 0.822965 O_X 10.0327 O_Y 0.517679 g_odom_x 0 g_odom_y 0
W_X 10.064 W_Y -0.0110278 A 0.822965 O_X 10.0532 O_Y 0.517974 g_odom_x 0 g_odom_y 0
W_X 10.0845 W_Y -0.0120222 A 0.822965 O_X 10.0737 O_Y 0.518268 g_odom_x 0 g_odom_y 0
W_X 10.1052 W_Y -0.0114969 A 0.822965 O_X 10.0942 O_Y 0.518563 g_odom_x 0 g_odom_y 0
W_X 10.1265 W_Y -0.00687264 A 0.822965 O_X 10.1148 O_Y 0.518858 g_odom_x 0 g_odom_y 0
W_X 10.1676 W_Y -0.00827667 A 0.822965 O_X 10.1558 O_Y 0.519447 g_odom_x 0 g_odom_y 0
W_X 10.1881 W_Y -0.00925518 A 0.822965 O_X 10.1763 O_Y 0.519741 g_odom_x 0 g_odom_y 0
W_X 10.2085 W_Y -0.0102331 A 0.822965 O_X 10.1968 O_Y 0.520036 g_odom_x 0 g_odom_y 0
W_X 10.229 W_Y -0.0112108 A 0.822965 O_X 10.2173 O_Y 0.520331 g_odom_x 0 g_odom_y 0
W_X 10.2495 W_Y -0.0121887 A 0.822965 O_X 10.2378 O_Y 0.520625 g_odom_x 0 g_odom_y 0
W_X 10.27 W_Y -0.0131668 A 0.822965 O_X 10.2583 O_Y 0.52092 g_odom_x 0 g_odom_y 0
W_X 10.2905 W_Y -0.0141449 A 0.822965 O_X 10.2788 O_Y 0.521214 g_odom_x 0 g_odom_y 0
W_X 10.311 W_Y -0.0151232 A 0.822965 O_X 10.2994 O_Y 0.521509 g_odom_x 0 g_odom_y 0
W_X 10.3315 W_Y -0.0152675 A 0.822965 O_X 10.3199 O_Y 0.521804 g_odom_x 0 g_odom_y 0
W_X 10.3519 W_Y -0.0148707 A 0.822965 O_X 10.3404 O_Y 0.522098 g_odom_x 0 g_odom_y 0
W_X 10.3724 W_Y -0.0158605 A 0.822965 O_X 10.3609 O_Y 0.522393 g_odom_x 0 g_odom_y 0
W_X 10.3929 W_Y -0.0168505 A 0.822965 O_X 10.3814 O_Y 0.522688 g_odom_x 0 g_odom_y 0
W_X 10.4134 W_Y -0.0178402 A 0.822965 O_X 10.4019 O_Y 0.522982 g_odom_x 0 g_odom_y 0
W_X 10.4338 W_Y -0.0188299 A 0.822965 O_X 10.4224 O_Y 0.523277 g_odom_x 0 g_odom_y 0
W_X 10.4748 W_Y -0.0208096 A 0.822965 O_X 10.4634 O_Y 0.523866 g_odom_x 0 g_odom_y 0
W_X 10.4953 W_Y -0.0217995 A 0.822965 O_X 10.484 O_Y 0.524161 g_odom_x 0 g_odom_y 0
W_X 10.5158 W_Y -0.0227894 A 0.822965 O_X 10.5045 O_Y 0.524455 g_odom_x 0 g_odom_y 0
section ahead liner  
W_X 10.8041 W_Y -0.0338249 A 0.98334 O_X 10.5455 O_Y 0.525045 g_odom_x 0 g_odom_y 0
W_X 10.8244 W_Y -0.0332316 A 0.81498 O_X 10.8121 O_Y 0.52932 g_odom_x 0 g_odom_y 0
W_X 10.8427 W_Y -0.0341556 A 0.81498 O_X 10.8305 O_Y 0.529581 g_odom_x 0 g_odom_y 0
W_X 10.861 W_Y -0.0350799 A 0.981416 O_X 10.8488 O_Y 0.529842 g_odom_x 0 g_odom_y 0
W_X 10.8794 W_Y -0.0359508 A 1.13567 O_X 10.8672 O_Y 0.530156 g_odom_x 0 g_odom_y 0
W_X 10.8977 W_Y -0.0367721 A 1.28991 O_X 10.8855 O_Y 0.53052 g_odom_x 0 g_odom_y 0
W_X 10.9155 W_Y -0.037522 A 1.68362 O_X 10.9033 O_Y 0.530921 g_odom_x 0 g_odom_y 0
W_X 10.9333 W_Y -0.0381489 A 1.68362 O_X 10.9211 O_Y 0.531445 g_odom_x 0 g_odom_y 0
W_X 10.9509 W_Y -0.0389716 A 1.68362 O_X 10.9389 O_Y 0.531968 g_odom_x 0 g_odom_y 0
W_X 10.9862 W_Y -0.04051 A 1.68362 O_X 10.9745 O_Y 0.533014 g_odom_x 0 g_odom_y 0
W_X 11.0035 W_Y -0.041158 A 1.68362 O_X 10.9918 O_Y 0.533522 g_odom_x 0 g_odom_y 0
section ahead liner  
section Arc ahead  
X 11.0436 Y 0.535045 A 1.68362 g_odom_x 0 g_odom_y 0
X 11.2325 Y 0.540596 A 1.68362 g_odom_x 0 g_odom_y 0
X 11.2487 Y 0.541072 A 1.68362 g_odom_x 0 g_odom_y 0
X 11.2649 Y 0.541547 A 2.06309 g_odom_x 0 g_odom_y 0
X 11.2972 Y 0.542713 A 2.44257 g_odom_x 0 g_odom_y 0
X 11.3134 Y 0.543404 A 3.45714 g_odom_x 0 g_odom_y 0
X 11.3296 Y 0.54438 A 3.87317 g_odom_x 0 g_odom_y 0
X 11.3457 Y 0.545474 A 4.21609 g_odom_x 0 g_odom_y 0
X 11.3619 Y 0.546665 A 4.58946 g_odom_x 0 g_odom_y 0
X 11.378 Y 0.547961 A 4.95674 g_odom_x 0 g_odom_y 0
X 11.3942 Y 0.54936 A 5.32401 g_odom_x 0 g_odom_y 0
X 11.4264 Y 0.552365 A 6.09511 g_odom_x 0 g_odom_y 0
X 11.4425 Y 0.554085 A 6.5111 g_odom_x 0 g_odom_y 0
X 11.4586 Y 0.555921 A 6.84796 g_odom_x 0 g_odom_y 0
X 11.4747 Y 0.557851 A 7.20315 g_odom_x 0 g_odom_y 0
X 11.4907 Y 0.559882 A 7.58262 g_odom_x 0 g_odom_y 0
X 11.5068 Y 0.562019 A 7.80989 g_odom_x 0 g_odom_y 0
X 11.5228 Y 0.564219 A 8.03715 g_odom_x 0 g_odom_y 0
X 11.5389 Y 0.566485 A 8.50384 g_odom_x 0 g_odom_y 0
X 11.5549 Y 0.568879 A 8.95025 g_odom_x 0 g_odom_y 0
X 11.5709 Y 0.571399 A 9.45752 g_odom_x 0 g_odom_y 0
X 11.5869 Y 0.57406 A 9.72744 g_odom_x 0 g_odom_y 0
X 11.6028 Y 0.576796 A 10.1739 g_odom_x 0 g_odom_y 0
X 11.6188 Y 0.579656 A 10.5228 g_odom_x 0 g_odom_y 0
X 11.6347 Y 0.582614 A 10.8718 g_odom_x 0 g_odom_y 0
X 11.6665 Y 0.588723 A 11.7525 g_odom_x 0 g_odom_y 0
X 11.6824 Y 0.592021 A 12.0406 g_odom_x 0 g_odom_y 0
X 11.6982 Y 0.595399 A 12.3957 g_odom_x 0 g_odom_y 0
X 11.714 Y 0.598878 A 12.9581 g_odom_x 0 g_odom_y 0
X 11.7298 Y 0.602507 A 13.24 g_odom_x 0 g_odom_y 0
X 11.7455 Y 0.606215 A 13.522 g_odom_x 0 g_odom_y 0
X 11.7613 Y 0.610003 A 14.5731 g_odom_x 0 g_odom_y 0
X 11.777 Y 0.614078 A 15.0377 g_odom_x 0 g_odom_y 0
X 11.7926 Y 0.618279 A 15.3198 g_odom_x 0 g_odom_y 0
X 11.8238 Y 0.626836 A 15.6568 g_odom_x 0 g_odom_y 0
X 11.8394 Y 0.631206 A 15.9936 g_odom_x 0 g_odom_y 0
X 11.855 Y 0.635668 A 16.3061 g_odom_x 0 g_odom_y 0
X 11.8705 Y 0.640215 A 16.6186 g_odom_x 0 g_odom_y 0
X 11.8861 Y 0.644849 A 17.3409 g_odom_x 0 g_odom_y 0
X 11.9015 Y 0.649676 A 17.7508 g_odom_x 0 g_odom_y 0
X 11.917 Y 0.654617 A 18.2888 g_odom_x 0 g_odom_y 0
X 11.9323 Y 0.6597 A 18.717 g_odom_x 0 g_odom_y 0
X 11.9477 Y 0.664892 A 19.2179 g_odom_x 0 g_odom_y 0
X 11.963 Y 0.670222 A 19.6642 g_odom_x 0 g_odom_y 0
X 11.9782 Y 0.675671 A 20.1106 g_odom_x 0 g_odom_y 0
X 12.0086 Y 0.686807 A 20.9425 g_odom_x 0 g_odom_y 0
X 12.0237 Y 0.692596 A 21.4255 g_odom_x 0 g_odom_y 0
X 12.0388 Y 0.698511 A 21.8415 g_odom_x 0 g_odom_y 0
X 12.0539 Y 0.704536 A 22.3427 g_odom_x 0 g_odom_y 0
X 12.0688 Y 0.710693 A 22.8073 g_odom_x 0 g_odom_y 0
X 12.0838 Y 0.71697 A 23.2538 g_odom_x 0 g_odom_y 0
X 12.1135 Y 0.729755 A 23.7003 g_odom_x 0 g_odom_y 0
X 12.1284 Y 0.736268 A 24.7878 g_odom_x 0 g_odom_y 0
X 12.1431 Y 0.743057 A 25.1916 g_odom_x 0 g_odom_y 0
X 12.1577 Y 0.74995 A 25.5407 g_odom_x 0 g_odom_y 0
X 12.1723 Y 0.756933 A 26.0358 g_odom_x 0 g_odom_y 0
X 12.1869 Y 0.764041 A 26.4213 g_odom_x 0 g_odom_y 0
X 12.2014 Y 0.771247 A 26.8069 g_odom_x 0 g_odom_y 0
X 12.2303 Y 0.785855 A 27.6997 g_odom_x 0 g_odom_y 0
X 12.2446 Y 0.793381 A 28.2495 g_odom_x 0 g_odom_y 0
X 12.2589 Y 0.801047 A 28.5742 g_odom_x 0 g_odom_y 0
X 12.2731 Y 0.808793 A 29.0815 g_odom_x 0 g_odom_y 0
X 12.2873 Y 0.816664 A 29.3575 g_odom_x 0 g_odom_y 0
X 12.3009 Y 0.824339 A 29.6882 g_odom_x 0 g_odom_y 0
X 12.3145 Y 0.832093 A 30.019 g_odom_x 0 g_odom_y 0
X 12.3416 Y 0.847757 A 30.8997 g_odom_x 0 g_odom_y 0
X 12.355 Y 0.855796 A 31.5043 g_odom_x 0 g_odom_y 0
X 12.3684 Y 0.863977 A 32.1699 g_odom_x 0 g_odom_y 0
X 12.3816 Y 0.872312 A 32.7137 g_odom_x 0 g_odom_y 0
X 12.3948 Y 0.880772 A 33.2879 g_odom_x 0 g_odom_y 0
X 12.4079 Y 0.889364 A 33.8013 g_odom_x 0 g_odom_y 0
X 12.4209 Y 0.898073 A 34.3147 g_odom_x 0 g_odom_y 0
X 12.4468 Y 0.915723 A 35.4388 g_odom_x 0 g_odom_y 0
X 12.4595 Y 0.9248 A 35.9096 g_odom_x 0 g_odom_y 0
X 12.4722 Y 0.933982 A 36.4777 g_odom_x 0 g_odom_y 0
X 12.4848 Y 0.943285 A 37.1069 g_odom_x 0 g_odom_y 0
X 12.4973 Y 0.952729 A 37.669 g_odom_x 0 g_odom_y 0
X 12.5097 Y 0.962352 A 38.1241 g_odom_x 0 g_odom_y 0
X 12.522 Y 0.97196 A 38.5793 g_odom_x 0 g_odom_y 0
X 12.5342 Y 0.981727 A 39.9185 g_odom_x 0 g_odom_y 0
X 12.5462 Y 0.991774 A 40.4441 g_odom_x 0 g_odom_y 0
X 12.5581 Y 1.00193 A 40.9087 g_odom_x 0 g_odom_y 0
X 12.57 Y 1.01218 A 41.5559 g_odom_x 0 g_odom_y 0
X 12.5817 Y 1.02256 A 41.9476 g_odom_x 0 g_odom_y 0
X 12.5933 Y 1.03303 A 42.3392 g_odom_x 0 g_odom_y 0
X 12.6165 Y 1.05412 A 43.5973 g_odom_x 0 g_odom_y 0
X 12.6278 Y 1.06491 A 44.062 g_odom_x 0 g_odom_y 0
X 12.6391 Y 1.0758 A 44.7458 g_odom_x 0 g_odom_y 0
X 12.6502 Y 1.08682 A 45.2652 g_odom_x 0 g_odom_y 0
X 12.6612 Y 1.09794 A 45.949 g_odom_x 0 g_odom_y 0
X 12.6721 Y 1.1092 A 46.5296 g_odom_x 0 g_odom_y 0
X 12.6829 Y 1.12056 A 47.1101 g_odom_x 0 g_odom_y 0
X 12.7034 Y 1.14271 A 48.3438 g_odom_x 0 g_odom_y 0
X 12.7135 Y 1.154 A 48.9059 g_odom_x 0 g_odom_y 0
X 12.7234 Y 1.16539 A 49.6199 g_odom_x 0 g_odom_y 0
X 12.7332 Y 1.1769 A 50.3523 g_odom_x 0 g_odom_y 0
X 12.7429 Y 1.18854 A 51.0117 g_odom_x 0 g_odom_y 0
X 12.7524 Y 1.20029 A 51.7868 g_odom_x 0 g_odom_y 0
X 12.7617 Y 1.21217 A 52.5619 g_odom_x 0 g_odom_y 0
X 12.7801 Y 1.23617 A 53.6982 g_odom_x 0 g_odom_y 0
X 12.789 Y 1.24835 A 54.4855 g_odom_x 0 g_odom_y 0
X 12.7978 Y 1.26065 A 55.1145 g_odom_x 0 g_odom_y 0
X 12.8062 Y 1.27261 A 56.0113 g_odom_x 0 g_odom_y 0
X 12.8143 Y 1.28469 A 56.6647 g_odom_x 0 g_odom_y 0
X 12.8223 Y 1.29687 A 57.5129 g_odom_x 0 g_odom_y 0
X 12.8301 Y 1.30916 A 58.361 g_odom_x 0 g_odom_y 0
X 12.8454 Y 1.33398 A 60.0938 g_odom_x 0 g_odom_y 0
X 12.8527 Y 1.34661 A 60.8933 g_odom_x 0 g_odom_y 0
X 12.8598 Y 1.35935 A 61.6927 g_odom_x 0 g_odom_y 0
X 12.8667 Y 1.37218 A 62.6687 g_odom_x 0 g_odom_y 0
X 12.8731 Y 1.38465 A 63.5534 g_odom_x 0 g_odom_y 0
X 12.8794 Y 1.39722 A 64.438 g_odom_x 0 g_odom_y 0
X 12.8855 Y 1.40988 A 66.3775 g_odom_x 0 g_odom_y 0
X 12.8911 Y 1.42274 A 67.3535 g_odom_x 0 g_odom_y 0
X 12.8965 Y 1.43569 A 68.4147 g_odom_x 0 g_odom_y 0
X 12.9014 Y 1.44824 A 69.3907 g_odom_x 0 g_odom_y 0
X 12.9062 Y 1.46088 A 70.4276 g_odom_x 0 g_odom_y 0
X 12.9105 Y 1.47308 A 71.5252 g_odom_x 0 g_odom_y 0
X 12.9146 Y 1.48537 A 72.6228 g_odom_x 0 g_odom_y 0
X 12.9221 Y 1.50907 A 74.9035 g_odom_x 0 g_odom_y 0
X 12.9254 Y 1.52157 A 76.1838 g_odom_x 0 g_odom_y 0
X 12.9288 Y 1.5352 A 77.5797 g_odom_x 0 g_odom_y 0
X 12.9319 Y 1.54944 A 79.0183 g_odom_x 0 g_odom_y 0
X 12.9349 Y 1.56481 A 79.8664 g_odom_x 0 g_odom_y 0
X 12.9377 Y 1.58022 A 80.4711 g_odom_x 0 g_odom_y 0
X 12.9402 Y 1.59565 A 81.0758 g_odom_x 0 g_odom_y 0
X 12.9453 Y 1.62765 A 82.3703 g_odom_x 0 g_odom_y 0
X 12.9474 Y 1.6437 A 82.8716 g_odom_x 0 g_odom_y 0
X 12.9495 Y 1.66031 A 83.2936 g_odom_x 0 g_odom_y 0
X 12.9515 Y 1.67693 A 83.5574 g_odom_x 0 g_odom_y 0
X 12.9533 Y 1.69356 A 83.8456 g_odom_x 0 g_odom_y 0
X 12.9552 Y 1.71073 A 84.2129 g_odom_x 0 g_odom_y 0
X 12.9569 Y 1.72792 A 84.5801 g_odom_x 0 g_odom_y 0
X 12.9602 Y 1.76231 A 84.9252 g_odom_x 0 g_odom_y 0
X 12.9617 Y 1.77952 A 84.9252 g_odom_x 0 g_odom_y 0
X 12.9632 Y 1.79673 A 85.1281 g_odom_x 0 g_odom_y 0
section amcl_linear_Y_ahead  
W_X 13.0671 W_Y 1.38613 A 85.2946 O_X 12.9647 O_Y 1.81393 g_odom_x 0 g_odom_y 0
W_X 13.0692 W_Y 1.40273 A 85.2946 O_X 12.9812 O_Y 2.01407 g_odom_x 0 g_odom_y 0
W_X 13.0713 W_Y 1.41933 A 85.2946 O_X 12.9826 O_Y 2.03075 g_odom_x 0 g_odom_y 0
W_X 13.0734 W_Y 1.43539 A 85.2946 O_X 12.9839 O_Y 2.04689 g_odom_x 0 g_odom_y 0
W_X 13.0754 W_Y 1.45317 A 85.5341 O_X 12.9853 O_Y 2.06357 g_odom_x 0 g_odom_y 0
W_X 13.0769 W_Y 1.47561 A 85.1892 O_X 12.9866 O_Y 2.08025 g_odom_x 0 g_odom_y 0
W_X 13.0789 W_Y 1.49362 A 84.8443 O_X 12.988 O_Y 2.09693 g_odom_x 0 g_odom_y 0
W_X 13.0834 W_Y 1.52678 A 85.238 O_X 12.991 O_Y 2.13026 g_odom_x 0 g_odom_y 0
section amcl_linear_Y_ahead  
W_X 13.106 W_Y 1.73722 A 85.238 O_X 12.9937 O_Y 2.16362 g_odom_x 0 g_odom_y 0
W_X 13.1081 W_Y 1.75383 A 85.447 O_X 13.0085 O_Y 2.34711 g_odom_x 0 g_odom_y 0
W_X 13.1101 W_Y 1.77044 A 85.447 O_X 13.0098 O_Y 2.36379 g_odom_x 0 g_odom_y 0
W_X 13.114 W_Y 1.80258 A 85.447 O_X 13.0124 O_Y 2.39607 g_odom_x 0 g_odom_y 0
W_X 13.116 W_Y 1.81866 A 85.447 O_X 13.0137 O_Y 2.41221 g_odom_x 0 g_odom_y 0
W_X 13.118 W_Y 1.83527 A 85.447 O_X 13.015 O_Y 2.42889 g_odom_x 0 g_odom_y 0
W_X 13.1201 W_Y 1.85188 A 85.447 O_X 13.0163 O_Y 2.44558 g_odom_x 0 g_odom_y 0
W_X 13.1221 W_Y 1.86849 A 85.447 O_X 13.0177 O_Y 2.46226 g_odom_x 0 g_odom_y 0
W_X 13.1241 W_Y 1.8852 A 85.447 O_X 13.019 O_Y 2.47894 g_odom_x 0 g_odom_y 0
W_X 13.1236 W_Y 1.91251 A 85.447 O_X 13.0203 O_Y 2.49563 g_odom_x 0 g_odom_y 0
W_X 13.1245 W_Y 1.93376 A 85.447 O_X 13.0216 O_Y 2.51231 g_odom_x 0 g_odom_y 0
W_X 13.1265 W_Y 1.95038 A 85.447 O_X 13.023 O_Y 2.52899 g_odom_x 0 g_odom_y 0
W_X 13.1285 W_Y 1.967 A 85.447 O_X 13.0243 O_Y 2.54568 g_odom_x 0 g_odom_y 0
W_X 13.1304 W_Y 1.98361 A 85.447 O_X 13.0256 O_Y 2.56236 g_odom_x 0 g_odom_y 0
W_X 13.1324 W_Y 2.00023 A 85.447 O_X 13.027 O_Y 2.57904 g_odom_x 0 g_odom_y 0
W_X 13.1344 W_Y 2.01684 A 85.447 O_X 13.0283 O_Y 2.59572 g_odom_x 0 g_odom_y 0
W_X 13.1384 W_Y 2.05008 A 85.447 O_X 13.0309 O_Y 2.62908 g_odom_x 0 g_odom_y 0
W_X 13.1404 W_Y 2.06669 A 85.447 O_X 13.0323 O_Y 2.64576 g_odom_x 0 g_odom_y 0
W_X 13.1423 W_Y 2.08331 A 85.447 O_X 13.0336 O_Y 2.66244 g_odom_x 0 g_odom_y 0
W_X 13.1443 W_Y 2.09992 A 85.447 O_X 13.0349 O_Y 2.67912 g_odom_x 0 g_odom_y 0
W_X 13.1464 W_Y 2.1204 A 85.447 O_X 13.0363 O_Y 2.69581 g_odom_x 0 g_odom_y 0
W_X 13.1485 W_Y 2.1394 A 85.447 O_X 13.0376 O_Y 2.71249 g_odom_x 0 g_odom_y 0
W_X 13.1505 W_Y 2.15601 A 85.447 O_X 13.0389 O_Y 2.72917 g_odom_x 0 g_odom_y 0
W_X 13.1545 W_Y 2.18924 A 85.447 O_X 13.0416 O_Y 2.76253 g_odom_x 0 g_odom_y 0
W_X 13.1565 W_Y 2.20586 A 85.447 O_X 13.0429 O_Y 2.77921 g_odom_x 0 g_odom_y 0
W_X 13.1584 W_Y 2.22247 A 85.447 O_X 13.0442 O_Y 2.7959 g_odom_x 0 g_odom_y 0
W_X 13.1604 W_Y 2.2391 A 85.447 O_X 13.0456 O_Y 2.81259 g_odom_x 0 g_odom_y 0
W_X 13.1624 W_Y 2.25572 A 85.447 O_X 13.0469 O_Y 2.82927 g_odom_x 0 g_odom_y 0
W_X 13.1644 W_Y 2.27233 A 85.447 O_X 13.0482 O_Y 2.84595 g_odom_x 0 g_odom_y 0
W_X 13.1664 W_Y 2.28895 A 85.447 O_X 13.0495 O_Y 2.86263 g_odom_x 0 g_odom_y 0
W_X 13.1704 W_Y 2.32218 A 85.447 O_X 13.0522 O_Y 2.896 g_odom_x 0 g_odom_y 0
W_X 13.1696 W_Y 2.34323 A 85.447 O_X 13.0535 O_Y 2.91268 g_odom_x 0 g_odom_y 0
W_X 13.1689 W_Y 2.36417 A 85.447 O_X 13.0548 O_Y 2.92935 g_odom_x 0 g_odom_y 0
W_X 13.1708 W_Y 2.38079 A 85.447 O_X 13.0562 O_Y 2.94603 g_odom_x 0 g_odom_y 0
W_X 13.1727 W_Y 2.39691 A 85.447 O_X 13.0575 O_Y 2.96221 g_odom_x 0 g_odom_y 0
W_X 13.1747 W_Y 2.4135 A 85.447 O_X 13.0588 O_Y 2.97886 g_odom_x 0 g_odom_y 0
W_X 13.1766 W_Y 2.43012 A 85.447 O_X 13.0601 O_Y 2.99554 g_odom_x 0 g_odom_y 0
W_X 13.1786 W_Y 2.44675 A 85.447 O_X 13.0614 O_Y 3.01223 g_odom_x 0 g_odom_y 0
W_X 13.1805 W_Y 2.46337 A 85.2239 O_X 13.0628 O_Y 3.02891 g_odom_x 0 g_odom_y 0
W_X 13.1825 W_Y 2.47999 A 85.2239 O_X 13.0642 O_Y 3.04559 g_odom_x 0 g_odom_y 0
W_X 13.1845 W_Y 2.49659 A 85.2239 O_X 13.0656 O_Y 3.06225 g_odom_x 0 g_odom_y 0
W_X 13.1865 W_Y 2.51321 A 85.2239 O_X 13.067 O_Y 3.07894 g_odom_x 0 g_odom_y 0
W_X 13.1866 W_Y 2.5337 A 85.2239 O_X 13.0684 O_Y 3.09563 g_odom_x 0 g_odom_y 0
W_X 13.187 W_Y 2.57365 A 85.2239 O_X 13.0711 O_Y 3.12898 g_odom_x 0 g_odom_y 0
W_X 13.189 W_Y 2.59027 A 85.2239 O_X 13.0725 O_Y 3.14566 g_odom_x 0 g_odom_y 0
W_X 13.1909 W_Y 2.60688 A 85.2239 O_X 13.0739 O_Y 3.16233 g_odom_x 0 g_odom_y 0
W_X 13.1929 W_Y 2.6235 A 85.2239 O_X 13.0753 O_Y 3.17901 g_odom_x 0 g_odom_y 0
W_X 13.1949 W_Y 2.64011 A 85.2239 O_X 13.0767 O_Y 3.19567 g_odom_x 0 g_odom_y 0
W_X 13.1968 W_Y 2.65673 A 85.2239 O_X 13.0781 O_Y 3.21235 g_odom_x 0 g_odom_y 0
W_X 13.1988 W_Y 2.67335 A 85.2239 O_X 13.0795 O_Y 3.22903 g_odom_x 0 g_odom_y 0
W_X 13.2027 W_Y 2.70659 A 85.2239 O_X 13.0823 O_Y 3.26238 g_odom_x 0 g_odom_y 0
W_X 13.2047 W_Y 2.72321 A 85.2239 O_X 13.0837 O_Y 3.27906 g_odom_x 0 g_odom_y 0
W_X 13.2066 W_Y 2.73983 A 85.2239 O_X 13.0851 O_Y 3.29573 g_odom_x 0 g_odom_y 0
W_X 13.2087 W_Y 2.75887 A 85.2239 O_X 13.0865 O_Y 3.31241 g_odom_x 0 g_odom_y 0
W_X 13.211 W_Y 2.7816 A 85.2239 O_X 13.0879 O_Y 3.32909 g_odom_x 0 g_odom_y 0
W_X 13.2129 W_Y 2.79822 A 85.2239 O_X 13.0892 O_Y 3.34576 g_odom_x 0 g_odom_y 0
W_X 13.2149 W_Y 2.81484 A 85.2239 O_X 13.0906 O_Y 3.36244 g_odom_x 0 g_odom_y 0
W_X 13.2188 W_Y 2.84808 A 85.2239 O_X 13.0934 O_Y 3.39579 g_odom_x 0 g_odom_y 0
W_X 13.2208 W_Y 2.8647 A 85.2239 O_X 13.0948 O_Y 3.41247 g_odom_x 0 g_odom_y 0
W_X 13.2228 W_Y 2.88132 A 85.2239 O_X 13.0962 O_Y 3.42914 g_odom_x 0 g_odom_y 0
W_X 13.2247 W_Y 2.89793 A 85.2239 O_X 13.0976 O_Y 3.44582 g_odom_x 0 g_odom_y 0
W_X 13.2267 W_Y 2.91456 A 85.2239 O_X 13.099 O_Y 3.4625 g_odom_x 0 g_odom_y 0
W_X 13.2286 W_Y 2.9312 A 85.2239 O_X 13.1004 O_Y 3.4792 g_odom_x 0 g_odom_y 0
W_X 13.2306 W_Y 2.94785 A 85.2239 O_X 13.1018 O_Y 3.49591 g_odom_x 0 g_odom_y 0
W_X 13.234 W_Y 2.98387 A 85.2239 O_X 13.1046 O_Y 3.52922 g_odom_x 0 g_odom_y 0
W_X 13.2343 W_Y 3.00921 A 85.2239 O_X 13.106 O_Y 3.5459 g_odom_x 0 g_odom_y 0
section amcl_linear_Y_ahead  
section Arc BACK  
X 13.1102 Y 3.59593 A -98.6242
X 13.1076 Y 3.57884 A -98.6242
X 13.105 Y 3.56176 A -98.6242
X 13.0998 Y 3.5276 A -98.6242
X 13.0972 Y 3.51052 A -97.9038
X 13.0948 Y 3.49341 A -98.6017
X 13.0922 Y 3.47633 A -98.9709
X 13.0895 Y 3.45927 A -97.8976
X 13.0872 Y 3.44216 A -98.4494
X 13.0846 Y 3.42507 A -99.0012
X 13.0792 Y 3.39095 A -99.5084
X 13.0764 Y 3.37391 A -99.5084
X 13.0735 Y 3.35687 A -99.2994
X 13.0707 Y 3.33983 A -99.2994
X 13.0679 Y 3.32278 A -99.5165
X 13.0651 Y 3.30573 A -99.7337
X 13.0622 Y 3.28871 A -99.7337
X 13.0592 Y 3.27165 A -99.9085
X 13.0564 Y 3.2552 A -100.077
X 13.0534 Y 3.23873 A -100.342
X 13.0504 Y 3.22226 A -100.608
X 13.0473 Y 3.20582 A -100.608
X 13.0443 Y 3.18937 A -100.608
X 13.0381 Y 3.15647 A -101.395
X 13.0348 Y 3.14007 A -101.395
X 13.0315 Y 3.12366 A -101.722
X 13.0281 Y 3.10728 A -101.722
X 13.0247 Y 3.0909 A -101.975
X 13.0212 Y 3.07453 A -102.253
X 13.0177 Y 3.05818 A -102.531
X 13.0104 Y 3.02551 A -102.88
X 13.0067 Y 3.00919 A -102.88
X 13.003 Y 2.99288 A -103.134
X 12.9991 Y 2.97658 A -103.339
X 12.9953 Y 2.9603 A -103.525
X 12.9914 Y 2.94403 A -103.834
X 12.9874 Y 2.92778 A -104.142
X 12.9792 Y 2.89533 A -104.515
X 12.975 Y 2.87913 A -104.866
X 12.9707 Y 2.86295 A -105.18
X 12.9663 Y 2.8468 A -105.489
X 12.9619 Y 2.83068 A -105.669
X 12.9573 Y 2.81456 A -105.862
X 12.9528 Y 2.79847 A -106.055
X 12.9435 Y 2.76631 A -106.55
X 12.9387 Y 2.75027 A -106.55
X 12.934 Y 2.73423 A -106.974
X 12.9291 Y 2.71822 A -106.974
X 12.9242 Y 2.70222 A -107.179
X 12.9193 Y 2.68623 A -107.384
X 12.9143 Y 2.67025 A -107.952
X 12.9091 Y 2.65433 A -108.144
X 12.9039 Y 2.63843 A -108.331
X 12.8986 Y 2.62254 A -108.578
X 12.8933 Y 2.60668 A -108.808
X 12.8879 Y 2.59084 A -109.013
X 12.8825 Y 2.57502 A -109.217
X 12.8714 Y 2.54341 A -109.895
X 12.8657 Y 2.52768 A -110.149
X 12.86 Y 2.51197 A -110.469
X 12.8541 Y 2.49629 A -110.656
X 12.8482 Y 2.48063 A -110.897
X 12.8423 Y 2.465 A -111.09
X 12.8362 Y 2.44938 A -111.283
X 12.8241 Y 2.4182 A -111.778
X 12.8179 Y 2.40266 A -111.778
X 12.8117 Y 2.38712 A -112.019
X 12.8054 Y 2.3716 A -112.212
X 12.7991 Y 2.35611 A -112.212
X 12.7927 Y 2.34062 A -112.508
X 12.7863 Y 2.32516 A -112.804
X 12.7734 Y 2.29431 A -113.202
X 12.7668 Y 2.27893 A -113.461
X 12.7601 Y 2.26356 A -113.66
X 12.7534 Y 2.24824 A -113.847
X 12.7466 Y 2.23295 A -114.125
X 12.7398 Y 2.21767 A -114.402
X 12.7329 Y 2.20243 A -114.885
X 12.7258 Y 2.18725 A -115.321
X 12.7187 Y 2.17212 A -115.642
X 12.7114 Y 2.15691 A -116.039
X 12.7041 Y 2.142 A -116.039
X 12.6967 Y 2.12696 A -116.039
X 12.6894 Y 2.11193 A -116.039
