mode 1 All_adjust 0.0620182 arc_in_flag 1 Speed_ob 0 x 2.23745 y -0.402407 current_yaw -37.6076
mode 1 All_adjust 0.063546 arc_in_flag 1 Speed_ob 0 x 2.25083 y -0.412709 current_yaw -37.1381
mode 1 All_adjust 0.0650573 arc_in_flag 1 Speed_ob 0 x 2.26429 y -0.422902 current_yaw -36.5634
mode 1 All_adjust 0.066542 arc_in_flag 1 Speed_ob 0 x 2.27785 y -0.432959 current_yaw -35.8525
mode 1 All_adjust 0.0674557 arc_in_flag 1 Speed_ob 0 x 2.29555 y -0.441462 current_yaw -35.0964
mode 1 All_adjust 0.0685925 arc_in_flag 1 Speed_ob 0 x 2.3148 y -0.449292 current_yaw -33.9233
mode 1 All_adjust 0.0704419 arc_in_flag 1 Speed_ob 0 x 2.32881 y -0.458713 current_yaw -33.3609
mode 1 All_adjust 0.0716737 arc_in_flag 1 Speed_ob 0 x 2.34291 y -0.467997 current_yaw -32.7243
mode 1 All_adjust 0.0730161 arc_in_flag 1 Speed_ob 0 x 2.35712 y -0.477123 current_yaw -32.1434
mode 1 All_adjust 0.0743412 arc_in_flag 1 Speed_ob 0 x 2.37141 y -0.486105 current_yaw -31.5562
mode 1 All_adjust 0.0756428 arc_in_flag 1 Speed_ob 0 x 2.38579 y -0.49494 current_yaw -30.9567
mode 1 All_adjust 0.0803061 arc_in_flag 1 Speed_ob 0 x 2.41474 y -0.512303 current_yaw -30.3572
mode 1 All_adjust 0.0787853 arc_in_flag 1 Speed_ob 0 x 2.42932 y -0.520839 current_yaw -29.1953
mode 1 All_adjust 0.0806545 arc_in_flag 1 Speed_ob 0 x 2.44405 y -0.529074 current_yaw -28.5092
mode 1 All_adjust 0.0818448 arc_in_flag 1 Speed_ob 0 x 2.45889 y -0.537131 current_yaw -27.7797
mode 1 All_adjust 0.0829939 arc_in_flag 1 Speed_ob 0 x 2.47382 y -0.545 current_yaw -27.1058
mode 1 All_adjust 0.0841204 arc_in_flag 1 Speed_ob 0 x 2.48885 y -0.552692 current_yaw -26.401
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.50397 y -0.560199 current_yaw -25.6963
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.5344 y -0.574838 current_yaw -24.2744
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.54846 y -0.57872 current_yaw -23.5238
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.56002 y -0.576433 current_yaw -22.5927
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.57552 y -0.58269 current_yaw -21.7715
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.59118 y -0.588943 current_yaw -20.9007
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.60695 y -0.594967 current_yaw -20.0658
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.62281 y -0.60076 current_yaw -19.1214
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.6547 y -0.611815 current_yaw -18.177
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.67075 y -0.617085 current_yaw -16.5338
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.68694 y -0.62189 current_yaw -15.6804
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.70319 y -0.626453 current_yaw -14.8024
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.7195 y -0.630762 current_yaw -13.9796
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.73588 y -0.63484 current_yaw -13.1448
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.75232 y -0.63868 current_yaw -12.31
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.76581 y -0.636788 current_yaw -10.5942
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.78034 y -0.636112 current_yaw -9.72675
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.79698 y -0.638965 current_yaw -8.90411
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.81366 y -0.641578 current_yaw -8.08798
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.83037 y -0.643952 current_yaw -7.28433
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.84711 y -0.646092 current_yaw -6.40464
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.88066 y -0.649858 current_yaw -5.52495
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.89747 y -0.651484 current_yaw -3.91217
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.91431 y -0.652635 current_yaw -3.05265
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.93117 y -0.653535 current_yaw -2.24256
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.94804 y -0.654195 current_yaw -1.53153
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.96492 y -0.654647 current_yaw -0.566338
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.0008 y -0.650359 current_yaw 0.615763
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.01707 y -0.649987 current_yaw 2.39922
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.03392 y -0.649281 current_yaw 3.18511
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.05078 y -0.648343 current_yaw 3.95703
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.06762 y -0.647178 current_yaw 4.77937
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.08444 y -0.645772 current_yaw 5.60177
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.10124 y -0.644124 current_yaw 6.42416
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.13479 y -0.640346 current_yaw 8.09371
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.15151 y -0.637969 current_yaw 8.88508
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.16818 y -0.635362 current_yaw 9.71364
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.18498 y -0.630323 current_yaw 10.6692
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.20212 y -0.619125 current_yaw 11.7254
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.21873 y -0.614337 current_yaw 12.6579
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.2352 y -0.610638 current_yaw 13.5544
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.26802 y -0.602725 current_yaw 15.6326
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.28427 y -0.598177 current_yaw 16.3934
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.30047 y -0.593413 current_yaw 17.3333
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.31658 y -0.588384 current_yaw 18.1433
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.33262 y -0.583127 current_yaw 18.9905
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.34859 y -0.577633 current_yaw 19.7696
mode 1 All_adjust 0.0848576 arc_in_flag 1 Speed_ob 0 x 3.36447 y -0.571923 current_yaw 20.5486
mode 1 All_adjust 0.0835232 arc_in_flag 1 Speed_ob 0 x 3.37971 y -0.564943 current_yaw 22.2475
mode 1 All_adjust 0.0794559 arc_in_flag 1 Speed_ob 0 x 3.39065 y -0.549959 current_yaw 23.2099
mode 1 All_adjust 0.0803113 arc_in_flag 1 Speed_ob 0 x 3.40506 y -0.541289 current_yaw 24.0896
mode 1 All_adjust 0.0791968 arc_in_flag 1 Speed_ob 0 x 3.42049 y -0.534391 current_yaw 24.9436
mode 1 All_adjust 0.0779346 arc_in_flag 1 Speed_ob 0 x 3.43579 y -0.527273 current_yaw 25.71
mode 1 All_adjust 0.076805 arc_in_flag 1 Speed_ob 0 x 3.451 y -0.519952 current_yaw 26.4763
mode 1 All_adjust 0.0727082 arc_in_flag 1 Speed_ob 0 x 3.48122 y -0.5049 current_yaw 27.8858
mode 1 All_adjust 0.0738619 arc_in_flag 1 Speed_ob 0 x 3.49613 y -0.497009 current_yaw 28.6583
mode 1 All_adjust 0.0720248 arc_in_flag 1 Speed_ob 0 x 3.51095 y -0.488912 current_yaw 29.4127
mode 1 All_adjust 0.0707518 arc_in_flag 1 Speed_ob 0 x 3.52565 y -0.480623 current_yaw 30.1173
mode 1 All_adjust 0.0694527 arc_in_flag 1 Speed_ob 0 x 3.54025 y -0.472152 current_yaw 30.8345
mode 1 All_adjust 0.0681263 arc_in_flag 1 Speed_ob 0 x 3.55475 y -0.4635 current_yaw 31.5516
mode 1 All_adjust 0.0667724 arc_in_flag 1 Speed_ob 0 x 3.56913 y -0.454667 current_yaw 32.2686
mode 1 All_adjust 0.0591651 arc_in_flag 1 Speed_ob 0 x 3.59866 y -0.429689 current_yaw 33.8021
mode 1 All_adjust 0.0593056 arc_in_flag 1 Speed_ob 0 x 3.61384 y -0.411366 current_yaw 34.7005
mode 1 All_adjust 0.0594225 arc_in_flag 1 Speed_ob 0 x 3.62772 y -0.401755 current_yaw 35.2814
mode 1 All_adjust 0.0572294 arc_in_flag 1 Speed_ob 0 x 3.6415 y -0.392004 current_yaw 35.8809
mode 1 All_adjust 0.0557215 arc_in_flag 1 Speed_ob 0 x 3.65518 y -0.382109 current_yaw 36.5238
mode 1 All_adjust 0.0541898 arc_in_flag 1 Speed_ob 0 x 3.66874 y -0.372062 current_yaw 37.1419
mode 1 All_adjust 0.052638 arc_in_flag 1 Speed_ob 0 x 3.6822 y -0.36187 current_yaw 37.7599
mode 1 All_adjust 0.0470327 arc_in_flag 1 Speed_ob 0 x 3.70889 y -0.341195 current_yaw 39.2808
mode 1 All_adjust 0.0486648 arc_in_flag 1 Speed_ob 0 x 3.72196 y -0.330507 current_yaw 39.7998
mode 1 All_adjust 0.0462164 arc_in_flag 1 Speed_ob 0 x 3.73493 y -0.3197 current_yaw 40.2817
mode 1 All_adjust 0.044563 arc_in_flag 1 Speed_ob 0 x 3.74781 y -0.308786 current_yaw 40.7574
mode 1 All_adjust 0.0428945 arc_in_flag 1 Speed_ob 0 x 3.76059 y -0.297769 current_yaw 41.2394
mode 1 All_adjust 0.0408161 arc_in_flag 1 Speed_ob 0 x 3.77213 y -0.28564 current_yaw 41.7614
mode 1 All_adjust 0.0372309 arc_in_flag 1 Speed_ob 0 x 3.77824 y -0.268754 current_yaw 42.4108
mode 1 All_adjust 0.0368169 arc_in_flag 1 Speed_ob 0 x 3.78951 y -0.256326 current_yaw 43.4028
mode 1 All_adjust 0.0349194 arc_in_flag 1 Speed_ob 0 x 3.80178 y -0.244726 current_yaw 43.8165
mode 1 All_adjust 0.0330784 arc_in_flag 1 Speed_ob 0 x 3.81396 y -0.233038 current_yaw 44.1374
mode 1 All_adjust 0.0313058 arc_in_flag 1 Speed_ob 0 x 3.82608 y -0.221282 current_yaw 44.4831
mode 1 All_adjust 0.0295197 arc_in_flag 1 Speed_ob 0 x 3.83812 y -0.209453 current_yaw 44.8473
mode 1 All_adjust 0.0277214 arc_in_flag 1 Speed_ob 0 x 3.85009 y -0.197549 current_yaw 45.2425
mode 1 All_adjust 0.0212358 arc_in_flag 1 Speed_ob 0 x 3.87386 y -0.173577 current_yaw 45.6376
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.88567 y -0.161504 current_yaw 46.1185
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.89737 y -0.149336 current_yaw 46.3836
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.90901 y -0.137113 current_yaw 46.655
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.9206 y -0.124834 current_yaw 46.8335
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.93215 y -0.112523 current_yaw 47.1544
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.94363 y -0.100149 current_yaw 47.4752
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.96645 y -0.0752654 current_yaw 42.9287
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.98098 y -0.0568288 current_yaw 41.1923
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.99471 y -0.0424312 current_yaw 39.4933
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 4.00773 y -0.0316947 current_yaw 37.7525
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 4.02108 y -0.0213587 current_yaw 35.7826
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 4.03478 y -0.0114864 current_yaw 34.0106
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 4.04877 y -0.00204229 current_yaw 32.2386
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.07733 y 0.0159673 current_yaw 28.6459
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.09215 y 0.0240606 current_yaw 26.7564
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.10722 y 0.0316605 current_yaw 24.898
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.12253 y 0.0387682 current_yaw 23.0643
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.13806 y 0.0453814 current_yaw 21.2678
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.1538 y 0.051505 current_yaw 19.4837
mode 1 All_adjust -0.00943191 arc_in_flag 1 Speed_ob -0 x 4.16971 y 0.0571359 current_yaw 17.6995
mode 1 All_adjust -0.0121192 arc_in_flag 1 Speed_ob 0 x 4.20157 y 0.0673904 current_yaw 14.2961
mode 1 All_adjust -0.0108195 arc_in_flag 1 Speed_ob 0 x 4.2123 y 0.0713169 current_yaw 12.5025
mode 1 All_adjust -0.011775 arc_in_flag 1 Speed_ob 0 x 4.22708 y 0.0748851 current_yaw 10.6523
mode 1 All_adjust -0.0121644 arc_in_flag 1 Speed_ob 0 x 4.24367 y 0.0780058 current_yaw 8.83713
mode 1 All_adjust -0.0124626 arc_in_flag 1 Speed_ob 0 x 4.26035 y 0.0805992 current_yaw 8.99086
mode 1 All_adjust -0.0129113 arc_in_flag 1 Speed_ob 0 x 4.27703 y 0.0832374 current_yaw 9.14458
mode 1 All_adjust -0.0137494 arc_in_flag 1 Speed_ob 0 x 4.2927 y 0.087019 current_yaw 8.76468
mode 1 All_adjust -0.0144888 arc_in_flag 1 Speed_ob 0 x 4.30765 y 0.0914766 current_yaw 8.42106
mode 1 All_adjust -0.0143291 arc_in_flag 1 Speed_ob 0 x 4.32435 y 0.0939489 current_yaw 8.42106
mode 1 All_adjust -0.0148588 arc_in_flag 1 Speed_ob 0 x 4.34105 y 0.0964213 current_yaw 8.42106
mode 1 All_adjust -0.0152298 arc_in_flag 1 Speed_ob 0 x 4.35776 y 0.0988941 current_yaw 8.1847
mode 1 All_adjust -0.0155735 arc_in_flag 1 Speed_ob 0 x 4.37446 y 0.101297 current_yaw 8.1847
mode 1 All_adjust -0.0159395 arc_in_flag 1 Speed_ob 0 x 4.39117 y 0.1037 current_yaw 8.1847
mode 1 All_adjust -0.0227464 arc_in_flag 1 Speed_ob 0 x 4.43391 y 0.122633 current_yaw 8.11505
mode 1 All_adjust -0.0178097 arc_in_flag 1 Speed_ob 0 x 4.45062 y 0.125016 current_yaw 8.11505
mode 1 All_adjust -0.0194912 arc_in_flag 1 Speed_ob 0 x 4.46733 y 0.127399 current_yaw 7.94683
mode 1 All_adjust -0.0198293 arc_in_flag 1 Speed_ob 0 x 4.48405 y 0.129733 current_yaw 7.94683
mode 1 All_adjust -0.0201835 arc_in_flag 1 Speed_ob 0 x 4.50077 y 0.132067 current_yaw 7.76621
mode 1 All_adjust -0.020513 arc_in_flag 1 Speed_ob 0 x 4.5175 y 0.134348 current_yaw 7.58559
mode 1 All_adjust -0.021708 arc_in_flag 1 Speed_ob 0 x 4.55097 y 0.138805 current_yaw 7.58559
mode 1 All_adjust -0.0213333 arc_in_flag 1 Speed_ob 0 x 4.5677 y 0.141034 current_yaw 7.39262
mode 1 All_adjust -0.0218239 arc_in_flag 1 Speed_ob 0 x 4.58444 y 0.143206 current_yaw 7.22441
mode 1 All_adjust -0.0221351 arc_in_flag 1 Speed_ob 0 x 4.60119 y 0.145329 current_yaw 7.05618
mode 1 All_adjust -0.0226122 arc_in_flag 1 Speed_ob 0 x 4.61919 y 0.147849 current_yaw 6.9139
mode 1 All_adjust -0.0231217 arc_in_flag 1 Speed_ob 0 x 4.63844 y 0.150787 current_yaw 6.77889
mode 1 All_adjust -0.0231602 arc_in_flag 1 Speed_ob 0 x 4.6552 y 0.15278 current_yaw 6.59208
mode 1 All_adjust -0.0242692 arc_in_flag 1 Speed_ob 0 x 4.68874 y 0.156656 current_yaw 6.1442
mode 1 All_adjust -0.0238929 arc_in_flag 1 Speed_ob 0 x 4.70552 y 0.158463 current_yaw 5.86457
mode 1 All_adjust -0.0242971 arc_in_flag 1 Speed_ob 0 x 4.72231 y 0.160186 current_yaw 5.61599
mode 1 All_adjust -0.0245343 arc_in_flag 1 Speed_ob 0 x 4.73911 y 0.161838 current_yaw 5.38587
mode 1 All_adjust -0.0247613 arc_in_flag 1 Speed_ob 0 x 4.75591 y 0.163422 current_yaw 5.10614
mode 1 All_adjust -0.0249726 arc_in_flag 1 Speed_ob 0 x 4.77272 y 0.164925 current_yaw 4.86363
mode 1 All_adjust -0.0251767 arc_in_flag 1 Speed_ob 0 x 4.78954 y 0.166356 current_yaw 4.62111
mode 1 All_adjust -0.0253696 arc_in_flag 1 Speed_ob 0 x 4.80638 y 0.167717 current_yaw 4.01233
mode 1 All_adjust -0.0257498 arc_in_flag 1 Speed_ob 0 x 4.8239 y 0.169515 current_yaw 3.66282
mode 1 All_adjust -0.0263663 arc_in_flag 1 Speed_ob 0 x 4.84265 y 0.172291 current_yaw 3.38591
mode 1 All_adjust -0.0260104 arc_in_flag 1 Speed_ob 0 x 4.8595 y 0.173288 current_yaw 3.12483
mode 1 All_adjust -0.0262725 arc_in_flag 1 Speed_ob 0 x 4.87636 y 0.174209 current_yaw 2.90081
mode 1 All_adjust -0.026391 arc_in_flag 1 Speed_ob 0 x 4.89323 y 0.175064 current_yaw 2.6768
mode 1 All_adjust -0.026806 arc_in_flag 1 Speed_ob 0 x 4.92695 y 0.17664 current_yaw 2.32803
mode 1 All_adjust -0.0266373 arc_in_flag 1 Speed_ob 0 x 4.94381 y 0.177326 current_yaw 2.166
mode 1 All_adjust -0.0267929 arc_in_flag 1 Speed_ob 0 x 4.96068 y 0.177964 current_yaw 1.81824
mode 1 All_adjust -0.0268525 arc_in_flag 1 Speed_ob 0 x 4.97756 y 0.1785 current_yaw 1.54476
mode 1 All_adjust -0.0269096 arc_in_flag 1 Speed_ob 0 x 4.99443 y 0.178955 current_yaw 1.24034
mode 1 All_adjust -0.0269493 arc_in_flag 1 Speed_ob 0 x 5.01131 y 0.17932 current_yaw 0.985443
mode 1 All_adjust -0.0274967 arc_in_flag 1 Speed_ob 0 x 5.02714 y 0.18093 current_yaw 0.724867
mode 1 All_adjust -0.0289134 arc_in_flag 1 Speed_ob 0 x 5.05733 y 0.185809 current_yaw 0.183478
mode 1 All_adjust -0.0276218 arc_in_flag 1 Speed_ob 0 x 5.07397 y 0.18617 current_yaw -0.0789322
mode 1 All_adjust -0.0278875 arc_in_flag 1 Speed_ob 0 x 5.09086 y 0.186146 current_yaw -0.358731
mode 1 All_adjust -0.0278826 arc_in_flag 1 Speed_ob 0 x 5.10775 y 0.186041 current_yaw -0.62606
mode 1 All_adjust -0.0278426 arc_in_flag 1 Speed_ob 0 x 5.12463 y 0.185856 current_yaw -0.905728
mode 1 All_adjust -0.0277891 arc_in_flag 1 Speed_ob 0 x 5.14151 y 0.185589 current_yaw -1.19771
mode 1 All_adjust -0.0277222 arc_in_flag 1 Speed_ob 0 x 5.15838 y 0.185237 current_yaw -1.4897
mode 1 All_adjust -0.0274714 arc_in_flag 1 Speed_ob 0 x 5.19213 y 0.184359 current_yaw -1.99949
mode 1 All_adjust -0.0274943 arc_in_flag 1 Speed_ob 0 x 5.209 y 0.18377 current_yaw -2.26058
mode 1 All_adjust -0.0273529 arc_in_flag 1 Speed_ob 0 x 5.22587 y 0.183104 current_yaw -2.47213
mode 1 All_adjust -0.0278556 arc_in_flag 1 Speed_ob 0 x 5.24072 y 0.183967 current_yaw -2.78244
mode 1 All_adjust -0.0296529 arc_in_flag 1 Speed_ob 0 x 5.24961 y 0.189421 current_yaw -3.04821
mode 1 All_adjust -0.0280965 arc_in_flag 1 Speed_ob 0 x 5.26494 y 0.189728 current_yaw -3.25327
mode 1 All_adjust -0.028061 arc_in_flag 1 Speed_ob 0 x 5.28179 y 0.18877 current_yaw -3.45861
mode 1 All_adjust -0.0275977 arc_in_flag 1 Speed_ob 0 x 5.31549 y 0.186733 current_yaw -3.45861
mode 1 All_adjust -0.0277684 arc_in_flag 1 Speed_ob 0 x 5.33265 y 0.185696 current_yaw -3.62382
mode 1 All_adjust -0.0275293 arc_in_flag 1 Speed_ob 0 x 5.34917 y 0.18465 current_yaw -3.90415
mode 1 All_adjust -0.0273327 arc_in_flag 1 Speed_ob 0 x 5.36602 y 0.1835 current_yaw -4.09099
mode 1 All_adjust -0.0271473 arc_in_flag 1 Speed_ob 0 x 5.38286 y 0.182295 current_yaw -4.28396
mode 1 All_adjust -0.0269488 arc_in_flag 1 Speed_ob 0 x 5.39969 y 0.181034 current_yaw -4.47694
mode 1 All_adjust -0.0267418 arc_in_flag 1 Speed_ob 0 x 5.41653 y 0.179716 current_yaw -5.01133
mode 1 All_adjust -0.0266167 arc_in_flag 1 Speed_ob 0 x 5.43302 y 0.178572 current_yaw -5.18543
mode 1 All_adjust -0.0279603 arc_in_flag 1 Speed_ob 0 x 5.44558 y 0.181349 current_yaw -5.41129
mode 1 All_adjust -0.0268243 arc_in_flag 1 Speed_ob 0 x 5.46121 y 0.180949 current_yaw -5.60929
mode 1 All_adjust -0.0265308 arc_in_flag 1 Speed_ob 0 x 5.47801 y 0.179299 current_yaw -5.80227
mode 1 All_adjust -0.0263611 arc_in_flag 1 Speed_ob 0 x 5.49481 y 0.177592 current_yaw -6.05719
mode 1 All_adjust -0.0260805 arc_in_flag 1 Speed_ob 0 x 5.5116 y 0.17581 current_yaw -6.31212
mode 1 All_adjust -0.0250665 arc_in_flag 1 Speed_ob 0 x 5.54516 y 0.172099 current_yaw -6.82189
mode 1 All_adjust -0.0253286 arc_in_flag 1 Speed_ob 0 x 5.56194 y 0.170091 current_yaw -7.10813
mode 1 All_adjust -0.0248606 arc_in_flag 1 Speed_ob 0 x 5.57867 y 0.168004 current_yaw -7.28231
mode 1 All_adjust -0.0245329 arc_in_flag 1 Speed_ob 0 x 5.59542 y 0.165864 current_yaw -7.49388
mode 1 All_adjust -0.0241921 arc_in_flag 1 Speed_ob 0 x 5.61216 y 0.163662 current_yaw -7.71166
mode 1 All_adjust -0.0238154 arc_in_flag 1 Speed_ob 0 x 5.62861 y 0.161328 current_yaw -7.97077
mode 1 All_adjust -0.0207664 arc_in_flag 1 Speed_ob 0 x 5.66976 y 0.152047 current_yaw -8.76902
mode 1 All_adjust -0.0225451 arc_in_flag 1 Speed_ob 0 x 5.68646 y 0.149472 current_yaw -8.76902
mode 1 All_adjust -0.0216232 arc_in_flag 1 Speed_ob 0 x 5.70314 y 0.146898 current_yaw -9.0177
mode 1 All_adjust -0.0212094 arc_in_flag 1 Speed_ob 0 x 5.7198 y 0.144254 current_yaw -9.21678
mode 1 All_adjust -0.0207952 arc_in_flag 1 Speed_ob 0 x 5.73647 y 0.141551 current_yaw -9.42831
mode 1 All_adjust -0.0203702 arc_in_flag 1 Speed_ob 0 x 5.75312 y 0.138785 current_yaw -9.65846
mode 1 All_adjust -0.0199343 arc_in_flag 1 Speed_ob 0 x 5.76977 y 0.135952 current_yaw -9.88861
mode 1 All_adjust -0.0183582 arc_in_flag 1 Speed_ob 0 x 5.80303 y 0.130154 current_yaw -10.3736
mode 1 All_adjust -0.0188014 arc_in_flag 1 Speed_ob 0 x 5.81963 y 0.127114 current_yaw -10.6409
mode 1 All_adjust -0.0180946 arc_in_flag 1 Speed_ob 0 x 5.83622 y 0.123997 current_yaw -10.933
mode 1 All_adjust -0.0187733 arc_in_flag 1 Speed_ob 0 x 5.84653 y 0.123803 current_yaw -11.2261
mode 1 All_adjust -0.0178554 arc_in_flag 1 Speed_ob 0 x 5.86015 y 0.12193 current_yaw -11.5315
mode 1 All_adjust -0.017123 arc_in_flag 1 Speed_ob 0 x 5.87669 y 0.118555 current_yaw -11.8607
mode 1 All_adjust -0.0167 arc_in_flag 1 Speed_ob 0 x 5.89321 y 0.115085 current_yaw -12.19
mode 1 All_adjust -0.0161495 arc_in_flag 1 Speed_ob 0 x 5.90972 y 0.111519 current_yaw -12.19
mode 1 All_adjust -0.0156231 arc_in_flag 1 Speed_ob 0 x 5.92622 y 0.107955 current_yaw -12.19
mode 1 All_adjust -0.015088 arc_in_flag 1 Speed_ob 0 x 5.94272 y 0.10439 current_yaw -12.19
mode 1 All_adjust -0.0145534 arc_in_flag 1 Speed_ob 0 x 5.95922 y 0.100825 current_yaw -12.19
mode 1 All_adjust 0.0237772 arc_in_flag 2 Speed_ob 0 x 5.97573 y 0.0972582 current_yaw -12.3459
mode 1 All_adjust 0.0253194 arc_in_flag 2 Speed_ob -0 x 5.99223 y 0.0936464 current_yaw -12.5018
mode 1 All_adjust 0.0274628 arc_in_flag 2 Speed_ob -0 x 6.0252 y 0.0863376 current_yaw -12.5018
mode 1 All_adjust 0.0481883 arc_in_flag 2 Speed_ob 0 x 6.24409 y 0.0353911 current_yaw -10.5968
mode 1 All_adjust 0.0506998 arc_in_flag 2 Speed_ob 0 x 6.26068 y 0.0322866 current_yaw -10.3812
mode 1 All_adjust 0.0585733 arc_in_flag 2 Speed_ob 0 x 6.29386 y 0.026081 current_yaw -10.0278
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 6.30901 y 0.017688 current_yaw -10.0026
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 6.32511 y 0.0128808 current_yaw -9.77321
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 6.34175 y 0.0100152 current_yaw -9.28515
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 6.35841 y 0.00729113 current_yaw -8.70421
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 6.3751 y 0.00473646 current_yaw -7.85706
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 6.39182 y 0.00242878 current_yaw -7.00992
mode 1 All_adjust 0.00105808 arc_in_flag 1 Speed_ob 0 x 6.42533 y -0.00169177 current_yaw -5.1051
mode 1 All_adjust 0.000509694 arc_in_flag 1 Speed_ob 0 x 6.44214 y -0.00319324 current_yaw -4.25155
