mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.54725 y -0.00227643 current_yaw 38.8795
mode 1 All_adjust -0.00293325 arc_in_flag 1 Speed_ob 0 x 3.5604 y 0.00832017 current_yaw 37.9152
mode 1 All_adjust -0.00444614 arc_in_flag 1 Speed_ob 0 x 3.57372 y 0.0186941 current_yaw 36.951
mode 1 All_adjust -0.00988978 arc_in_flag 1 Speed_ob 0 x 3.6007 y 0.0389905 current_yaw 35.4683
mode 1 All_adjust -0.00804497 arc_in_flag 1 Speed_ob 0 x 3.61445 y 0.0487856 current_yaw 34.436
mode 1 All_adjust -0.00914708 arc_in_flag 1 Speed_ob 0 x 3.62615 y 0.0554852 current_yaw 33.5766
mode 1 All_adjust -0.0100531 arc_in_flag 1 Speed_ob 0 x 3.6375 y 0.0612963 current_yaw 32.6436
mode 1 All_adjust -0.0122809 arc_in_flag 1 Speed_ob 0 x 3.65171 y 0.0704024 current_yaw 32.8371
mode 1 All_adjust -0.0134021 arc_in_flag 1 Speed_ob 0 x 3.6659 y 0.0795568 current_yaw 32.523
mode 1 All_adjust -0.0147409 arc_in_flag 1 Speed_ob 0 x 3.68013 y 0.088633 current_yaw 32.2088
mode 1 All_adjust -0.0160798 arc_in_flag 1 Speed_ob 0 x 3.69442 y 0.0976353 current_yaw 32.2088
mode 1 All_adjust -0.0174346 arc_in_flag 1 Speed_ob 0 x 3.70871 y 0.106634 current_yaw 31.9813
mode 1 All_adjust -0.0187626 arc_in_flag 1 Speed_ob 0 x 3.72303 y 0.115576 current_yaw 31.9813
mode 1 All_adjust -0.0197211 arc_in_flag 1 Speed_ob 0 x 3.73651 y 0.123525 current_yaw 31.7959
mode 1 All_adjust -0.0234089 arc_in_flag 1 Speed_ob 0 x 3.76216 y 0.137669 current_yaw 31.5686
mode 1 All_adjust -0.0229655 arc_in_flag 1 Speed_ob 0 x 3.77654 y 0.146506 current_yaw 31.5686
mode 1 All_adjust -0.0281625 arc_in_flag 1 Speed_ob 0 x 3.80531 y 0.164182 current_yaw 31.2499
mode 1 All_adjust -0.0266287 arc_in_flag 1 Speed_ob 0 x 3.81974 y 0.17294 current_yaw 31.2499
mode 1 All_adjust -0.0286561 arc_in_flag 1 Speed_ob 0 x 3.83418 y 0.181698 current_yaw 30.9481
mode 1 All_adjust -0.0299398 arc_in_flag 1 Speed_ob 0 x 3.84866 y 0.190379 current_yaw 30.6649
mode 1 All_adjust -0.0312202 arc_in_flag 1 Speed_ob 0 x 3.86318 y 0.198989 current_yaw 30.3941
mode 1 All_adjust -0.0324906 arc_in_flag 1 Speed_ob 0 x 3.87774 y 0.20753 current_yaw 30.0985
mode 1 All_adjust -0.0370485 arc_in_flag 1 Speed_ob 0 x 3.90694 y 0.224459 current_yaw 29.803
mode 1 All_adjust -0.0355886 arc_in_flag 1 Speed_ob 0 x 3.9216 y 0.232854 current_yaw 29.2737
mode 1 All_adjust -0.0374755 arc_in_flag 1 Speed_ob 0 x 3.93632 y 0.241108 current_yaw 28.9968
mode 1 All_adjust -0.0386975 arc_in_flag 1 Speed_ob 0 x 3.95109 y 0.249292 current_yaw 28.6269
mode 1 All_adjust -0.0399781 arc_in_flag 1 Speed_ob 0 x 3.96364 y 0.257597 current_yaw 28.1581
mode 1 All_adjust -0.0413549 arc_in_flag 1 Speed_ob 0 x 3.97124 y 0.266263 current_yaw 27.8195
mode 1 All_adjust -0.0423526 arc_in_flag 1 Speed_ob 0 x 3.98527 y 0.274228 current_yaw 27.4806
mode 1 All_adjust -0.0465733 arc_in_flag 1 Speed_ob 0 x 4.01522 y 0.289808 current_yaw 26.939
mode 1 All_adjust -0.0452077 arc_in_flag 1 Speed_ob 0 x 4.03027 y 0.297457 current_yaw 26.5939
mode 1 All_adjust -0.0469539 arc_in_flag 1 Speed_ob 0 x 4.04537 y 0.305014 current_yaw 26.2364
mode 1 All_adjust -0.0480584 arc_in_flag 1 Speed_ob 0 x 4.06051 y 0.312477 current_yaw 25.8975
mode 1 All_adjust -0.0491492 arc_in_flag 1 Speed_ob 0 x 4.07569 y 0.319848 current_yaw 25.5587
mode 1 All_adjust -0.0502293 arc_in_flag 1 Speed_ob 0 x 4.09093 y 0.327135 current_yaw 25.2072
mode 1 All_adjust -0.0512898 arc_in_flag 1 Speed_ob 0 x 4.10619 y 0.334321 current_yaw 24.8558
mode 1 All_adjust -0.0523419 arc_in_flag 1 Speed_ob 0 x 4.12152 y 0.34142 current_yaw 23.6703
mode 1 All_adjust -0.0532895 arc_in_flag 1 Speed_ob 0 x 4.13699 y 0.3482 current_yaw 23.2076
mode 1 All_adjust -0.0568755 arc_in_flag 1 Speed_ob 0 x 4.16801 y 0.361503 current_yaw 22.6828
mode 1 All_adjust -0.0557273 arc_in_flag 1 Speed_ob 0 x 4.17995 y 0.368082 current_yaw 22.2473
mode 1 All_adjust -0.0572084 arc_in_flag 1 Speed_ob 0 x 4.19141 y 0.37455 current_yaw 21.7856
mode 1 All_adjust -0.0581095 arc_in_flag 1 Speed_ob 0 x 4.20709 y 0.380818 current_yaw 21.2668
mode 1 All_adjust -0.0590095 arc_in_flag 1 Speed_ob 0 x 4.22283 y 0.386941 current_yaw 20.7481
mode 1 All_adjust -0.0598858 arc_in_flag 1 Speed_ob 0 x 4.23863 y 0.392927 current_yaw 19.6494
mode 1 All_adjust -0.060674 arc_in_flag 1 Speed_ob 0 x 4.25453 y 0.398603 current_yaw 19.1
mode 1 All_adjust -0.0614917 arc_in_flag 1 Speed_ob 0 x 4.27048 y 0.40413 current_yaw 18.4947
mode 1 All_adjust -0.0622648 arc_in_flag 1 Speed_ob 0 x 4.28649 y 0.409482 current_yaw 17.9084
mode 1 All_adjust -0.0630186 arc_in_flag 1 Speed_ob 0 x 4.30255 y 0.414673 current_yaw 17.328
mode 1 All_adjust -0.0637466 arc_in_flag 1 Speed_ob 0 x 4.31867 y 0.419701 current_yaw 16.7746
mode 1 All_adjust -0.0663518 arc_in_flag 1 Speed_ob 0 x 4.35098 y 0.429442 current_yaw 16.2213
mode 1 All_adjust -0.0654775 arc_in_flag 1 Speed_ob 0 x 4.3672 y 0.434161 current_yaw 15.1018
mode 1 All_adjust -0.066462 arc_in_flag 1 Speed_ob 0 x 4.3835 y 0.43856 current_yaw 14.5338
mode 1 All_adjust -0.0642332 arc_in_flag 1 Speed_ob 0 x 4.40182 y 0.435486 current_yaw 13.8738
mode 1 All_adjust -0.0657911 arc_in_flag 1 Speed_ob 0 x 4.41913 y 0.436056 current_yaw 13.1121
mode 1 All_adjust -0.066856 arc_in_flag 1 Speed_ob 0 x 4.43557 y 0.439885 current_yaw 12.5063
mode 1 All_adjust -0.0671018 arc_in_flag 1 Speed_ob 0 x 4.45205 y 0.443539 current_yaw 11.9006
mode 1 All_adjust -0.0689539 arc_in_flag 1 Speed_ob 0 x 4.48509 y 0.450502 current_yaw 10.7155
mode 1 All_adjust -0.0682425 arc_in_flag 1 Speed_ob 0 x 4.50167 y 0.453641 current_yaw 10.1042
mode 1 All_adjust -0.0689501 arc_in_flag 1 Speed_ob 0 x 4.51829 y 0.456603 current_yaw 9.49901
mode 1 All_adjust -0.0693401 arc_in_flag 1 Speed_ob 0 x 4.53495 y 0.459389 current_yaw 8.8567
mode 1 All_adjust -0.0696991 arc_in_flag 1 Speed_ob 0 x 4.55163 y 0.461988 current_yaw 8.22683
mode 1 All_adjust -0.0700324 arc_in_flag 1 Speed_ob 0 x 4.56833 y 0.464404 current_yaw 7.5969
mode 1 All_adjust -0.0703378 arc_in_flag 1 Speed_ob 0 x 4.58507 y 0.466636 current_yaw 6.96697
mode 1 All_adjust -0.071414 arc_in_flag 1 Speed_ob 0 x 4.61858 y 0.470731 current_yaw 5.6824
mode 1 All_adjust -0.0706406 arc_in_flag 1 Speed_ob 0 x 4.63605 y 0.47165 current_yaw 5.07372
mode 1 All_adjust -0.0703599 arc_in_flag 1 Speed_ob 0 x 4.65492 y 0.470845 current_yaw 4.45196
mode 1 All_adjust -0.0711715 arc_in_flag 1 Speed_ob 0 x 4.67182 y 0.472076 current_yaw 3.7968
mode 1 All_adjust -0.0711486 arc_in_flag 1 Speed_ob 0 x 4.68865 y 0.473194 current_yaw 3.15496
mode 1 All_adjust -0.0712521 arc_in_flag 1 Speed_ob 0 x 4.70551 y 0.474123 current_yaw 2.4692
mode 1 All_adjust -0.0713277 arc_in_flag 1 Speed_ob 0 x 4.72238 y 0.47485 current_yaw 1.78345
mode 1 All_adjust -0.0713744 arc_in_flag 1 Speed_ob 0 x 4.73926 y 0.475376 current_yaw 0.561208
mode 1 All_adjust -0.0713291 arc_in_flag 1 Speed_ob 0 x 4.75621 y 0.475542 current_yaw -0.170805
mode 1 All_adjust -0.0712985 arc_in_flag 1 Speed_ob 0 x 4.77302 y 0.475492 current_yaw -0.859702
mode 1 All_adjust -0.071229 arc_in_flag 1 Speed_ob 0 x 4.7899 y 0.475239 current_yaw -1.4958
mode 1 All_adjust -0.0711342 arc_in_flag 1 Speed_ob 0 x 4.80678 y 0.474798 current_yaw -2.12574
mode 1 All_adjust -0.0710851 arc_in_flag 1 Speed_ob 0 x 4.82388 y 0.474362 current_yaw -2.75307
mode 1 All_adjust -0.0710933 arc_in_flag 1 Speed_ob 0 x 4.85927 y 0.474117 current_yaw -4.01909
mode 1 All_adjust -0.0707959 arc_in_flag 1 Speed_ob 0 x 4.87648 y 0.473241 current_yaw -4.64485
mode 1 All_adjust -0.0705231 arc_in_flag 1 Speed_ob 0 x 4.89331 y 0.471874 current_yaw -5.349
mode 1 All_adjust -0.0702767 arc_in_flag 1 Speed_ob 0 x 4.91012 y 0.470301 current_yaw -6.01608
mode 1 All_adjust -0.0699815 arc_in_flag 1 Speed_ob 0 x 4.92689 y 0.468533 current_yaw -6.76317
mode 1 All_adjust -0.069646 arc_in_flag 1 Speed_ob 0 x 4.94366 y 0.466545 current_yaw -7.43019
mode 1 All_adjust -0.0692894 arc_in_flag 1 Speed_ob 0 x 4.9604 y 0.464362 current_yaw -8.14692
mode 1 All_adjust -0.0679632 arc_in_flag 1 Speed_ob 0 x 4.99381 y 0.459578 current_yaw -8.86365
mode 1 All_adjust -0.0683044 arc_in_flag 1 Speed_ob 0 x 5.0105 y 0.456975 current_yaw -10.3339
mode 1 All_adjust -0.0675735 arc_in_flag 1 Speed_ob 0 x 5.02711 y 0.453947 current_yaw -11.0071
mode 1 All_adjust -0.0670774 arc_in_flag 1 Speed_ob 0 x 5.04368 y 0.450724 current_yaw -11.6432
mode 1 All_adjust -0.0650702 arc_in_flag 1 Speed_ob 0 x 5.05534 y 0.443554 current_yaw -12.2833
mode 1 All_adjust -0.0649039 arc_in_flag 1 Speed_ob 0 x 5.06918 y 0.437906 current_yaw -12.9609
mode 1 All_adjust -0.0646614 arc_in_flag 1 Speed_ob 0 x 5.08563 y 0.43412 current_yaw -13.5659
mode 1 All_adjust -0.0623322 arc_in_flag 1 Speed_ob 0 x 5.11845 y 0.426201 current_yaw -14.8752
mode 1 All_adjust -0.062872 arc_in_flag 1 Speed_ob 0 x 5.13478 y 0.421863 current_yaw -15.4994
mode 1 All_adjust -0.0600404 arc_in_flag 1 Speed_ob 0 x 5.16726 y 0.412668 current_yaw -16.7343
mode 1 All_adjust -0.0607403 arc_in_flag 1 Speed_ob 0 x 5.18343 y 0.407808 current_yaw -17.358
mode 1 All_adjust -0.0595959 arc_in_flag 1 Speed_ob 0 x 5.19954 y 0.402771 current_yaw -17.994
mode 1 All_adjust -0.0587849 arc_in_flag 1 Speed_ob 0 x 5.2156 y 0.397557 current_yaw -18.6301
mode 1 All_adjust -0.0558452 arc_in_flag 1 Speed_ob 0 x 5.24758 y 0.386773 current_yaw -19.9518
mode 1 All_adjust -0.055505 arc_in_flag 1 Speed_ob 0 x 5.25868 y 0.378123 current_yaw -20.6503
mode 1 All_adjust -0.0541631 arc_in_flag 1 Speed_ob 0 x 5.27057 y 0.369796 current_yaw -21.3059
mode 1 All_adjust -0.0537432 arc_in_flag 1 Speed_ob 0 x 5.2863 y 0.363662 current_yaw -21.9544
mode 1 All_adjust -0.0525785 arc_in_flag 1 Speed_ob 0 x 5.30196 y 0.35735 current_yaw -22.4172
mode 1 All_adjust -0.0515981 arc_in_flag 1 Speed_ob 0 x 5.31756 y 0.350916 current_yaw -22.8238
mode 1 All_adjust -0.0505982 arc_in_flag 1 Speed_ob 0 x 5.33312 y 0.344368 current_yaw -23.2305
mode 1 All_adjust -0.0495811 arc_in_flag 1 Speed_ob 0 x 5.34864 y 0.337706 current_yaw -24.2177
mode 1 All_adjust -0.048488 arc_in_flag 1 Speed_ob 0 x 5.36403 y 0.330781 current_yaw -24.6743
mode 1 All_adjust -0.0474224 arc_in_flag 1 Speed_ob 0 x 5.37937 y 0.323733 current_yaw -25.0937
mode 1 All_adjust -0.0463318 arc_in_flag 1 Speed_ob 0 x 5.39466 y 0.316574 current_yaw -25.4326
mode 1 All_adjust -0.0452315 arc_in_flag 1 Speed_ob 0 x 5.40991 y 0.309325 current_yaw -25.9077
mode 1 All_adjust -0.0440562 arc_in_flag 1 Speed_ob 0 x 5.42105 y 0.301831 current_yaw -26.4499
mode 1 All_adjust -0.0399301 arc_in_flag 1 Speed_ob 0 x 5.4444 y 0.28659 current_yaw -26.9956
mode 1 All_adjust -0.0412178 arc_in_flag 1 Speed_ob 0 x 5.45945 y 0.278923 current_yaw -27.9706
mode 1 All_adjust -0.0393639 arc_in_flag 1 Speed_ob 0 x 5.47436 y 0.271006 current_yaw -28.3652
mode 1 All_adjust -0.0381563 arc_in_flag 1 Speed_ob 0 x 5.48921 y 0.262985 current_yaw -28.7784
mode 1 All_adjust -0.0369197 arc_in_flag 1 Speed_ob 0 x 5.50401 y 0.254858 current_yaw -29.2102
mode 1 All_adjust -0.035666 arc_in_flag 1 Speed_ob 0 x 5.51874 y 0.24662 current_yaw -29.5739
mode 1 All_adjust -0.0344028 arc_in_flag 1 Speed_ob -0 x 5.53342 y 0.238288 current_yaw -29.9375
mode 1 All_adjust -0.0298383 arc_in_flag 1 Speed_ob 0 x 5.56268 y 0.221438 current_yaw -30.6773
mode 1 All_adjust -0.0312047 arc_in_flag 1 Speed_ob -0 x 5.5772 y 0.212825 current_yaw -31.1028
mode 1 All_adjust -0.0292117 arc_in_flag 1 Speed_ob -0 x 5.59166 y 0.204105 current_yaw -31.5037
mode 1 All_adjust -0.027873 arc_in_flag 1 Speed_ob -0 x 5.60605 y 0.195283 current_yaw -31.8921
mode 1 All_adjust -0.0265199 arc_in_flag 1 Speed_ob -0 x 5.62038 y 0.186365 current_yaw -32.2682
mode 1 All_adjust -0.0249678 arc_in_flag 1 Speed_ob -0 x 5.63228 y 0.176876 current_yaw -32.4921
mode 1 All_adjust -0.0236598 arc_in_flag 1 Speed_ob -0 x 5.6453 y 0.167567 current_yaw -32.7238
mode 1 All_adjust -0.0187614 arc_in_flag 1 Speed_ob -0 x 5.67371 y 0.149315 current_yaw -33.1788
mode 1 All_adjust -0.0202543 arc_in_flag 1 Speed_ob -0 x 5.68784 y 0.140076 current_yaw -33.4186
mode 1 All_adjust -0.0181244 arc_in_flag 1 Speed_ob -0 x 5.70193 y 0.130778 current_yaw -33.6027
mode 1 All_adjust -0.0167185 arc_in_flag 1 Speed_ob -0 x 5.71598 y 0.12144 current_yaw -33.6027
mode 1 All_adjust -0.0153194 arc_in_flag 1 Speed_ob -0 x 5.73004 y 0.112097 current_yaw -33.7559
mode 1 All_adjust -0.0139037 arc_in_flag 1 Speed_ob -0 x 5.74408 y 0.102717 current_yaw -33.9648
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob -0 x 5.75808 y 0.093285 current_yaw -34.1737
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob -0 x 5.77205 y 0.0837982 current_yaw -34.1737
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob -0 x 5.78602 y 0.0743158 current_yaw -34.1737
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob -0 x 5.79999 y 0.064833 current_yaw -34.1737
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob -0 x 5.81236 y 0.054381 current_yaw -33.9739
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob -0 x 5.82116 y 0.0417709 current_yaw -33.1825
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob -0 x 5.83463 y 0.0321314 current_yaw -32.4157
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob -0 x 5.86313 y 0.0140356 current_yaw -31.6338
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob -0 x 5.87751 y 0.0051776 current_yaw -30.2562
mode 1 All_adjust 0.00183215 arc_in_flag 1 Speed_ob -0 x 5.89209 y -0.00332864 current_yaw -29.4436
mode 1 All_adjust 0.00305521 arc_in_flag 1 Speed_ob 0 x 5.90679 y -0.0116271 current_yaw -28.5504
mode 1 All_adjust 0.0042289 arc_in_flag 1 Speed_ob 0 x 5.92163 y -0.0197007 current_yaw -27.725
mode 1 All_adjust 0.00537419 arc_in_flag 1 Speed_ob 0 x 5.93658 y -0.0275596 current_yaw -26.8313
mode 1 All_adjust 0.00647886 arc_in_flag 1 Speed_ob 0 x 5.95166 y -0.0351843 current_yaw -25.9376
mode 1 All_adjust 0.0104255 arc_in_flag 1 Speed_ob 0 x 5.98201 y -0.0499479 current_yaw -24.3622
mode 1 All_adjust 0.00902718 arc_in_flag 1 Speed_ob 0 x 5.99739 y -0.0569122 current_yaw -24.7692
mode 1 All_adjust 0.0107379 arc_in_flag 1 Speed_ob 0 x 6.01272 y -0.0639847 current_yaw -24.7692
mode 1 All_adjust 0.0462638 arc_in_flag 1 Speed_ob 0 x 6.22646 y -0.159451 current_yaw -23.885
mode 1 All_adjust 0.018946 arc_in_flag 1 Speed_ob 0 x 6.2419 y -0.166286 current_yaw -23.885
mode 1 All_adjust 0.027062 arc_in_flag 1 Speed_ob 0 x 6.25733 y -0.173122 current_yaw -23.885
mode 1 All_adjust 0.0295241 arc_in_flag 1 Speed_ob 0 x 6.26926 y -0.183641 current_yaw -23.9916
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 6.28066 y -0.19472 current_yaw -23.7209
mode 2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 6.29617 y -0.201531 current_yaw -23.7209
mode 2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 6.31158 y -0.208303 current_yaw -23.7209
mode 2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 6.32704 y -0.215097 current_yaw -22.9388
mode 2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 6.32704 y -0.215097 current_yaw -22.5595
mode 2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 6.32704 y -0.215097 current_yaw -20.36
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 6.32704 y -0.215097 current_yaw -17.8816
mode 1 All_adjust 0.0322646 arc_in_flag 1 Speed_ob 0 x 6.32704 y -0.215097 current_yaw -16.7533
mode 1 All_adjust 0.0322646 arc_in_flag 1 Speed_ob 0 x 6.32704 y -0.215097 current_yaw -15.6249
mode 1 All_adjust 0.0322646 arc_in_flag 1 Speed_ob 0 x 6.32704 y -0.215097 current_yaw -11.2507
mode 1 All_adjust 0.0335491 arc_in_flag 1 Speed_ob 0 x 6.3436 y -0.218391 current_yaw -9.58366
mode 1 All_adjust 0.0335891 arc_in_flag 1 Speed_ob 0 x 6.36023 y -0.221196 current_yaw -10.3025
mode 1 All_adjust 0.034053 arc_in_flag 1 Speed_ob 0 x 6.37631 y -0.224011 current_yaw -9.69652
mode 1 All_adjust 0.0344552 arc_in_flag 1 Speed_ob 0 x 6.39278 y -0.226777 current_yaw -9.36016
mode 1 All_adjust 0.0348662 arc_in_flag 1 Speed_ob 0 x 6.40943 y -0.229523 current_yaw -9.02419
mode 1 All_adjust 0.0352416 arc_in_flag 1 Speed_ob 0 x 6.42611 y -0.232171 current_yaw -8.68823
mode 1 All_adjust 0.0366029 arc_in_flag 1 Speed_ob 0 x 6.45948 y -0.237271 current_yaw -7.76872
mode 1 All_adjust 0.0360727 arc_in_flag 1 Speed_ob 0 x 6.47621 y -0.239553 current_yaw -7.41421
mode 1 All_adjust 0.0365995 arc_in_flag 1 Speed_ob 0 x 6.49285 y -0.24173 current_yaw -6.92644
mode 1 All_adjust 0.036863 arc_in_flag 1 Speed_ob 0 x 6.50808 y -0.243724 current_yaw -6.45081
mode 1 All_adjust 0.0371307 arc_in_flag 1 Speed_ob 0 x 6.52428 y -0.2456 current_yaw -5.97976
mode 1 All_adjust 0.0373758 arc_in_flag 1 Speed_ob 0 x 6.54107 y -0.247359 current_yaw -5.56333
mode 1 All_adjust 0.0376014 arc_in_flag 1 Speed_ob 0 x 6.55787 y -0.248995 current_yaw -5.1469
mode 1 All_adjust 0.0383997 arc_in_flag 1 Speed_ob 0 x 6.5915 y -0.252024 current_yaw -4.46264
mode 1 All_adjust 0.0380737 arc_in_flag 1 Speed_ob 0 x 6.60833 y -0.253338 current_yaw -4.08952
mode 1 All_adjust 0.0383651 arc_in_flag 1 Speed_ob 0 x 6.62517 y -0.254542 current_yaw -3.75979
mode 1 All_adjust 0.0385165 arc_in_flag 1 Speed_ob 0 x 6.64201 y -0.255648 current_yaw -3.42374
mode 1 All_adjust 0.0386519 arc_in_flag 1 Speed_ob 0 x 6.65886 y -0.256657 current_yaw -3.05684
mode 1 All_adjust 0.038769 arc_in_flag 1 Speed_ob 0 x 6.67572 y -0.257557 current_yaw -2.70848
mode 1 All_adjust 0.0388727 arc_in_flag 1 Speed_ob 0 x 6.69259 y -0.258355 current_yaw -2.36012
mode 1 All_adjust 0.0387139 arc_in_flag 1 Speed_ob 0 x 6.70737 y -0.258418 current_yaw -1.64531
mode 1 All_adjust 0.0387649 arc_in_flag 1 Speed_ob 0 x 6.72272 y -0.258436 current_yaw -1.27221
mode 1 All_adjust 0.0389101 arc_in_flag 1 Speed_ob 0 x 6.7396 y -0.258811 current_yaw -0.923916
mode 1 All_adjust 0.0388978 arc_in_flag 1 Speed_ob 0 x 6.75647 y -0.259083 current_yaw -0.612592
mode 1 All_adjust 0.0389111 arc_in_flag 1 Speed_ob 0 x 6.77335 y -0.259264 current_yaw -0.307891
mode 1 All_adjust 0.0389105 arc_in_flag 1 Speed_ob 0 x 6.79023 y -0.259354 current_yaw -0.00319036
mode 1 All_adjust 0.0388967 arc_in_flag 1 Speed_ob 0 x 6.82399 y -0.259356 current_yaw 0.730595
mode 1 All_adjust 0.0388194 arc_in_flag 1 Speed_ob 0 x 6.84087 y -0.259141 current_yaw 1.06034
mode 1 All_adjust 0.0387665 arc_in_flag 1 Speed_ob 0 x 6.85775 y -0.258829 current_yaw 1.45202
mode 1 All_adjust 0.0386824 arc_in_flag 1 Speed_ob 0 x 6.87463 y -0.258401 current_yaw 1.83135
mode 1 All_adjust 0.038584 arc_in_flag 1 Speed_ob 0 x 6.8915 y -0.257861 current_yaw 2.17342
mode 1 All_adjust 0.0385717 arc_in_flag 1 Speed_ob 0 x 6.90623 y -0.257475 current_yaw 2.51937
mode 1 All_adjust 0.0385379 arc_in_flag 1 Speed_ob 0 x 6.91944 y -0.257182 current_yaw 2.84183
mode 1 All_adjust 0.0379479 arc_in_flag 1 Speed_ob 0 x 6.95316 y -0.255508 current_yaw 3.60037
mode 1 All_adjust 0.0380467 arc_in_flag 1 Speed_ob 0 x 6.97001 y -0.254448 current_yaw 4.05395
mode 1 All_adjust 0.0377866 arc_in_flag 1 Speed_ob 0 x 6.98685 y -0.253255 current_yaw 4.41464
mode 1 All_adjust 0.0375769 arc_in_flag 1 Speed_ob 0 x 7.00368 y -0.251955 current_yaw 4.80632
