mode 1 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.61865 y 0.0131367 current_yaw -33.9493
mode 1 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.63266 y 0.00370032 current_yaw -32.0816
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.64696 y -0.00526266 current_yaw -30.2138
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.66155 y -0.0137585 current_yaw -26.6059
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.67664 y -0.021319 current_yaw -24.8568
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.69196 y -0.0284142 current_yaw -23.0645
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.7075 y -0.0350327 current_yaw -21.2463
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.72172 y -0.0424873 current_yaw -19.4161
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.73534 y -0.0501149 current_yaw -17.6198
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.76751 y -0.0603323 current_yaw -15.8334
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.78376 y -0.0649403 current_yaw -12.3478
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.80025 y -0.0685504 current_yaw -10.5367
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.81676 y -0.071591 current_yaw -8.75063
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.83027 y -0.0725765 current_yaw -6.99758
mode 1 All_adjust 0.0113552 arc_in_flag 1 Speed_ob 0 x 3.84568 y -0.0739805 current_yaw -5.20995
mode 1 All_adjust 0.0115813 arc_in_flag 1 Speed_ob 0 x 3.86245 y -0.0755101 current_yaw -3.40895
mode 1 All_adjust 0.0119871 arc_in_flag 1 Speed_ob 0 x 3.89615 y -0.0775176 current_yaw -1.60796
mode 1 All_adjust 0.0116518 arc_in_flag 1 Speed_ob 0 x 3.91303 y -0.0779914 current_yaw 1.93756
mode 1 All_adjust 0.0114382 arc_in_flag 1 Speed_ob 0 x 3.9299 y -0.0774206 current_yaw 3.76105
mode 1 All_adjust 0.0112269 arc_in_flag 1 Speed_ob 0 x 3.94675 y -0.0763133 current_yaw 3.02751
mode 1 All_adjust 0.0111062 arc_in_flag 1 Speed_ob 0 x 3.95781 y -0.0752122 current_yaw 3.44447
mode 1 All_adjust 0.010931 arc_in_flag 1 Speed_ob 0 x 3.97189 y -0.0740868 current_yaw 3.48238
mode 1 All_adjust 0.0108031 arc_in_flag 1 Speed_ob 0 x 3.98874 y -0.0730614 current_yaw 3.48238
mode 1 All_adjust -0.00372781 arc_in_flag 2 Speed_ob 0 x 4.02245 y -0.0710105 current_yaw 4.16986
mode 1 All_adjust -0.00379338 arc_in_flag 2 Speed_ob 0 x 4.03928 y -0.069783 current_yaw 4.16986
mode 1 All_adjust -0.0038613 arc_in_flag 2 Speed_ob 0 x 4.05612 y -0.0685555 current_yaw 4.16986
mode 1 All_adjust -0.00392071 arc_in_flag 2 Speed_ob 0 x 4.07294 y -0.0674128 current_yaw 4.16665
mode 1 All_adjust -0.00395199 arc_in_flag 2 Speed_ob 0 x 4.08906 y -0.0694433 current_yaw 4.2458
mode 1 All_adjust -0.00385029 arc_in_flag 2 Speed_ob 0 x 4.10559 y -0.0695719 current_yaw 4.19468
mode 1 All_adjust -0.00391987 arc_in_flag 2 Speed_ob 0 x 4.12243 y -0.0683369 current_yaw 4.19468
mode 1 All_adjust -0.00399204 arc_in_flag 2 Speed_ob 0 x 4.13927 y -0.0671016 current_yaw 4.19468
mode 1 All_adjust -0.00406688 arc_in_flag 2 Speed_ob 0 x 4.15611 y -0.0658667 current_yaw 4.19468
mode 1 All_adjust -0.00414458 arc_in_flag 2 Speed_ob 0 x 4.17295 y -0.064632 current_yaw 4.19468
mode 1 All_adjust -0.0042253 arc_in_flag 2 Speed_ob 0 x 4.18978 y -0.0633972 current_yaw 4.19468
mode 1 All_adjust -0.00430939 arc_in_flag 2 Speed_ob 0 x 4.20665 y -0.0621601 current_yaw 4.19468
mode 1 All_adjust -0.00458244 arc_in_flag 2 Speed_ob 0 x 4.25715 y -0.0584563 current_yaw 4.19468
mode 1 All_adjust -0.00468137 arc_in_flag 2 Speed_ob 0 x 4.27399 y -0.0572209 current_yaw 4.19468
mode 1 All_adjust -0.00456249 arc_in_flag 2 Speed_ob 0 x 4.27817 y -0.0582722 current_yaw 4.17894
mode 1 All_adjust -0.00449715 arc_in_flag 2 Speed_ob 0 x 4.28539 y -0.0587814 current_yaw 4.16699
mode 1 All_adjust -0.004593 arc_in_flag 2 Speed_ob 0 x 4.30223 y -0.0575548 current_yaw 4.16699
mode 1 All_adjust -0.00469303 arc_in_flag 2 Speed_ob 0 x 4.31907 y -0.0563279 current_yaw 4.16699
mode 1 All_adjust -0.00479752 arc_in_flag 2 Speed_ob 0 x 4.33591 y -0.0551011 current_yaw 4.16699
mode 1 All_adjust -0.00502103 arc_in_flag 2 Speed_ob 0 x 4.36957 y -0.0526484 current_yaw 4.16699
mode 1 All_adjust -0.00514085 arc_in_flag 2 Speed_ob 0 x 4.38642 y -0.0514212 current_yaw 4.16699
mode 1 All_adjust -0.0052665 arc_in_flag 2 Speed_ob 0 x 4.40325 y -0.0501945 current_yaw 4.16699
mode 1 All_adjust -0.00539842 arc_in_flag 2 Speed_ob 0 x 4.42009 y -0.0489678 current_yaw 4.16699
mode 1 All_adjust -0.00553713 arc_in_flag 2 Speed_ob 0 x 4.43693 y -0.0477411 current_yaw 4.16699
mode 1 All_adjust -0.00568341 arc_in_flag 2 Speed_ob 0 x 4.45379 y -0.0465123 current_yaw 4.16699
mode 1 All_adjust -0.00575177 arc_in_flag 2 Speed_ob 0 x 4.47016 y -0.0454723 current_yaw 4.14483
mode 1 All_adjust -0.00596717 arc_in_flag 2 Speed_ob 0 x 4.50321 y -0.0432745 current_yaw 4.11842
mode 1 All_adjust -0.00613916 arc_in_flag 2 Speed_ob 0 x 4.52005 y -0.0420621 current_yaw 4.11842
mode 1 All_adjust -0.00632137 arc_in_flag 2 Speed_ob 0 x 4.53688 y -0.0408497 current_yaw 4.11842
mode 1 All_adjust -0.00651473 arc_in_flag 2 Speed_ob 0 x 4.55372 y -0.0396372 current_yaw 4.11842
mode 1 All_adjust -0.00672029 arc_in_flag 2 Speed_ob 0 x 4.57056 y -0.0384248 current_yaw 4.11842
mode 1 All_adjust -0.00693924 arc_in_flag 2 Speed_ob 0 x 4.5874 y -0.0372124 current_yaw 4.11842
mode 1 All_adjust -0.00717294 arc_in_flag 2 Speed_ob 0 x 4.60424 y -0.036 current_yaw 4.11842
mode 1 All_adjust -0.00769098 arc_in_flag 2 Speed_ob 0 x 4.63791 y -0.0335752 current_yaw 4.11842
mode 1 All_adjust -0.00797913 arc_in_flag 2 Speed_ob 0 x 4.65475 y -0.0323627 current_yaw 4.11842
mode 1 All_adjust -0.00828945 arc_in_flag 2 Speed_ob 0 x 4.67158 y -0.0311512 current_yaw 4.11842
mode 1 All_adjust -0.0083942 arc_in_flag 2 Speed_ob 0 x 4.68478 y -0.0303404 current_yaw 4.09007
mode 1 All_adjust -0.00821177 arc_in_flag 2 Speed_ob 0 x 4.69345 y -0.0300568 current_yaw 4.0264
mode 1 All_adjust -0.00854975 arc_in_flag 2 Speed_ob 0 x 4.71033 y -0.0288686 current_yaw 4.0264
mode 1 All_adjust -0.00891494 arc_in_flag 2 Speed_ob 0 x 4.72713 y -0.0276861 current_yaw 4.0264
mode 1 All_adjust -0.00931412 arc_in_flag 2 Speed_ob 0 x 4.74398 y -0.0264995 current_yaw 4.0264
mode 1 All_adjust -0.00974984 arc_in_flag 2 Speed_ob 0 x 4.76081 y -0.0253152 current_yaw 4.0264
mode 1 All_adjust -0.0102288 arc_in_flag 2 Speed_ob 0 x 4.77765 y -0.0241299 current_yaw 4.0264
mode 1 All_adjust -0.0107572 arc_in_flag 2 Speed_ob 0 x 4.79449 y -0.0229446 current_yaw 4.0264
mode 1 All_adjust -0.0113432 arc_in_flag 2 Speed_ob 0 x 4.81133 y -0.0217592 current_yaw 4.0264
mode 1 All_adjust -0.0119968 arc_in_flag 2 Speed_ob 0 x 4.82817 y -0.0205738 current_yaw 4.0264
mode 1 All_adjust -0.0135589 arc_in_flag 2 Speed_ob 0 x 4.86184 y -0.0182035 current_yaw 4.0264
mode 1 All_adjust -0.0140356 arc_in_flag 2 Speed_ob 0 x 4.87846 y -0.0174544 current_yaw 4.01138
mode 1 All_adjust 0.00334458 arc_in_flag 1 Speed_ob 0 x 4.89382 y -0.0191634 current_yaw 3.91303
mode 1 All_adjust 0.0025063 arc_in_flag 1 Speed_ob 0 x 4.91038 y -0.0185698 current_yaw 3.89421
mode 1 All_adjust 0.0023858 arc_in_flag 1 Speed_ob 0 x 4.92722 y -0.0174233 current_yaw 3.73026
mode 1 All_adjust 0.00227688 arc_in_flag 1 Speed_ob 0 x 4.94407 y -0.016325 current_yaw 3.73026
mode 1 All_adjust 0.00210827 arc_in_flag 1 Speed_ob 0 x 4.96091 y -0.0152267 current_yaw 3.73026
mode 1 All_adjust 0.00151517 arc_in_flag 1 Speed_ob 0 x 4.99461 y -0.01303 current_yaw 3.73026
mode 1 All_adjust 0.00170192 arc_in_flag 1 Speed_ob 0 x 5.01145 y -0.0119318 current_yaw 3.73026
mode 1 All_adjust 0.00144929 arc_in_flag 1 Speed_ob 0 x 5.0283 y -0.0108335 current_yaw 3.73026
mode 1 All_adjust 0.00128454 arc_in_flag 1 Speed_ob 0 x 5.04514 y -0.00973515 current_yaw 3.73026
mode 1 All_adjust 0.00111979 arc_in_flag 1 Speed_ob 0 x 5.06199 y -0.00863681 current_yaw 3.73026
mode 1 All_adjust 0.00116968 arc_in_flag 1 Speed_ob 0 x 5.07748 y -0.00808883 current_yaw 3.71769
mode 1 All_adjust 0.00293834 arc_in_flag 1 Speed_ob 0 x 5.08113 y -0.0123995 current_yaw 3.595
mode 1 All_adjust 0.00142257 arc_in_flag 1 Speed_ob 0 x 5.1103 y -0.0121623 current_yaw 3.55289
mode 1 All_adjust 0.00143531 arc_in_flag 1 Speed_ob 0 x 5.12715 y -0.0111161 current_yaw 3.55289
mode 1 All_adjust 0.00134312 arc_in_flag 1 Speed_ob 0 x 5.144 y -0.01007 current_yaw 3.55289
mode 1 All_adjust 0.00118619 arc_in_flag 1 Speed_ob 0 x 5.16085 y -0.00902384 current_yaw 3.55289
mode 1 All_adjust 0.00102927 arc_in_flag 1 Speed_ob 0 x 5.1777 y -0.00797768 current_yaw 3.55289
mode 1 All_adjust 0.000872547 arc_in_flag 1 Speed_ob 0 x 5.19454 y -0.00693204 current_yaw 3.55289
mode 1 All_adjust 0.000715438 arc_in_flag 1 Speed_ob 0 x 5.21139 y -0.00588584 current_yaw 3.55289
mode 1 All_adjust 0.000558388 arc_in_flag 1 Speed_ob 0 x 5.22824 y -0.00483921 current_yaw 3.55289
mode 1 All_adjust 0.000401632 arc_in_flag 1 Speed_ob 0 x 5.24509 y -0.00379311 current_yaw 3.55289
mode 1 All_adjust 0.000244646 arc_in_flag 1 Speed_ob 0 x 5.26194 y -0.00274694 current_yaw 3.55289
mode 1 All_adjust 0.00248391 arc_in_flag 1 Speed_ob 0 x 5.26854 y -0.00784483 current_yaw 3.39204
mode 1 All_adjust 0.00184162 arc_in_flag 1 Speed_ob 0 x 5.27917 y -0.0105954 current_yaw 3.29464
mode 1 All_adjust 0.000990911 arc_in_flag 1 Speed_ob 0 x 5.29602 y -0.00962527 current_yaw 3.29464
mode 1 All_adjust 0.00076464 arc_in_flag 1 Speed_ob 0 x 5.32973 y -0.00768485 current_yaw 3.29464
mode 1 All_adjust 0.000929573 arc_in_flag 1 Speed_ob 0 x 5.34658 y -0.00671463 current_yaw 3.29464
mode 1 All_adjust 0.000706418 arc_in_flag 1 Speed_ob 0 x 5.36344 y -0.00574439 current_yaw 3.29464
mode 1 All_adjust 0.000560925 arc_in_flag 1 Speed_ob 0 x 5.38029 y -0.00477425 current_yaw 3.29464
mode 1 All_adjust 0.000415345 arc_in_flag 1 Speed_ob 0 x 5.39715 y -0.00380399 current_yaw 3.29464
mode 1 All_adjust 0.000269858 arc_in_flag 1 Speed_ob 0 x 5.414 y -0.00283383 current_yaw 3.29464
mode 1 All_adjust 0.000124326 arc_in_flag 1 Speed_ob 0 x 5.43085 y -0.00186367 current_yaw 3.29464
mode 1 All_adjust -0.000399597 arc_in_flag 1 Speed_ob 0 x 5.46456 y 7.67383e-05 current_yaw 3.29464
mode 1 All_adjust -0.000234667 arc_in_flag 1 Speed_ob 0 x 5.48141 y 0.00104697 current_yaw 3.29464
mode 1 All_adjust 0.000442976 arc_in_flag 1 Speed_ob 0 x 5.49566 y -0.000292526 current_yaw 3.2602
mode 1 All_adjust 0.003122 arc_in_flag 1 Speed_ob 0 x 5.5022 y -0.00845991 current_yaw 3.12472
mode 1 All_adjust 0.000628153 arc_in_flag 1 Speed_ob 0 x 5.51798 y -0.00849211 current_yaw 3.11065
mode 1 All_adjust 0.000913981 arc_in_flag 1 Speed_ob 0 x 5.53484 y -0.00757606 current_yaw 3.11065
mode 1 All_adjust 0.000852432 arc_in_flag 1 Speed_ob 0 x 5.55169 y -0.00666001 current_yaw 3.11065
mode 1 All_adjust 0.000357743 arc_in_flag 1 Speed_ob 0 x 5.58541 y -0.00482785 current_yaw 3.11065
mode 1 All_adjust 0.000513484 arc_in_flag 1 Speed_ob 0 x 5.60227 y -0.00391178 current_yaw 3.11065
mode 1 All_adjust 0.000302819 arc_in_flag 1 Speed_ob 0 x 5.61912 y -0.0029958 current_yaw 3.11065
mode 1 All_adjust 0.000165415 arc_in_flag 1 Speed_ob 0 x 5.63598 y -0.00207982 current_yaw 3.11065
mode 1 All_adjust 2.79289e-05 arc_in_flag 1 Speed_ob 0 x 5.65284 y -0.00116361 current_yaw 3.11065
mode 1 All_adjust -0.000109451 arc_in_flag 1 Speed_ob 0 x 5.66969 y -0.000247481 current_yaw 3.11065
mode 1 All_adjust -0.000246877 arc_in_flag 1 Speed_ob 0 x 5.68655 y 0.000668644 current_yaw 3.11065
mode 1 All_adjust 0.00478431 arc_in_flag 1 Speed_ob 0 x 5.7216 y -0.0116681 current_yaw 2.7889
mode 1 All_adjust 0.000443134 arc_in_flag 1 Speed_ob 0 x 5.73845 y -0.0108472 current_yaw 2.7889
mode 1 All_adjust 0.00137239 arc_in_flag 1 Speed_ob 0 x 5.75532 y -0.0100258 current_yaw 2.7889
mode 1 All_adjust 0.00124924 arc_in_flag 1 Speed_ob 0 x 5.77218 y -0.00920437 current_yaw 2.7889
mode 1 All_adjust 0.00112544 arc_in_flag 1 Speed_ob 0 x 5.78907 y -0.00838149 current_yaw 2.7889
mode 1 All_adjust 0.00100307 arc_in_flag 1 Speed_ob 0 x 5.80591 y -0.00756101 current_yaw 2.7889
mode 1 All_adjust 0.000879458 arc_in_flag 1 Speed_ob 0 x 5.82277 y -0.00673964 current_yaw 2.7889
mode 1 All_adjust 0.000756309 arc_in_flag 1 Speed_ob 0 x 5.83964 y -0.00591824 current_yaw 2.7889
mode 1 All_adjust 0.000633084 arc_in_flag 1 Speed_ob 0 x 5.8565 y -0.00509679 current_yaw 2.7889
mode 1 All_adjust 0.000509921 arc_in_flag 1 Speed_ob 0 x 5.87336 y -0.00427548 current_yaw 2.94689
mode 1 All_adjust 0.00470908 arc_in_flag 1 Speed_ob 0 x 5.88283 y -0.0145372 current_yaw 2.72276
mode 1 All_adjust 0.00395054 arc_in_flag 1 Speed_ob 0 x 5.89473 y -0.0211805 current_yaw 2.57369
mode 1 All_adjust 0.00205432 arc_in_flag 1 Speed_ob 0 x 5.92846 y -0.0196644 current_yaw 2.57369
mode 1 All_adjust 0.00277538 arc_in_flag 1 Speed_ob 0 x 5.94532 y -0.0189065 current_yaw 2.57369
mode 1 All_adjust 0.00260095 arc_in_flag 1 Speed_ob 0 x 5.96219 y -0.0181484 current_yaw 2.57369
mode 1 All_adjust 0.00248743 arc_in_flag 1 Speed_ob 0 x 5.97904 y -0.0173908 current_yaw 2.57369
mode 1 All_adjust 0.00237343 arc_in_flag 1 Speed_ob 0 x 5.99592 y -0.0166323 current_yaw 2.57369
mode 1 All_adjust 0.00225987 arc_in_flag 1 Speed_ob 0 x 6.01278 y -0.0158742 current_yaw 2.57369
mode 1 All_adjust 0.00174415 arc_in_flag 1 Speed_ob 0 x 6.23294 y -0.0140854 current_yaw 2.37034
mode 1 All_adjust 0.00198361 arc_in_flag 1 Speed_ob 0 x 6.24981 y -0.0133872 current_yaw 2.37034
mode 1 All_adjust 0.00179171 arc_in_flag 1 Speed_ob 0 x 6.26668 y -0.0126892 current_yaw 2.37034
mode 1 All_adjust 0.00168685 arc_in_flag 1 Speed_ob 0 x 6.28355 y -0.0119908 current_yaw 2.37034
mode 1 All_adjust 0.00216944 arc_in_flag 1 Speed_ob 0 x 6.29791 y -0.0127984 current_yaw 2.34825
mode 1 All_adjust 0.00498226 arc_in_flag 1 Speed_ob 0 x 6.30033 y -0.0208166 current_yaw 2.22103
mode 1 All_adjust 0.00313701 arc_in_flag 1 Speed_ob 0 x 6.31335 y -0.0224986 current_yaw 2.18704
mode 1 All_adjust 0.00298894 arc_in_flag 1 Speed_ob 0 x 6.33022 y -0.0218542 current_yaw 2.18704
mode 1 All_adjust 0.00307839 arc_in_flag 1 Speed_ob 0 x 6.34709 y -0.0212099 current_yaw 2.18704
mode 1 All_adjust 0.00273065 arc_in_flag 1 Speed_ob 0 x 6.38082 y -0.0199217 current_yaw 2.18704
mode 1 All_adjust 0.00283981 arc_in_flag 1 Speed_ob 0 x 6.39771 y -0.0192769 current_yaw 2.18704
mode 1 All_adjust 0.00269193 arc_in_flag 1 Speed_ob 0 x 6.41457 y -0.0186328 current_yaw 2.18704
mode 1 All_adjust 0.00259515 arc_in_flag 1 Speed_ob 0 x 6.43145 y -0.0179884 current_yaw 2.18704
mode 1 All_adjust 0.00249859 arc_in_flag 1 Speed_ob 0 x 6.44831 y -0.0173443 current_yaw 2.18704
mode 1 All_adjust 0.00240191 arc_in_flag 1 Speed_ob 0 x 6.46518 y -0.0167 current_yaw 2.18704
mode 1 All_adjust 0.00230532 arc_in_flag 1 Speed_ob 0 x 6.48205 y -0.0160559 current_yaw 2.18704
mode 1 All_adjust 0.00392452 arc_in_flag 1 Speed_ob 0 x 6.48836 y -0.0198113 current_yaw 2.06237
mode 1 All_adjust 0.00291012 arc_in_flag 1 Speed_ob 0 x 6.51778 y -0.0204237 current_yaw 2.01143
mode 1 All_adjust 0.00278343 arc_in_flag 1 Speed_ob 0 x 6.53465 y -0.0198311 current_yaw 2.01143
mode 1 All_adjust 0.002791 arc_in_flag 1 Speed_ob 0 x 6.55152 y -0.0192386 current_yaw 2.01143
mode 1 All_adjust 0.00270226 arc_in_flag 1 Speed_ob 0 x 6.56838 y -0.0186465 current_yaw 2.01143
mode 1 All_adjust 0.00261301 arc_in_flag 1 Speed_ob 0 x 6.58527 y -0.0180533 current_yaw 2.01143
mode 1 All_adjust 0.00252438 arc_in_flag 1 Speed_ob 0 x 6.60214 y -0.0174608 current_yaw 2.01143
mode 1 All_adjust 0.00243545 arc_in_flag 1 Speed_ob 0 x 6.61901 y -0.0168683 current_yaw 2.01143
mode 1 All_adjust 0.00211554 arc_in_flag 1 Speed_ob 0 x 6.65275 y -0.0156834 current_yaw 2.01143
mode 1 All_adjust 0.00221623 arc_in_flag 1 Speed_ob 0 x 6.66962 y -0.0150909 current_yaw 2.01143
mode 1 All_adjust 0.00207992 arc_in_flag 1 Speed_ob 0 x 6.68649 y -0.0144983 current_yaw 2.01143
mode 1 All_adjust 0.00422354 arc_in_flag 1 Speed_ob 0 x 6.6971 y -0.0196301 current_yaw 1.93097
mode 1 All_adjust 0.00436979 arc_in_flag 1 Speed_ob 0 x 6.70822 y -0.0243373 current_yaw 1.85712
mode 1 All_adjust 0.0030607 arc_in_flag 1 Speed_ob 0 x 6.72509 y -0.0237903 current_yaw 1.85712
mode 1 All_adjust 0.00339899 arc_in_flag 1 Speed_ob 0 x 6.74196 y -0.0232433 current_yaw 1.85712
mode 1 All_adjust 0.00310353 arc_in_flag 1 Speed_ob 0 x 6.77571 y -0.0221492 current_yaw 1.85712
mode 1 All_adjust 0.00319654 arc_in_flag 1 Speed_ob 0 x 6.79258 y -0.0216021 current_yaw 1.85712
mode 1 All_adjust 0.00307085 arc_in_flag 1 Speed_ob 0 x 6.80944 y -0.0210553 current_yaw 1.85712
mode 1 All_adjust 0.00298878 arc_in_flag 1 Speed_ob 0 x 6.82631 y -0.0205085 current_yaw 1.85712
mode 1 All_adjust 0.00290665 arc_in_flag 1 Speed_ob 0 x 6.84318 y -0.0199614 current_yaw 1.85712
mode 1 All_adjust 0.00282462 arc_in_flag 1 Speed_ob 0 x 6.86005 y -0.0194143 current_yaw 1.85712
mode 1 All_adjust 0.00274245 arc_in_flag 1 Speed_ob 0 x 6.87693 y -0.018867 current_yaw 1.85712
mode 1 All_adjust 0.00477822 arc_in_flag 1 Speed_ob 0 x 6.89427 y -0.02375 current_yaw 1.76848
mode 1 All_adjust 0.00615892 arc_in_flag 1 Speed_ob 0 x 6.91182 y -0.0314092 current_yaw 1.63557
mode 1 All_adjust 0.00391071 arc_in_flag 1 Speed_ob 0 x 6.92869 y -0.0309273 current_yaw 1.63557
mode 1 All_adjust 0.00448971 arc_in_flag 1 Speed_ob 0 x 6.94557 y -0.0304454 current_yaw 1.63557
mode 1 All_adjust 0.00441749 arc_in_flag 1 Speed_ob 0 x 6.96244 y -0.0299637 current_yaw 1.63557
mode 1 All_adjust 0.00434522 arc_in_flag 1 Speed_ob 0 x 6.97931 y -0.029482 current_yaw 1.63557
mode 1 All_adjust 0.004085 arc_in_flag 1 Speed_ob 0 x 7.01306 y -0.0285183 current_yaw 1.63557
