mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.73031 y -0.0456654 current_yaw 36.0291
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.74396 y -0.0357349 current_yaw 36.6597
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.7575 y -0.0256562 current_yaw 35.7364
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.77121 y -0.0157947 current_yaw 35.1535
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.78501 y -0.00607324 current_yaw 34.5706
mode 1 All_adjust -0.00930221 arc_in_flag 1 Speed_ob 0 x 3.82707 y 0.0221086 current_yaw 31.6524
mode 1 All_adjust -0.00451666 arc_in_flag 1 Speed_ob 0 x 3.84144 y 0.0309674 current_yaw 30.76
mode 1 All_adjust -0.00730359 arc_in_flag 1 Speed_ob 0 x 3.85594 y 0.0396012 current_yaw 29.9048
mode 1 All_adjust -0.00853171 arc_in_flag 1 Speed_ob 0 x 3.87058 y 0.0480172 current_yaw 29.031
mode 1 All_adjust -0.00972448 arc_in_flag 1 Speed_ob 0 x 3.88534 y 0.0562099 current_yaw 28.8505
mode 1 All_adjust -0.00755907 arc_in_flag 1 Speed_ob 0 x 3.89255 y 0.0556535 current_yaw 28.5068
mode 1 All_adjust -0.0123795 arc_in_flag 1 Speed_ob 0 x 3.91716 y 0.0658766 current_yaw 28.3973
mode 1 All_adjust -0.0121949 arc_in_flag 1 Speed_ob 0 x 3.93201 y 0.0739055 current_yaw 28.3973
mode 1 All_adjust -0.0135747 arc_in_flag 1 Speed_ob 0 x 3.94686 y 0.0819343 current_yaw 28.1674
mode 1 All_adjust -0.0147557 arc_in_flag 1 Speed_ob 0 x 3.96174 y 0.0899033 current_yaw 27.9993
mode 1 All_adjust -0.0159388 arc_in_flag 1 Speed_ob 0 x 3.97665 y 0.0978286 current_yaw 27.9993
mode 1 All_adjust -0.0171309 arc_in_flag 1 Speed_ob 0 x 3.99155 y 0.105753 current_yaw 27.9993
mode 1 All_adjust -0.0183196 arc_in_flag 1 Speed_ob 0 x 4.00646 y 0.113678 current_yaw 27.9993
mode 1 All_adjust -0.022598 arc_in_flag 1 Speed_ob 0 x 4.03626 y 0.129525 current_yaw 27.9993
mode 1 All_adjust -0.021252 arc_in_flag 1 Speed_ob 0 x 4.05117 y 0.13745 current_yaw 27.8437
mode 1 All_adjust -0.023058 arc_in_flag 1 Speed_ob 0 x 4.06609 y 0.145334 current_yaw 27.8437
mode 1 All_adjust -0.0242444 arc_in_flag 1 Speed_ob 0 x 4.08102 y 0.153218 current_yaw 27.8437
mode 1 All_adjust -0.024589 arc_in_flag 1 Speed_ob 0 x 4.09487 y 0.158954 current_yaw 27.8209
mode 1 All_adjust -0.0227768 arc_in_flag 1 Speed_ob 0 x 4.1051 y 0.157397 current_yaw 27.7214
mode 1 All_adjust -0.0260354 arc_in_flag 1 Speed_ob 0 x 4.11908 y 0.163297 current_yaw 27.1172
mode 1 All_adjust -0.0270235 arc_in_flag 1 Speed_ob 0 x 4.1341 y 0.170992 current_yaw 26.943
mode 1 All_adjust -0.0280164 arc_in_flag 1 Speed_ob 0 x 4.14915 y 0.178641 current_yaw 26.7068
mode 1 All_adjust -0.0291433 arc_in_flag 1 Speed_ob 0 x 4.16423 y 0.186228 current_yaw 26.4707
mode 1 All_adjust -0.0302624 arc_in_flag 1 Speed_ob 0 x 4.17935 y 0.193754 current_yaw 26.2346
mode 1 All_adjust -0.0313707 arc_in_flag 1 Speed_ob 0 x 4.19449 y 0.201215 current_yaw 25.9613
mode 1 All_adjust -0.0324668 arc_in_flag 1 Speed_ob 0 x 4.20966 y 0.208603 current_yaw 25.688
mode 1 All_adjust -0.0364073 arc_in_flag 1 Speed_ob 0 x 4.24009 y 0.223239 current_yaw 25.1415
mode 1 All_adjust -0.0351121 arc_in_flag 1 Speed_ob 0 x 4.25537 y 0.230411 current_yaw 24.8434
mode 1 All_adjust -0.0367539 arc_in_flag 1 Speed_ob 0 x 4.27069 y 0.237503 current_yaw 24.5702
mode 1 All_adjust -0.0377958 arc_in_flag 1 Speed_ob 0 x 4.28604 y 0.244523 current_yaw 24.2288
mode 1 All_adjust -0.0388187 arc_in_flag 1 Speed_ob 0 x 4.30144 y 0.251451 current_yaw 23.9183
mode 1 All_adjust -0.039324 arc_in_flag 1 Speed_ob 0 x 4.31605 y 0.256991 current_yaw 23.5265
mode 1 All_adjust -0.0385649 arc_in_flag 1 Speed_ob 0 x 4.32805 y 0.258169 current_yaw 23.0515
mode 1 All_adjust -0.0433257 arc_in_flag 1 Speed_ob 0 x 4.35839 y 0.270207 current_yaw 22.321
mode 1 All_adjust -0.0420689 arc_in_flag 1 Speed_ob 0 x 4.37401 y 0.276619 current_yaw 21.961
mode 1 All_adjust -0.0434434 arc_in_flag 1 Speed_ob 0 x 4.38967 y 0.282936 current_yaw 21.6194
mode 1 All_adjust -0.0443593 arc_in_flag 1 Speed_ob 0 x 4.40536 y 0.289152 current_yaw 21.4082
mode 1 All_adjust -0.0452769 arc_in_flag 1 Speed_ob 0 x 4.42106 y 0.295309 current_yaw 21.0175
mode 1 All_adjust -0.0461648 arc_in_flag 1 Speed_ob 0 x 4.43682 y 0.301363 current_yaw 20.6204
mode 1 All_adjust -0.0470385 arc_in_flag 1 Speed_ob 0 x 4.45262 y 0.307308 current_yaw 20.2234
mode 1 All_adjust -0.0501724 arc_in_flag 1 Speed_ob 0 x 4.4843 y 0.318979 current_yaw 19.4415
mode 1 All_adjust -0.0491046 arc_in_flag 1 Speed_ob 0 x 4.50022 y 0.324598 current_yaw 19.063
mode 1 All_adjust -0.0503939 arc_in_flag 1 Speed_ob 0 x 4.5162 y 0.33012 current_yaw 18.5846
mode 1 All_adjust -0.0511703 arc_in_flag 1 Speed_ob 0 x 4.53217 y 0.33549 current_yaw 18.052
mode 1 All_adjust -0.0502278 arc_in_flag 1 Speed_ob 0 x 4.54485 y 0.336346 current_yaw 17.4006
mode 1 All_adjust -0.0498303 arc_in_flag 1 Speed_ob 0 x 4.55601 y 0.334928 current_yaw 16.7027
mode 1 All_adjust -0.0522512 arc_in_flag 1 Speed_ob 0 x 4.57223 y 0.339796 current_yaw 15.6608
mode 1 All_adjust -0.052352 arc_in_flag 1 Speed_ob 0 x 4.58844 y 0.34434 current_yaw 15.1043
mode 1 All_adjust -0.0530031 arc_in_flag 1 Speed_ob 0 x 4.60474 y 0.348739 current_yaw 14.5524
mode 1 All_adjust -0.0536131 arc_in_flag 1 Speed_ob 0 x 4.62108 y 0.35298 current_yaw 14.0624
mode 1 All_adjust -0.0542075 arc_in_flag 1 Speed_ob 0 x 4.63745 y 0.357082 current_yaw 13.591
mode 1 All_adjust -0.0547813 arc_in_flag 1 Speed_ob 0 x 4.65386 y 0.361049 current_yaw 13.1629
mode 1 All_adjust -0.0553393 arc_in_flag 1 Speed_ob 0 x 4.6703 y 0.364894 current_yaw 12.7349
mode 1 All_adjust -0.0573292 arc_in_flag 1 Speed_ob 0 x 4.70323 y 0.372336 current_yaw 11.8292
mode 1 All_adjust -0.0566048 arc_in_flag 1 Speed_ob 0 x 4.71976 y 0.375797 current_yaw 11.4197
mode 1 All_adjust -0.0573963 arc_in_flag 1 Speed_ob 0 x 4.73631 y 0.37914 current_yaw 11.035
mode 1 All_adjust -0.0578407 arc_in_flag 1 Speed_ob 0 x 4.75284 y 0.382312 current_yaw 10.5874
mode 1 All_adjust -0.0542891 arc_in_flag 1 Speed_ob 0 x 4.76052 y 0.375122 current_yaw 9.96833
mode 1 All_adjust -0.0565251 arc_in_flag 1 Speed_ob 0 x 4.77392 y 0.374306 current_yaw 9.42598
mode 1 All_adjust -0.0572894 arc_in_flag 1 Speed_ob 0 x 4.79057 y 0.37707 current_yaw 8.92367
mode 1 All_adjust -0.058382 arc_in_flag 1 Speed_ob 0 x 4.82392 y 0.382308 current_yaw 7.8818
mode 1 All_adjust -0.0578301 arc_in_flag 1 Speed_ob 0 x 4.84065 y 0.384623 current_yaw 7.40416
mode 1 All_adjust -0.0583568 arc_in_flag 1 Speed_ob 0 x 4.85739 y 0.386799 current_yaw 6.93276
mode 1 All_adjust -0.0586402 arc_in_flag 1 Speed_ob 0 x 4.87414 y 0.388836 current_yaw 6.46151
mode 1 All_adjust -0.0589035 arc_in_flag 1 Speed_ob 0 x 4.89092 y 0.390736 current_yaw 5.83507
mode 1 All_adjust -0.0591279 arc_in_flag 1 Speed_ob 0 x 4.90772 y 0.392453 current_yaw 5.25417
mode 1 All_adjust -0.0599358 arc_in_flag 1 Speed_ob 0 x 4.94133 y 0.395543 current_yaw 4.67326
mode 1 All_adjust -0.0596223 arc_in_flag 1 Speed_ob 0 x 4.9582 y 0.396923 current_yaw 3.46131
mode 1 All_adjust -0.0574435 arc_in_flag 1 Speed_ob 0 x 4.97343 y 0.391834 current_yaw 2.82157
mode 1 All_adjust -0.0575203 arc_in_flag 1 Speed_ob 0 x 5.00567 y 0.387573 current_yaw 1.59976
mode 1 All_adjust -0.0586605 arc_in_flag 1 Speed_ob 0 x 5.02253 y 0.388044 current_yaw 0.998839
mode 1 All_adjust -0.0582836 arc_in_flag 1 Speed_ob 0 x 5.0394 y 0.388338 current_yaw 0.431266
mode 1 All_adjust -0.0583262 arc_in_flag 1 Speed_ob 0 x 5.07315 y 0.388592 current_yaw -0.136306
mode 1 All_adjust -0.0582528 arc_in_flag 1 Speed_ob 0 x 5.09003 y 0.388552 current_yaw -0.977813
mode 1 All_adjust -0.0581736 arc_in_flag 1 Speed_ob 0 x 5.10691 y 0.388264 current_yaw -1.6721
mode 1 All_adjust -0.0580705 arc_in_flag 1 Speed_ob 0 x 5.12378 y 0.387771 current_yaw -2.20544
mode 1 All_adjust -0.0579517 arc_in_flag 1 Speed_ob 0 x 5.14066 y 0.387121 current_yaw -2.73269
mode 1 All_adjust -0.0578063 arc_in_flag 1 Speed_ob 0 x 5.15751 y 0.386317 current_yaw -3.32154
mode 1 All_adjust -0.0562568 arc_in_flag 1 Speed_ob 0 x 5.17534 y 0.381816 current_yaw -3.97657
mode 1 All_adjust -0.0548649 arc_in_flag 1 Speed_ob 0 x 5.1938 y 0.37472 current_yaw -5.21561
mode 1 All_adjust -0.0561772 arc_in_flag 1 Speed_ob 0 x 5.21061 y 0.373185 current_yaw -5.77377
mode 1 All_adjust -0.0554384 arc_in_flag 1 Speed_ob 0 x 5.2274 y 0.371487 current_yaw -6.32557
mode 1 All_adjust -0.0551335 arc_in_flag 1 Speed_ob 0 x 5.24418 y 0.369627 current_yaw -6.82174
mode 1 All_adjust -0.0548108 arc_in_flag 1 Speed_ob 0 x 5.26095 y 0.367622 current_yaw -7.33036
mode 1 All_adjust -0.0544638 arc_in_flag 1 Speed_ob 0 x 5.27769 y 0.365468 current_yaw -7.82647
mode 1 All_adjust -0.054096 arc_in_flag 1 Speed_ob 0 x 5.29441 y 0.363169 current_yaw -8.32258
mode 1 All_adjust -0.0527533 arc_in_flag 1 Speed_ob 0 x 5.32782 y 0.358282 current_yaw -9.48828
mode 1 All_adjust -0.0530482 arc_in_flag 1 Speed_ob 0 x 5.34447 y 0.3555 current_yaw -9.97818
mode 1 All_adjust -0.0524067 arc_in_flag 1 Speed_ob 0 x 5.36109 y 0.352575 current_yaw -10.4929
mode 1 All_adjust -0.0509704 arc_in_flag 1 Speed_ob 0 x 5.3771 y 0.347062 current_yaw -11.0375
mode 1 All_adjust -0.0485075 arc_in_flag 1 Speed_ob 0 x 5.39193 y 0.336824 current_yaw -11.6215
mode 1 All_adjust -0.0497742 arc_in_flag 1 Speed_ob 0 x 5.40831 y 0.332803 current_yaw -11.989
mode 1 All_adjust -0.0488747 arc_in_flag 1 Speed_ob 0 x 5.42482 y 0.329297 current_yaw -12.3427
mode 1 All_adjust -0.0468602 arc_in_flag 1 Speed_ob 0 x 5.45781 y 0.322079 current_yaw -13.3227
mode 1 All_adjust -0.0473724 arc_in_flag 1 Speed_ob 0 x 5.47423 y 0.31819 current_yaw -13.8002
mode 1 All_adjust -0.0464688 arc_in_flag 1 Speed_ob 0 x 5.49063 y 0.314162 current_yaw -14.2654
mode 1 All_adjust -0.0458245 arc_in_flag 1 Speed_ob 0 x 5.50699 y 0.310003 current_yaw -14.7368
mode 1 All_adjust -0.0451458 arc_in_flag 1 Speed_ob 0 x 5.52344 y 0.305676 current_yaw -15.1743
mode 1 All_adjust -0.0444612 arc_in_flag 1 Speed_ob 0 x 5.53985 y 0.301224 current_yaw -15.6362
mode 1 All_adjust -0.0420051 arc_in_flag 1 Speed_ob 0 x 5.57223 y 0.292161 current_yaw -16.0981
mode 1 All_adjust -0.0426179 arc_in_flag 1 Speed_ob 0 x 5.58864 y 0.287209 current_yaw -17.1161
mode 1 All_adjust -0.0408259 arc_in_flag 1 Speed_ob 0 x 5.606 y 0.28041 current_yaw -17.6317
mode 1 All_adjust -0.0404079 arc_in_flag 1 Speed_ob 0 x 5.62244 y 0.274775 current_yaw -18.0927
mode 1 All_adjust -0.0396238 arc_in_flag 1 Speed_ob 0 x 5.63847 y 0.269536 current_yaw -18.5396
mode 1 All_adjust -0.0387561 arc_in_flag 1 Speed_ob 0 x 5.65448 y 0.264168 current_yaw -18.9119
mode 1 All_adjust -0.0379208 arc_in_flag 1 Speed_ob 0 x 5.67045 y 0.258697 current_yaw -19.2843
mode 1 All_adjust -0.0370645 arc_in_flag 1 Speed_ob 0 x 5.68641 y 0.253113 current_yaw -20.0537
mode 1 All_adjust -0.0361575 arc_in_flag 1 Speed_ob -0 x 5.70225 y 0.247328 current_yaw -20.3825
mode 1 All_adjust -0.0352695 arc_in_flag 1 Speed_ob -0 x 5.71808 y 0.24145 current_yaw -20.73
mode 1 All_adjust -0.0343573 arc_in_flag 1 Speed_ob -0 x 5.73386 y 0.235474 current_yaw -21.0281
mode 1 All_adjust -0.0334382 arc_in_flag 1 Speed_ob -0 x 5.74961 y 0.229421 current_yaw -21.2953
mode 1 All_adjust -0.0325062 arc_in_flag 1 Speed_ob -0 x 5.76534 y 0.223289 current_yaw -21.6862
mode 1 All_adjust -0.0306767 arc_in_flag 1 Speed_ob -0 x 5.77809 y 0.214809 current_yaw -22.1998
mode 1 All_adjust -0.0274225 arc_in_flag 1 Speed_ob -0 x 5.80769 y 0.200765 current_yaw -22.9879
mode 1 All_adjust -0.028667 arc_in_flag 1 Speed_ob -0 x 5.82323 y 0.194172 current_yaw -23.3541
mode 1 All_adjust -0.027045 arc_in_flag 1 Speed_ob -0 x 5.83872 y 0.187484 current_yaw -23.6832
mode 1 All_adjust -0.0260109 arc_in_flag 1 Speed_ob -0 x 5.85419 y 0.180698 current_yaw -23.9502
mode 1 All_adjust -0.0249752 arc_in_flag 1 Speed_ob -0 x 5.86962 y 0.173845 current_yaw -24.1492
mode 1 All_adjust -0.0239326 arc_in_flag 1 Speed_ob -0 x 5.88502 y 0.166942 current_yaw -24.3482
mode 1 All_adjust -0.0228803 arc_in_flag 1 Speed_ob -0 x 5.90039 y 0.159985 current_yaw -24.8204
mode 1 All_adjust -0.0190267 arc_in_flag 1 Speed_ob -0 x 5.93104 y 0.145811 current_yaw -25.0814
mode 1 All_adjust -0.0202153 arc_in_flag 1 Speed_ob -0 x 5.94632 y 0.138657 current_yaw -25.3237
mode 1 All_adjust -0.0185547 arc_in_flag 1 Speed_ob -0 x 5.96158 y 0.131436 current_yaw -25.6403
mode 1 All_adjust -0.0174418 arc_in_flag 1 Speed_ob -0 x 5.97681 y 0.124125 current_yaw -26.0438
mode 1 All_adjust -0.0158975 arc_in_flag 1 Speed_ob -0 x 5.99006 y 0.115648 current_yaw -26.3163
mode 1 All_adjust -0.0137399 arc_in_flag 1 Speed_ob -0 x 5.99897 y 0.104659 current_yaw -26.6698
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob -0 x 6.02835 y 0.0890593 current_yaw -26.9369
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob -0 x 6.22471 y 0.00112622 current_yaw -18.9853
mode 1 All_adjust -0.00506048 arc_in_flag 1 Speed_ob 0 x 6.24068 y -0.0043689 current_yaw -18.0822
mode 1 All_adjust 0.00225912 arc_in_flag 1 Speed_ob 0 x 6.25673 y -0.00960837 current_yaw -16.3134
mode 1 All_adjust 0.00287144 arc_in_flag 1 Speed_ob 0 x 6.27293 y -0.0143503 current_yaw -15.429
mode 1 All_adjust 0.00352469 arc_in_flag 1 Speed_ob 0 x 6.2892 y -0.0188413 current_yaw -14.6312
mode 1 All_adjust 0.00412997 arc_in_flag 1 Speed_ob 0 x 6.30554 y -0.0231056 current_yaw -14.6312
mode 1 All_adjust 0.00478766 arc_in_flag 1 Speed_ob 0 x 6.32187 y -0.0273696 current_yaw -14.9478
mode 1 All_adjust 0.00546254 arc_in_flag 1 Speed_ob 0 x 6.33818 y -0.031724 current_yaw -14.7629
mode 1 All_adjust 0.00608794 arc_in_flag 1 Speed_ob 0 x 6.35451 y -0.0360258 current_yaw -14.5781
mode 1 All_adjust 0.00837404 arc_in_flag 1 Speed_ob 0 x 6.38718 y -0.044524 current_yaw -14.5781
mode 1 All_adjust 0.00784879 arc_in_flag 1 Speed_ob 0 x 6.40314 y -0.0492677 current_yaw -14.5833
mode 1 All_adjust 0.0090767 arc_in_flag 1 Speed_ob 0 x 6.41867 y -0.0545653 current_yaw -14.5944
mode 1 All_adjust 0.00942017 arc_in_flag 1 Speed_ob 0 x 6.43501 y -0.0588196 current_yaw -14.5944
mode 1 All_adjust 0.0101414 arc_in_flag 1 Speed_ob 0 x 6.45134 y -0.0630728 current_yaw -14.5944
mode 1 All_adjust 0.0107794 arc_in_flag 1 Speed_ob 0 x 6.46768 y -0.067326 current_yaw -14.5944
mode 1 All_adjust 0.0114174 arc_in_flag 1 Speed_ob 0 x 6.48401 y -0.0715792 current_yaw -14.5944
mode 1 All_adjust 0.0137146 arc_in_flag 1 Speed_ob 0 x 6.51669 y -0.0800867 current_yaw -14.5944
mode 1 All_adjust 0.0129926 arc_in_flag 1 Speed_ob 0 x 6.53303 y -0.0843436 current_yaw -14.397
mode 1 All_adjust 0.013948 arc_in_flag 1 Speed_ob 0 x 6.54939 y -0.088541 current_yaw -14.1626
mode 1 All_adjust 0.0145563 arc_in_flag 1 Speed_ob 0 x 6.56575 y -0.0926716 current_yaw -14.1626
mode 1 All_adjust 0.0151811 arc_in_flag 1 Speed_ob 0 x 6.58212 y -0.0968019 current_yaw -14.1626
mode 1 All_adjust 0.0158791 arc_in_flag 1 Speed_ob 0 x 6.59734 y -0.101133 current_yaw -14.1791
mode 1 All_adjust 0.0183985 arc_in_flag 1 Speed_ob 0 x 6.62516 y -0.1103 current_yaw -14.2493
mode 1 All_adjust 0.0175031 arc_in_flag 1 Speed_ob 0 x 6.64055 y -0.114637 current_yaw -14.2632
mode 1 All_adjust 0.0184708 arc_in_flag 1 Speed_ob 0 x 6.65691 y -0.118796 current_yaw -14.2632
mode 1 All_adjust 0.019109 arc_in_flag 1 Speed_ob 0 x 6.67328 y -0.122956 current_yaw -14.2632
mode 1 All_adjust 0.0197311 arc_in_flag 1 Speed_ob 0 x 6.68962 y -0.127111 current_yaw -14.2632
mode 1 All_adjust 0.0203567 arc_in_flag 1 Speed_ob 0 x 6.70598 y -0.131271 current_yaw -14.2632
mode 1 All_adjust 0.02098 arc_in_flag 1 Speed_ob 0 x 6.72235 y -0.13543 current_yaw -14.2632
mode 1 All_adjust 0.0216053 arc_in_flag 1 Speed_ob 0 x 6.73872 y -0.139593 current_yaw -14.2632
mode 1 All_adjust 0.0222277 arc_in_flag 1 Speed_ob 0 x 6.75508 y -0.143751 current_yaw -14.2632
mode 1 All_adjust 0.0228527 arc_in_flag 1 Speed_ob 0 x 6.77144 y -0.147912 current_yaw -14.2632
mode 1 All_adjust 0.0234759 arc_in_flag 1 Speed_ob 0 x 6.7878 y -0.152071 current_yaw -14.066
mode 1 All_adjust 0.0250291 arc_in_flag 1 Speed_ob 0 x 6.79748 y -0.158612 current_yaw -13.8844
mode 1 All_adjust 0.0253228 arc_in_flag 1 Speed_ob 0 x 6.81056 y -0.16388 current_yaw -13.6323
mode 1 All_adjust 0.0257122 arc_in_flag 1 Speed_ob 0 x 6.82696 y -0.167858 current_yaw -13.3299
mode 1 All_adjust 0.0278964 arc_in_flag 1 Speed_ob 0 x 6.85982 y -0.175643 current_yaw -12.9477
mode 1 All_adjust 0.0271984 arc_in_flag 1 Speed_ob 0 x 6.87627 y -0.179424 current_yaw -12.732
mode 1 All_adjust 0.0280626 arc_in_flag 1 Speed_ob 0 x 6.89274 y -0.183146 current_yaw -12.4727
mode 1 All_adjust 0.0285955 arc_in_flag 1 Speed_ob 0 x 6.90921 y -0.18679 current_yaw -12.2817
mode 1 All_adjust 0.0291278 arc_in_flag 1 Speed_ob 0 x 6.92571 y -0.190382 current_yaw -11.9172
mode 1 All_adjust 0.0296298 arc_in_flag 1 Speed_ob 0 x 6.94223 y -0.193869 current_yaw -11.9172
mode 1 All_adjust 0.0315199 arc_in_flag 1 Speed_ob 0 x 6.97526 y -0.200839 current_yaw -11.9172
mode 1 All_adjust 0.0309283 arc_in_flag 1 Speed_ob 0 x 6.99179 y -0.204327 current_yaw -11.5972
mode 1 All_adjust 0.031694 arc_in_flag 1 Speed_ob 0 x 7.00833 y -0.207722 current_yaw -11.1584
