mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.77899 y 0.0431156 current_yaw 20.7381
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.81073 y 0.0545597 current_yaw 17.2356
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.82599 y 0.0559821 current_yaw 15.4543
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.85786 y 0.0620641 current_yaw 12.2964
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.87435 y 0.0656595 current_yaw 10.4856
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.89095 y 0.0687316 current_yaw 8.73685
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.90764 y 0.0712959 current_yaw 6.83319
mode 1 All_adjust -0.0114211 arc_in_flag 1 Speed_ob 0 x 3.92522 y 0.0736854 current_yaw 4.95723
mode 1 All_adjust -0.0122518 arc_in_flag 1 Speed_ob 0 x 3.94659 y 0.0772499 current_yaw 2.99463
mode 1 All_adjust -0.0118084 arc_in_flag 1 Speed_ob 0 x 3.96436 y 0.0785477 current_yaw 1.07431
mode 1 All_adjust -0.0119252 arc_in_flag 1 Speed_ob 0 x 3.99812 y 0.0791807 current_yaw -2.47294
mode 1 All_adjust 0.00349945 arc_in_flag 2 Speed_ob 0 x 4.01498 y 0.0784523 current_yaw -4.24658
mode 1 All_adjust -0.0113386 arc_in_flag 1 Speed_ob 0 x 4.03182 y 0.0772021 current_yaw -3.7232
mode 1 All_adjust -0.0112528 arc_in_flag 1 Speed_ob 0 x 4.04866 y 0.076106 current_yaw -3.7232
mode 1 All_adjust -0.0100254 arc_in_flag 1 Speed_ob 0 x 4.06589 y 0.0723157 current_yaw -3.92333
mode 1 All_adjust 0.00387194 arc_in_flag 2 Speed_ob 0 x 4.08378 y 0.063663 current_yaw -4.02379
mode 1 All_adjust 0.00395519 arc_in_flag 2 Speed_ob 0 x 4.10063 y 0.0623685 current_yaw -4.02525
mode 1 All_adjust 0.00411143 arc_in_flag 2 Speed_ob 0 x 4.13431 y 0.0599984 current_yaw -4.02525
mode 1 All_adjust 0.00419427 arc_in_flag 2 Speed_ob 0 x 4.15115 y 0.0588134 current_yaw -4.02525
mode 1 All_adjust 0.00428052 arc_in_flag 2 Speed_ob 0 x 4.16799 y 0.0576283 current_yaw -4.02525
mode 1 All_adjust -0.009672 arc_in_flag 1 Speed_ob 0 x 4.18288 y 0.0600205 current_yaw -3.94014
mode 1 All_adjust -0.00923691 arc_in_flag 1 Speed_ob 0 x 4.1985 y 0.0611108 current_yaw -3.88697
mode 1 All_adjust -0.00863297 arc_in_flag 1 Speed_ob 0 x 4.21534 y 0.0599661 current_yaw -3.88697
mode 1 All_adjust -0.00864007 arc_in_flag 1 Speed_ob 0 x 4.23219 y 0.0588214 current_yaw -3.88697
mode 1 All_adjust -0.00802216 arc_in_flag 1 Speed_ob 0 x 4.26588 y 0.0565327 current_yaw -3.88697
mode 1 All_adjust -0.00821692 arc_in_flag 1 Speed_ob 0 x 4.28271 y 0.0553889 current_yaw -3.88697
mode 1 All_adjust -0.00795354 arc_in_flag 1 Speed_ob 0 x 4.29955 y 0.0542445 current_yaw -3.88697
mode 1 All_adjust -0.00778189 arc_in_flag 1 Speed_ob 0 x 4.3164 y 0.0531001 current_yaw -3.88697
mode 1 All_adjust -0.00761026 arc_in_flag 1 Speed_ob 0 x 4.33324 y 0.0519557 current_yaw -3.88697
mode 1 All_adjust -0.00743857 arc_in_flag 1 Speed_ob 0 x 4.35008 y 0.0508112 current_yaw -3.88697
mode 1 All_adjust -0.00726679 arc_in_flag 1 Speed_ob 0 x 4.36693 y 0.0496665 current_yaw -3.88697
mode 1 All_adjust -0.0093825 arc_in_flag 1 Speed_ob 0 x 4.38676 y 0.0543869 current_yaw -3.79482
mode 1 All_adjust -0.0088101 arc_in_flag 1 Speed_ob 0 x 4.4055 y 0.0570271 current_yaw -3.73606
mode 1 All_adjust -0.0079138 arc_in_flag 1 Speed_ob 0 x 4.42234 y 0.055927 current_yaw -3.91234
mode 1 All_adjust -0.0080278 arc_in_flag 1 Speed_ob 0 x 4.43919 y 0.0547751 current_yaw -3.91234
mode 1 All_adjust -0.00785925 arc_in_flag 1 Speed_ob 0 x 4.45603 y 0.0536234 current_yaw -3.91234
mode 1 All_adjust -0.00768647 arc_in_flag 1 Speed_ob 0 x 4.47287 y 0.0524716 current_yaw -3.91234
mode 1 All_adjust -0.00706445 arc_in_flag 1 Speed_ob 0 x 4.50655 y 0.050168 current_yaw -3.91234
mode 1 All_adjust -0.00726026 arc_in_flag 1 Speed_ob 0 x 4.5234 y 0.0490161 current_yaw -3.91234
mode 1 All_adjust -0.00699535 arc_in_flag 1 Speed_ob 0 x 4.54024 y 0.0478643 current_yaw -3.91234
mode 1 All_adjust -0.00682262 arc_in_flag 1 Speed_ob 0 x 4.55708 y 0.0467126 current_yaw -3.91234
mode 1 All_adjust 0.00553544 arc_in_flag 2 Speed_ob 0 x 4.57392 y 0.0455606 current_yaw -4.07005
mode 1 All_adjust 0.00631446 arc_in_flag 2 Speed_ob 0 x 4.59235 y 0.0439188 current_yaw -4.26807
mode 1 All_adjust 0.00722271 arc_in_flag 2 Speed_ob 0 x 4.61031 y 0.0423591 current_yaw -4.48303
mode 1 All_adjust 0.00770259 arc_in_flag 2 Speed_ob 0 x 4.64397 y 0.0397201 current_yaw -4.48303
mode 1 All_adjust 0.00796728 arc_in_flag 2 Speed_ob 0 x 4.6608 y 0.0384005 current_yaw -4.48303
mode 1 All_adjust 0.00825111 arc_in_flag 2 Speed_ob 0 x 4.67765 y 0.0370795 current_yaw -4.48303
mode 1 All_adjust 0.00855549 arc_in_flag 2 Speed_ob 0 x 4.69448 y 0.0357603 current_yaw -4.48303
mode 1 All_adjust 0.00888332 arc_in_flag 2 Speed_ob 0 x 4.71131 y 0.0344407 current_yaw -4.48303
mode 1 All_adjust 0.00923716 arc_in_flag 2 Speed_ob 0 x 4.72813 y 0.0331214 current_yaw -4.48303
mode 1 All_adjust 0.00962036 arc_in_flag 2 Speed_ob 0 x 4.74496 y 0.0318021 current_yaw -4.48303
mode 1 All_adjust 0.0104909 arc_in_flag 2 Speed_ob 0 x 4.77862 y 0.029163 current_yaw -4.48303
mode 1 All_adjust 0.010988 arc_in_flag 2 Speed_ob 0 x 4.79545 y 0.0278439 current_yaw -4.48303
mode 1 All_adjust 0.0123664 arc_in_flag 2 Speed_ob 0 x 4.8127 y 0.0248952 current_yaw -4.49706
mode 1 All_adjust 0.013898 arc_in_flag 2 Speed_ob 0 x 4.82987 y 0.0222626 current_yaw -4.5083
mode 1 All_adjust 0.0147781 arc_in_flag 2 Speed_ob 0 x 4.84668 y 0.0209367 current_yaw -4.5083
mode 1 All_adjust 0.0157782 arc_in_flag 2 Speed_ob 0 x 4.86351 y 0.0196095 current_yaw -4.5083
mode 1 All_adjust 0.0169233 arc_in_flag 2 Speed_ob 0 x 4.88034 y 0.0182827 current_yaw -4.5083
mode 1 All_adjust 0.0182488 arc_in_flag 2 Speed_ob 0 x 4.89718 y 0.0169547 current_yaw -4.5083
mode 1 All_adjust 0.0197983 arc_in_flag 2 Speed_ob 0 x 4.91401 y 0.0156278 current_yaw -4.5083
mode 1 All_adjust 0.0200312 arc_in_flag 2 Speed_ob 0 x 4.93084 y 0.0143007 current_yaw -4.33783
mode 1 All_adjust 0.020121 arc_in_flag 2 Speed_ob 0 x 4.94768 y 0.0130238 current_yaw -4.14884
mode 1 All_adjust 0.022203 arc_in_flag 2 Speed_ob 0 x 4.96451 y 0.0118025 current_yaw -4.14884
mode 1 All_adjust 0.0247657 arc_in_flag 2 Speed_ob 0 x 4.98135 y 0.0105812 current_yaw -4.14884
mode 1 All_adjust 0.0247668 arc_in_flag 2 Speed_ob 0 x 5.01259 y 0.0103601 current_yaw -4.10532
mode 1 All_adjust 0.0223945 arc_in_flag 2 Speed_ob 0 x 5.02716 y 0.0112325 current_yaw -4.06479
mode 1 All_adjust -0.00114833 arc_in_flag 1 Speed_ob 0 x 5.044 y 0.0100357 current_yaw -3.90052
mode 1 All_adjust -0.00115329 arc_in_flag 1 Speed_ob 0 x 5.06084 y 0.0088875 current_yaw -3.6001
mode 1 All_adjust -0.00101151 arc_in_flag 1 Speed_ob 0 x 5.0777 y 0.0078273 current_yaw -3.31817
mode 1 All_adjust -0.000877835 arc_in_flag 1 Speed_ob 0 x 5.09455 y 0.00685018 current_yaw -3.07342
mode 1 All_adjust -0.0007527 arc_in_flag 1 Speed_ob 0 x 5.11141 y 0.00594506 current_yaw -2.82868
mode 1 All_adjust -0.000314348 arc_in_flag 1 Speed_ob 0 x 5.14513 y 0.00427886 current_yaw -2.82868
mode 1 All_adjust -0.000450178 arc_in_flag 1 Speed_ob 0 x 5.16199 y 0.00344566 current_yaw -2.82868
mode 1 All_adjust -0.000258628 arc_in_flag 1 Speed_ob 0 x 5.17885 y 0.00261264 current_yaw -2.82868
mode 1 All_adjust -0.000133563 arc_in_flag 1 Speed_ob 0 x 5.19571 y 0.00177937 current_yaw -2.82868
mode 1 All_adjust -4.05165e-06 arc_in_flag 1 Speed_ob 0 x 5.23077 y 0.00093446 current_yaw -2.69872
mode 1 All_adjust 0.000102025 arc_in_flag 1 Speed_ob 0 x 5.24762 y 0.000140135 current_yaw -2.69872
mode 1 All_adjust 0.000535395 arc_in_flag 1 Speed_ob 0 x 5.28134 y -0.00144951 current_yaw -2.69872
mode 1 All_adjust 0.000400213 arc_in_flag 1 Speed_ob 0 x 5.2982 y -0.00224427 current_yaw -2.69872
mode 1 All_adjust 0.00058316 arc_in_flag 1 Speed_ob 0 x 5.31507 y -0.0030394 current_yaw -2.69872
mode 1 All_adjust 0.000702177 arc_in_flag 1 Speed_ob 0 x 5.33193 y -0.00383396 current_yaw -2.69872
mode 1 All_adjust 0.000821558 arc_in_flag 1 Speed_ob 0 x 5.34879 y -0.00462891 current_yaw -2.69872
mode 1 All_adjust 0.000940769 arc_in_flag 1 Speed_ob 0 x 5.36566 y -0.00542385 current_yaw -2.69872
mode 1 All_adjust 0.00136975 arc_in_flag 1 Speed_ob 0 x 5.39937 y -0.00701299 current_yaw -2.69872
mode 1 All_adjust 0.00123501 arc_in_flag 1 Speed_ob 0 x 5.41624 y -0.00780836 current_yaw -2.69872
mode 1 All_adjust 0.00164638 arc_in_flag 1 Speed_ob 0 x 5.43097 y -0.00918979 current_yaw -2.77339
mode 1 All_adjust 0.00183525 arc_in_flag 1 Speed_ob 0 x 5.44558 y -0.0106444 current_yaw -2.8516
mode 1 All_adjust 0.00180782 arc_in_flag 1 Speed_ob 0 x 5.46244 y -0.0114842 current_yaw -2.8516
mode 1 All_adjust 0.00198305 arc_in_flag 1 Speed_ob 0 x 5.47931 y -0.0123242 current_yaw -2.8516
mode 1 All_adjust 0.00210879 arc_in_flag 1 Speed_ob 0 x 5.49616 y -0.0131636 current_yaw -2.8516
mode 1 All_adjust 0.00223506 arc_in_flag 1 Speed_ob 0 x 5.51302 y -0.0140038 current_yaw -2.8516
mode 1 All_adjust 0.00236085 arc_in_flag 1 Speed_ob 0 x 5.52988 y -0.0148435 current_yaw -2.8516
mode 1 All_adjust 0.00248695 arc_in_flag 1 Speed_ob 0 x 5.54675 y -0.0156835 current_yaw -2.8516
mode 1 All_adjust 0.00261283 arc_in_flag 1 Speed_ob 0 x 5.56361 y -0.0165233 current_yaw -2.8516
mode 1 All_adjust 0.00273889 arc_in_flag 1 Speed_ob 0 x 5.58047 y -0.0173632 current_yaw -2.8516
mode 1 All_adjust 0.002865 arc_in_flag 1 Speed_ob 0 x 5.59734 y -0.0182035 current_yaw -2.8516
mode 1 All_adjust 0.00181258 arc_in_flag 1 Speed_ob 0 x 5.61331 y -0.0160222 current_yaw -2.78441
mode 1 All_adjust 0.00198628 arc_in_flag 1 Speed_ob 0 x 5.64609 y -0.0145054 current_yaw -2.71513
mode 1 All_adjust 0.002609 arc_in_flag 1 Speed_ob 0 x 5.66296 y -0.015305 current_yaw -2.71513
mode 1 All_adjust 0.0025437 arc_in_flag 1 Speed_ob 0 x 5.67982 y -0.0161048 current_yaw -2.71513
mode 1 All_adjust 0.00266356 arc_in_flag 1 Speed_ob 0 x 5.69668 y -0.0169044 current_yaw -2.71513
mode 1 All_adjust 0.00278356 arc_in_flag 1 Speed_ob 0 x 5.71354 y -0.017704 current_yaw -2.71513
mode 1 All_adjust 0.00290352 arc_in_flag 1 Speed_ob 0 x 5.73041 y -0.0185037 current_yaw -2.71513
mode 1 All_adjust 0.00302348 arc_in_flag 1 Speed_ob 0 x 5.74727 y -0.0193035 current_yaw -2.71513
mode 1 All_adjust 0.00345528 arc_in_flag 1 Speed_ob 0 x 5.78099 y -0.0209028 current_yaw -2.71513
mode 1 All_adjust 0.0033194 arc_in_flag 1 Speed_ob 0 x 5.79786 y -0.0217026 current_yaw -2.71513
mode 1 All_adjust 0.00350328 arc_in_flag 1 Speed_ob 0 x 5.81472 y -0.0225023 current_yaw -2.71513
mode 1 All_adjust 0.00341231 arc_in_flag 1 Speed_ob 0 x 5.83045 y -0.0227611 current_yaw -2.72333
mode 1 All_adjust 0.00344991 arc_in_flag 1 Speed_ob 0 x 5.84592 y -0.0229059 current_yaw -2.73334
mode 1 All_adjust 0.00373817 arc_in_flag 1 Speed_ob 0 x 5.86278 y -0.0237107 current_yaw -2.73334
mode 1 All_adjust 0.00411997 arc_in_flag 1 Speed_ob 0 x 5.89649 y -0.0253203 current_yaw -2.73334
mode 1 All_adjust 0.00398356 arc_in_flag 1 Speed_ob 0 x 5.91337 y -0.0261262 current_yaw -2.73334
mode 1 All_adjust 0.0041684 arc_in_flag 1 Speed_ob 0 x 5.93023 y -0.0269311 current_yaw -2.73334
mode 1 All_adjust 0.00428926 arc_in_flag 1 Speed_ob 0 x 5.9471 y -0.0277362 current_yaw -2.73334
mode 1 All_adjust 0.00440995 arc_in_flag 1 Speed_ob 0 x 5.96396 y -0.0285412 current_yaw -2.73334
mode 1 All_adjust 0.00453056 arc_in_flag 1 Speed_ob 0 x 5.98081 y -0.0293457 current_yaw -2.73334
mode 1 All_adjust 0.0046514 arc_in_flag 1 Speed_ob 0 x 5.99767 y -0.0301506 current_yaw -2.73334
mode 1 All_adjust 0.0047725 arc_in_flag 1 Speed_ob 0 x 6.01455 y -0.0309565 current_yaw -2.73334
mode 1 All_adjust 0.00668159 arc_in_flag 1 Speed_ob 0 x 6.23276 y -0.0363477 current_yaw -2.6327
mode 1 All_adjust 0.00537839 arc_in_flag 1 Speed_ob 0 x 6.24752 y -0.0372645 current_yaw -2.68715
mode 1 All_adjust 0.00613367 arc_in_flag 1 Speed_ob 0 x 6.28124 y -0.0388474 current_yaw -2.68715
mode 1 All_adjust 0.00600914 arc_in_flag 1 Speed_ob 0 x 6.29811 y -0.0396388 current_yaw -2.68715
mode 1 All_adjust 0.00619121 arc_in_flag 1 Speed_ob 0 x 6.31497 y -0.0404304 current_yaw -2.68715
mode 1 All_adjust 0.00630988 arc_in_flag 1 Speed_ob 0 x 6.33183 y -0.0412218 current_yaw -2.68715
mode 1 All_adjust 0.00642858 arc_in_flag 1 Speed_ob 0 x 6.34869 y -0.0420131 current_yaw -2.68715
mode 1 All_adjust 0.00654738 arc_in_flag 1 Speed_ob 0 x 6.36556 y -0.0428047 current_yaw -2.68715
mode 1 All_adjust 0.00666609 arc_in_flag 1 Speed_ob 0 x 6.38243 y -0.0435963 current_yaw -2.68715
mode 1 All_adjust 0.00709344 arc_in_flag 1 Speed_ob 0 x 6.41615 y -0.0451791 current_yaw -2.68715
mode 1 All_adjust 0.0069589 arc_in_flag 1 Speed_ob 0 x 6.43301 y -0.0459706 current_yaw -2.68715
mode 1 All_adjust 0.00584131 arc_in_flag 1 Speed_ob 0 x 6.44659 y -0.0434297 current_yaw -2.68455
mode 1 All_adjust 0.00556883 arc_in_flag 1 Speed_ob 0 x 6.45976 y -0.0404838 current_yaw -2.68164
mode 1 All_adjust 0.00661633 arc_in_flag 1 Speed_ob 0 x 6.47663 y -0.0412738 current_yaw -2.68164
mode 1 All_adjust 0.00643596 arc_in_flag 1 Speed_ob 0 x 6.49349 y -0.0420638 current_yaw -2.68164
mode 1 All_adjust 0.0068623 arc_in_flag 1 Speed_ob 0 x 6.52721 y -0.0436431 current_yaw -2.68164
mode 1 All_adjust 0.00672835 arc_in_flag 1 Speed_ob 0 x 6.54409 y -0.0444334 current_yaw -2.68164
mode 1 All_adjust 0.00690972 arc_in_flag 1 Speed_ob 0 x 6.56094 y -0.045223 current_yaw -2.68164
mode 1 All_adjust 0.00702837 arc_in_flag 1 Speed_ob 0 x 6.57781 y -0.046013 current_yaw -2.68164
mode 1 All_adjust 0.00714673 arc_in_flag 1 Speed_ob 0 x 6.59467 y -0.0468027 current_yaw -2.68164
mode 1 All_adjust 0.00726527 arc_in_flag 1 Speed_ob 0 x 6.61154 y -0.0475925 current_yaw -2.68164
mode 1 All_adjust 0.00738376 arc_in_flag 1 Speed_ob 0 x 6.6284 y -0.0483824 current_yaw -2.68164
mode 1 All_adjust 0.00623767 arc_in_flag 1 Speed_ob 0 x 6.64302 y -0.0459299 current_yaw -2.64039
mode 1 All_adjust 0.00579542 arc_in_flag 1 Speed_ob 0 x 6.65705 y -0.0426215 current_yaw -2.58861
mode 1 All_adjust 0.00695529 arc_in_flag 1 Speed_ob 0 x 6.67392 y -0.043384 current_yaw -2.58861
mode 1 All_adjust 0.00674389 arc_in_flag 1 Speed_ob 0 x 6.69078 y -0.0441463 current_yaw -2.58861
mode 1 All_adjust 0.00685839 arc_in_flag 1 Speed_ob 0 x 6.70765 y -0.0449089 current_yaw -2.58861
mode 1 All_adjust 0.00697262 arc_in_flag 1 Speed_ob 0 x 6.72451 y -0.0456712 current_yaw -2.58861
mode 1 All_adjust 0.007087 arc_in_flag 1 Speed_ob 0 x 6.74137 y -0.0464335 current_yaw -2.58861
mode 1 All_adjust 0.00749876 arc_in_flag 1 Speed_ob 0 x 6.7751 y -0.0479584 current_yaw -2.58861
mode 1 All_adjust 0.00736907 arc_in_flag 1 Speed_ob 0 x 6.79196 y -0.0487207 current_yaw -2.58861
mode 1 All_adjust 0.00754455 arc_in_flag 1 Speed_ob 0 x 6.80883 y -0.0494833 current_yaw -2.58861
mode 1 All_adjust 0.0076588 arc_in_flag 1 Speed_ob 0 x 6.82569 y -0.0502457 current_yaw -2.58861
mode 1 All_adjust 0.00809195 arc_in_flag 1 Speed_ob 0 x 6.8425 y -0.0518254 current_yaw -2.61761
mode 1 All_adjust 0.00848984 arc_in_flag 1 Speed_ob 0 x 6.85928 y -0.0539854 current_yaw -2.66639
mode 1 All_adjust 0.00853732 arc_in_flag 1 Speed_ob 0 x 6.89299 y -0.0555554 current_yaw -2.66639
mode 1 All_adjust 0.00851421 arc_in_flag 1 Speed_ob 0 x 6.90986 y -0.0563413 current_yaw -2.66639
mode 1 All_adjust 0.00869462 arc_in_flag 1 Speed_ob 0 x 6.92673 y -0.0571267 current_yaw -2.66639
mode 1 All_adjust 0.00881273 arc_in_flag 1 Speed_ob 0 x 6.94361 y -0.0579127 current_yaw -2.66639
mode 1 All_adjust 0.00893023 arc_in_flag 1 Speed_ob 0 x 6.96047 y -0.0586979 current_yaw -2.44027
mode 1 All_adjust 0.00902208 arc_in_flag 1 Speed_ob 0 x 6.97732 y -0.0594164 current_yaw -2.27609
mode 1 All_adjust 0.00911635 arc_in_flag 1 Speed_ob 0 x 6.99419 y -0.0600865 current_yaw -2.27609
mode 1 All_adjust 0.00948215 arc_in_flag 1 Speed_ob 0 x 7.02791 y -0.061427 current_yaw -2.27609
