W_X 5.22814 W_Y -0.811053 A -0 O_X 5.58084 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.24851 W_Y -0.813467 A -0 O_X 5.60135 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.26889 W_Y -0.815881 A -0 O_X 5.62187 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.28925 W_Y -0.818294 A -0 O_X 5.64238 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.30963 W_Y -0.820708 A -0 O_X 5.66289 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.32998 W_Y -0.82312 A -0 O_X 5.68339 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.35037 W_Y -0.825535 A -0 O_X 5.70392 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.37002 W_Y -0.827832 A -0 O_X 5.72443 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.36381 W_Y -0.825984 A -0 O_X 5.74495 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.37531 W_Y -0.827047 A -0 O_X 5.76546 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.41601 W_Y -0.832014 A -0 O_X 5.80646 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.43637 W_Y -0.834499 A -0 O_X 5.82698 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.45674 W_Y -0.836983 A -0 O_X 5.84749 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.47711 W_Y -0.839469 A -0 O_X 5.86801 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.49747 W_Y -0.841954 A -0 O_X 5.88853 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.51783 W_Y -0.844438 A -0 O_X 5.90904 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.53819 W_Y -0.846923 A -0 O_X 5.92955 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.54406 W_Y -0.863766 A -0 O_X 5.95006 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.53299 W_Y -0.897205 A -0 O_X 5.97058 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.55331 W_Y -0.899965 A -0 O_X 5.99109 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.59397 W_Y -0.905484 A -0 O_X 6.03212 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.61429 W_Y -0.908244 A -0 O_X 6.05263 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.63462 W_Y -0.911004 A -0 O_X 6.07314 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.65496 W_Y -0.913765 A -0 O_X 6.09367 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.67527 W_Y -0.916523 A -0 O_X 6.11417 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.6956 W_Y -0.919283 A -0 O_X 6.13468 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.71592 W_Y -0.922042 A -0 O_X 6.15519 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.75048 W_Y -0.925283 A -0 O_X 6.19622 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.76749 W_Y -0.926777 A -0 O_X 6.21673 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.78782 W_Y -0.929514 A -0 O_X 6.23724 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.80815 W_Y -0.932253 A -0 O_X 6.25776 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.82847 W_Y -0.934989 A -0 O_X 6.27827 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.8488 W_Y -0.937727 A -0 O_X 6.29878 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.86913 W_Y -0.940464 A -0 O_X 6.31929 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.90979 W_Y -0.945939 A -0 O_X 6.36032 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.93012 W_Y -0.948676 A -0 O_X 6.38083 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.95043 W_Y -0.941521 A -0 O_X 6.40134 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.97055 W_Y -0.909222 A -0 O_X 6.42185 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.99085 W_Y -0.906109 A -0 O_X 6.44237 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.0112 W_Y -0.908654 A -0 O_X 6.46288 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.03156 W_Y -0.911199 A -0 O_X 6.4834 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.05192 W_Y -0.913744 A -0 O_X 6.50391 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.07227 W_Y -0.916288 A -0 O_X 6.52443 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.09263 W_Y -0.918833 A -0 O_X 6.54494 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.113 W_Y -0.921379 A -0 O_X 6.56547 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.13335 W_Y -0.923924 A -0 O_X 6.58598 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.17305 W_Y -0.871654 A -0 O_X 6.60649 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.23733 W_Y -0.806369 A -0 O_X 6.64752 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.25774 W_Y -0.808438 A -0 O_X 6.66804 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.27815 W_Y -0.810507 A -0 O_X 6.68855 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.29855 W_Y -0.812575 A -0 O_X 6.70906 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.31897 W_Y -0.814645 A -0 O_X 6.72958 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.33938 W_Y -0.816714 A -0 O_X 6.75009 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.35979 W_Y -0.818783 A -0 O_X 6.77061 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.4006 W_Y -0.822921 A -0 O_X 6.81163 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.42102 W_Y -0.824991 A -0 O_X 6.83215 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.41464 W_Y -0.779156 A -0 O_X 6.85266 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.42317 W_Y -0.759972 A -0 O_X 6.87315 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.4436 W_Y -0.761813 A -0 O_X 6.89367 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.46403 W_Y -0.763653 A -0 O_X 6.91418 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.48446 W_Y -0.765493 A -0 O_X 6.93469 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.52532 W_Y -0.769174 A -0 O_X 6.97572 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.54577 W_Y -0.771015 A -0 O_X 6.99625 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.56619 W_Y -0.772855 A -0 O_X 7.01675 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.68425 W_Y -0.461827 A -0 O_X 7.03726 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.77469 W_Y -0.173735 A -0 O_X 7.05777 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.79519 W_Y -0.173361 A -0 O_X 7.07827 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.81571 W_Y -0.172986 A -0 O_X 7.0988 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.83622 W_Y -0.172611 A -0 O_X 7.11931 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.85673 W_Y -0.172237 A -0 O_X 7.13982 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.87724 W_Y -0.171862 A -0 O_X 7.16034 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.91826 W_Y -0.171113 A -0 O_X 7.20136 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.93876 W_Y -0.170739 A -0 O_X 7.22187 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.95356 W_Y -0.16934 A -0 O_X 7.24239 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.9377 W_Y -0.162397 A -0 O_X 7.26291 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.95076 W_Y -0.160623 A -0 O_X 7.28342 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.97127 W_Y -0.16019 A -0 O_X 7.30393 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 6.99178 W_Y -0.159758 A -0 O_X 7.32444 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.0123 W_Y -0.159325 A -0 O_X 7.34496 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.03281 W_Y -0.158892 A -0 O_X 7.36548 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.05333 W_Y -0.15846 A -0 O_X 7.386 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.11484 W_Y -0.157163 A -0 O_X 7.44753 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.12235 W_Y -0.152775 A -0 O_X 7.46804 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.12437 W_Y -0.146657 A -0 O_X 7.48856 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.14488 W_Y -0.146151 A -0 O_X 7.50907 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.16538 W_Y -0.145646 A -0 O_X 7.52959 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.18589 W_Y -0.14514 A -0 O_X 7.5501 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.2269 W_Y -0.144129 A -0 O_X 7.59112 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.24741 W_Y -0.143624 A -0 O_X 7.61164 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.26791 W_Y -0.143119 A -0 O_X 7.63215 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.28842 W_Y -0.142613 A -0 O_X 7.65266 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.30893 W_Y -0.142108 A -0 O_X 7.67317 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.3219 W_Y -0.134304 A -0 O_X 7.69369 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.3588 W_Y -0.129164 A -0 O_X 7.73471 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.37931 W_Y -0.128575 A -0 O_X 7.75524 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.39981 W_Y -0.127987 A -0 O_X 7.77574 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.42031 W_Y -0.127398 A -0 O_X 7.79625 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.44082 W_Y -0.126809 A -0 O_X 7.81677 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.46133 W_Y -0.126221 A -0 O_X 7.83729 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.48183 W_Y -0.125632 A -0 O_X 7.8578 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.50234 W_Y -0.125044 A -0 O_X 7.87831 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.51988 W_Y -0.121262 A -0 O_X 7.89884 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.52937 W_Y -0.108869 A -0 O_X 7.91934 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.54903 W_Y -0.107302 A -0 O_X 7.93988 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.56951 W_Y -0.10666 A -0 O_X 7.96037 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.59003 W_Y -0.106016 A -0 O_X 7.9809 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.61055 W_Y -0.105372 A -0 O_X 8.00142 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.65155 W_Y -0.104086 A -0 O_X 8.04244 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.67205 W_Y -0.103442 A -0 O_X 8.06295 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.69255 W_Y -0.102799 A -0 O_X 8.08347 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.71306 W_Y -0.102156 A -0 O_X 8.10398 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.74433 W_Y -0.0939641 A -0 O_X 8.1245 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.7775 W_Y -0.0843646 A -0 O_X 8.14501 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.798 W_Y -0.0836598 A -0 O_X 8.16552 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.839 W_Y -0.0822499 A -0 O_X 8.20654 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.8595 W_Y -0.0815449 A -0 O_X 8.22706 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.88 W_Y -0.0808402 A -0 O_X 8.24756 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.9005 W_Y -0.0801353 A -0 O_X 8.26808 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.921 W_Y -0.0794303 A -0 O_X 8.28859 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.9415 W_Y -0.0787254 A -0 O_X 8.3091 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.98279 W_Y -0.0770421 A -0 O_X 8.35013 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.01557 W_Y -0.0645575 A -0 O_X 8.37064 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.04023 W_Y -0.0598276 A -0 O_X 8.39116 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.06071 W_Y -0.0590922 A -0 O_X 8.41165 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.08121 W_Y -0.0583561 A -0 O_X 8.43216 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.10171 W_Y -0.05762 A -0 O_X 8.45268 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.1222 W_Y -0.0568842 A -0 O_X 8.47318 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.14271 W_Y -0.0561477 A -0 O_X 8.4937 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.16321 W_Y -0.0554117 A -0 O_X 8.51421 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.94136 W_Y -1.53631 A -0 O_X 8.53472 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.56219 W_Y -2.62395 A -0 O_X 8.57575 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.58162 W_Y -2.63052 A -0 O_X 8.59626 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.60105 W_Y -2.63709 A -0 O_X 8.61677 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.62048 W_Y -2.64366 A -0 O_X 8.63729 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.63993 W_Y -2.65024 A -0 O_X 8.65781 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.65936 W_Y -2.65681 A -0 O_X 8.67832 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.67879 W_Y -2.66339 A -0 O_X 8.69884 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.69822 W_Y -2.66996 A -0 O_X 8.71934 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.71803 W_Y -2.67614 A -0 O_X 8.73986 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.73907 W_Y -2.68104 A -0 O_X 8.76038 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.7587 W_Y -2.68739 A -0 O_X 8.78089 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.79758 W_Y -2.70048 A -0 O_X 8.82192 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.81702 W_Y -2.70703 A -0 O_X 8.84243 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.83647 W_Y -2.71358 A -0 O_X 8.86296 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.85592 W_Y -2.72013 A -0 O_X 8.88347 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.87535 W_Y -2.72668 A -0 O_X 8.90399 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.89479 W_Y -2.73323 A -0 O_X 8.9245 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.93366 W_Y -2.74632 A -0 O_X 8.96551 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.94464 W_Y -2.75178 A -0 O_X 8.98604 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.95325 W_Y -2.75698 A -0 O_X 9.00655 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.97268 W_Y -2.76357 A -0 O_X 9.02707 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 7.99211 W_Y -2.77015 A -0 O_X 9.04758 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.01154 W_Y -2.77674 A -0 O_X 9.0681 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.03097 W_Y -2.78333 A -0 O_X 9.08862 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.06982 W_Y -2.79651 A -0 O_X 9.12964 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.08925 W_Y -2.8031 A -0 O_X 9.15015 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.10399 W_Y -2.80794 A -0 O_X 9.17066 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.10986 W_Y -2.80948 A -0 O_X 9.19116 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.12798 W_Y -2.81558 A -0 O_X 9.21168 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.1474 W_Y -2.82217 A -0 O_X 9.23218 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.16683 W_Y -2.82876 A -0 O_X 9.2527 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.18626 W_Y -2.83535 A -0 O_X 9.27322 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.20569 W_Y -2.84193 A -0 O_X 9.29373 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.22511 W_Y -2.84852 A -0 O_X 9.31424 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.24454 W_Y -2.85511 A -0 O_X 9.33475 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.26396 W_Y -2.86169 A -0 O_X 9.35526 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.26559 W_Y -2.85769 A -0 O_X 9.37577 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.26583 W_Y -2.85284 A -0 O_X 9.3963 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.28526 W_Y -2.85942 A -0 O_X 9.41681 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.30469 W_Y -2.866 A -0 O_X 9.43733 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.32412 W_Y -2.87257 A -0 O_X 9.45784 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.34355 W_Y -2.87915 A -0 O_X 9.47835 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.36298 W_Y -2.88573 A -0 O_X 9.49886 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.3824 W_Y -2.8923 A -0 O_X 9.51937 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.42127 W_Y -2.90545 A -0 O_X 9.5604 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.4407 W_Y -2.91203 A -0 O_X 9.58092 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.46012 W_Y -2.91861 A -0 O_X 9.60142 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.47092 W_Y -2.92654 A -0 O_X 9.62194 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.48336 W_Y -2.93424 A -0 O_X 9.64245 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.50278 W_Y -2.94086 A -0 O_X 9.66297 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.5222 W_Y -2.94749 A -0 O_X 9.68349 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.56103 W_Y -2.96073 A -0 O_X 9.72452 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.58048 W_Y -2.96737 A -0 O_X 9.74506 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.61927 W_Y -2.9806 A -0 O_X 9.76554 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.63868 W_Y -2.98722 A -0 O_X 9.80656 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.65837 W_Y -2.99592 A -0 O_X 9.82707 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.69896 W_Y -3.02323 A -0 O_X 9.86809 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.71871 W_Y -3.03282 A -0 O_X 9.88862 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.7381 W_Y -3.03952 A -0 O_X 9.90913 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.75749 W_Y -3.04622 A -0 O_X 9.92964 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.77688 W_Y -3.05291 A -0 O_X 9.95016 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.79627 W_Y -3.05961 A -0 O_X 9.97067 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.81565 W_Y -3.06631 A -0 O_X 9.99118 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.85443 W_Y -3.0797 A -0 O_X 10.0322 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.87382 W_Y -3.0864 A -0 O_X 10.0527 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.89382 W_Y -3.10124 A -0 O_X 10.0732 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.91401 W_Y -3.12004 A -0 O_X 10.0937 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.93337 W_Y -3.12684 A -0 O_X 10.1143 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.95271 W_Y -3.13362 A -0 O_X 10.1348 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 8.97204 W_Y -3.14041 A -0 O_X 10.1553 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.01075 W_Y -3.154 A -0 O_X 10.1963 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.03011 W_Y -3.16079 A -0 O_X 10.2168 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.04946 W_Y -3.16759 A -0 O_X 10.2373 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.06882 W_Y -3.17438 A -0 O_X 10.2578 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.08818 W_Y -3.18117 A -0 O_X 10.2783 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.10752 W_Y -3.20217 A -0 O_X 10.2988 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.12677 W_Y -3.21798 A -0 O_X 10.3194 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.16539 W_Y -3.2318 A -0 O_X 10.3604 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.1847 W_Y -3.23871 A -0 O_X 10.3809 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.20402 W_Y -3.24562 A -0 O_X 10.4014 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.22334 W_Y -3.25253 A -0 O_X 10.4219 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.24265 W_Y -3.25944 A -0 O_X 10.4424 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.26196 W_Y -3.26635 A -0 O_X 10.4629 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.28127 W_Y -3.27327 A -0 O_X 10.4835 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.31729 W_Y -3.28595 A -0 O_X 10.5245 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.32671 W_Y -3.28858 A -0 O_X 10.545 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.34508 W_Y -3.29511 A -0 O_X 10.5655 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.36437 W_Y -3.30204 A -0 O_X 10.586 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.38367 W_Y -3.30897 A -0 O_X 10.6065 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.40298 W_Y -3.31591 A -0 O_X 10.627 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.42229 W_Y -3.32284 A -0 O_X 10.6476 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.4416 W_Y -3.32978 A -0 O_X 10.6681 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.4609 W_Y -3.33671 A -0 O_X 10.6886 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.48021 W_Y -3.34365 A -0 O_X 10.7091 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.49735 W_Y -3.34472 A -0 O_X 10.7296 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.51441 W_Y -3.34553 A -0 O_X 10.7501 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.53372 W_Y -3.35243 A -0 O_X 10.7706 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.57236 W_Y -3.36623 A -0 O_X 10.8117 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.59167 W_Y -3.37312 A -0 O_X 10.8322 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.61099 W_Y -3.38003 A -0 O_X 10.8527 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.63031 W_Y -3.38693 A -0 O_X 10.8732 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.64964 W_Y -3.39383 A -0 O_X 10.8937 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.66895 W_Y -3.40073 A -0 O_X 10.9142 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.68827 W_Y -3.40763 A -0 O_X 10.9348 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.7269 W_Y -3.42143 A -0 O_X 10.9758 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.74856 W_Y -3.4477 A -0 O_X 10.9963 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.76984 W_Y -3.47253 A -0 O_X 11.0168 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.78911 W_Y -3.47957 A -0 O_X 11.0373 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.80837 W_Y -3.48661 A -0 O_X 11.0578 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.82764 W_Y -3.49365 A -0 O_X 11.0783 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.84691 W_Y -3.5007 A -0 O_X 11.0989 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.88544 W_Y -3.51478 A -0 O_X 11.1399 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.90472 W_Y -3.52183 A -0 O_X 11.1604 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.91843 W_Y -3.52466 A -0 O_X 11.1809 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.927 W_Y -3.52359 A -0 O_X 11.2014 O_Y 0 g_odom_x 0 g_odom_y 0
