mode 1 All_adjust 0.0802261 arc_in_flag 1 Speed_ob 0 x 2.68628 y -0.523944 current_yaw -36.8365
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.7133 y -0.544187 current_yaw -35.4447
mode 1 All_adjust 0.0838268 arc_in_flag 1 Speed_ob 0 x 2.72705 y -0.553977 current_yaw -34.7611
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.73884 y -0.564112 current_yaw -34.0964
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.74425 y -0.57568 current_yaw -33.4776
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.75663 y -0.585413 current_yaw -32.8032
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.77082 y -0.594558 current_yaw -32.033
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.78513 y -0.603511 current_yaw -31.2629
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.81399 y -0.621033 current_yaw -29.5244
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.82868 y -0.629352 current_yaw -28.7295
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.84348 y -0.637466 current_yaw -27.9593
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.85843 y -0.645399 current_yaw -27.1997
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.87341 y -0.653099 current_yaw -26.4498
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.88852 y -0.660618 current_yaw -25.7044
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.90373 y -0.66794 current_yaw -24.959
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.93434 y -0.682186 current_yaw -23.4063
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.94984 y -0.688893 current_yaw -22.6547
mode 1 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.96446 y -0.692817 current_yaw -21.7344
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.97743 y -0.691745 current_yaw -20.5799
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.99298 y -0.696983 current_yaw -19.6315
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.99298 y -0.696983 current_yaw -18.8243
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.99298 y -0.696983 current_yaw -18.017
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.99298 y -0.696983 current_yaw -15.9937
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.99298 y -0.696983 current_yaw -14.9077
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.99298 y -0.696983 current_yaw -14.5833
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.99298 y -0.696983 current_yaw -13.491
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.99298 y -0.696983 current_yaw -12.5785
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.99298 y -0.696983 current_yaw -12.0312
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.99298 y -0.696983 current_yaw -11.4839
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.99298 y -0.696983 current_yaw -9.88162
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.99298 y -0.696983 current_yaw -8.98138
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.98796 y -0.693563 current_yaw -8.21608
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.97865 y -0.687226 current_yaw -7.31258
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.97865 y -0.687226 current_yaw -6.40633
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.97865 y -0.687226 current_yaw -5.50007
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.97865 y -0.687226 current_yaw -3.84823
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.97865 y -0.687226 current_yaw -3.04746
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.97865 y -0.687226 current_yaw -2.22777
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.97865 y -0.687226 current_yaw -1.45145
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.97865 y -0.687226 current_yaw -0.588767
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.97865 y -0.687226 current_yaw 0.243281
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.97865 y -0.687226 current_yaw 1.07533
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.97865 y -0.687226 current_yaw 2.81385
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.97865 y -0.687226 current_yaw 3.65217
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.97865 y -0.687226 current_yaw 4.50285
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.97796 y -0.69095 current_yaw 5.21921
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.99406 y -0.69321 current_yaw 5.9033
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.01085 y -0.691474 current_yaw 6.27725
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.02763 y -0.689628 current_yaw 6.65121
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.06117 y -0.685717 current_yaw 8.52594
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.07788 y -0.683212 current_yaw 9.38321
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.09453 y -0.68046 current_yaw 10.2093
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.11115 y -0.677468 current_yaw 11.0228
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.12772 y -0.674241 current_yaw 12.0343
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.14423 y -0.670721 current_yaw 12.8417
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.16069 y -0.666968 current_yaw 13.6491
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.1935 y -0.659001 current_yaw 15.078
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.2098 y -0.65461 current_yaw 16.0401
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.22602 y -0.649945 current_yaw 16.9218
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.23972 y -0.643407 current_yaw 17.8733
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.25436 y -0.637261 current_yaw 18.755
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.27035 y -0.631832 current_yaw 19.5748
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.28626 y -0.626173 current_yaw 21.2634
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.30199 y -0.620051 current_yaw 22.0955
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.31764 y -0.6137 current_yaw 22.8533
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.34865 y -0.600359 current_yaw 24.5545
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.34865 y -0.600359 current_yaw 24.5545
mode 1 All_adjust 0.0816771 arc_in_flag 1 Speed_ob 0 x 3.39447 y -0.57888 current_yaw 26.2319
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.40962 y -0.571416 current_yaw 27.9431
mode 1 All_adjust 0.083224 arc_in_flag 1 Speed_ob 0 x 3.42454 y -0.563504 current_yaw 28.732
mode 1 All_adjust 0.0817246 arc_in_flag 1 Speed_ob 0 x 3.43732 y -0.554699 current_yaw 29.5696
mode 1 All_adjust 0.0799132 arc_in_flag 1 Speed_ob 0 x 3.44644 y -0.544453 current_yaw 30.3177
mode 1 All_adjust 0.0791443 arc_in_flag 1 Speed_ob 0 x 3.46086 y -0.53588 current_yaw 30.9539
mode 1 All_adjust 0.0776812 arc_in_flag 1 Speed_ob 0 x 3.47534 y -0.527196 current_yaw 31.7179
mode 1 All_adjust 0.0763125 arc_in_flag 1 Speed_ob 0 x 3.4897 y -0.51832 current_yaw 32.482
mode 1 All_adjust 0.0713866 arc_in_flag 1 Speed_ob 0 x 3.51818 y -0.500188 current_yaw 33.9481
mode 1 All_adjust 0.0728028 arc_in_flag 1 Speed_ob 0 x 3.53218 y -0.490762 current_yaw 34.6625
mode 1 All_adjust 0.0706237 arc_in_flag 1 Speed_ob 0 x 3.54607 y -0.481161 current_yaw 35.4079
mode 1 All_adjust 0.0691277 arc_in_flag 1 Speed_ob 0 x 3.55983 y -0.47138 current_yaw 36.1286
mode 1 All_adjust 0.0676076 arc_in_flag 1 Speed_ob 0 x 3.57347 y -0.461426 current_yaw 36.8059
mode 1 All_adjust 0.066066 arc_in_flag 1 Speed_ob 0 x 3.58698 y -0.451313 current_yaw 37.5203
mode 1 All_adjust 0.0644963 arc_in_flag 1 Speed_ob 0 x 3.60037 y -0.441032 current_yaw 38.2348
mode 1 All_adjust 0.0588279 arc_in_flag 1 Speed_ob 0 x 3.62689 y -0.420136 current_yaw 39.7133
mode 1 All_adjust 0.0604852 arc_in_flag 1 Speed_ob 0 x 3.63988 y -0.409349 current_yaw 40.3411
mode 1 All_adjust 0.0580197 arc_in_flag 1 Speed_ob 0 x 3.64831 y -0.398463 current_yaw 40.9331
mode 1 All_adjust 0.0563486 arc_in_flag 1 Speed_ob 0 x 3.655 y -0.387459 current_yaw 41.5445
mode 1 All_adjust 0.0546332 arc_in_flag 1 Speed_ob 0 x 3.66764 y -0.376264 current_yaw 42.1289
mode 1 All_adjust 0.0529187 arc_in_flag 1 Speed_ob 0 x 3.68016 y -0.36494 current_yaw 42.7443
mode 1 All_adjust 0.0511782 arc_in_flag 1 Speed_ob 0 x 3.69256 y -0.353481 current_yaw 43.3597
mode 1 All_adjust 0.0449003 arc_in_flag 1 Speed_ob 0 x 3.7171 y -0.330306 current_yaw 44.3305
mode 1 All_adjust 0.0467992 arc_in_flag 1 Speed_ob 0 x 3.72917 y -0.318509 current_yaw 44.8406
mode 1 All_adjust 0.0440768 arc_in_flag 1 Speed_ob 0 x 3.74115 y -0.306603 current_yaw 45.3323
mode 1 All_adjust 0.042261 arc_in_flag 1 Speed_ob 0 x 3.75301 y -0.294598 current_yaw 45.8176
mode 1 All_adjust 0.0404289 arc_in_flag 1 Speed_ob 0 x 3.76478 y -0.282493 current_yaw 46.1791
mode 1 All_adjust 0.0385916 arc_in_flag 1 Speed_ob 0 x 3.77647 y -0.270311 current_yaw 46.5407
mode 1 All_adjust 0.0367401 arc_in_flag 1 Speed_ob 0 x 3.78808 y -0.258052 current_yaw 47.3628
mode 1 All_adjust 0.0348451 arc_in_flag 1 Speed_ob 0 x 3.79952 y -0.245633 current_yaw 47.7368
mode 1 All_adjust 0.0329657 arc_in_flag 1 Speed_ob 0 x 3.81087 y -0.233139 current_yaw 48.086
mode 1 All_adjust 0.0300789 arc_in_flag 1 Speed_ob 0 x 3.82401 y -0.218033 current_yaw 48.5429
mode 1 All_adjust 0.02811 arc_in_flag 1 Speed_ob 0 x 3.83674 y -0.203152 current_yaw 48.9595
mode 1 All_adjust 0.0266966 arc_in_flag 1 Speed_ob 0 x 3.84783 y -0.190417 current_yaw 49.3149
mode 1 All_adjust 0.024588 arc_in_flag 1 Speed_ob 0 x 3.85884 y -0.177614 current_yaw 49.6704
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.88069 y -0.151875 current_yaw 50.443
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.89143 y -0.138863 current_yaw 50.7303
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.90212 y -0.125794 current_yaw 50.9928
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.91275 y -0.112675 current_yaw 51.3296
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.92329 y -0.099495 current_yaw 51.6788
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.93376 y -0.0862513 current_yaw 49.0129
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.94483 y -0.0735087 current_yaw 46.347
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.96814 y -0.0490796 current_yaw 43.4421
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.9804 y -0.037471 current_yaw 41.7914
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.99298 y -0.0262211 current_yaw 39.8932
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 4.00594 y -0.0153916 current_yaw 38.0073
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 4.01571 y -0.00921866 current_yaw 36.0959
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 4.02217 y -0.0078922 current_yaw 34.1199
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.03615 y 0.00157696 current_yaw 32.2714
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.06469 y 0.0196039 current_yaw 28.6482
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.07951 y 0.0276984 current_yaw 26.8551
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.09457 y 0.0353251 current_yaw 25.1179
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.10985 y 0.0424859 current_yaw 23.3239
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.12535 y 0.0491686 current_yaw 21.6674
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.14065 y 0.055269 current_yaw 19.9956
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.15414 y 0.0601953 current_yaw 15.8686
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.16986 y 0.0646206 current_yaw 14.1163
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.18623 y 0.0687375 current_yaw 12.2366
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.20272 y 0.0723156 current_yaw 10.4189
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.21935 y 0.0753732 current_yaw 8.5798
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.23305 y 0.0763944 current_yaw 6.69285
mode 1 All_adjust -0.0113891 arc_in_flag 1 Speed_ob 0 x 4.24598 y 0.0764243 current_yaw 4.78763
mode 1 All_adjust -0.0125603 arc_in_flag 1 Speed_ob 0 x 4.27963 y 0.0792423 current_yaw 1.12733
mode 1 All_adjust -0.0117904 arc_in_flag 1 Speed_ob 0 x 4.2965 y 0.0795743 current_yaw -0.677785
mode 1 All_adjust -0.0118317 arc_in_flag 1 Speed_ob 0 x 4.31339 y 0.0793746 current_yaw -2.52664
mode 1 All_adjust 0.00365642 arc_in_flag 2 Speed_ob 0 x 4.33058 y 0.0786094 current_yaw -4.34517
mode 1 All_adjust 0.00430215 arc_in_flag 2 Speed_ob 0 x 4.34938 y 0.0771693 current_yaw -4.67006
mode 1 All_adjust 0.00480784 arc_in_flag 2 Speed_ob 0 x 4.36674 y 0.0757419 current_yaw -4.89117
mode 1 All_adjust 0.0052877 arc_in_flag 2 Speed_ob 0 x 4.38356 y 0.0743026 current_yaw -5.08061
mode 1 All_adjust 0.00443014 arc_in_flag 2 Speed_ob 0 x 4.41719 y 0.0713126 current_yaw -4.55558
mode 1 All_adjust 0.00493654 arc_in_flag 2 Speed_ob 0 x 4.43401 y 0.0699717 current_yaw -4.7636
mode 1 All_adjust 0.00522997 arc_in_flag 2 Speed_ob 0 x 4.4497 y 0.0679542 current_yaw -4.83197
mode 1 All_adjust 0.0056286 arc_in_flag 2 Speed_ob 0 x 4.46493 y 0.0656488 current_yaw -4.92703
mode 1 All_adjust 0.00588869 arc_in_flag 2 Speed_ob 0 x 4.49856 y 0.0627493 current_yaw -4.92703
mode 1 All_adjust 0.0060279 arc_in_flag 2 Speed_ob 0 x 4.51537 y 0.0613001 current_yaw -4.92703
mode 1 All_adjust 0.00632722 arc_in_flag 2 Speed_ob 0 x 4.54901 y 0.0584002 current_yaw -4.92703
mode 1 All_adjust 0.00648831 arc_in_flag 2 Speed_ob 0 x 4.56583 y 0.0569503 current_yaw -4.92703
mode 1 All_adjust 0.00665781 arc_in_flag 2 Speed_ob 0 x 4.58265 y 0.0555004 current_yaw -4.92703
mode 1 All_adjust 0.00683639 arc_in_flag 2 Speed_ob 0 x 4.59947 y 0.0540506 current_yaw -4.92703
mode 1 All_adjust 0.00702483 arc_in_flag 2 Speed_ob 0 x 4.61629 y 0.0526007 current_yaw -4.92703
mode 1 All_adjust 0.00722397 arc_in_flag 2 Speed_ob 0 x 4.63311 y 0.0511507 current_yaw -4.92703
mode 1 All_adjust 0.00732891 arc_in_flag 2 Speed_ob 0 x 4.64714 y 0.0499847 current_yaw -4.90578
mode 1 All_adjust 0.00759837 arc_in_flag 2 Speed_ob 0 x 4.67642 y 0.0475612 current_yaw -4.87254
mode 1 All_adjust 0.00783458 arc_in_flag 2 Speed_ob 0 x 4.69324 y 0.0461273 current_yaw -4.87254
mode 1 All_adjust 0.00808594 arc_in_flag 2 Speed_ob 0 x 4.71006 y 0.0446934 current_yaw -4.87254
mode 1 All_adjust 0.00835405 arc_in_flag 2 Speed_ob 0 x 4.72688 y 0.043259 current_yaw -4.87254
mode 1 All_adjust 0.00807082 arc_in_flag 2 Speed_ob 0 x 4.7437 y 0.0418251 current_yaw -4.70909
mode 1 All_adjust 0.00777826 arc_in_flag 2 Speed_ob 0 x 4.76052 y 0.0404396 current_yaw -4.54565
mode 1 All_adjust 0.00684886 arc_in_flag 2 Speed_ob 0 x 4.77737 y 0.0391003 current_yaw -4.19405
mode 1 All_adjust 0.00707211 arc_in_flag 2 Speed_ob 0 x 4.7942 y 0.037866 current_yaw -4.19405
mode 1 All_adjust 0.00731067 arc_in_flag 2 Speed_ob 0 x 4.81105 y 0.0366303 current_yaw -4.19405
mode 1 All_adjust 0.00756546 arc_in_flag 2 Speed_ob 0 x 4.82787 y 0.0353967 current_yaw -4.19405
mode 1 All_adjust 0.00806898 arc_in_flag 2 Speed_ob 0 x 4.84323 y 0.0334334 current_yaw -4.20954
mode 1 All_adjust 0.00897631 arc_in_flag 2 Speed_ob 0 x 4.85669 y 0.030552 current_yaw -4.24429
mode 1 All_adjust 0.00936031 arc_in_flag 2 Speed_ob 0 x 4.87349 y 0.0292999 current_yaw -4.24438
mode 1 All_adjust 0.010233 arc_in_flag 2 Speed_ob 0 x 4.90716 y 0.026801 current_yaw -4.24438
mode 1 All_adjust 0.0107336 arc_in_flag 2 Speed_ob 0 x 4.92401 y 0.0255511 current_yaw -4.24438
mode 1 All_adjust 0.0112852 arc_in_flag 2 Speed_ob 0 x 4.94083 y 0.0243022 current_yaw -4.24438
mode 1 All_adjust 0.0118966 arc_in_flag 2 Speed_ob 0 x 4.95766 y 0.0230532 current_yaw -4.24438
mode 1 All_adjust 0.0125781 arc_in_flag 2 Speed_ob 0 x 4.97449 y 0.0218041 current_yaw -4.24438
mode 1 All_adjust 0.0133429 arc_in_flag 2 Speed_ob 0 x 4.99133 y 0.0205545 current_yaw -4.24438
mode 1 All_adjust 0.0142066 arc_in_flag 2 Speed_ob 0 x 5.00817 y 0.0193049 current_yaw -4.24438
mode 1 All_adjust 0.0163187 arc_in_flag 2 Speed_ob 0 x 5.04184 y 0.0168062 current_yaw -4.24438
mode 1 All_adjust 0.0176293 arc_in_flag 2 Speed_ob 0 x 5.05867 y 0.0155568 current_yaw -4.24438
mode 1 All_adjust 0.0191689 arc_in_flag 2 Speed_ob 0 x 5.07551 y 0.0143074 current_yaw -4.24438
mode 1 All_adjust 0.0175366 arc_in_flag 2 Speed_ob 0 x 5.09008 y 0.0156308 current_yaw -4.24326
mode 1 All_adjust 0.0176536 arc_in_flag 2 Speed_ob 0 x 5.10592 y 0.0155235 current_yaw -4.24276
mode 1 All_adjust 0.0192019 arc_in_flag 2 Speed_ob 0 x 5.12279 y 0.0142719 current_yaw -4.24276
mode 1 All_adjust 0.0210478 arc_in_flag 2 Speed_ob 0 x 5.13966 y 0.0130202 current_yaw -4.24276
mode 1 All_adjust -0.00108006 arc_in_flag 1 Speed_ob 0 x 5.1733 y 0.010525 current_yaw -3.8049
mode 1 All_adjust -0.00134146 arc_in_flag 1 Speed_ob 0 x 5.19014 y 0.00940476 current_yaw -3.8049
mode 1 All_adjust -0.0010635 arc_in_flag 1 Speed_ob 0 x 5.20698 y 0.00828466 current_yaw -3.64147
mode 1 All_adjust -0.000914211 arc_in_flag 1 Speed_ob 0 x 5.22383 y 0.00721262 current_yaw -3.64147
mode 1 All_adjust -0.000749625 arc_in_flag 1 Speed_ob 0 x 5.24067 y 0.00614075 current_yaw -3.64147
mode 1 All_adjust -0.000588688 arc_in_flag 1 Speed_ob 0 x 5.25752 y 0.00506851 current_yaw -3.64147
mode 1 All_adjust -0.000427694 arc_in_flag 1 Speed_ob 0 x 5.27437 y 0.00399578 current_yaw -3.19079
mode 1 All_adjust -0.00075815 arc_in_flag 1 Speed_ob 0 x 5.28501 y 0.00418287 current_yaw -3.2009
mode 1 All_adjust -0.000457077 arc_in_flag 1 Speed_ob 0 x 5.29885 y 0.00378445 current_yaw -3.20579
mode 1 All_adjust -0.000231363 arc_in_flag 1 Speed_ob 0 x 5.31571 y 0.0028404 current_yaw -3.20579
mode 1 All_adjust -0.000133361 arc_in_flag 1 Speed_ob 0 x 5.33257 y 0.00189624 current_yaw -3.20579
mode 1 All_adjust 8.19612e-06 arc_in_flag 1 Speed_ob 0 x 5.34942 y 0.000952226 current_yaw -3.20579
mode 1 All_adjust 0.00014981 arc_in_flag 1 Speed_ob 0 x 5.36628 y 8.21436e-06 current_yaw -3.20579
mode 1 All_adjust 0.000659623 arc_in_flag 1 Speed_ob 0 x 5.39999 y -0.00187993 current_yaw -3.20579
mode 1 All_adjust 0.000499136 arc_in_flag 1 Speed_ob 0 x 5.41684 y -0.00282403 current_yaw -3.20579
mode 1 All_adjust 0.000716236 arc_in_flag 1 Speed_ob 0 x 5.4337 y -0.00376803 current_yaw -3.20579
mode 1 All_adjust 0.000857875 arc_in_flag 1 Speed_ob 0 x 5.45055 y -0.00471211 current_yaw -3.20579
mode 1 All_adjust 0.000999443 arc_in_flag 1 Speed_ob 0 x 5.46741 y -0.00565609 current_yaw -3.20579
mode 1 All_adjust -0.0002598 arc_in_flag 1 Speed_ob 0 x 5.48513 y -0.00300816 current_yaw -3.14327
mode 1 All_adjust 0.000171758 arc_in_flag 1 Speed_ob 0 x 5.50251 y -0.00174841 current_yaw -3.10542
mode 1 All_adjust 0.00107638 arc_in_flag 1 Speed_ob 0 x 5.53623 y -0.00357748 current_yaw -3.10542
mode 1 All_adjust 0.000746918 arc_in_flag 1 Speed_ob 0 x 5.55308 y -0.0044919 current_yaw -3.10542
mode 1 All_adjust 0.000957625 arc_in_flag 1 Speed_ob 0 x 5.56995 y -0.00540726 current_yaw -3.10542
mode 1 All_adjust 0.00109433 arc_in_flag 1 Speed_ob 0 x 5.5868 y -0.00632128 current_yaw -3.10542
mode 1 All_adjust 0.00123195 arc_in_flag 1 Speed_ob 0 x 5.60367 y -0.00723636 current_yaw -3.10542
mode 1 All_adjust 0.00136886 arc_in_flag 1 Speed_ob 0 x 5.62052 y -0.00815076 current_yaw -3.10542
mode 1 All_adjust 0.00150608 arc_in_flag 1 Speed_ob 0 x 5.63738 y -0.00906517 current_yaw -3.10542
mode 1 All_adjust 0.00199997 arc_in_flag 1 Speed_ob 0 x 5.67109 y -0.0108942 current_yaw -3.10542
mode 1 All_adjust 0.00184449 arc_in_flag 1 Speed_ob 0 x 5.68795 y -0.0118088 current_yaw -3.10542
mode 1 All_adjust 0.0011261 arc_in_flag 1 Speed_ob 0 x 5.70229 y -0.010342 current_yaw -3.01999
mode 1 All_adjust 0.00128271 arc_in_flag 1 Speed_ob 0 x 5.71718 y -0.00935242 current_yaw -2.9533
mode 1 All_adjust 0.00182123 arc_in_flag 1 Speed_ob 0 x 5.73404 y -0.0102222 current_yaw -2.9533
mode 1 All_adjust 0.0018029 arc_in_flag 1 Speed_ob 0 x 5.75089 y -0.0110918 current_yaw -2.9533
mode 1 All_adjust 0.00193335 arc_in_flag 1 Speed_ob 0 x 5.76775 y -0.0119614 current_yaw -2.9533
mode 1 All_adjust 0.00240308 arc_in_flag 1 Speed_ob 0 x 5.80147 y -0.013701 current_yaw -2.9533
mode 1 All_adjust 0.00259344 arc_in_flag 1 Speed_ob 0 x 5.83514 y -0.0154381 current_yaw -2.9533
mode 1 All_adjust 0.00251599 arc_in_flag 1 Speed_ob 0 x 5.852 y -0.0163079 current_yaw -2.9533
mode 1 All_adjust 0.0027158 arc_in_flag 1 Speed_ob 0 x 5.86886 y -0.0171777 current_yaw -2.9533
mode 1 All_adjust 0.00284629 arc_in_flag 1 Speed_ob 0 x 5.88572 y -0.0180475 current_yaw -2.9533
mode 1 All_adjust 0.00119537 arc_in_flag 1 Speed_ob 0 x 5.90208 y -0.0143496 current_yaw -2.83623
mode 1 All_adjust 0.000661345 arc_in_flag 1 Speed_ob 0 x 5.91832 y -0.00976773 current_yaw -2.69844
mode 1 All_adjust 0.00214156 arc_in_flag 1 Speed_ob 0 x 5.93517 y -0.0105622 current_yaw -2.69844
mode 1 All_adjust 0.00183069 arc_in_flag 1 Speed_ob 0 x 5.95203 y -0.0113569 current_yaw -2.69844
mode 1 All_adjust 0.00194995 arc_in_flag 1 Speed_ob 0 x 5.9689 y -0.0121517 current_yaw -2.69844
mode 1 All_adjust 0.0020692 arc_in_flag 1 Speed_ob 0 x 5.98576 y -0.0129467 current_yaw -2.69844
mode 1 All_adjust 0.00218844 arc_in_flag 1 Speed_ob 0 x 6.00263 y -0.0137416 current_yaw -2.69844
mode 1 All_adjust 0.000731671 arc_in_flag 1 Speed_ob 0 x 6.2361 y -0.0104955 current_yaw -2.36251
mode 1 All_adjust 0.00210542 arc_in_flag 1 Speed_ob 0 x 6.25297 y -0.0111914 current_yaw -2.36251
mode 1 All_adjust 0.00189444 arc_in_flag 1 Speed_ob 0 x 6.26984 y -0.0118873 current_yaw -2.36251
mode 1 All_adjust 0.00227023 arc_in_flag 1 Speed_ob 0 x 6.30357 y -0.0132791 current_yaw -2.36251
