mode 0 Cur_speed 0.2 All_adjust -0.0183868 arc_in_flag 1 Speed_ob 0 x 3.4348 y 0.120767 current_yaw -1.56929
mode 0 Cur_speed 0.2 All_adjust -0.0178325 arc_in_flag 1 Speed_ob 0 x 3.45168 y 0.120305 current_yaw -1.56929
mode 0 Cur_speed 0.2 All_adjust -0.0179023 arc_in_flag 1 Speed_ob 0 x 3.46856 y 0.119842 current_yaw -1.56929
mode 0 Cur_speed 0.2 All_adjust -0.0176528 arc_in_flag 1 Speed_ob 0 x 3.5023 y 0.118918 current_yaw -1.56929
mode 0 Cur_speed 0.2 All_adjust -0.0177313 arc_in_flag 1 Speed_ob 0 x 3.51918 y 0.118455 current_yaw -1.56929
mode 0 Cur_speed 0.2 All_adjust -0.017625 arc_in_flag 1 Speed_ob 0 x 3.53605 y 0.117993 current_yaw -1.7233
mode 0 Cur_speed 0.2 All_adjust -0.0175381 arc_in_flag 1 Speed_ob 0 x 3.55292 y 0.117486 current_yaw -1.7233
mode 0 Cur_speed 0.2 All_adjust -0.0174654 arc_in_flag 1 Speed_ob 0 x 3.56979 y 0.116978 current_yaw -1.7233
mode 0 Cur_speed 0.2 All_adjust -0.0173893 arc_in_flag 1 Speed_ob 0 x 3.58667 y 0.11647 current_yaw -1.7233
mode 0 Cur_speed 0.2 All_adjust -0.0173132 arc_in_flag 1 Speed_ob 0 x 3.60354 y 0.115963 current_yaw -1.7233
mode 0 Cur_speed 0.2 All_adjust -0.0174597 arc_in_flag 1 Speed_ob 0 x 3.61997 y 0.116026 current_yaw -1.70067
mode 0 Cur_speed 0.2 All_adjust -0.0177816 arc_in_flag 1 Speed_ob 0 x 3.63565 y 0.117007 current_yaw -1.79669
mode 0 Cur_speed 0.2 All_adjust -0.0172662 arc_in_flag 1 Speed_ob 0 x 3.65252 y 0.116478 current_yaw -1.79669
mode 0 Cur_speed 0.2 All_adjust -0.0173076 arc_in_flag 1 Speed_ob 0 x 3.6694 y 0.115949 current_yaw -1.96312
mode 0 Cur_speed 0.2 All_adjust -0.0172093 arc_in_flag 1 Speed_ob 0 x 3.68626 y 0.115371 current_yaw -2.11708
mode 0 Cur_speed 0.2 All_adjust -0.0171088 arc_in_flag 1 Speed_ob 0 x 3.70312 y 0.114748 current_yaw -2.28973
mode 0 Cur_speed 0.2 All_adjust -0.016736 arc_in_flag 1 Speed_ob 0 x 3.73685 y 0.113399 current_yaw -2.46238
mode 0 Cur_speed 0.2 All_adjust -0.0168348 arc_in_flag 1 Speed_ob 0 x 3.75371 y 0.112674 current_yaw -2.46238
mode 0 Cur_speed 0.2 All_adjust -0.0166761 arc_in_flag 1 Speed_ob 0 x 3.77059 y 0.111948 current_yaw -2.46238
mode 0 Cur_speed 0.2 All_adjust -0.0165674 arc_in_flag 1 Speed_ob 0 x 3.78745 y 0.111223 current_yaw -2.62882
mode 0 Cur_speed 0.2 All_adjust -0.0164394 arc_in_flag 1 Speed_ob 0 x 3.80432 y 0.110448 current_yaw -2.62882
mode 0 Cur_speed 0.2 All_adjust -0.0153456 arc_in_flag 1 Speed_ob 0 x 3.82164 y 0.107157 current_yaw -2.69702
mode 0 Cur_speed 0.2 All_adjust -0.013867 arc_in_flag 1 Speed_ob 0 x 3.83948 y 0.100824 current_yaw -2.84592
mode 0 Cur_speed 0.2 All_adjust -0.0149765 arc_in_flag 1 Speed_ob 0 x 3.87321 y 0.0991478 current_yaw -2.84592
mode 0 Cur_speed 0.2 All_adjust -0.0146794 arc_in_flag 1 Speed_ob 0 x 3.89007 y 0.0983096 current_yaw -2.84592
mode 0 Cur_speed 0.2 All_adjust -0.0144866 arc_in_flag 1 Speed_ob 0 x 3.90693 y 0.0974714 current_yaw -3.09284
mode 0 Cur_speed 0.2 All_adjust -0.0143325 arc_in_flag 1 Speed_ob 0 x 3.92379 y 0.0965604 current_yaw -3.09284
mode 0 Cur_speed 0.2 All_adjust -0.0142017 arc_in_flag 1 Speed_ob 0 x 3.94064 y 0.0956496 current_yaw -3.09284
mode 0 Cur_speed 0.2 All_adjust -0.0140651 arc_in_flag 1 Speed_ob 0 x 3.9575 y 0.0947389 current_yaw -3.09284
mode 0 Cur_speed 0.2 All_adjust -0.0139285 arc_in_flag 1 Speed_ob 0 x 3.97435 y 0.0938283 current_yaw -3.09284
mode 1 Cur_speed 0.2 All_adjust -0.0134366 arc_in_flag 1 Speed_ob 0 x 4.00807 y 0.0920066 current_yaw -3.09284
mode 1 Cur_speed 0.2 All_adjust -0.0135915 arc_in_flag 1 Speed_ob 0 x 4.02492 y 0.0910958 current_yaw -3.09284
mode 0 Cur_speed 0.2 All_adjust -0.0130602 arc_in_flag 1 Speed_ob 0 x 4.0399 y 0.0893597 current_yaw -3.33559
mode 0 Cur_speed 0.2 All_adjust -0.0125884 arc_in_flag 1 Speed_ob 0 x 4.05348 y 0.0869124 current_yaw -3.43605
mode 0 Cur_speed 0.2 All_adjust -0.012838 arc_in_flag 1 Speed_ob 0 x 4.07033 y 0.0859005 current_yaw -3.64583
mode 0 Cur_speed 0.2 All_adjust -0.0125474 arc_in_flag 1 Speed_ob 0 x 4.08718 y 0.0848271 current_yaw -3.64583
mode 0 Cur_speed 0.2 All_adjust -0.0123913 arc_in_flag 1 Speed_ob 0 x 4.10402 y 0.0837536 current_yaw -3.64583
mode 0 Cur_speed 0.2 All_adjust -0.0122721 arc_in_flag 1 Speed_ob 0 x 4.11919 y 0.0827875 current_yaw -3.64583
mode 0 Cur_speed 0.2 All_adjust -0.0121186 arc_in_flag 1 Speed_ob 0 x 4.13435 y 0.0818213 current_yaw -3.64583
mode 0 Cur_speed 0.2 All_adjust -0.0115135 arc_in_flag 1 Speed_ob 0 x 4.16803 y 0.0796753 current_yaw -3.64583
mode 0 Cur_speed 0.2 All_adjust -0.0117043 arc_in_flag 1 Speed_ob 0 x 4.18488 y 0.0786018 current_yaw -3.64583
mode 0 Cur_speed 0.2 All_adjust -0.0114575 arc_in_flag 1 Speed_ob 0 x 4.20173 y 0.0775282 current_yaw -3.64583
mode 0 Cur_speed 0.2 All_adjust -0.0112964 arc_in_flag 1 Speed_ob 0 x 4.21857 y 0.0764547 current_yaw -3.64583
mode 0 Cur_speed 0.2 All_adjust -0.00898539 arc_in_flag 1 Speed_ob 0 x 4.25883 y 0.0698683 current_yaw -3.84024
mode 0 Cur_speed 0.2 All_adjust -0.0105659 arc_in_flag 1 Speed_ob 0 x 4.27569 y 0.0687369 current_yaw -3.84024
mode 0 Cur_speed 0.2 All_adjust -0.00996008 arc_in_flag 1 Speed_ob 0 x 4.29253 y 0.0676062 current_yaw -3.84024
mode 0 Cur_speed 0.2 All_adjust -0.00979077 arc_in_flag 1 Speed_ob 0 x 4.30936 y 0.0664764 current_yaw -3.84024
mode 0 Cur_speed 0.2 All_adjust -0.00962088 arc_in_flag 1 Speed_ob 0 x 4.32621 y 0.0653457 current_yaw -3.84024
mode 0 Cur_speed 0.2 All_adjust -0.00945135 arc_in_flag 1 Speed_ob 0 x 4.34305 y 0.064215 current_yaw -3.84024
mode 0 Cur_speed 0.2 All_adjust -0.0088408 arc_in_flag 1 Speed_ob 0 x 4.37674 y 0.0619537 current_yaw -3.84024
mode 0 Cur_speed 0.2 All_adjust -0.00903306 arc_in_flag 1 Speed_ob 0 x 4.39358 y 0.0608232 current_yaw -3.84024
mode 0 Cur_speed 0.2 All_adjust -0.00877299 arc_in_flag 1 Speed_ob 0 x 4.41043 y 0.0596926 current_yaw -3.84024
mode 0 Cur_speed 0.2 All_adjust -0.00860336 arc_in_flag 1 Speed_ob 0 x 4.42727 y 0.0585619 current_yaw -3.84024
mode 0 Cur_speed 0.2 All_adjust -0.00784174 arc_in_flag 1 Speed_ob 0 x 4.44354 y 0.0559132 current_yaw -3.86754
mode 0 Cur_speed 0.2 All_adjust -0.00707088 arc_in_flag 1 Speed_ob 0 x 4.45932 y 0.0519952 current_yaw -3.91727
mode 0 Cur_speed 0.2 All_adjust -0.00766294 arc_in_flag 1 Speed_ob 0 x 4.47616 y 0.050842 current_yaw -3.91727
mode 0 Cur_speed 0.2 All_adjust -0.00681899 arc_in_flag 1 Speed_ob 0 x 4.50985 y 0.0485354 current_yaw -3.91727
mode 0 Cur_speed 0.2 All_adjust -0.00701505 arc_in_flag 1 Speed_ob 0 x 4.52669 y 0.0473821 current_yaw -3.91727
mode 0 Cur_speed 0.2 All_adjust -0.00674977 arc_in_flag 1 Speed_ob 0 x 4.54353 y 0.0462287 current_yaw -3.91727
mode 0 Cur_speed 0.2 All_adjust -0.00657679 arc_in_flag 1 Speed_ob 0 x 4.56038 y 0.0450754 current_yaw -3.91727
mode 0 Cur_speed 0.2 All_adjust -0.00640374 arc_in_flag 1 Speed_ob 0 x 4.57722 y 0.043922 current_yaw -3.91727
mode 0 Cur_speed 0.2 All_adjust -0.00623085 arc_in_flag 1 Speed_ob 0 x 4.59406 y 0.0427689 current_yaw -3.91727
mode 0 Cur_speed 0.2 All_adjust -0.00605785 arc_in_flag 1 Speed_ob 0 x 4.6109 y 0.0416157 current_yaw -3.91727
mode 0 Cur_speed 0.2 All_adjust -0.00543504 arc_in_flag 1 Speed_ob 0 x 4.64459 y 0.0393091 current_yaw -3.91727
mode 0 Cur_speed 0.2 All_adjust -0.00507698 arc_in_flag 1 Speed_ob 0 x 4.66049 y 0.036735 current_yaw -3.94362
mode 0 Cur_speed 0.2 All_adjust -0.00426541 arc_in_flag 1 Speed_ob 0 x 4.67564 y 0.0330151 current_yaw -3.99082
mode 0 Cur_speed 0.2 All_adjust -0.00479182 arc_in_flag 1 Speed_ob 0 x 4.69247 y 0.0318406 current_yaw -3.99082
mode 0 Cur_speed 0.2 All_adjust -0.0044118 arc_in_flag 1 Speed_ob 0 x 4.70932 y 0.0306656 current_yaw -3.99082
mode 0 Cur_speed 0.2 All_adjust -0.00423565 arc_in_flag 1 Speed_ob 0 x 4.72616 y 0.0294908 current_yaw -3.99082
mode 0 Cur_speed 0.2 All_adjust -0.00405934 arc_in_flag 1 Speed_ob 0 x 4.743 y 0.0283157 current_yaw -3.99082
mode 0 Cur_speed 0.2 All_adjust -0.00388296 arc_in_flag 1 Speed_ob 0 x 4.75985 y 0.0271404 current_yaw -3.99082
mode 0 Cur_speed 0.2 All_adjust -0.00370687 arc_in_flag 1 Speed_ob 0 x 4.77669 y 0.0259655 current_yaw -3.99082
mode 0 Cur_speed 0.2 All_adjust -0.00353061 arc_in_flag 1 Speed_ob 0 x 4.79353 y 0.0247906 current_yaw -3.99082
mode 0 Cur_speed 0.2 All_adjust -0.00335435 arc_in_flag 1 Speed_ob 0 x 4.81037 y 0.0236156 current_yaw -3.99082
mode 0 Cur_speed 0.2 All_adjust -0.00317816 arc_in_flag 1 Speed_ob 0 x 4.82721 y 0.0224408 current_yaw -3.99082
mode 0 Cur_speed 0.2 All_adjust 0.0118557 arc_in_flag 2 Speed_ob 0 x 4.84422 y 0.0206386 current_yaw -4.00894
mode 0 Cur_speed 0.2 All_adjust 0.014333 arc_in_flag 2 Speed_ob 0 x 4.87815 y 0.0173071 current_yaw -4.03654
mode 0 Cur_speed 0.2 All_adjust 0.0153902 arc_in_flag 2 Speed_ob 0 x 4.895 y 0.0161182 current_yaw -4.03654
mode 0 Cur_speed 0.2 All_adjust 0.0166152 arc_in_flag 2 Speed_ob 0 x 4.91184 y 0.0149299 current_yaw -4.03654
mode 0 Cur_speed 0.2 All_adjust 0.0180521 arc_in_flag 2 Speed_ob 0 x 4.92868 y 0.0137415 current_yaw -4.03654
mode 0 Cur_speed 0.2 All_adjust -0.00169284 arc_in_flag 1 Speed_ob 0 x 4.94552 y 0.0125532 current_yaw -3.86863
mode 0 Cur_speed 0.2 All_adjust -0.00153385 arc_in_flag 1 Speed_ob 0 x 4.96236 y 0.0114142 current_yaw -3.86863
mode 0 Cur_speed 0.2 All_adjust -0.00135906 arc_in_flag 1 Speed_ob 0 x 4.97921 y 0.0102753 current_yaw -3.86863
mode 0 Cur_speed 0.2 All_adjust -0.000743989 arc_in_flag 1 Speed_ob 0 x 5.01289 y 0.00799728 current_yaw -3.43375
mode 0 Cur_speed 0.194 All_adjust -0.000987515 arc_in_flag 1 Speed_ob 0 x 5.02974 y 0.00698621 current_yaw -3.25347
mode 0 Cur_speed 0.190236 All_adjust -0.000755161 arc_in_flag 1 Speed_ob 0 x 5.0466 y 0.00602812 current_yaw -3.25347
mode 0 Cur_speed 0.186617 All_adjust 0.000421282 arc_in_flag 1 Speed_ob 0 x 5.06358 y 0.00243287 current_yaw -3.32913
mode 0 Cur_speed 0.183135 All_adjust 0.00150878 arc_in_flag 1 Speed_ob 0 x 5.08006 y -0.00310901 current_yaw -3.45988
mode 0 Cur_speed 0.179781 All_adjust 0.000393825 arc_in_flag 1 Speed_ob 0 x 5.09579 y -0.00405984 current_yaw -3.45988
mode 0 Cur_speed 0.176549 All_adjust 0.000903733 arc_in_flag 1 Speed_ob 0 x 5.11152 y -0.00501067 current_yaw -3.45988
mode 0 Cur_speed 0.173432 All_adjust 0.00141723 arc_in_flag 1 Speed_ob 0 x 5.14297 y -0.00691245 current_yaw -3.45988
mode 0 Cur_speed 0.170424 All_adjust 0.00124234 arc_in_flag 1 Speed_ob 0 x 5.15814 y -0.00782941 current_yaw -3.45988
mode 0 Cur_speed 0.16752 All_adjust 0.0014454 arc_in_flag 1 Speed_ob 0 x 5.17274 y -0.00871235 current_yaw -3.45988
mode 0 Cur_speed 0.164713 All_adjust 0.00158057 arc_in_flag 1 Speed_ob 0 x 5.18734 y -0.0095953 current_yaw -3.45988
mode 0 Cur_speed 0.162 All_adjust 0.0017 arc_in_flag 1 Speed_ob 0 x 5.2014 y -0.0104449 current_yaw -3.45988
mode 0 Cur_speed 0.159376 All_adjust 0.00182988 arc_in_flag 1 Speed_ob 0 x 5.21544 y -0.0112939 current_yaw -3.45988
mode 0 Cur_speed 0.156836 All_adjust 0.00195728 arc_in_flag 1 Speed_ob 0 x 5.22948 y -0.0121429 current_yaw -3.45988
mode 0 Cur_speed 0.154376 All_adjust 0.00231376 arc_in_flag 1 Speed_ob 0 x 5.25698 y -0.0135794 current_yaw -3.48406
mode 0 Cur_speed 0.151993 All_adjust 0.00212965 arc_in_flag 1 Speed_ob 0 x 5.2713 y -0.0141119 current_yaw -3.52124
mode 0 Cur_speed 0.149683 All_adjust 0.00238422 arc_in_flag 1 Speed_ob 0 x 5.28422 y -0.0149068 current_yaw -3.74958
mode 0 Cur_speed 0.147442 All_adjust 0.00250251 arc_in_flag 1 Speed_ob 0 x 5.29714 y -0.0157532 current_yaw -3.74958
mode 0 Cur_speed 0.145268 All_adjust 0.00262539 arc_in_flag 1 Speed_ob 0 x 5.31005 y -0.0165997 current_yaw -3.74958
mode 0 Cur_speed 0.143158 All_adjust 0.00275516 arc_in_flag 1 Speed_ob 0 x 5.32308 y -0.0174533 current_yaw -3.74958
mode 0 Cur_speed 0.141109 All_adjust 0.00286278 arc_in_flag 1 Speed_ob 0 x 5.33533 y -0.0182561 current_yaw -3.74958
mode 0 Cur_speed 0.139117 All_adjust 0.00299011 arc_in_flag 1 Speed_ob 0 x 5.34769 y -0.0190661 current_yaw -3.74958
mode 0 Cur_speed 0.137182 All_adjust 0.00309648 arc_in_flag 1 Speed_ob 0 x 5.35948 y -0.0198388 current_yaw -3.74958
mode 0 Cur_speed 0.1353 All_adjust 0.00321543 arc_in_flag 1 Speed_ob 0 x 5.37127 y -0.0206117 current_yaw -3.58784
mode 0 Cur_speed 0.13347 All_adjust 0.00331835 arc_in_flag 1 Speed_ob 0 x 5.38306 y -0.0213513 current_yaw -3.58784
mode 0 Cur_speed 0.131688 All_adjust 0.00341817 arc_in_flag 1 Speed_ob 0 x 5.3943 y -0.0220555 current_yaw -3.58784
mode 0 Cur_speed 0.129954 All_adjust 0.00367261 arc_in_flag 1 Speed_ob 0 x 5.40578 y -0.023134 current_yaw -3.60012
mode 0 Cur_speed 0.128265 All_adjust 0.00563227 arc_in_flag 1 Speed_ob 0 x 5.43116 y -0.0288993 current_yaw -3.74104
mode 0 Cur_speed 0.12662 All_adjust 0.00461625 arc_in_flag 1 Speed_ob 0 x 5.44262 y -0.0308033 current_yaw -3.77988
mode 0 Cur_speed 0.125017 All_adjust 0.00474309 arc_in_flag 1 Speed_ob 0 x 5.45329 y -0.0315082 current_yaw -3.58719
mode 0 Cur_speed 0.123454 All_adjust 0.00493073 arc_in_flag 1 Speed_ob 0 x 5.46397 y -0.0321772 current_yaw -3.58719
mode 0 Cur_speed 0.12193 All_adjust 0.00502021 arc_in_flag 1 Speed_ob 0 x 5.47407 y -0.0328109 current_yaw -3.58719
mode 0 Cur_speed 0.120443 All_adjust 0.00511811 arc_in_flag 1 Speed_ob 0 x 5.48418 y -0.0334447 current_yaw -3.58719
mode 0 Cur_speed 0.118992 All_adjust 0.00521317 arc_in_flag 1 Speed_ob 0 x 5.49429 y -0.0340785 current_yaw -3.58719
mode 0 Cur_speed 0.117576 All_adjust 0.00555539 arc_in_flag 1 Speed_ob 0 x 5.51451 y -0.035346 current_yaw -3.58719
mode 0 Cur_speed 0.116194 All_adjust 0.00544765 arc_in_flag 1 Speed_ob 0 x 5.52462 y -0.0359797 current_yaw -3.58719
mode 0 Cur_speed 0.114844 All_adjust 0.00557954 arc_in_flag 1 Speed_ob 0 x 5.53416 y -0.0365779 current_yaw -3.58719
mode 0 Cur_speed 0.113525 All_adjust 0.00567223 arc_in_flag 1 Speed_ob 0 x 5.54371 y -0.0371763 current_yaw -3.58719
mode 0 Cur_speed 0.112236 All_adjust 0.00576199 arc_in_flag 1 Speed_ob 0 x 5.55326 y -0.0377749 current_yaw -3.58719
mode 0 Cur_speed 0.110977 All_adjust 0.0058518 arc_in_flag 1 Speed_ob 0 x 5.5628 y -0.0383735 current_yaw -3.58719
mode 0 Cur_speed 0.109745 All_adjust 0.00594158 arc_in_flag 1 Speed_ob 0 x 5.57235 y -0.0389721 current_yaw -3.58719
mode 0 Cur_speed 0.108541 All_adjust 0.00623732 arc_in_flag 1 Speed_ob 0 x 5.59033 y -0.0400987 current_yaw -3.58719
mode 0 Cur_speed 0.107362 All_adjust 0.00614438 arc_in_flag 1 Speed_ob 0 x 5.59931 y -0.040662 current_yaw -3.58719
mode 0 Cur_speed 0.10621 All_adjust 0.00731167 arc_in_flag 1 Speed_ob 0 x 5.60827 y -0.0438862 current_yaw -3.65794
mode 0 Cur_speed 0.105082 All_adjust 0.00780075 arc_in_flag 1 Speed_ob 0 x 5.6172 y -0.0476702 current_yaw -3.74293
mode 0 Cur_speed 0.103977 All_adjust 0.00707706 arc_in_flag 1 Speed_ob 0 x 5.62619 y -0.048258 current_yaw -3.74293
mode 0 Cur_speed 0.102896 All_adjust 0.00762144 arc_in_flag 1 Speed_ob 0 x 5.64303 y -0.04936 current_yaw -3.74293
mode 0 Cur_speed 0.101838 All_adjust 0.00753086 arc_in_flag 1 Speed_ob 0 x 5.65146 y -0.0499113 current_yaw -3.74293
mode 0 Cur_speed 0.1008 All_adjust 0.00765748 arc_in_flag 1 Speed_ob 0 x 5.65988 y -0.0504623 current_yaw -3.74293
mode 0 Cur_speed 0.0997844 All_adjust 0.00774014 arc_in_flag 1 Speed_ob 0 x 5.66831 y -0.0510133 current_yaw -3.74293
mode 0 Cur_speed 0.0987887 All_adjust 0.00782281 arc_in_flag 1 Speed_ob 0 x 5.67673 y -0.0515643 current_yaw -3.74293
mode 0 Cur_speed 0.0978128 All_adjust 0.00789113 arc_in_flag 1 Speed_ob 0 x 5.68459 y -0.0520785 current_yaw -3.74293
mode 0 Cur_speed 0.0968561 All_adjust 0.00797121 arc_in_flag 1 Speed_ob 0 x 5.69245 y -0.0525928 current_yaw -3.74293
mode 0 Cur_speed 0.095918 All_adjust 0.00824893 arc_in_flag 1 Speed_ob 0 x 5.70817 y -0.0536214 current_yaw -3.74293
mode 0 Cur_speed 0.0949979 All_adjust 0.00816149 arc_in_flag 1 Speed_ob 0 x 5.71603 y -0.0541357 current_yaw -3.74293
mode 0 Cur_speed 0.0940955 All_adjust 0.00827978 arc_in_flag 1 Speed_ob 0 x 5.7239 y -0.0546499 current_yaw -3.74293
mode 0 Cur_speed 0.0932101 All_adjust 0.00835693 arc_in_flag 1 Speed_ob 0 x 5.73176 y -0.0551642 current_yaw -3.74293
mode 0 Cur_speed 0.0923413 All_adjust 0.00843406 arc_in_flag 1 Speed_ob 0 x 5.73962 y -0.0556785 current_yaw -3.74293
mode 0 Cur_speed 0.0914886 All_adjust 0.0084969 arc_in_flag 1 Speed_ob 0 x 5.74692 y -0.0561561 current_yaw -3.56263
mode 0 Cur_speed 0.0906516 All_adjust 0.00856251 arc_in_flag 1 Speed_ob 0 x 5.75422 y -0.0566107 current_yaw -3.38233
mode 0 Cur_speed 0.0898298 All_adjust 0.00879189 arc_in_flag 1 Speed_ob 0 x 5.76883 y -0.0574739 current_yaw -2.99698
mode 0 Cur_speed 0.0890229 All_adjust 0.00870121 arc_in_flag 1 Speed_ob 0 x 5.77613 y -0.0578564 current_yaw -2.99698
mode 0 Cur_speed 0.0882303 All_adjust 0.00898988 arc_in_flag 1 Speed_ob 0 x 5.78297 y -0.0587334 current_yaw -3.01449
mode 0 Cur_speed 0.0874519 All_adjust 0.0107163 arc_in_flag 1 Speed_ob 0 x 5.78582 y -0.0638012 current_yaw -3.17961
mode 0 Cur_speed 0.0866871 All_adjust 0.0097915 arc_in_flag 1 Speed_ob 0 x 5.79198 y -0.0654082 current_yaw -3.22179
mode 0 Cur_speed 0.0859356 All_adjust 0.00984301 arc_in_flag 1 Speed_ob 0 x 5.79928 y -0.0658194 current_yaw -3.03532
mode 0 Cur_speed 0.0851972 All_adjust 0.00999108 arc_in_flag 1 Speed_ob 0 x 5.80659 y -0.0662067 current_yaw -2.84885
mode 0 Cur_speed 0.0844713 All_adjust 0.0101836 arc_in_flag 1 Speed_ob 0 x 5.8212 y -0.0669339 current_yaw -2.33969
mode 0 Cur_speed 0.0837578 All_adjust 0.0100894 arc_in_flag 1 Speed_ob 0 x 5.82795 y -0.0672096 current_yaw -2.33969
mode 0 Cur_speed 0.0830562 All_adjust 0.0101669 arc_in_flag 1 Speed_ob 0 x 5.83469 y -0.0674852 current_yaw -2.33969
mode 0 Cur_speed 0.0823664 All_adjust 0.0102083 arc_in_flag 1 Speed_ob 0 x 5.84144 y -0.0677609 current_yaw -2.33969
mode 0 Cur_speed 0.081688 All_adjust 0.0102496 arc_in_flag 1 Speed_ob 0 x 5.84819 y -0.0680366 current_yaw -2.33969
mode 0 Cur_speed 0.0810207 All_adjust 0.0102909 arc_in_flag 1 Speed_ob 0 x 5.85494 y -0.0683122 current_yaw -2.33969
mode 0 Cur_speed 0.0803642 All_adjust 0.0103323 arc_in_flag 1 Speed_ob 0 x 5.86168 y -0.0685879 current_yaw -2.33969
mode 0 Cur_speed 0.0797184 All_adjust 0.0104812 arc_in_flag 1 Speed_ob 0 x 5.87518 y -0.0691392 current_yaw -2.02863
mode 0 Cur_speed 0.0790829 All_adjust 0.0104189 arc_in_flag 1 Speed_ob 0 x 5.88185 y -0.0693754 current_yaw -1.86881
mode 0 Cur_speed 0.0784575 All_adjust 0.0104733 arc_in_flag 1 Speed_ob 0 x 5.88859 y -0.0695957 current_yaw -1.86881
mode 0 Cur_speed 0.0778419 All_adjust 0.0105076 arc_in_flag 1 Speed_ob 0 x 5.89534 y -0.0698159 current_yaw -1.86881
mode 0 Cur_speed 0.077236 All_adjust 0.0105335 arc_in_flag 1 Speed_ob 0 x 5.90153 y -0.0700177 current_yaw -1.86881
mode 0 Cur_speed 0.0766395 All_adjust 0.0105652 arc_in_flag 1 Speed_ob 0 x 5.90772 y -0.0702196 current_yaw -1.86881
mode 0 Cur_speed 0.0760521 All_adjust 0.0105956 arc_in_flag 1 Speed_ob 0 x 5.91391 y -0.0704216 current_yaw -1.86881
mode 0 Cur_speed 0.0754737 All_adjust 0.0106258 arc_in_flag 1 Speed_ob 0 x 5.9201 y -0.0706235 current_yaw -1.71328
mode 0 Cur_speed 0.0749041 All_adjust 0.0106495 arc_in_flag 1 Speed_ob 0 x 5.92628 y -0.0708084 current_yaw -1.71328
mode 0 Cur_speed 0.074343 All_adjust 0.0106786 arc_in_flag 1 Speed_ob 0 x 5.93246 y -0.0709935 current_yaw -1.71328
mode 0 Cur_speed 0.0737903 All_adjust 0.0107064 arc_in_flag 1 Speed_ob 0 x 5.93865 y -0.0711785 current_yaw -1.71328
mode 0 Cur_speed 0.0732458 All_adjust 0.0107342 arc_in_flag 1 Speed_ob 0 x 5.94484 y -0.0713636 current_yaw -1.71328
mode 0 Cur_speed 0.0727093 All_adjust 0.0107619 arc_in_flag 1 Speed_ob 0 x 5.95103 y -0.0715487 current_yaw -1.71328
mode 0 Cur_speed 0.0721807 All_adjust 0.0108618 arc_in_flag 1 Speed_ob 0 x 5.9634 y -0.0719188 current_yaw -1.71328
mode 0 Cur_speed 0.0716597 All_adjust 0.0108304 arc_in_flag 1 Speed_ob 0 x 5.96959 y -0.0721039 current_yaw -1.71328
mode 0 Cur_speed 0.0711462 All_adjust 0.0115757 arc_in_flag 1 Speed_ob 0 x 5.97486 y -0.0740908 current_yaw -1.79375
mode 0 Cur_speed 0.07064 All_adjust 0.0113808 arc_in_flag 1 Speed_ob 0 x 5.9803 y -0.0751835 current_yaw -1.83413
mode 0 Cur_speed 0.070141 All_adjust 0.0112604 arc_in_flag 1 Speed_ob 0 x 5.98592 y -0.0753636 current_yaw -1.83413
mode 0 Cur_speed 0.069649 All_adjust 0.0113604 arc_in_flag 1 Speed_ob 0 x 5.99155 y -0.0755437 current_yaw -1.83413
mode 0 Cur_speed 0.0691639 All_adjust 0.0113874 arc_in_flag 1 Speed_ob 0 x 5.99717 y -0.0757238 current_yaw -1.83413
mode 0 Cur_speed 0.0686855 All_adjust 0.0114846 arc_in_flag 1 Speed_ob 0 x 6.00842 y -0.076084 current_yaw -1.83413
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.99614
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.99614
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.97715
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.95909
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.94252
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.92585
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 5.89239
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.87576
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.85902
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.84221
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.82536
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.8085
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0543353 Cur_speed 0.2 W_x 5.77479
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0544986 Cur_speed 0.2 W_x 5.75792
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0530319 Cur_speed 0.2 W_x 5.7411
