mode 0 Cur_speed 0.2 All_adjust -0.00094966 arc_in_flag 1 Speed_ob 0 x 3.55344 y 0.00374908 current_yaw -1.90609
mode 0 Cur_speed 0.2 All_adjust -0.000200591 arc_in_flag 1 Speed_ob 0 x 3.57031 y 0.00318758 current_yaw -1.90609
mode 0 Cur_speed 0.2 All_adjust -0.000304097 arc_in_flag 1 Speed_ob 0 x 3.58718 y 0.00262614 current_yaw -2.09637
mode 0 Cur_speed 0.2 All_adjust -0.000197705 arc_in_flag 1 Speed_ob 0 x 3.60407 y 0.00200786 current_yaw -2.28665
mode 0 Cur_speed 0.2 All_adjust -8.81739e-05 arc_in_flag 1 Speed_ob 0 x 3.62093 y 0.00133486 current_yaw -2.28665
mode 0 Cur_speed 0.2 All_adjust 8.60167e-06 arc_in_flag 1 Speed_ob 0 x 3.63779 y 0.00066135 current_yaw -2.1303
mode 0 Cur_speed 0.2 All_adjust 9.15733e-05 arc_in_flag 1 Speed_ob 0 x 3.65466 y 3.40241e-05 current_yaw -2.1303
mode 0 Cur_speed 0.2 All_adjust 0.000189444 arc_in_flag 1 Speed_ob 0 x 3.67153 y -0.000593498 current_yaw -2.1303
mode 0 Cur_speed 0.2 All_adjust 0.00028362 arc_in_flag 1 Speed_ob 0 x 3.6884 y -0.00122118 current_yaw -2.1303
mode 0 Cur_speed 0.2 All_adjust 0.00102826 arc_in_flag 1 Speed_ob 0 x 3.70302 y -0.00351682 current_yaw -2.12491
mode 0 Cur_speed 0.2 All_adjust 0.00149622 arc_in_flag 1 Speed_ob 0 x 3.71674 y -0.00647157 current_yaw -2.11738
mode 0 Cur_speed 0.2 All_adjust 0.00122086 arc_in_flag 1 Speed_ob 0 x 3.75048 y -0.00771903 current_yaw -2.11738
mode 0 Cur_speed 0.2 All_adjust 0.00130129 arc_in_flag 1 Speed_ob 0 x 3.76735 y -0.0083427 current_yaw -2.11738
mode 0 Cur_speed 0.2 All_adjust 0.00144479 arc_in_flag 1 Speed_ob 0 x 3.78422 y -0.0089665 current_yaw -2.11738
mode 0 Cur_speed 0.2 All_adjust 0.00153825 arc_in_flag 1 Speed_ob 0 x 3.80109 y -0.00959004 current_yaw -2.11738
mode 0 Cur_speed 0.2 All_adjust 0.00163196 arc_in_flag 1 Speed_ob 0 x 3.81796 y -0.010214 current_yaw -2.11738
mode 0 Cur_speed 0.2 All_adjust 0.00172544 arc_in_flag 1 Speed_ob 0 x 3.83483 y -0.0108377 current_yaw -2.11738
mode 0 Cur_speed 0.2 All_adjust 0.00181902 arc_in_flag 1 Speed_ob 0 x 3.8517 y -0.0114615 current_yaw -2.11738
mode 0 Cur_speed 0.2 All_adjust 0.00215576 arc_in_flag 1 Speed_ob 0 x 3.88544 y -0.0127087 current_yaw -2.11738
mode 0 Cur_speed 0.2 All_adjust 0.00204987 arc_in_flag 1 Speed_ob 0 x 3.90232 y -0.0133327 current_yaw -2.11738
mode 0 Cur_speed 0.2 All_adjust 0.00225574 arc_in_flag 1 Speed_ob 0 x 3.91943 y -0.0141167 current_yaw -2.08161
mode 0 Cur_speed 0.2 All_adjust 0.00248044 arc_in_flag 1 Speed_ob 0 x 3.93706 y -0.0152081 current_yaw -1.9674
mode 0 Cur_speed 0.2 All_adjust 0.00244134 arc_in_flag 1 Speed_ob 0 x 3.95402 y -0.0158425 current_yaw -1.95328
mode 0 Cur_speed 0.2 All_adjust 0.00255006 arc_in_flag 1 Speed_ob 0 x 3.9709 y -0.016418 current_yaw -1.95328
mode 0 Cur_speed 0.2 All_adjust 0.0026411 arc_in_flag 1 Speed_ob 0 x 3.98777 y -0.0169935 current_yaw -1.95328
mode 0 Cur_speed 0.2 All_adjust 0.00295181 arc_in_flag 1 Speed_ob 0 x 4.02152 y -0.0181443 current_yaw -1.95328
mode 0 Cur_speed 0.2 All_adjust 0.00285404 arc_in_flag 1 Speed_ob 0 x 4.03839 y -0.0187199 current_yaw -1.95328
mode 0 Cur_speed 0.2 All_adjust 0.00298631 arc_in_flag 1 Speed_ob 0 x 4.05526 y -0.0192952 current_yaw -1.95328
mode 0 Cur_speed 0.2 All_adjust 0.00307273 arc_in_flag 1 Speed_ob 0 x 4.07214 y -0.0198708 current_yaw -1.95328
mode 0 Cur_speed 0.2 All_adjust 0.00315877 arc_in_flag 1 Speed_ob 0 x 4.089 y -0.0204456 current_yaw -1.95328
mode 0 Cur_speed 0.2 All_adjust 0.00324528 arc_in_flag 1 Speed_ob 0 x 4.10587 y -0.0210211 current_yaw -1.95328
mode 0 Cur_speed 0.2 All_adjust 0.00333157 arc_in_flag 1 Speed_ob 0 x 4.12274 y -0.0215966 current_yaw -1.95328
mode 0 Cur_speed 0.2 All_adjust 0.00504118 arc_in_flag 1 Speed_ob 0 x 4.14153 y -0.0263343 current_yaw -2.00911
mode 0 Cur_speed 0.2 All_adjust 0.00456062 arc_in_flag 1 Speed_ob 0 x 4.15927 y -0.0288715 current_yaw -2.03511
mode 0 Cur_speed 0.2 All_adjust 0.00436172 arc_in_flag 1 Speed_ob 0 x 4.17615 y -0.0294714 current_yaw -2.03511
mode 0 Cur_speed 0.2 All_adjust 0.0046064 arc_in_flag 1 Speed_ob 0 x 4.19302 y -0.0300706 current_yaw -2.03511
mode 0 Cur_speed 0.2 All_adjust 0.00469648 arc_in_flag 1 Speed_ob 0 x 4.20989 y -0.0306701 current_yaw -2.03511
mode 0 Cur_speed 0.2 All_adjust 0.00478639 arc_in_flag 1 Speed_ob 0 x 4.22676 y -0.0312697 current_yaw -2.03511
mode 0 Cur_speed 0.2 All_adjust 0.00534318 arc_in_flag 1 Speed_ob 0 x 4.27732 y -0.0330663 current_yaw -2.03511
mode 0 Cur_speed 0.2 All_adjust 0.00505003 arc_in_flag 1 Speed_ob 0 x 4.29419 y -0.0336659 current_yaw -2.03511
mode 0 Cur_speed 0.2 All_adjust 0.00523569 arc_in_flag 1 Speed_ob 0 x 4.31106 y -0.0342653 current_yaw -2.03511
mode 0 Cur_speed 0.2 All_adjust 0.0053257 arc_in_flag 1 Speed_ob 0 x 4.32794 y -0.0348649 current_yaw -2.03511
mode 0 Cur_speed 0.2 All_adjust 0.00582492 arc_in_flag 1 Speed_ob 0 x 4.34618 y -0.036514 current_yaw -2.08498
mode 0 Cur_speed 0.2 All_adjust 0.00616453 arc_in_flag 1 Speed_ob 0 x 4.36496 y -0.0386149 current_yaw -2.15466
mode 0 Cur_speed 0.2 All_adjust 0.00611905 arc_in_flag 1 Speed_ob 0 x 4.39868 y -0.0398839 current_yaw -2.15466
mode 0 Cur_speed 0.2 All_adjust 0.00612877 arc_in_flag 1 Speed_ob 0 x 4.41556 y -0.040519 current_yaw -2.15466
mode 0 Cur_speed 0.2 All_adjust 0.00627459 arc_in_flag 1 Speed_ob 0 x 4.43244 y -0.0411537 current_yaw -2.15466
mode 0 Cur_speed 0.2 All_adjust 0.00636974 arc_in_flag 1 Speed_ob 0 x 4.4493 y -0.0417883 current_yaw -2.15466
mode 0 Cur_speed 0.2 All_adjust 0.00646492 arc_in_flag 1 Speed_ob 0 x 4.46616 y -0.0424227 current_yaw -2.15466
mode 0 Cur_speed 0.2 All_adjust 0.00656018 arc_in_flag 1 Speed_ob 0 x 4.48303 y -0.0430574 current_yaw -2.15466
mode 0 Cur_speed 0.2 All_adjust 0.00665536 arc_in_flag 1 Speed_ob 0 x 4.4999 y -0.0436921 current_yaw -2.15466
mode 0 Cur_speed 0.2 All_adjust 0.006998 arc_in_flag 1 Speed_ob 0 x 4.53363 y -0.0449612 current_yaw -2.15466
mode 0 Cur_speed 0.2 All_adjust 0.0068903 arc_in_flag 1 Speed_ob 0 x 4.55051 y -0.0455962 current_yaw -2.15466
mode 0 Cur_speed 0.2 All_adjust 0.00723738 arc_in_flag 1 Speed_ob 0 x 4.56793 y -0.0467468 current_yaw -2.15495
mode 0 Cur_speed 0.2 All_adjust 0.00779037 arc_in_flag 1 Speed_ob 0 x 4.5865 y -0.0489786 current_yaw -2.15584
mode 0 Cur_speed 0.2 All_adjust 0.00749151 arc_in_flag 1 Speed_ob 0 x 4.60358 y -0.0498075 current_yaw -2.15594
mode 0 Cur_speed 0.2 All_adjust 0.00765251 arc_in_flag 1 Speed_ob 0 x 4.62045 y -0.0504426 current_yaw -2.15594
mode 0 Cur_speed 0.2 All_adjust 0.00776327 arc_in_flag 1 Speed_ob 0 x 4.63732 y -0.0510777 current_yaw -2.15594
mode 0 Cur_speed 0.2 All_adjust 0.0081061 arc_in_flag 1 Speed_ob 0 x 4.67105 y -0.0523476 current_yaw -2.15594
mode 0 Cur_speed 0.2 All_adjust 0.00799823 arc_in_flag 1 Speed_ob 0 x 4.68792 y -0.0529827 current_yaw -1.83161
mode 0 Cur_speed 0.2 All_adjust 0.00810702 arc_in_flag 1 Speed_ob 0 x 4.70479 y -0.0535222 current_yaw -1.83161
mode 0 Cur_speed 0.2 All_adjust 0.00819562 arc_in_flag 1 Speed_ob 0 x 4.72167 y -0.0540618 current_yaw -1.83161
mode 0 Cur_speed 0.2 All_adjust 0.00827654 arc_in_flag 1 Speed_ob 0 x 4.73854 y -0.0546014 current_yaw -1.83161
mode 0 Cur_speed 0.2 All_adjust 0.00835747 arc_in_flag 1 Speed_ob 0 x 4.75541 y -0.055141 current_yaw -1.83161
mode 0 Cur_speed 0.2 All_adjust 0.00841731 arc_in_flag 1 Speed_ob 0 x 4.77226 y -0.0556264 current_yaw -1.82952
mode 0 Cur_speed 0.2 All_adjust 0.00790578 arc_in_flag 1 Speed_ob 0 x 4.78853 y -0.0546025 current_yaw -1.76978
mode 0 Cur_speed 0.2 All_adjust 0.00822446 arc_in_flag 1 Speed_ob 0 x 4.80515 y -0.0544798 current_yaw -1.74543
mode 0 Cur_speed 0.2 All_adjust 0.0083823 arc_in_flag 1 Speed_ob 0 x 4.82202 y -0.054994 current_yaw -1.58905
mode 0 Cur_speed 0.2 All_adjust 0.00839054 arc_in_flag 1 Speed_ob 0 x 4.8389 y -0.0554621 current_yaw -1.58905
mode 0 Cur_speed 0.2 All_adjust 0.00846444 arc_in_flag 1 Speed_ob 0 x 4.85577 y -0.0559303 current_yaw -1.43266
mode 0 Cur_speed 0.2 All_adjust 0.00851669 arc_in_flag 1 Speed_ob 0 x 4.87265 y -0.0563523 current_yaw -1.22056
mode 0 Cur_speed 0.2 All_adjust 0.00855932 arc_in_flag 1 Speed_ob 0 x 4.88953 y -0.0567119 current_yaw -1.00845
mode 0 Cur_speed 0.2 All_adjust 0.00870977 arc_in_flag 1 Speed_ob 0 x 4.92328 y -0.0573061 current_yaw -1.00845
mode 0 Cur_speed 0.2 All_adjust 0.00866424 arc_in_flag 1 Speed_ob 0 x 4.94016 y -0.0576032 current_yaw -1.00845
mode 0 Cur_speed 0.2 All_adjust 0.00873267 arc_in_flag 1 Speed_ob 0 x 4.95705 y -0.0579005 current_yaw -1.00845
mode 0 Cur_speed 0.2 All_adjust 0.00877718 arc_in_flag 1 Speed_ob 0 x 4.97393 y -0.0581977 current_yaw -0.845865
mode 0 Cur_speed 0.2 All_adjust 0.00878894 arc_in_flag 1 Speed_ob 0 x 4.99206 y -0.0584106 current_yaw -0.862977
mode 0 Cur_speed 0.2 All_adjust 0.00883033 arc_in_flag 1 Speed_ob 0 x 5.01033 y -0.0586306 current_yaw -0.881893
mode 0 Cur_speed 0.194 All_adjust 0.00887835 arc_in_flag 1 Speed_ob 0 x 5.02721 y -0.0588905 current_yaw -0.881893
mode 0 Cur_speed 0.190236 All_adjust 0.00901545 arc_in_flag 1 Speed_ob 0 x 5.06097 y -0.0594101 current_yaw -0.881893
mode 0 Cur_speed 0.186617 All_adjust 0.00897117 arc_in_flag 1 Speed_ob 0 x 5.07783 y -0.0596697 current_yaw -0.881893
mode 0 Cur_speed 0.183135 All_adjust 0.00902762 arc_in_flag 1 Speed_ob 0 x 5.09414 y -0.0599208 current_yaw -0.881893
mode 0 Cur_speed 0.179781 All_adjust 0.00906261 arc_in_flag 1 Speed_ob 0 x 5.1099 y -0.0601633 current_yaw -0.881893
mode 0 Cur_speed 0.176549 All_adjust 0.00909969 arc_in_flag 1 Speed_ob 0 x 5.12566 y -0.0604059 current_yaw -0.881893
mode 0 Cur_speed 0.173432 All_adjust 0.00913264 arc_in_flag 1 Speed_ob 0 x 5.14084 y -0.0606396 current_yaw -0.881893
mode 0 Cur_speed 0.170424 All_adjust 0.00916841 arc_in_flag 1 Speed_ob 0 x 5.15603 y -0.0608734 current_yaw -0.881893
mode 0 Cur_speed 0.16752 All_adjust 0.00928795 arc_in_flag 1 Speed_ob 0 x 5.18529 y -0.0613238 current_yaw -0.881893
mode 0 Cur_speed 0.164713 All_adjust 0.00916993 arc_in_flag 1 Speed_ob 0 x 5.199 y -0.0613427 current_yaw -0.860692
mode 0 Cur_speed 0.162 All_adjust 0.00899425 arc_in_flag 1 Speed_ob 0 x 5.20985 y -0.0608154 current_yaw -0.786643
mode 0 Cur_speed 0.159376 All_adjust 0.00919342 arc_in_flag 1 Speed_ob 0 x 5.2234 y -0.0608896 current_yaw -0.775014
mode 0 Cur_speed 0.156836 All_adjust 0.00919875 arc_in_flag 1 Speed_ob 0 x 5.2369 y -0.0610723 current_yaw -0.775014
mode 0 Cur_speed 0.154376 All_adjust 0.00921748 arc_in_flag 1 Speed_ob 0 x 5.25041 y -0.061255 current_yaw -0.775014
mode 0 Cur_speed 0.151993 All_adjust 0.00924486 arc_in_flag 1 Speed_ob 0 x 5.26391 y -0.0614376 current_yaw -0.775014
mode 0 Cur_speed 0.149683 All_adjust 0.00926931 arc_in_flag 1 Speed_ob 0 x 5.27685 y -0.0616127 current_yaw -0.544303
mode 0 Cur_speed 0.147442 All_adjust 0.00927585 arc_in_flag 1 Speed_ob 0 x 5.28979 y -0.0617356 current_yaw -0.381732
mode 0 Cur_speed 0.145268 All_adjust 0.00928268 arc_in_flag 1 Speed_ob 0 x 5.30217 y -0.0618181 current_yaw -0.381732
mode 0 Cur_speed 0.143158 All_adjust 0.00929829 arc_in_flag 1 Speed_ob 0 x 5.31455 y -0.0619006 current_yaw -0.194385
mode 0 Cur_speed 0.141109 All_adjust 0.00929487 arc_in_flag 1 Speed_ob 0 x 5.32693 y -0.0619426 current_yaw -0.194385
mode 0 Cur_speed 0.139117 All_adjust 0.00930441 arc_in_flag 1 Speed_ob 0 x 5.33931 y -0.0619846 current_yaw -0.194385
mode 0 Cur_speed 0.137182 All_adjust 0.00627779 arc_in_flag 1 Speed_ob 0 x 5.3632 y -0.0542499 current_yaw -0.0489057
mode 0 Cur_speed 0.1353 All_adjust 0.00738346 arc_in_flag 1 Speed_ob 0 x 5.37512 y -0.0507299 current_yaw 0.0165561
mode 0 Cur_speed 0.13347 All_adjust 0.00788975 arc_in_flag 1 Speed_ob 0 x 5.38694 y -0.0507265 current_yaw 0.0165561
mode 0 Cur_speed 0.131688 All_adjust 0.00760798 arc_in_flag 1 Speed_ob 0 x 5.39819 y -0.0507232 current_yaw 0.17915
mode 0 Cur_speed 0.129954 All_adjust 0.00759502 arc_in_flag 1 Speed_ob 0 x 5.40945 y -0.050688 current_yaw 0.17915
mode 0 Cur_speed 0.128265 All_adjust 0.0075923 arc_in_flag 1 Speed_ob 0 x 5.4207 y -0.0506528 current_yaw 0.17915
mode 0 Cur_speed 0.12662 All_adjust 0.00758702 arc_in_flag 1 Speed_ob 0 x 5.43195 y -0.0506177 current_yaw 0.17915
mode 0 Cur_speed 0.125017 All_adjust 0.00756939 arc_in_flag 1 Speed_ob 0 x 5.45334 y -0.0505508 current_yaw 0.17915
mode 0 Cur_speed 0.123454 All_adjust 0.00757493 arc_in_flag 1 Speed_ob 0 x 5.46403 y -0.0505174 current_yaw 0.17915
mode 0 Cur_speed 0.12193 All_adjust 0.00756793 arc_in_flag 1 Speed_ob 0 x 5.47416 y -0.0504857 current_yaw 0.17915
mode 0 Cur_speed 0.120443 All_adjust 0.00756304 arc_in_flag 1 Speed_ob 0 x 5.48429 y -0.050454 current_yaw 0.17915
mode 0 Cur_speed 0.118992 All_adjust 0.00755829 arc_in_flag 1 Speed_ob 0 x 5.49441 y -0.0504224 current_yaw 0.17915
mode 0 Cur_speed 0.117576 All_adjust 0.00755353 arc_in_flag 1 Speed_ob 0 x 5.50454 y -0.0503907 current_yaw 0.17915
mode 0 Cur_speed 0.116194 All_adjust 0.00754879 arc_in_flag 1 Speed_ob 0 x 5.51467 y -0.050359 current_yaw 0.17915
mode 0 Cur_speed 0.114844 All_adjust 0.00717488 arc_in_flag 1 Speed_ob 0 x 5.54316 y -0.0493808 current_yaw 0.202356
mode 0 Cur_speed 0.113525 All_adjust 0.00666345 arc_in_flag 1 Speed_ob 0 x 5.55224 y -0.0472733 current_yaw 0.256283
mode 0 Cur_speed 0.112236 All_adjust 0.00724291 arc_in_flag 1 Speed_ob 0 x 5.5618 y -0.0472305 current_yaw 0.256283
mode 0 Cur_speed 0.110977 All_adjust 0.00707229 arc_in_flag 1 Speed_ob 0 x 5.57081 y -0.0471902 current_yaw 0.256283
mode 0 Cur_speed 0.109745 All_adjust 0.00706605 arc_in_flag 1 Speed_ob 0 x 5.57981 y -0.04715 current_yaw 0.256283
mode 0 Cur_speed 0.108541 All_adjust 0.00706001 arc_in_flag 1 Speed_ob 0 x 5.58882 y -0.0471097 current_yaw 0.256283
mode 0 Cur_speed 0.107362 All_adjust 0.00703827 arc_in_flag 1 Speed_ob 0 x 5.60682 y -0.0470291 current_yaw 0.256283
mode 0 Cur_speed 0.10621 All_adjust 0.00704511 arc_in_flag 1 Speed_ob 0 x 5.61582 y -0.0469889 current_yaw 0.256283
mode 0 Cur_speed 0.105082 All_adjust 0.00703585 arc_in_flag 1 Speed_ob 0 x 5.62482 y -0.0469486 current_yaw 0.256283
mode 0 Cur_speed 0.103977 All_adjust 0.00703079 arc_in_flag 1 Speed_ob 0 x 5.63327 y -0.0469108 current_yaw 0.256283
mode 0 Cur_speed 0.102896 All_adjust 0.00702492 arc_in_flag 1 Speed_ob 0 x 5.64171 y -0.0468731 current_yaw 0.256283
mode 0 Cur_speed 0.101838 All_adjust 0.00701926 arc_in_flag 1 Speed_ob 0 x 5.65015 y -0.0468353 current_yaw 0.256283
mode 0 Cur_speed 0.1008 All_adjust 0.00701359 arc_in_flag 1 Speed_ob 0 x 5.65859 y -0.0467976 current_yaw 0.256283
mode 0 Cur_speed 0.0997844 All_adjust 0.00700793 arc_in_flag 1 Speed_ob 0 x 5.66703 y -0.0467598 current_yaw 0.256283
mode 0 Cur_speed 0.0987887 All_adjust 0.00700227 arc_in_flag 1 Speed_ob 0 x 5.67547 y -0.0467221 current_yaw 0.256283
mode 0 Cur_speed 0.0978128 All_adjust 0.00699759 arc_in_flag 1 Speed_ob 0 x 5.68335 y -0.0466868 current_yaw 0.256283
mode 0 Cur_speed 0.0968561 All_adjust 0.0069921 arc_in_flag 1 Speed_ob 0 x 5.69123 y -0.0466516 current_yaw 0.256283
mode 0 Cur_speed 0.095918 All_adjust 0.00698681 arc_in_flag 1 Speed_ob 0 x 5.69911 y -0.0466163 current_yaw 0.486987
mode 0 Cur_speed 0.0949979 All_adjust 0.00682072 arc_in_flag 1 Speed_ob 0 x 5.70689 y -0.0461688 current_yaw 0.723107
mode 0 Cur_speed 0.0940955 All_adjust 0.00314714 arc_in_flag 1 Speed_ob 0 x 5.72029 y -0.0363893 current_yaw 0.858921
mode 0 Cur_speed 0.0932101 All_adjust 0.00468877 arc_in_flag 1 Speed_ob 0 x 5.7272 y -0.0324099 current_yaw 0.913553
mode 0 Cur_speed 0.0923413 All_adjust 0.00513085 arc_in_flag 1 Speed_ob 0 x 5.73508 y -0.0322843 current_yaw 0.913553
mode 0 Cur_speed 0.0914886 All_adjust 0.0048037 arc_in_flag 1 Speed_ob 0 x 5.74296 y -0.0321587 current_yaw 0.913553
mode 0 Cur_speed 0.0906516 All_adjust 0.00478836 arc_in_flag 1 Speed_ob 0 x 5.75027 y -0.032042 current_yaw 0.913553
mode 0 Cur_speed 0.0898298 All_adjust 0.00477015 arc_in_flag 1 Speed_ob 0 x 5.75759 y -0.0319254 current_yaw 0.913553
mode 0 Cur_speed 0.0890229 All_adjust 0.00475265 arc_in_flag 1 Speed_ob 0 x 5.7649 y -0.0318088 current_yaw 0.913553
mode 0 Cur_speed 0.0882303 All_adjust 0.00468967 arc_in_flag 1 Speed_ob 0 x 5.77953 y -0.0315755 current_yaw 0.913553
mode 0 Cur_speed 0.0874519 All_adjust 0.0047095 arc_in_flag 1 Speed_ob 0 x 5.78684 y -0.0314589 current_yaw 0.913553
mode 0 Cur_speed 0.0866871 All_adjust 0.00468268 arc_in_flag 1 Speed_ob 0 x 5.79416 y -0.0313423 current_yaw 0.913553
mode 0 Cur_speed 0.0859356 All_adjust 0.00466517 arc_in_flag 1 Speed_ob 0 x 5.80147 y -0.0312256 current_yaw 0.913553
mode 0 Cur_speed 0.0851972 All_adjust 0.00464769 arc_in_flag 1 Speed_ob 0 x 5.80879 y -0.031109 current_yaw 0.913553
mode 0 Cur_speed 0.0844713 All_adjust 0.00463369 arc_in_flag 1 Speed_ob 0 x 5.81554 y -0.0310013 current_yaw 0.913553
mode 0 Cur_speed 0.0837578 All_adjust 0.00461682 arc_in_flag 1 Speed_ob 0 x 5.82229 y -0.0308936 current_yaw 0.913553
mode 0 Cur_speed 0.0830562 All_adjust 0.00455868 arc_in_flag 1 Speed_ob 0 x 5.83579 y -0.0306783 current_yaw 0.913553
mode 0 Cur_speed 0.0823664 All_adjust 0.00457698 arc_in_flag 1 Speed_ob 0 x 5.84255 y -0.0305706 current_yaw 0.913553
mode 0 Cur_speed 0.081688 All_adjust 0.00455223 arc_in_flag 1 Speed_ob 0 x 5.8493 y -0.030463 current_yaw 0.913553
mode 0 Cur_speed 0.0810207 All_adjust 0.00453608 arc_in_flag 1 Speed_ob 0 x 5.85605 y -0.0303554 current_yaw 0.913553
mode 0 Cur_speed 0.0803642 All_adjust 0.00451993 arc_in_flag 1 Speed_ob 0 x 5.8628 y -0.0302477 current_yaw 0.913553
mode 0 Cur_speed 0.0797184 All_adjust 0.0045037 arc_in_flag 1 Speed_ob 0 x 5.86956 y -0.0301398 current_yaw 0.913553
mode 0 Cur_speed 0.0790829 All_adjust 0.00448767 arc_in_flag 1 Speed_ob 0 x 5.87631 y -0.0300323 current_yaw 0.913553
mode 0 Cur_speed 0.0784575 All_adjust 0.00447496 arc_in_flag 1 Speed_ob 0 x 5.88249 y -0.0299336 current_yaw 0.913553
mode 0 Cur_speed 0.0778419 All_adjust 0.00445944 arc_in_flag 1 Speed_ob 0 x 5.88869 y -0.0298349 current_yaw 0.913553
mode 0 Cur_speed 0.077236 All_adjust 0.00444464 arc_in_flag 1 Speed_ob 0 x 5.89488 y -0.0297362 current_yaw 0.913553
mode 0 Cur_speed 0.0766395 All_adjust 0.0010902 arc_in_flag 1 Speed_ob 0 x 5.90742 y -0.0210743 current_yaw 1.0356
mode 0 Cur_speed 0.0760521 All_adjust 0.00225439 arc_in_flag 1 Speed_ob 0 x 5.91656 y -0.0169725 current_yaw 1.09238
mode 0 Cur_speed 0.0754737 All_adjust 0.002828 arc_in_flag 1 Speed_ob 0 x 5.92274 y -0.0168545 current_yaw 1.09238
mode 0 Cur_speed 0.0749041 All_adjust 0.00244557 arc_in_flag 1 Speed_ob 0 x 5.93512 y -0.0166185 current_yaw 1.09238
mode 0 Cur_speed 0.074343 All_adjust 0.00246563 arc_in_flag 1 Speed_ob 0 x 5.94131 y -0.0165005 current_yaw 1.09238
mode 0 Cur_speed 0.0737903 All_adjust 0.00243849 arc_in_flag 1 Speed_ob 0 x 5.9475 y -0.0163825 current_yaw 0.92063
mode 0 Cur_speed 0.0732458 All_adjust 0.00242803 arc_in_flag 1 Speed_ob 0 x 5.95369 y -0.016283 current_yaw 0.92063
mode 0 Cur_speed 0.0727093 All_adjust 0.00241162 arc_in_flag 1 Speed_ob 0 x 5.95988 y -0.0161836 current_yaw 0.92063
mode 0 Cur_speed 0.0721807 All_adjust 0.0023967 arc_in_flag 1 Speed_ob 0 x 5.96607 y -0.0160841 current_yaw 0.92063
mode 0 Cur_speed 0.0716597 All_adjust 0.00238178 arc_in_flag 1 Speed_ob 0 x 5.97226 y -0.0159846 current_yaw 0.92063
mode 0 Cur_speed 0.0711462 All_adjust 0.00232808 arc_in_flag 1 Speed_ob 0 x 5.98464 y -0.0157857 current_yaw 0.92063
mode 0 Cur_speed 0.07064 All_adjust 0.00234851 arc_in_flag 1 Speed_ob 0 x 5.99026 y -0.0156953 current_yaw 0.92063
mode 0 Cur_speed 0.070141 All_adjust 0.00232627 arc_in_flag 1 Speed_ob 0 x 5.99589 y -0.0156049 current_yaw 0.92063
mode 0 Cur_speed 0.069649 All_adjust 0.00231271 arc_in_flag 1 Speed_ob 0 x 6.00151 y -0.0155145 current_yaw 0.92063
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 6.03059
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0131674 Cur_speed 0.2 W_x 6.03059
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0202867 Cur_speed 0.2 W_x 6.03059
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0230448 Cur_speed 0.2 W_x 5.99687
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0226521 Cur_speed 0.2 W_x 5.98001
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0234375 Cur_speed 0.2 W_x 5.96316
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0232703 Cur_speed 0.2 W_x 5.94626
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0238836 Cur_speed 0.2 W_x 5.9294
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0239788 Cur_speed 0.2 W_x 5.91253
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0241551 Cur_speed 0.2 W_x 5.89566
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0246002 Cur_speed 0.2 W_x 5.8619
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0243248 Cur_speed 0.2 W_x 5.84501
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0244362 Cur_speed 0.2 W_x 5.82813
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0243134 Cur_speed 0.2 W_x 5.81125
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0241999 Cur_speed 0.2 W_x 5.79437
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0240174 Cur_speed 0.2 W_x 5.77748
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000951083 Cur_speed 0.2 W_x 5.74374
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00125471 Cur_speed 0.2 W_x 5.72685
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00165114 Cur_speed 0.2 W_x 5.70998
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00199368 Cur_speed 0.2 W_x 5.69306
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0024425 Cur_speed 0.2 W_x 5.67624
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00263042 Cur_speed 0.2 W_x 5.65927
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00297452 Cur_speed 0.2 W_x 5.64218
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00304527 Cur_speed 0.2 W_x 5.6253
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00311945 Cur_speed 0.2 W_x 5.60842
