W_X	10.0686	W_Y	0.0572883	A	-3.13427	O_X	10.0692	O_Y	0.161998	g_odom_x	0	g_odom_y	0
W_X	10.0686	W_Y	0.0572883	A	-3.13427	O_X	10.0692	O_Y	0.161998	g_odom_x	0	g_odom_y	0
W_X	10.089	W_Y	0.0555584	A	-3.35394	O_X	10.0897	O_Y	0.160876	g_odom_x	0	g_odom_y	0
W_X	10.089	W_Y	0.0555584	A	-3.35394	O_X	10.0897	O_Y	0.160876	g_odom_x	0	g_odom_y	0
W_X	10.1095	W_Y	0.0537501	A	-3.57361	O_X	10.1102	O_Y	0.159676	g_odom_x	0	g_odom_y	0
W_X	10.1706	W_Y	0.0466269	A	-3.75068	O_X	10.1716	O_Y	0.15584	g_odom_x	0	g_odom_y	0
W_X	10.1706	W_Y	0.0466269	A	-3.75068	O_X	10.1716	O_Y	0.15584	g_odom_x	0	g_odom_y	0
W_X	10.1706	W_Y	0.0466269	A	-3.75068	O_X	10.1716	O_Y	0.15584	g_odom_x	0	g_odom_y	0
W_X	10.1706	W_Y	0.0466269	A	-3.75068	O_X	10.1716	O_Y	0.15584	g_odom_x	0	g_odom_y	0
W_X	10.1706	W_Y	0.0466269	A	-3.75068	O_X	10.1716	O_Y	0.15584	g_odom_x	0	g_odom_y	0
W_X	10.1706	W_Y	0.0466269	A	-3.75068	O_X	10.1716	O_Y	0.15584	g_odom_x	0	g_odom_y	0
W_X	10.2112	W_Y	0.0410118	A	-3.75068	O_X	10.2126	O_Y	0.153157	g_odom_x	0	g_odom_y	0
W_X	10.2112	W_Y	0.0410118	A	-3.75068	O_X	10.2126	O_Y	0.153157	g_odom_x	0	g_odom_y	0
W_X	10.2112	W_Y	0.0410118	A	-3.75068	O_X	10.2126	O_Y	0.153157	g_odom_x	0	g_odom_y	0
W_X	10.2112	W_Y	0.0410118	A	-3.75068	O_X	10.2126	O_Y	0.153157	g_odom_x	0	g_odom_y	0
W_X	10.2112	W_Y	0.0410118	A	-3.75068	O_X	10.2126	O_Y	0.153157	g_odom_x	0	g_odom_y	0
W_X	10.4546	W_Y	0.013484	A	-4.21437	O_X	10.4581	O_Y	0.135564	g_odom_x	0	g_odom_y	0
W_X	10.4546	W_Y	0.013484	A	-4.21437	O_X	10.4581	O_Y	0.135564	g_odom_x	0	g_odom_y	0
W_X	10.4546	W_Y	0.013484	A	-4.21437	O_X	10.4581	O_Y	0.135564	g_odom_x	0	g_odom_y	0
W_X	10.4546	W_Y	0.013484	A	-4.21437	O_X	10.4581	O_Y	0.135564	g_odom_x	0	g_odom_y	0
W_X	10.5565	W_Y	0.00211621	A	-4.21437	O_X	10.5604	O_Y	0.128027	g_odom_x	0	g_odom_y	0
section	ahead	liner											
W_X	12.8166	W_Y	0.100653	A	19.5137	O_X	12.7836	O_Y	0.397615	g_odom_x	0	g_odom_y	0
section	ahead	liner											
section	Arc	ahead											
X	13.7237	Y	0.687171	A	12.241	g_odom_x	0	g_odom_y	0				
