W_X	10.935	W_Y	-0.104978	A	0	O_X	11.0715	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.9555	W_Y	-0.105021	A	0	O_X	11.092	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.976	W_Y	-0.105063	A	0	O_X	11.1125	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.017	W_Y	-0.105148	A	0	O_X	11.1535	O_Y	0	g_odom_x	0	g_odom_y	0
section	ahead	liner											
W_X	11.325	W_Y	-0.110138	A	0	O_X	11.2561	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.3455	W_Y	-0.110227	A	0	O_X	11.5022	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.366	W_Y	-0.110315	A	0	O_X	11.5228	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.3865	W_Y	-0.110403	A	0	O_X	11.5433	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.4054	W_Y	-0.110484	A	0	O_X	11.5622	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.4243	W_Y	-0.110566	A	0	O_X	11.5811	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.4432	W_Y	-0.110647	A	0	O_X	11.6	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.4621	W_Y	-0.110728	A	0	O_X	11.6188	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.4813	W_Y	-0.111598	A	0	O_X	11.6377	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.5028	W_Y	-0.117787	A	0	O_X	11.6567	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.5217	W_Y	-0.119344	A	0	O_X	11.675	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.5217	W_Y	-0.119344	A	0	O_X	11.675	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.5573	W_Y	-0.119555	A	0	O_X	11.7106	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.593	W_Y	-0.119766	A	0	O_X	11.7462	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.6108	W_Y	-0.119872	A	0	O_X	11.7641	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.6286	W_Y	-0.119978	A	0	O_X	11.7819	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.6459	W_Y	-0.12008	A	0	O_X	11.7991	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.6631	W_Y	-0.120183	A	0	O_X	11.8164	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.6804	W_Y	-0.120285	A	0	O_X	11.8337	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.7156	W_Y	-0.121625	A	0	O_X	11.8682	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.7363	W_Y	-0.128827	A	0	O_X	11.885	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.7538	W_Y	-0.130355	A	0	O_X	11.9017	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.7705	W_Y	-0.130494	A	0	O_X	11.9184	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.7867	W_Y	-0.130628	A	0	O_X	11.9346	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.8029	W_Y	-0.130762	A	0	O_X	11.9508	O_Y	0	g_odom_x	0	g_odom_y	0
section	ahead	liner											
section	Arc	ahead											
X	12.1776	Y	0	A	0	g_odom_x	0	g_odom_y	0				
X	12.2413	Y	0	A	0	g_odom_x	0	g_odom_y	0				
X	12.2715	Y	0	A	0	g_odom_x	0	g_odom_y	0				
X	12.3017	Y	0	A	0	g_odom_x	0	g_odom_y	0				
X	12.3622	Y	0	A	0	g_odom_x	0	g_odom_y	0				
X	12.3919	Y	0	A	0	g_odom_x	0	g_odom_y	0				
X	12.421	Y	0	A	0	g_odom_x	0	g_odom_y	0				
