W_X	10.1511	W_Y	0.158262	A	10.2825	O_X	10.1267	O_Y	0.42786	g_odom_x	0	g_odom_y	0
W_X	10.1511	W_Y	0.158262	A	10.2825	O_X	10.1267	O_Y	0.42786	g_odom_x	0	g_odom_y	0
W_X	10.1511	W_Y	0.158262	A	10.2825	O_X	10.1267	O_Y	0.42786	g_odom_x	0	g_odom_y	0
W_X	10.1511	W_Y	0.158262	A	10.2825	O_X	10.1267	O_Y	0.42786	g_odom_x	0	g_odom_y	0
W_X	10.2721	W_Y	0.181736	A	8.80469	O_X	10.248	O_Y	0.44875	g_odom_x	0	g_odom_y	0
W_X	10.292	W_Y	0.187753	A	8.54823	O_X	10.2683	O_Y	0.45189	g_odom_x	0	g_odom_y	0
W_X	10.292	W_Y	0.187753	A	8.54823	O_X	10.2683	O_Y	0.45189	g_odom_x	0	g_odom_y	0
W_X	10.292	W_Y	0.187753	A	8.54823	O_X	10.2683	O_Y	0.45189	g_odom_x	0	g_odom_y	0
W_X	10.292	W_Y	0.187753	A	8.54823	O_X	10.2683	O_Y	0.45189	g_odom_x	0	g_odom_y	0
W_X	10.3736	W_Y	0.196418	A	7.6259	O_X	10.3495	O_Y	0.463739	g_odom_x	0	g_odom_y	0
W_X	10.394	W_Y	0.198343	A	7.46687	O_X	10.3698	O_Y	0.466461	g_odom_x	0	g_odom_y	0
W_X	10.4144	W_Y	0.200212	A	7.20433	O_X	10.3902	O_Y	0.469126	g_odom_x	0	g_odom_y	0
W_X	10.4757	W_Y	0.205426	A	6.89835	O_X	10.4512	O_Y	0.476733	g_odom_x	0	g_odom_y	0
W_X	10.4958	W_Y	0.207545	A	6.58026	O_X	10.4716	O_Y	0.479199	g_odom_x	0	g_odom_y	0
W_X	10.5145	W_Y	0.210921	A	6.29333	O_X	10.492	O_Y	0.481551	g_odom_x	0	g_odom_y	0
section	ahead	liner											
section	ahead	liner											
