W_X	5.7532	W_Y	-0.224964	A	0	O_X	5.57852	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.77372	W_Y	-0.224927	A	0	O_X	5.59903	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.79423	W_Y	-0.224889	A	0	O_X	5.61955	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.81311	W_Y	-0.224904	A	0	O_X	5.64006	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.81392	W_Y	-0.22549	A	0	O_X	5.66057	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.8292	W_Y	-0.225596	A	0	O_X	5.68109	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.84972	W_Y	-0.225537	A	0	O_X	5.7016	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.84972	W_Y	-0.225537	A	0	O_X	5.7016	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.91125	W_Y	-0.225359	A	0	O_X	5.76314	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.93177	W_Y	-0.225299	A	0	O_X	5.78365	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.95228	W_Y	-0.22524	A	0	O_X	5.80417	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.97279	W_Y	-0.225181	A	0	O_X	5.82468	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.99331	W_Y	-0.225121	A	0	O_X	5.84519	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.01382	W_Y	-0.225062	A	0	O_X	5.86571	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.04829	W_Y	-0.221323	A	0	O_X	5.90673	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.04491	W_Y	-0.208002	A	0	O_X	5.92725	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.06336	W_Y	-0.206685	A	0	O_X	5.94776	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.08387	W_Y	-0.206511	A	0	O_X	5.96827	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.10438	W_Y	-0.206337	A	0	O_X	5.98879	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.12489	W_Y	-0.206163	A	0	O_X	6.0093	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.1454	W_Y	-0.205989	A	0	O_X	6.02981	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.18643	W_Y	-0.205641	A	0	O_X	6.07084	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.20694	W_Y	-0.205467	A	0	O_X	6.09135	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.22745	W_Y	-0.205293	A	0	O_X	6.11186	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.23303	W_Y	-0.200011	A	0	O_X	6.13238	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.24148	W_Y	-0.195662	A	0	O_X	6.15289	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.26199	W_Y	-0.195433	A	0	O_X	6.1734	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.28251	W_Y	-0.195204	A	0	O_X	6.19392	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.32353	W_Y	-0.194745	A	0	O_X	6.23494	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.34404	W_Y	-0.194516	A	0	O_X	6.25546	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.36456	W_Y	-0.194287	A	0	O_X	6.27597	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.38507	W_Y	-0.194058	A	0	O_X	6.29648	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.40558	W_Y	-0.193829	A	0	O_X	6.317	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.41967	W_Y	-0.192319	A	0	O_X	6.33751	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.41294	W_Y	-0.186601	A	0	O_X	6.35802	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.45047	W_Y	-0.185302	A	0	O_X	6.39905	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.47098	W_Y	-0.185004	A	0	O_X	6.41956	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.49149	W_Y	-0.184706	A	0	O_X	6.44008	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.51199	W_Y	-0.184408	A	0	O_X	6.46058	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.5325	W_Y	-0.18411	A	0	O_X	6.4811	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.55301	W_Y	-0.183813	A	0	O_X	6.50161	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.57355	W_Y	-0.183514	A	0	O_X	6.52215	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.59407	W_Y	-0.183216	A	0	O_X	6.54267	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.5956	W_Y	-0.177698	A	0	O_X	6.56317	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.59859	W_Y	-0.172513	A	0	O_X	6.58368	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.6191	W_Y	-0.172148	A	0	O_X	6.6042	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.6396	W_Y	-0.171782	A	0	O_X	6.62471	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.66011	W_Y	-0.171416	A	0	O_X	6.64522	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.70113	W_Y	-0.170684	A	0	O_X	6.68625	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.72164	W_Y	-0.170318	A	0	O_X	6.70676	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.74215	W_Y	-0.169953	A	0	O_X	6.72727	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.76266	W_Y	-0.169587	A	0	O_X	6.74779	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.77981	W_Y	-0.167507	A	0	O_X	6.7683	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.7745	W_Y	-0.153901	A	0	O_X	6.78881	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.78911	W_Y	-0.150417	A	0	O_X	6.80932	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.83012	W_Y	-0.14948	A	0	O_X	6.85034	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.85062	W_Y	-0.149012	A	0	O_X	6.87085	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.87113	W_Y	-0.148544	A	0	O_X	6.89136	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.89164	W_Y	-0.148075	A	0	O_X	6.91188	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.91215	W_Y	-0.147607	A	0	O_X	6.93239	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.93267	W_Y	-0.147138	A	0	O_X	6.95292	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.95319	W_Y	-0.146669	A	0	O_X	6.97345	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.96671	W_Y	-0.142074	A	0	O_X	7.01446	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.9539	W_Y	-0.137108	A	0	O_X	7.03496	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.97442	W_Y	-0.136574	A	0	O_X	7.05549	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.99492	W_Y	-0.136041	A	0	O_X	7.076	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.01543	W_Y	-0.135508	A	0	O_X	7.09651	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.03593	W_Y	-0.134974	A	0	O_X	7.11703	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.07694	W_Y	-0.133907	A	0	O_X	7.15804	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.09745	W_Y	-0.133374	A	0	O_X	7.17857	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.11796	W_Y	-0.13284	A	0	O_X	7.19908	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.13404	W_Y	-0.13134	A	0	O_X	7.21959	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.12533	W_Y	-0.12438	A	0	O_X	7.24011	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.13953	W_Y	-0.122405	A	0	O_X	7.26062	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.16003	W_Y	-0.121814	A	0	O_X	7.28113	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.20104	W_Y	-0.120633	A	0	O_X	7.32216	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.22154	W_Y	-0.120043	A	0	O_X	7.34267	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.24205	W_Y	-0.119452	A	0	O_X	7.36318	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.26256	W_Y	-0.118862	A	0	O_X	7.3837	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.28306	W_Y	-0.118271	A	0	O_X	7.40422	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.30356	W_Y	-0.117681	A	0	O_X	7.42472	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.31813	W_Y	-0.107111	A	0	O_X	7.44523	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.35214	W_Y	-0.0940304	A	0	O_X	7.48626	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.37263	W_Y	-0.0933119	A	0	O_X	7.50677	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.39316	W_Y	-0.0925926	A	0	O_X	7.52731	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.41363	W_Y	-0.0918751	A	0	O_X	7.54779	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.43414	W_Y	-0.0911563	A	0	O_X	7.56831	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.45463	W_Y	-0.0904381	A	0	O_X	7.58882	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.47514	W_Y	-0.0897193	A	0	O_X	7.60934	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.49564	W_Y	-0.0890009	A	0	O_X	7.62985	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.51338	W_Y	-0.0874499	A	0	O_X	7.65037	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.50652	W_Y	-0.0784209	A	0	O_X	7.67089	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.52018	W_Y	-0.0755055	A	0	O_X	7.69143	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.54064	W_Y	-0.0746629	A	0	O_X	7.71191	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.56111	W_Y	-0.0738204	A	0	O_X	7.7324	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.60209	W_Y	-0.0721338	A	0	O_X	7.77341	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.6226	W_Y	-0.0712898	A	0	O_X	7.79393	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.64309	W_Y	-0.0704461	A	0	O_X	7.81445	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.66359	W_Y	-0.0696025	A	0	O_X	7.83496	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.68408	W_Y	-0.068759	A	0	O_X	7.85547	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.69442	W_Y	-0.0633816	A	0	O_X	7.87598	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.70063	W_Y	-0.0561135	A	0	O_X	7.8965	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.74162	W_Y	-0.0543	A	0	O_X	7.93752	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.76213	W_Y	-0.0533925	A	0	O_X	7.95806	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.78264	W_Y	-0.0524852	A	0	O_X	7.97858	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.8031	W_Y	-0.0515798	A	0	O_X	7.99906	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.82359	W_Y	-0.050673	A	0	O_X	8.01958	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.84409	W_Y	-0.0497663	A	0	O_X	8.04009	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.86458	W_Y	-0.0488596	A	0	O_X	8.0606	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.9049	W_Y	-0.0468562	A	0	O_X	8.10163	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.91568	W_Y	-0.0431588	A	0	O_X	8.12214	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.93336	W_Y	-0.041419	A	0	O_X	8.14266	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.95386	W_Y	-0.0404849	A	0	O_X	8.16317	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.97435	W_Y	-0.0395507	A	0	O_X	8.18368	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.99484	W_Y	-0.0386165	A	0	O_X	8.2042	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.01533	W_Y	-0.0376827	A	0	O_X	8.2247	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.03582	W_Y	-0.0367483	A	0	O_X	8.24522	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.03582	W_Y	-0.0367483	A	0	O_X	8.24522	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.07681	W_Y	-0.0348799	A	0	O_X	8.28625	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.11749	W_Y	-0.0319465	A	0	O_X	8.32726	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.13756	W_Y	-0.0294675	A	0	O_X	8.34778	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.13756	W_Y	-0.0294675	A	0	O_X	8.34778	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.17855	W_Y	-0.0276808	A	0	O_X	8.38881	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.19905	W_Y	-0.0267872	A	0	O_X	8.40933	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.21955	W_Y	-0.0258939	A	0	O_X	8.42984	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.24005	W_Y	-0.0250002	A	0	O_X	8.45037	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.26054	W_Y	-0.0241073	A	0	O_X	8.47087	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.28103	W_Y	-0.023214	A	0	O_X	8.49138	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.30183	W_Y	-0.0224246	A	0	O_X	8.5119	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.33121	W_Y	-0.0246027	A	0	O_X	8.53241	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.37517	W_Y	-0.0238871	A	0	O_X	8.57344	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.39566	W_Y	-0.0230164	A	0	O_X	8.59395	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.41616	W_Y	-0.0221456	A	0	O_X	8.61446	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.43665	W_Y	-0.0212748	A	0	O_X	8.63498	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.45715	W_Y	-0.0204041	A	0	O_X	8.65549	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.47764	W_Y	-0.0195334	A	0	O_X	8.676	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.51862	W_Y	-0.0177923	A	0	O_X	8.71702	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.53913	W_Y	-0.0169212	A	0	O_X	8.73754	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.55962	W_Y	-0.0160504	A	0	O_X	8.75806	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.57799	W_Y	-0.0165665	A	0	O_X	8.77857	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.5834	W_Y	-0.02556	A	0	O_X	8.79908	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.60066	W_Y	-0.0268874	A	0	O_X	8.81961	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.60066	W_Y	-0.0268874	A	0	O_X	8.81961	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.60066	W_Y	-0.0268874	A	0	O_X	8.81961	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.68266	W_Y	-0.0237407	A	0	O_X	8.90166	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.70315	W_Y	-0.0229541	A	0	O_X	8.92218	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.72365	W_Y	-0.0221674	A	0	O_X	8.94269	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.74415	W_Y	-0.0213807	A	0	O_X	8.9632	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.76465	W_Y	-0.0205941	A	0	O_X	8.98371	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.786	W_Y	-0.0277597	A	0	O_X	9.00423	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.82798	W_Y	-0.0357611	A	0	O_X	9.04525	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.84848	W_Y	-0.0350614	A	0	O_X	9.06577	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.86898	W_Y	-0.0343617	A	0	O_X	9.08628	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.88948	W_Y	-0.0336621	A	0	O_X	9.10679	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.90998	W_Y	-0.0329625	A	0	O_X	9.1273	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.93049	W_Y	-0.0322627	A	0	O_X	9.14782	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.95099	W_Y	-0.031563	A	0	O_X	9.16834	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.99199	W_Y	-0.0301637	A	0	O_X	9.20936	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.01215	W_Y	-0.0302929	A	0	O_X	9.22988	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.02917	W_Y	-0.038046	A	0	O_X	9.25039	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.04878	W_Y	-0.039568	A	0	O_X	9.2709	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.06929	W_Y	-0.0389396	A	0	O_X	9.29142	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.08979	W_Y	-0.0383114	A	0	O_X	9.31193	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.11029	W_Y	-0.0376831	A	0	O_X	9.33244	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.11029	W_Y	-0.0376831	A	0	O_X	9.33244	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.1513	W_Y	-0.0364265	A	0	O_X	9.37347	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.1513	W_Y	-0.0364265	A	0	O_X	9.37347	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.1513	W_Y	-0.0364265	A	0	O_X	9.37347	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.1513	W_Y	-0.0364265	A	0	O_X	9.37347	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.25891	W_Y	-0.0438412	A	0	O_X	9.47603	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.27941	W_Y	-0.0432799	A	0	O_X	9.49654	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.32042	W_Y	-0.042157	A	0	O_X	9.53757	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.34093	W_Y	-0.0415957	A	0	O_X	9.55808	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.36143	W_Y	-0.0410342	A	0	O_X	9.57859	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.38194	W_Y	-0.0404728	A	0	O_X	9.59911	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.40244	W_Y	-0.0399114	A	0	O_X	9.61962	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.42354	W_Y	-0.0442841	A	0	O_X	9.64013	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.42354	W_Y	-0.0442841	A	0	O_X	9.64013	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.46588	W_Y	-0.0543237	A	0	O_X	9.68116	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.48638	W_Y	-0.0538273	A	0	O_X	9.70167	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.50689	W_Y	-0.0533309	A	0	O_X	9.72218	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.5479	W_Y	-0.0523382	A	0	O_X	9.7632	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.5684	W_Y	-0.0518418	A	0	O_X	9.78372	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.58891	W_Y	-0.0513454	A	0	O_X	9.80423	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.60943	W_Y	-0.0508487	A	0	O_X	9.82475	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.62994	W_Y	-0.0503523	A	0	O_X	9.84527	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.64982	W_Y	-0.0547437	A	0	O_X	9.8658	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.66998	W_Y	-0.0567246	A	0	O_X	9.88629	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.69048	W_Y	-0.0562624	A	0	O_X	9.90681	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.71099	W_Y	-0.0558001	A	0	O_X	9.92732	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.7315	W_Y	-0.0553379	A	0	O_X	9.94783	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.77251	W_Y	-0.0544133	A	0	O_X	9.98886	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.79303	W_Y	-0.053951	A	0	O_X	10.0094	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.81353	W_Y	-0.0534888	A	0	O_X	10.0299	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.83404	W_Y	-0.0530265	A	0	O_X	10.0504	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.85496	W_Y	-0.055675	A	0	O_X	10.0709	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.87649	W_Y	-0.06307	A	0	O_X	10.0914	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.897	W_Y	-0.0626402	A	0	O_X	10.1119	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.93801	W_Y	-0.0617809	A	0	O_X	10.153	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.95851	W_Y	-0.0613511	A	0	O_X	10.1735	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.97902	W_Y	-0.0609214	A	0	O_X	10.194	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.99953	W_Y	-0.0604916	A	0	O_X	10.2145	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.02	W_Y	-0.0600618	A	0	O_X	10.235	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.0405	W_Y	-0.059632	A	0	O_X	10.2555	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.0611	W_Y	-0.0592023	A	0	O_X	10.276	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.0962	W_Y	-0.063806	A	0	O_X	10.3171	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.1128	W_Y	-0.0669918	A	0	O_X	10.3376	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.1333	W_Y	-0.0665604	A	0	O_X	10.3581	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.1538	W_Y	-0.0661286	A	0	O_X	10.3786	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.1743	W_Y	-0.065697	A	0	O_X	10.3991	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.1949	W_Y	-0.0652653	A	0	O_X	10.4196	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.2154	W_Y	-0.0648334	A	0	O_X	10.4401	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.2359	W_Y	-0.0644017	A	0	O_X	10.4607	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.2564	W_Y	-0.06397	A	0	O_X	10.4812	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.2693	W_Y	-0.064815	A	0	O_X	10.5017	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.2729	W_Y	-0.067256	A	0	O_X	10.5222	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.2934	W_Y	-0.0668478	A	0	O_X	10.5427	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.314	W_Y	-0.0664396	A	0	O_X	10.5632	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.3755	W_Y	-0.065215	A	0	O_X	10.6042	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.3755	W_Y	-0.065215	A	0	O_X	10.6248	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.396	W_Y	-0.0648068	A	0	O_X	10.6453	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.437	W_Y	-0.0639903	A	0	O_X	10.6863	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.4575	W_Y	-0.0635822	A	0	O_X	10.7068	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.4575	W_Y	-0.0635822	A	0	O_X	10.7068	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.478	W_Y	-0.063174	A	0	O_X	10.7273	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.5401	W_Y	-0.0565034	A	0	O_X	10.7889	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.5401	W_Y	-0.0565034	A	0	O_X	10.7889	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.5606	W_Y	-0.0560909	A	0	O_X	10.8094	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.6017	W_Y	-0.0552657	A	0	O_X	10.8504	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.6222	W_Y	-0.0548531	A	0	O_X	10.8709	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.6427	W_Y	-0.0544405	A	0	O_X	10.8914	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.6837	W_Y	-0.0536153	A	0	O_X	10.9325	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.6837	W_Y	-0.0536153	A	0	O_X	10.9325	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.7042	W_Y	-0.0532027	A	0	O_X	10.953	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.7245	W_Y	-0.0527557	A	0	O_X	10.9735	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.7575	W_Y	-0.0502667	A	0	O_X	11.0145	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.778	W_Y	-0.0498313	A	0	O_X	11.035	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.778	W_Y	-0.0498313	A	0	O_X	11.035	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.819	W_Y	-0.0489598	A	0	O_X	11.076	O_Y	0	g_odom_x	0	g_odom_y	0
