W_X	1.97811	W_Y	0.298071	A	176.273	OX	2.25513	O_Y	-1.15761				
W_X	1.93759	W_Y	0.304504	A	176.273	OX	2.21419	O_Y	-1.15494				
W_X	1.91734	W_Y	0.307721	A	176.643	OX	2.19373	O_Y	-1.15361				
W_X	1.89704	W_Y	0.310809	A	176.867	OX	2.17323	O_Y	-1.15241				
W_X	1.87675	W_Y	0.313815	A	176.867	OX	2.15275	O_Y	-1.15129				
W_X	1.85645	W_Y	0.316823	A	177.25	OX	2.13226	O_Y	-1.15017				
W_X	1.83616	W_Y	0.31969	A	177.25	OX	2.11179	O_Y	-1.14918				
W_X	1.81587	W_Y	0.322558	A	177.25	OX	2.09132	O_Y	-1.1482				
W_X	1.77355	W_Y	0.324241	A	177.795	OX	2.05034	O_Y	-1.14623				
W_X	1.74901	W_Y	0.316876	A	177.795	OX	2.02985	O_Y	-1.14544				
W_X	1.72866	W_Y	0.319462	A	177.795	OX	2.00935	O_Y	-1.14465				
W_X	1.70831	W_Y	0.322047	A	177.97	OX	1.98886	O_Y	-1.14386				
W_X	1.68796	W_Y	0.324571	A	178.17	OX	1.96836	O_Y	-1.14314				
W_X	1.66759	W_Y	0.327023	A	178.442	OX	1.94786	O_Y	-1.14248				
W_X	1.64721	W_Y	0.329379	A	178.715	OX	1.92735	O_Y	-1.14192				
W_X	1.60643	W_Y	0.333896	A	179.199	OX	1.88633	O_Y	-1.141				
W_X	1.58602	W_Y	0.335983	A	179.521	OX	1.86582	O_Y	-1.14072				
W_X	1.56559	W_Y	0.337956	A	179.708	OX	1.84529	O_Y	-1.14055				
W_X	1.54319	W_Y	0.33555	A	-179.928	OX	1.82478	O_Y	-1.14044				
W_X	1.52113	W_Y	0.333732	A	-179.728	OX	1.80429	O_Y	-1.14047				
W_X	1.5007	W_Y	0.335393	A	-179.553	OX	1.78379	O_Y	-1.14056				
W_X	1.4598	W_Y	0.338594	A	-179.378	OX	1.74276	O_Y	-1.14088				
section	back	liner											
section	back	liner											
W_X	1.13231	W_Y	0.346425	A	-178.306	OX	1.61973	O_Y	-1.14377				
W_X	1.1111	W_Y	0.343051	A	-175.585	OX	1.39441	O_Y	-1.1559				
W_X	1.08952	W_Y	0.337763	A	-175.349	OX	1.37396	O_Y	-1.15748				
W_X	1.069	W_Y	0.33778	A	-175.052	OX	1.35351	O_Y	-1.15915				
W_X	1.04848	W_Y	0.337691	A	-174.859	OX	1.33307	O_Y	-1.16092				
W_X	1.02797	W_Y	0.337532	A	-174.665	OX	1.31264	O_Y	-1.16275				
W_X	0.986947	W_Y	0.337076	A	-174.363	OX	1.27179	O_Y	-1.16657				
W_X	0.966439	W_Y	0.33674	A	-174.152	OX	1.25138	O_Y	-1.16858				
W_X	0.945927	W_Y	0.336328	A	-173.934	OX	1.23097	O_Y	-1.17067				
W_X	0.925425	W_Y	0.335838	A	-173.746	OX	1.21058	O_Y	-1.17284				
W_X	0.904849	W_Y	0.33511	A	-173.498	OX	1.19017	O_Y	-1.17508				
W_X	0.882173	W_Y	0.328071	A	-173.213	OX	1.16978	O_Y	-1.1774				
W_X	0.840291	W_Y	0.323742	A	-172.928	OX	1.12906	O_Y	-1.18225				
W_X	0.819804	W_Y	0.322818	A	-172.602	OX	1.10871	O_Y	-1.18477				
W_X	0.79932	W_Y	0.321776	A	-172.354	OX	1.08837	O_Y	-1.18741				
W_X	0.778838	W_Y	0.320647	A	-172.118	OX	1.06804	O_Y	-1.19014				
W_X	0.758368	W_Y	0.319433	A	-171.967	OX	1.04773	O_Y	-1.19295				
W_X	0.737886	W_Y	0.318164	A	-171.713	OX	1.02741	O_Y	-1.19582				
W_X	0.717419	W_Y	0.316805	A	-171.458	OX	1.00711	O_Y	-1.19878				
W_X	0.696937	W_Y	0.315353	A	-171.458	OX	0.986803	O_Y	-1.20183				
W_X	0.676012	W_Y	0.310573	A	-171.216	OX	0.966519	O_Y	-1.20487				
W_X	0.654554	W_Y	0.301779	A	-170.974	OX	0.946248	O_Y	-1.20801				
W_X	0.634106	W_Y	0.300106	A	-170.974	OX	0.925986	O_Y	-1.21123				
W_X	0.613663	W_Y	0.298434	A	-170.695	OX	0.905729	O_Y	-1.21444				
W_X	0.59323	W_Y	0.296663	A	-170.695	OX	0.885489	O_Y	-1.21776				
W_X	0.572796	W_Y	0.294892	A	-170.695	OX	0.865248	O_Y	-1.22108				
W_X	0.531923	W_Y	0.291349	A	-170.101	OX	0.824761	O_Y	-1.22771				
W_X	0.511509	W_Y	0.289366	A	-170.101	OX	0.804557	O_Y	-1.23124				
W_X	0.491089	W_Y	0.287382	A	-169.768	OX	0.784346	O_Y	-1.23476				
W_X	0.470684	W_Y	0.28528	A	-169.604	OX	0.76416	O_Y	-1.23841				
W_X	0.451285	W_Y	0.274394	A	-169.35	OX	0.743968	O_Y	-1.24211				
W_X	0.431574	W_Y	0.266459	A	-169.138	OX	0.723825	O_Y	-1.2459				
W_X	0.411215	W_Y	0.264099	A	-168.927	OX	0.703697	O_Y	-1.24976				
W_X	0.370479	W_Y	0.259224	A	-168.345	OX	0.663434	O_Y	-1.25764				
W_X	0.350139	W_Y	0.25658	A	-167.975	OX	0.643346	O_Y	-1.26178				
W_X	0.329812	W_Y	0.253804	A	-167.769	OX	0.62328	O_Y	-1.26606				
W_X	0.309502	W_Y	0.250957	A	-167.503	OX	0.603237	O_Y	-1.2704				
W_X	0.289198	W_Y	0.248013	A	-167.267	OX	0.583207	O_Y	-1.27484				
W_X	0.268913	W_Y	0.244987	A	-167.043	OX	0.563201	O_Y	-1.27936				
W_X	0.248601	W_Y	0.240964	A	-166.819	OX	0.543213	O_Y	-1.28396				
W_X	0.207915	W_Y	0.230459	A	-166.371	OX	0.503268	O_Y	-1.29332				
W_X	0.187662	W_Y	0.226545	A	-166.153	OX	0.483333	O_Y	-1.29815				
W_X	0.16744	W_Y	0.223085	A	-165.972	OX	0.463413	O_Y	-1.30306				
W_X	0.147233	W_Y	0.219562	A	-165.736	OX	0.443513	O_Y	-1.30803				
W_X	0.12704	W_Y	0.215956	A	-165.736	OX	0.423633	O_Y	-1.31309				
W_X	0.106847	W_Y	0.21235	A	-165.736	OX	0.403752	O_Y	-1.31814				
W_X	0.0664591	W_Y	0.205137	A	-165.093	OX	0.363991	O_Y	-1.32825				
W_X	0.0463218	W_Y	0.201307	A	-165.093	OX	0.344182	O_Y	-1.33352				
W_X	0.0261679	W_Y	0.197474	A	-164.82	OX	0.324358	O_Y	-1.3388				
W_X	0.0070766	W_Y	0.189449	A	-164.493	OX	0.304559	O_Y	-1.34417				
W_X	-0.0120791	W_Y	0.181648	A	-164.336	OX	0.284793	O_Y	-1.34966				
section	back	liner											
