mode 0 Cur_speed 0.2 All_adjust 0.00808823 arc_in_flag 2 Speed_ob 0 x 3.44214 y 0.0727752 current_yaw -6.2197
mode 0 Cur_speed 0.2 All_adjust 0.0041854 arc_in_flag 2 Speed_ob 0 x 3.45892 y 0.0709465 current_yaw -4.41651
mode 0 Cur_speed 0.2 All_adjust -0.0102813 arc_in_flag 1 Speed_ob 0 x 3.47575 y 0.0696464 current_yaw -2.54497
mode 0 Cur_speed 0.2 All_adjust -0.0102586 arc_in_flag 1 Speed_ob 0 x 3.49261 y 0.0688968 current_yaw -0.673442
mode 0 Cur_speed 0.2 All_adjust -0.0102397 arc_in_flag 1 Speed_ob 0 x 3.52637 y 0.0685 current_yaw 2.98289
mode 1 Cur_speed 0.2 All_adjust -0.00913217 arc_in_flag 1 Speed_ob 0 x 3.54076 y 0.0654882 current_yaw 4.80892
mode 1 Cur_speed 0.2 All_adjust -0.00954125 arc_in_flag 1 Speed_ob 0 x 3.55583 y 0.0641474 current_yaw 3.67521
mode 0 Cur_speed 0.2 All_adjust -0.0101514 arc_in_flag 1 Speed_ob 0 x 3.57268 y 0.0652295 current_yaw 3.96794
mode 0 Cur_speed 0.2 All_adjust -0.0101534 arc_in_flag 1 Speed_ob 0 x 3.58952 y 0.0663977 current_yaw 3.77156
mode 0 Cur_speed 0.2 All_adjust -0.0102992 arc_in_flag 1 Speed_ob 0 x 3.60636 y 0.067508 current_yaw 3.77156
mode 0 Cur_speed 0.2 All_adjust -0.0108562 arc_in_flag 1 Speed_ob 0 x 3.62382 y 0.0696076 current_yaw 3.79262
mode 0 Cur_speed 0.2 All_adjust -0.0127783 arc_in_flag 1 Speed_ob 0 x 3.66007 y 0.076031 current_yaw 3.22792
mode 1 Cur_speed 0.2 All_adjust -0.0115813 arc_in_flag 1 Speed_ob 0 x 3.67743 y 0.0778016 current_yaw 3.24506
mode 1 Cur_speed 0.2 All_adjust -0.0119013 arc_in_flag 1 Speed_ob 0 x 3.69428 y 0.0787572 current_yaw 3.24506
mode 0 Cur_speed 0.2 All_adjust -0.0121099 arc_in_flag 1 Speed_ob 0 x 3.71114 y 0.079713 current_yaw 3.24506
mode 0 Cur_speed 0.2 All_adjust -0.0122531 arc_in_flag 1 Speed_ob 0 x 3.72799 y 0.0806684 current_yaw 3.24506
mode 0 Cur_speed 0.2 All_adjust -0.0123965 arc_in_flag 1 Speed_ob 0 x 3.74484 y 0.081624 current_yaw 3.24506
mode 0 Cur_speed 0.2 All_adjust -0.0125398 arc_in_flag 1 Speed_ob 0 x 3.7617 y 0.0825796 current_yaw 3.24506
mode 1 Cur_speed 0.2 All_adjust -0.0130559 arc_in_flag 1 Speed_ob 0 x 3.79541 y 0.0844909 current_yaw 3.24506
mode 1 Cur_speed 0.2 All_adjust -0.0128934 arc_in_flag 1 Speed_ob 0 x 3.81226 y 0.0854466 current_yaw 3.24506
mode 0 Cur_speed 0.2 All_adjust -0.013113 arc_in_flag 1 Speed_ob 0 x 3.8291 y 0.0864015 current_yaw 3.04857
mode 0 Cur_speed 0.2 All_adjust -0.0132551 arc_in_flag 1 Speed_ob 0 x 3.84607 y 0.0873534 current_yaw 3.04799
mode 0 Cur_speed 0.2 All_adjust -0.013927 arc_in_flag 1 Speed_ob 0 x 3.86566 y 0.0896615 current_yaw 3.03281
mode 0 Cur_speed 0.2 All_adjust -0.0137919 arc_in_flag 1 Speed_ob 0 x 3.88341 y 0.0910135 current_yaw 3.02786
mode 0 Cur_speed 0.2 All_adjust -0.0138919 arc_in_flag 1 Speed_ob 0 x 3.90028 y 0.0919058 current_yaw 2.61043
mode 0 Cur_speed 0.2 All_adjust -0.0140144 arc_in_flag 1 Speed_ob 0 x 3.91714 y 0.0926747 current_yaw 2.445
mode 0 Cur_speed 0.2 All_adjust -0.0141205 arc_in_flag 1 Speed_ob 0 x 3.93401 y 0.0933949 current_yaw 2.27339
mode 0 Cur_speed 0.2 All_adjust -0.0142128 arc_in_flag 1 Speed_ob 0 x 3.95088 y 0.0940646 current_yaw 2.07699
mode 0 Cur_speed 0.2 All_adjust -0.0142947 arc_in_flag 1 Speed_ob 0 x 3.96774 y 0.0946764 current_yaw 1.91775
mode 0 Cur_speed 0.2 All_adjust -0.0143729 arc_in_flag 1 Speed_ob 0 x 3.98462 y 0.0952414 current_yaw 1.74612
mode 0 Cur_speed 0.2 All_adjust -0.0144416 arc_in_flag 1 Speed_ob 0 x 4.0015 y 0.0957559 current_yaw 1.57448
mode 0 Cur_speed 0.2 All_adjust -0.014684 arc_in_flag 1 Speed_ob 0 x 4.03525 y 0.0966836 current_yaw 1.21885
mode 0 Cur_speed 0.2 All_adjust -0.0145684 arc_in_flag 1 Speed_ob 0 x 4.05213 y 0.0970428 current_yaw 1.21885
mode 0 Cur_speed 0.2 All_adjust -0.0104835 arc_in_flag 1 Speed_ob 0 x 4.08489 y 0.0866731 current_yaw 1.08731
mode 0 Cur_speed 0.2 All_adjust -0.0139555 arc_in_flag 1 Speed_ob 0 x 4.10177 y 0.0869934 current_yaw 1.08731
mode 0 Cur_speed 0.2 All_adjust -0.0131483 arc_in_flag 1 Speed_ob 0 x 4.11865 y 0.0873138 current_yaw 1.08731
mode 0 Cur_speed 0.2 All_adjust -0.0131964 arc_in_flag 1 Speed_ob 0 x 4.13553 y 0.0876342 current_yaw 1.08731
mode 0 Cur_speed 0.2 All_adjust -0.0133694 arc_in_flag 1 Speed_ob 0 x 4.16929 y 0.0882749 current_yaw 1.08731
mode 0 Cur_speed 0.2 All_adjust -0.0133149 arc_in_flag 1 Speed_ob 0 x 4.18617 y 0.0885953 current_yaw 1.08731
mode 0 Cur_speed 0.2 All_adjust -0.0133888 arc_in_flag 1 Speed_ob 0 x 4.20307 y 0.0889161 current_yaw 0.89681
mode 0 Cur_speed 0.2 All_adjust -0.0134146 arc_in_flag 1 Speed_ob 0 x 4.21993 y 0.0891799 current_yaw 0.89681
mode 0 Cur_speed 0.2 All_adjust -0.013459 arc_in_flag 1 Speed_ob 0 x 4.23682 y 0.0894444 current_yaw 0.737445
mode 0 Cur_speed 0.2 All_adjust -0.0134802 arc_in_flag 1 Speed_ob 0 x 4.2537 y 0.0896616 current_yaw 0.541226
mode 0 Cur_speed 0.2 All_adjust -0.0138367 arc_in_flag 1 Speed_ob 0 x 4.27003 y 0.0906997 current_yaw 0.339385
mode 0 Cur_speed 0.2 All_adjust -0.0140008 arc_in_flag 1 Speed_ob 0 x 4.30315 y 0.0919277 current_yaw 0.332781
mode 0 Cur_speed 0.2 All_adjust -0.0137292 arc_in_flag 1 Speed_ob 0 x 4.32003 y 0.0920258 current_yaw 0.332781
mode 0 Cur_speed 0.2 All_adjust -0.0138343 arc_in_flag 1 Speed_ob 0 x 4.33691 y 0.0921238 current_yaw 0.173549
mode 0 Cur_speed 0.2 All_adjust -0.0138307 arc_in_flag 1 Speed_ob 0 x 4.35381 y 0.092175 current_yaw 0.0141416
mode 0 Cur_speed 0.2 All_adjust -0.0138238 arc_in_flag 1 Speed_ob 0 x 4.37067 y 0.0921792 current_yaw 0.0141416
mode 0 Cur_speed 0.2 All_adjust -0.0138282 arc_in_flag 1 Speed_ob 0 x 4.38755 y 0.0921833 current_yaw 0.0141416
mode 0 Cur_speed 0.2 All_adjust -0.0138288 arc_in_flag 1 Speed_ob 0 x 4.40445 y 0.0921875 current_yaw 0.0141416
mode 0 Cur_speed 0.2 All_adjust -0.0138294 arc_in_flag 1 Speed_ob 0 x 4.42132 y 0.0921917 current_yaw 0.0141416
mode 0 Cur_speed 0.2 All_adjust -0.01383 arc_in_flag 1 Speed_ob 0 x 4.4382 y 0.0921958 current_yaw 0.0141416
mode 0 Cur_speed 0.2 All_adjust -0.0138307 arc_in_flag 1 Speed_ob 0 x 4.45508 y 0.0922 current_yaw 0.0141416
mode 0 Cur_speed 0.2 All_adjust -0.0133064 arc_in_flag 1 Speed_ob 0 x 4.4726 y 0.0908582 current_yaw -0.0083796
mode 0 Cur_speed 0.2 All_adjust -0.0128045 arc_in_flag 1 Speed_ob 0 x 4.49059 y 0.0884695 current_yaw -0.0481112
mode 0 Cur_speed 0.2 All_adjust -0.0134505 arc_in_flag 1 Speed_ob 0 x 4.52435 y 0.0884411 current_yaw -0.0481112
mode 0 Cur_speed 0.2 All_adjust -0.0132629 arc_in_flag 1 Speed_ob 0 x 4.54123 y 0.088427 current_yaw -0.0481112
mode 0 Cur_speed 0.2 All_adjust -0.0132596 arc_in_flag 1 Speed_ob 0 x 4.55812 y 0.0884128 current_yaw -0.0481112
mode 0 Cur_speed 0.2 All_adjust -0.0132575 arc_in_flag 1 Speed_ob 0 x 4.57499 y 0.0883986 current_yaw -0.0481112
mode 0 Cur_speed 0.2 All_adjust -0.0132554 arc_in_flag 1 Speed_ob 0 x 4.59187 y 0.0883844 current_yaw -0.0481112
mode 0 Cur_speed 0.2 All_adjust -0.0132533 arc_in_flag 1 Speed_ob 0 x 4.60875 y 0.0883703 current_yaw -0.0481112
mode 0 Cur_speed 0.2 All_adjust -0.0132511 arc_in_flag 1 Speed_ob 0 x 4.62563 y 0.0883561 current_yaw -0.0481112
mode 0 Cur_speed 0.2 All_adjust -0.013249 arc_in_flag 1 Speed_ob 0 x 4.64251 y 0.0883419 current_yaw -0.0481112
mode 0 Cur_speed 0.2 All_adjust -0.0132414 arc_in_flag 1 Speed_ob 0 x 4.67628 y 0.0883136 current_yaw -0.0481112
mode 0 Cur_speed 0.2 All_adjust -0.0123935 arc_in_flag 1 Speed_ob 0 x 4.6947 y 0.0861191 current_yaw -0.0849094
mode 0 Cur_speed 0.2 All_adjust -0.0104665 arc_in_flag 1 Speed_ob 0 x 4.71627 y 0.0793834 current_yaw -0.197609
mode 0 Cur_speed 0.2 All_adjust -0.0120935 arc_in_flag 1 Speed_ob 0 x 4.73374 y 0.0784786 current_yaw -0.211756
mode 0 Cur_speed 0.2 All_adjust -0.0118198 arc_in_flag 1 Speed_ob 0 x 4.75062 y 0.0784162 current_yaw -0.211756
mode 0 Cur_speed 0.2 All_adjust -0.0117431 arc_in_flag 1 Speed_ob 0 x 4.76752 y 0.0783538 current_yaw -0.377294
mode 0 Cur_speed 0.2 All_adjust -0.0117147 arc_in_flag 1 Speed_ob 0 x 4.78441 y 0.0782425 current_yaw -0.542832
mode 0 Cur_speed 0.2 All_adjust -0.0116205 arc_in_flag 1 Speed_ob 0 x 4.81817 y 0.0779227 current_yaw -0.861284
mode 0 Cur_speed 0.2 All_adjust -0.011615 arc_in_flag 1 Speed_ob 0 x 4.83505 y 0.0776689 current_yaw -1.0391
mode 0 Cur_speed 0.2 All_adjust -0.0115512 arc_in_flag 1 Speed_ob 0 x 4.85193 y 0.0773627 current_yaw -1.20455
mode 0 Cur_speed 0.2 All_adjust -0.0114905 arc_in_flag 1 Speed_ob 0 x 4.86881 y 0.0770079 current_yaw -1.20455
mode 0 Cur_speed 0.2 All_adjust -0.0114412 arc_in_flag 1 Speed_ob 0 x 4.88569 y 0.076653 current_yaw -1.20455
mode 0 Cur_speed 0.2 All_adjust -0.0108822 arc_in_flag 1 Speed_ob 0 x 4.90217 y 0.0750015 current_yaw -1.23682
mode 0 Cur_speed 0.2 All_adjust -0.00827618 arc_in_flag 1 Speed_ob 0 x 4.91671 y 0.067037 current_yaw -1.42462
mode 0 Cur_speed 0.2 All_adjust -0.00978161 arc_in_flag 1 Speed_ob 0 x 4.95 y 0.0647008 current_yaw -1.46107
mode 0 Cur_speed 0.2 All_adjust -0.00972386 arc_in_flag 1 Speed_ob 0 x 4.96691 y 0.0642696 current_yaw -1.46107
mode 0 Cur_speed 0.2 All_adjust -0.00950746 arc_in_flag 1 Speed_ob 0 x 4.98374 y 0.0638402 current_yaw -1.46107
mode 0 Cur_speed 0.2 All_adjust -0.00944261 arc_in_flag 1 Speed_ob 0 x 5.00061 y 0.06341 current_yaw -1.46107
mode 0 Cur_speed 0.194 All_adjust -0.00937805 arc_in_flag 1 Speed_ob 0 x 5.01748 y 0.0629796 current_yaw -1.46107
mode 0 Cur_speed 0.190236 All_adjust -0.00931313 arc_in_flag 1 Speed_ob 0 x 5.0344 y 0.0625482 current_yaw -1.46107
mode 0 Cur_speed 0.186617 All_adjust -0.00924907 arc_in_flag 1 Speed_ob 0 x 5.05125 y 0.0621183 current_yaw -1.46107
mode 0 Cur_speed 0.183135 All_adjust -0.00918993 arc_in_flag 1 Speed_ob 0 x 5.06756 y 0.0617024 current_yaw -1.61406
mode 0 Cur_speed 0.179781 All_adjust -0.00911555 arc_in_flag 1 Speed_ob 0 x 5.08331 y 0.0612586 current_yaw -1.7733
mode 0 Cur_speed 0.176549 All_adjust -0.00903413 arc_in_flag 1 Speed_ob 0 x 5.09906 y 0.060771 current_yaw -1.7733
mode 0 Cur_speed 0.173432 All_adjust -0.00537086 arc_in_flag 1 Speed_ob 0 x 5.11618 y 0.051069 current_yaw -1.96253
mode 0 Cur_speed 0.170424 All_adjust -0.00653882 arc_in_flag 1 Speed_ob 0 x 5.13225 y 0.0462031 current_yaw -2.21036
mode 0 Cur_speed 0.16752 All_adjust -0.00709121 arc_in_flag 1 Speed_ob 0 x 5.14743 y 0.0456171 current_yaw -2.3696
mode 0 Cur_speed 0.164713 All_adjust -0.00641761 arc_in_flag 1 Speed_ob 0 x 5.17666 y 0.0444073 current_yaw -2.3696
mode 0 Cur_speed 0.162 All_adjust -0.00652198 arc_in_flag 1 Speed_ob 0 x 5.19128 y 0.0438024 current_yaw -2.3696
mode 0 Cur_speed 0.159376 All_adjust -0.00639191 arc_in_flag 1 Speed_ob 0 x 5.20534 y 0.0432208 current_yaw -2.3696
mode 0 Cur_speed 0.156836 All_adjust -0.00631175 arc_in_flag 1 Speed_ob 0 x 5.21884 y 0.0426621 current_yaw -2.3696
mode 0 Cur_speed 0.154376 All_adjust -0.00622635 arc_in_flag 1 Speed_ob 0 x 5.23233 y 0.042104 current_yaw -2.3696
mode 0 Cur_speed 0.151993 All_adjust -0.00615154 arc_in_flag 1 Speed_ob 0 x 5.24526 y 0.0415688 current_yaw -2.3696
mode 0 Cur_speed 0.149683 All_adjust -0.00606943 arc_in_flag 1 Speed_ob 0 x 5.25819 y 0.0410337 current_yaw -2.3696
mode 0 Cur_speed 0.147442 All_adjust -0.00578047 arc_in_flag 1 Speed_ob 0 x 5.28405 y 0.0399635 current_yaw -2.3696
mode 0 Cur_speed 0.145268 All_adjust -0.00587146 arc_in_flag 1 Speed_ob 0 x 5.29698 y 0.0394284 current_yaw -2.3696
mode 0 Cur_speed 0.143158 All_adjust -0.00452606 arc_in_flag 1 Speed_ob 0 x 5.30952 y 0.0357591 current_yaw -2.43198
mode 0 Cur_speed 0.141109 All_adjust -0.00248542 arc_in_flag 1 Speed_ob 0 x 5.32091 y 0.0276258 current_yaw -2.58278
mode 0 Cur_speed 0.139117 All_adjust -0.00448433 arc_in_flag 1 Speed_ob 0 x 5.33269 y 0.0268304 current_yaw -2.58797
mode 0 Cur_speed 0.137182 All_adjust -0.00388013 arc_in_flag 1 Speed_ob 0 x 5.34449 y 0.0262969 current_yaw -2.58797
mode 0 Cur_speed 0.1353 All_adjust -0.00377915 arc_in_flag 1 Speed_ob 0 x 5.35629 y 0.0257634 current_yaw -2.58797
mode 0 Cur_speed 0.13347 All_adjust -0.00326664 arc_in_flag 1 Speed_ob 0 x 5.39114 y 0.0241209 current_yaw -2.93121
mode 0 Cur_speed 0.131688 All_adjust -0.0035252 arc_in_flag 1 Speed_ob 0 x 5.40237 y 0.0235457 current_yaw -2.93121
mode 0 Cur_speed 0.129954 All_adjust -0.00335333 arc_in_flag 1 Speed_ob 0 x 5.41362 y 0.02297 current_yaw -2.93121
mode 0 Cur_speed 0.128265 All_adjust -0.00327832 arc_in_flag 1 Speed_ob 0 x 5.42429 y 0.0224232 current_yaw -2.93121
mode 0 Cur_speed 0.12662 All_adjust -0.00319407 arc_in_flag 1 Speed_ob 0 x 5.43497 y 0.0218767 current_yaw -2.93121
mode 0 Cur_speed 0.125017 All_adjust -0.00311191 arc_in_flag 1 Speed_ob 0 x 5.44565 y 0.0213297 current_yaw -2.93121
mode 0 Cur_speed 0.123454 All_adjust -0.00302978 arc_in_flag 1 Speed_ob 0 x 5.45634 y 0.0207824 current_yaw -2.93121
mode 0 Cur_speed 0.12193 All_adjust -0.00294811 arc_in_flag 1 Speed_ob 0 x 5.46701 y 0.0202362 current_yaw -2.93121
mode 0 Cur_speed 0.120443 All_adjust -0.000922737 arc_in_flag 1 Speed_ob 0 x 5.47474 y 0.014707 current_yaw -3.00203
mode 0 Cur_speed 0.118992 All_adjust 0.00233431 arc_in_flag 1 Speed_ob 0 x 5.47902 y 0.00193084 current_yaw -3.17466
mode 0 Cur_speed 0.117576 All_adjust -0.000887933 arc_in_flag 1 Speed_ob 0 x 5.48889 y 0.000844212 current_yaw -3.18206
mode 0 Cur_speed 0.116194 All_adjust 0.000224865 arc_in_flag 1 Speed_ob 0 x 5.50911 y -0.000279958 current_yaw -3.18206
mode 0 Cur_speed 0.114844 All_adjust 0.000171414 arc_in_flag 1 Speed_ob 0 x 5.51923 y -0.000842405 current_yaw -3.18206
mode 0 Cur_speed 0.113525 All_adjust 0.000288624 arc_in_flag 1 Speed_ob 0 x 5.52879 y -0.00137384 current_yaw -3.18206
mode 0 Cur_speed 0.112236 All_adjust 0.000370657 arc_in_flag 1 Speed_ob 0 x 5.53834 y -0.00190485 current_yaw -3.18206
mode 0 Cur_speed 0.110977 All_adjust 0.000450392 arc_in_flag 1 Speed_ob 0 x 5.54789 y -0.00243599 current_yaw -3.18206
mode 0 Cur_speed 0.109745 All_adjust 0.000529971 arc_in_flag 1 Speed_ob 0 x 5.55744 y -0.00296692 current_yaw -3.18206
mode 0 Cur_speed 0.108541 All_adjust 0.000597462 arc_in_flag 1 Speed_ob 0 x 5.56643 y -0.00346666 current_yaw -3.18206
mode 0 Cur_speed 0.107362 All_adjust 0.000674918 arc_in_flag 1 Speed_ob 0 x 5.57542 y -0.0039664 current_yaw -3.18206
mode 0 Cur_speed 0.10621 All_adjust 0.000944803 arc_in_flag 1 Speed_ob 0 x 5.5934 y -0.00496594 current_yaw -3.18206
mode 0 Cur_speed 0.105082 All_adjust 0.00085995 arc_in_flag 1 Speed_ob 0 x 5.60239 y -0.005466 current_yaw -3.18206
mode 0 Cur_speed 0.103977 All_adjust 0.00097474 arc_in_flag 1 Speed_ob 0 x 5.61138 y -0.0059656 current_yaw -3.18206
mode 0 Cur_speed 0.102896 All_adjust 0.00104975 arc_in_flag 1 Speed_ob 0 x 5.62037 y -0.00646529 current_yaw -3.18206
mode 0 Cur_speed 0.101838 All_adjust 0.00111254 arc_in_flag 1 Speed_ob 0 x 5.62879 y -0.00693381 current_yaw -3.18206
mode 0 Cur_speed 0.1008 All_adjust 0.00118533 arc_in_flag 1 Speed_ob 0 x 5.63722 y -0.00740236 current_yaw -3.18206
mode 0 Cur_speed 0.0997844 All_adjust 0.0012556 arc_in_flag 1 Speed_ob 0 x 5.64565 y -0.00787091 current_yaw -3.18206
mode 0 Cur_speed 0.0987887 All_adjust 0.00150862 arc_in_flag 1 Speed_ob 0 x 5.66251 y -0.008808 current_yaw -3.18206
mode 0 Cur_speed 0.0978128 All_adjust 0.00142898 arc_in_flag 1 Speed_ob 0 x 5.67094 y -0.00927658 current_yaw -3.18206
mode 0 Cur_speed 0.0968561 All_adjust 0.00386379 arc_in_flag 1 Speed_ob 0 x 5.6739 y -0.0157119 current_yaw -3.24584
mode 0 Cur_speed 0.095918 All_adjust 0.00391369 arc_in_flag 1 Speed_ob 0 x 5.67731 y -0.0210241 current_yaw -3.29778
mode 0 Cur_speed 0.0949979 All_adjust 0.00290552 arc_in_flag 1 Speed_ob 0 x 5.68518 y -0.0214776 current_yaw -3.14116
mode 0 Cur_speed 0.0940955 All_adjust 0.00335354 arc_in_flag 1 Speed_ob 0 x 5.69304 y -0.0219088 current_yaw -3.14116
mode 0 Cur_speed 0.0932101 All_adjust 0.00342001 arc_in_flag 1 Speed_ob 0 x 5.7009 y -0.0223401 current_yaw -3.14116
mode 0 Cur_speed 0.0923413 All_adjust 0.00365322 arc_in_flag 1 Speed_ob 0 x 5.71663 y -0.0232034 current_yaw -3.14116
mode 0 Cur_speed 0.0914886 All_adjust 0.00357983 arc_in_flag 1 Speed_ob 0 x 5.7245 y -0.0236352 current_yaw -3.29422
mode 0 Cur_speed 0.0906516 All_adjust 0.00367458 arc_in_flag 1 Speed_ob 0 x 5.7318 y -0.0240553 current_yaw -3.29422
mode 0 Cur_speed 0.0898298 All_adjust 0.00373863 arc_in_flag 1 Speed_ob 0 x 5.7391 y -0.0244757 current_yaw -3.29422
mode 0 Cur_speed 0.0890229 All_adjust 0.00380168 arc_in_flag 1 Speed_ob 0 x 5.74641 y -0.0248961 current_yaw -3.29422
mode 0 Cur_speed 0.0882303 All_adjust 0.00386471 arc_in_flag 1 Speed_ob 0 x 5.75371 y -0.0253164 current_yaw -3.29422
mode 0 Cur_speed 0.0874519 All_adjust 0.00392784 arc_in_flag 1 Speed_ob 0 x 5.76101 y -0.0257369 current_yaw -3.29422
mode 0 Cur_speed 0.0866871 All_adjust 0.00399085 arc_in_flag 1 Speed_ob 0 x 5.76832 y -0.0261573 current_yaw -3.29422
mode 0 Cur_speed 0.0859356 All_adjust 0.00405391 arc_in_flag 1 Speed_ob 0 x 5.77562 y -0.0265777 current_yaw -3.29422
mode 0 Cur_speed 0.0851972 All_adjust 0.004117 arc_in_flag 1 Speed_ob 0 x 5.78293 y -0.0269981 current_yaw -3.29422
mode 0 Cur_speed 0.0844713 All_adjust 0.00416739 arc_in_flag 1 Speed_ob 0 x 5.78967 y -0.0273861 current_yaw -3.29422
mode 0 Cur_speed 0.0837578 All_adjust 0.00422821 arc_in_flag 1 Speed_ob 0 x 5.79641 y -0.0277741 current_yaw -3.29422
mode 0 Cur_speed 0.0830562 All_adjust 0.00428641 arc_in_flag 1 Speed_ob 0 x 5.80315 y -0.0281622 current_yaw -3.29422
mode 0 Cur_speed 0.0823664 All_adjust 0.00449595 arc_in_flag 1 Speed_ob 0 x 5.81663 y -0.0289382 current_yaw -3.29422
mode 0 Cur_speed 0.081688 All_adjust 0.00442999 arc_in_flag 1 Speed_ob 0 x 5.82337 y -0.0293263 current_yaw -3.29422
mode 0 Cur_speed 0.0810207 All_adjust 0.00451924 arc_in_flag 1 Speed_ob 0 x 5.83012 y -0.0297143 current_yaw -3.29422
mode 0 Cur_speed 0.0803642 All_adjust 0.00457744 arc_in_flag 1 Speed_ob 0 x 5.83686 y -0.0301023 current_yaw -3.29422
mode 0 Cur_speed 0.0797184 All_adjust 0.00463566 arc_in_flag 1 Speed_ob 0 x 5.8436 y -0.0304904 current_yaw -3.29422
mode 0 Cur_speed 0.0790829 All_adjust 0.00497183 arc_in_flag 1 Speed_ob 0 x 5.85001 y -0.0315912 current_yaw -3.30586
mode 0 Cur_speed 0.0784575 All_adjust 0.010953 arc_in_flag 1 Speed_ob 0 x 5.84929 y -0.0477511 current_yaw -3.5629
mode 0 Cur_speed 0.0778419 All_adjust 0.00861566 arc_in_flag 1 Speed_ob 0 x 5.85865 y -0.0547915 current_yaw -3.66477
mode 0 Cur_speed 0.077236 All_adjust 0.00780984 arc_in_flag 1 Speed_ob 0 x 5.86483 y -0.0551873 current_yaw -3.66477
mode 0 Cur_speed 0.0766395 All_adjust 0.0084007 arc_in_flag 1 Speed_ob 0 x 5.87101 y -0.0555829 current_yaw -3.66477
mode 0 Cur_speed 0.0760521 All_adjust 0.00846009 arc_in_flag 1 Speed_ob 0 x 5.87718 y -0.0559785 current_yaw -3.66477
mode 0 Cur_speed 0.0754737 All_adjust 0.00851943 arc_in_flag 1 Speed_ob 0 x 5.88336 y -0.0563742 current_yaw -3.66477
mode 0 Cur_speed 0.0749041 All_adjust 0.00857878 arc_in_flag 1 Speed_ob 0 x 5.88954 y -0.0567698 current_yaw -3.66477
mode 0 Cur_speed 0.074343 All_adjust 0.00863812 arc_in_flag 1 Speed_ob 0 x 5.89572 y -0.0571655 current_yaw -3.66477
mode 0 Cur_speed 0.0737903 All_adjust 0.00885178 arc_in_flag 1 Speed_ob 0 x 5.90807 y -0.0579568 current_yaw -3.66477
mode 0 Cur_speed 0.0732458 All_adjust 0.00878452 arc_in_flag 1 Speed_ob 0 x 5.91425 y -0.0583524 current_yaw -3.66477
mode 0 Cur_speed 0.0727093 All_adjust 0.00887552 arc_in_flag 1 Speed_ob 0 x 5.92043 y -0.0587481 current_yaw -3.66477
mode 0 Cur_speed 0.0721807 All_adjust 0.00893573 arc_in_flag 1 Speed_ob 0 x 5.92664 y -0.059146 current_yaw -3.66477
mode 0 Cur_speed 0.0716597 All_adjust 0.00897982 arc_in_flag 1 Speed_ob 0 x 5.93223 y -0.0595043 current_yaw -3.66477
mode 0 Cur_speed 0.0711462 All_adjust 0.00917738 arc_in_flag 1 Speed_ob 0 x 5.94346 y -0.0602233 current_yaw -3.66477
mode 0 Cur_speed 0.07064 All_adjust 0.00911628 arc_in_flag 1 Speed_ob 0 x 5.94907 y -0.060583 current_yaw -3.66477
mode 0 Cur_speed 0.070141 All_adjust 0.00919893 arc_in_flag 1 Speed_ob 0 x 5.95469 y -0.0609427 current_yaw -3.66477
mode 0 Cur_speed 0.069649 All_adjust 0.00925292 arc_in_flag 1 Speed_ob 0 x 5.96031 y -0.0613024 current_yaw -3.66477
mode 0 Cur_speed 0.0691639 All_adjust 0.00930688 arc_in_flag 1 Speed_ob 0 x 5.96592 y -0.0616621 current_yaw -3.66477
mode 0 Cur_speed 0.0686855 All_adjust 0.00950099 arc_in_flag 1 Speed_ob 0 x 5.97715 y -0.0623812 current_yaw -3.66477
mode 0 Cur_speed 0.0682138 All_adjust 0.00943996 arc_in_flag 1 Speed_ob 0 x 5.98277 y -0.062741 current_yaw -3.66477
mode 0 Cur_speed 0.0677484 All_adjust 0.00952273 arc_in_flag 1 Speed_ob 0 x 5.98838 y -0.0631009 current_yaw -3.66477
mode 0 Cur_speed 0.0672895 All_adjust 0.0095766 arc_in_flag 1 Speed_ob 0 x 5.994 y -0.0634605 current_yaw -3.66477
mode 0 Cur_speed 0.0668367 All_adjust 0.00963063 arc_in_flag 1 Speed_ob 0 x 5.99962 y -0.0638203 current_yaw -3.66477
mode 0 Cur_speed 0.06639 All_adjust 0.00968452 arc_in_flag 1 Speed_ob 0 x 6.00523 y -0.0641799 current_yaw -3.50208
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.085 Cur_speed 0.2 W_x 5.90699
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.085 Cur_speed 0.2 W_x 5.90699
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.90699
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.89018
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.87329
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.85654
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.8397
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.82294
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.8062
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.78949
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.77284
