mode 0 Cur_speed 0.2 All_adjust -0.0216283 arc_in_flag 1 Speed_ob 0 x 3.59608 y 0.147334 current_yaw -4.09948
mode 0 Cur_speed 0.2 All_adjust -0.0217981 arc_in_flag 1 Speed_ob 0 x 3.61292 y 0.146127 current_yaw -4.37184
mode 0 Cur_speed 0.2 All_adjust -0.0215138 arc_in_flag 1 Speed_ob 0 x 3.62975 y 0.144841 current_yaw -4.65038
mode 0 Cur_speed 0.2 All_adjust -0.0212952 arc_in_flag 1 Speed_ob 0 x 3.64658 y 0.143472 current_yaw -4.99086
mode 0 Cur_speed 0.2 All_adjust -0.021058 arc_in_flag 1 Speed_ob 0 x 3.66339 y 0.142004 current_yaw -5.23856
mode 0 Cur_speed 0.2 All_adjust -0.0208159 arc_in_flag 1 Speed_ob 0 x 3.68022 y 0.14046 current_yaw -5.40595
mode 0 Cur_speed 0.2 All_adjust -0.0205728 arc_in_flag 1 Speed_ob 0 x 3.69702 y 0.138871 current_yaw -5.57333
mode 0 Cur_speed 0.2 All_adjust -0.0203185 arc_in_flag 1 Speed_ob 0 x 3.71382 y 0.137232 current_yaw -5.98138
mode 0 Cur_speed 0.2 All_adjust -0.0200299 arc_in_flag 1 Speed_ob 0 x 3.73061 y 0.135473 current_yaw -6.22277
mode 0 Cur_speed 0.2 All_adjust -0.0211681 arc_in_flag 1 Speed_ob 0 x 3.73944 y 0.137284 current_yaw -6.33473
mode 0 Cur_speed 0.2 All_adjust -0.0214359 arc_in_flag 1 Speed_ob 0 x 3.74668 y 0.139818 current_yaw -6.45546
mode 0 Cur_speed 0.2 All_adjust -0.0200295 arc_in_flag 1 Speed_ob 0 x 3.76346 y 0.137919 current_yaw -6.67836
mode 0 Cur_speed 0.2 All_adjust -0.0200739 arc_in_flag 1 Speed_ob 0 x 3.78024 y 0.135955 current_yaw -6.90126
mode 0 Cur_speed 0.2 All_adjust -0.0189685 arc_in_flag 1 Speed_ob 0 x 3.81375 y 0.131899 current_yaw -6.90126
mode 0 Cur_speed 0.2 All_adjust -0.0193188 arc_in_flag 1 Speed_ob 0 x 3.8305 y 0.129872 current_yaw -7.13636
mode 0 Cur_speed 0.2 All_adjust -0.0188245 arc_in_flag 1 Speed_ob 0 x 3.84726 y 0.127773 current_yaw -7.37167
mode 0 Cur_speed 0.2 All_adjust -0.0184891 arc_in_flag 1 Speed_ob 0 x 3.864 y 0.125607 current_yaw -7.55735
mode 0 Cur_speed 0.2 All_adjust -0.0181484 arc_in_flag 1 Speed_ob 0 x 3.88074 y 0.123387 current_yaw -7.71829
mode 0 Cur_speed 0.2 All_adjust -0.0178014 arc_in_flag 1 Speed_ob 0 x 3.89747 y 0.121119 current_yaw -7.92252
mode 0 Cur_speed 0.2 All_adjust -0.0174418 arc_in_flag 1 Speed_ob 0 x 3.91419 y 0.118792 current_yaw -8.12675
mode 0 Cur_speed 0.2 All_adjust -0.0161437 arc_in_flag 1 Speed_ob 0 x 3.94761 y 0.11402 current_yaw -8.47334
mode 0 Cur_speed 0.2 All_adjust -0.0165396 arc_in_flag 1 Speed_ob 0 x 3.96435 y 0.111596 current_yaw -8.7078
mode 0 Cur_speed 0.2 All_adjust -0.0174462 arc_in_flag 1 Speed_ob 0 x 3.98329 y 0.112911 current_yaw -8.91624
mode 0 Cur_speed 0.2 All_adjust -0.0163424 arc_in_flag 1 Speed_ob 0 x 4.00075 y 0.111657 current_yaw -8.90033
mode 0 Cur_speed 0.2 All_adjust -0.015829 arc_in_flag 1 Speed_ob 0 x 4.01745 y 0.109042 current_yaw -8.90033
mode 0 Cur_speed 0.2 All_adjust -0.0155478 arc_in_flag 1 Speed_ob 0 x 4.03412 y 0.106433 current_yaw -8.90033
mode 0 Cur_speed 0.2 All_adjust -0.0151559 arc_in_flag 1 Speed_ob 0 x 4.05078 y 0.103823 current_yaw -8.90033
mode 0 Cur_speed 0.2 All_adjust 0.0125439 arc_in_flag 2 Speed_ob 0 x 4.10079 y 0.0959907 current_yaw -8.90033
mode 0 Cur_speed 0.2 All_adjust 0.0128951 arc_in_flag 2 Speed_ob 0 x 4.11748 y 0.0933771 current_yaw -8.90033
mode 0 Cur_speed 0.2 All_adjust 0.0132661 arc_in_flag 2 Speed_ob 0 x 4.13416 y 0.0907652 current_yaw -8.90033
mode 0 Cur_speed 0.2 All_adjust 0.0136593 arc_in_flag 2 Speed_ob 0 x 4.15085 y 0.0881524 current_yaw -8.90033
mode 0 Cur_speed 0.2 All_adjust 0.0131917 arc_in_flag 2 Speed_ob 0 x 4.16752 y 0.0855412 current_yaw -8.61558
mode 0 Cur_speed 0.2 All_adjust 0.0124363 arc_in_flag 2 Speed_ob 0 x 4.17074 y 0.083821 current_yaw -8.28013
mode 0 Cur_speed 0.2 All_adjust 0.0129966 arc_in_flag 2 Speed_ob 0 x 4.19489 y 0.0795347 current_yaw -8.24528
mode 0 Cur_speed 0.2 All_adjust 0.0134042 arc_in_flag 2 Speed_ob 0 x 4.21158 y 0.0771162 current_yaw -8.24528
mode 0 Cur_speed 0.2 All_adjust 0.0132839 arc_in_flag 2 Speed_ob 0 x 4.22829 y 0.0746951 current_yaw -8.07805
mode 0 Cur_speed 0.2 All_adjust 0.0137196 arc_in_flag 2 Speed_ob 0 x 4.245 y 0.072323 current_yaw -8.07805
mode 0 Cur_speed 0.2 All_adjust 0.0141849 arc_in_flag 2 Speed_ob 0 x 4.26171 y 0.0699507 current_yaw -8.07805
mode 0 Cur_speed 0.2 All_adjust 0.0146829 arc_in_flag 2 Speed_ob 0 x 4.27843 y 0.0675781 current_yaw -8.07805
mode 0 Cur_speed 0.2 All_adjust 0.0152173 arc_in_flag 2 Speed_ob 0 x 4.29515 y 0.0652051 current_yaw -8.07805
mode 0 Cur_speed 0.2 All_adjust 0.0151694 arc_in_flag 2 Speed_ob 0 x 4.31186 y 0.0628329 current_yaw -7.91701
mode 0 Cur_speed 0.2 All_adjust 0.0151191 arc_in_flag 2 Speed_ob 0 x 4.32858 y 0.0605076 current_yaw -7.75598
mode 0 Cur_speed 0.2 All_adjust 0.0157106 arc_in_flag 2 Speed_ob 0 x 4.34531 y 0.0582294 current_yaw -7.75598
mode 0 Cur_speed 0.2 All_adjust 0.0155124 arc_in_flag 2 Speed_ob 0 x 4.35611 y 0.0578411 current_yaw -7.68105
mode 0 Cur_speed 0.2 All_adjust 0.0151851 arc_in_flag 2 Speed_ob 0 x 4.36605 y 0.0577759 current_yaw -7.59516
mode 0 Cur_speed 0.2 All_adjust 0.0157951 arc_in_flag 2 Speed_ob 0 x 4.38278 y 0.0555444 current_yaw -7.59516
mode 0 Cur_speed 0.2 All_adjust 0.017175 arc_in_flag 2 Speed_ob 0 x 4.41625 y 0.0510819 current_yaw -7.59516
mode 0 Cur_speed 0.2 All_adjust 0.0179594 arc_in_flag 2 Speed_ob 0 x 4.43298 y 0.0488506 current_yaw -7.59516
mode 0 Cur_speed 0.2 All_adjust 0.0188187 arc_in_flag 2 Speed_ob 0 x 4.44971 y 0.04662 current_yaw -7.59516
mode 0 Cur_speed 0.2 All_adjust 0.0197651 arc_in_flag 2 Speed_ob 0 x 4.46645 y 0.0443879 current_yaw -7.59516
mode 0 Cur_speed 0.2 All_adjust 0.0208113 arc_in_flag 2 Speed_ob 0 x 4.48319 y 0.0421564 current_yaw -7.59516
mode 0 Cur_speed 0.2 All_adjust 0.0209836 arc_in_flag 2 Speed_ob 0 x 4.49992 y 0.0399254 current_yaw -7.42175
mode 0 Cur_speed 0.2 All_adjust 0.021172 arc_in_flag 2 Speed_ob 0 x 4.51665 y 0.0377451 current_yaw -7.24834
mode 0 Cur_speed 0.2 All_adjust 0.0197433 arc_in_flag 2 Speed_ob 0 x 4.55015 y 0.0334852 current_yaw -6.59194
mode 0 Cur_speed 0.2 All_adjust 0.0199842 arc_in_flag 2 Speed_ob 0 x 4.56692 y 0.0315471 current_yaw -6.43709
mode 0 Cur_speed 0.2 All_adjust 0.0192829 arc_in_flag 2 Speed_ob 0 x 4.58324 y 0.0300943 current_yaw -6.17556
mode 0 Cur_speed 0.2 All_adjust 0.0157719 arc_in_flag 2 Speed_ob 0 x 4.59586 y 0.0323884 current_yaw -5.79375
mode 0 Cur_speed 0.2 All_adjust 0.0148258 arc_in_flag 2 Speed_ob 0 x 4.61125 y 0.0320745 current_yaw -5.58984
mode 0 Cur_speed 0.2 All_adjust 0.014506 arc_in_flag 2 Speed_ob 0 x 4.62806 y 0.03043 current_yaw -5.38546
mode 0 Cur_speed 0.2 All_adjust 0.0141641 arc_in_flag 2 Speed_ob 0 x 4.64486 y 0.0288455 current_yaw -5.18107
mode 0 Cur_speed 0.2 All_adjust 0.0135789 arc_in_flag 2 Speed_ob 0 x 4.67849 y 0.0257965 current_yaw -4.79709
mode 0 Cur_speed 0.2 All_adjust 0.014365 arc_in_flag 2 Speed_ob 0 x 4.69531 y 0.0243849 current_yaw -4.79709
mode 0 Cur_speed 0.2 All_adjust 0.0152478 arc_in_flag 2 Speed_ob 0 x 4.71213 y 0.0229731 current_yaw -4.79709
mode 0 Cur_speed 0.2 All_adjust 0.0162462 arc_in_flag 2 Speed_ob 0 x 4.72896 y 0.0215613 current_yaw -4.79709
mode 0 Cur_speed 0.2 All_adjust 0.0173841 arc_in_flag 2 Speed_ob 0 x 4.74577 y 0.02015 current_yaw -4.79709
mode 0 Cur_speed 0.2 All_adjust 0.0186939 arc_in_flag 2 Speed_ob 0 x 4.7626 y 0.0187381 current_yaw -4.79709
mode 0 Cur_speed 0.2 All_adjust 0.0202169 arc_in_flag 2 Speed_ob 0 x 4.77942 y 0.0173265 current_yaw -4.79709
mode 0 Cur_speed 0.2 All_adjust 0.018524 arc_in_flag 2 Speed_ob 0 x 4.79187 y 0.0182829 current_yaw -4.71683
mode 0 Cur_speed 0.2 All_adjust 0.0179617 arc_in_flag 2 Speed_ob 0 x 4.80586 y 0.0184425 current_yaw -4.66489
mode 0 Cur_speed 0.2 All_adjust 0.0194065 arc_in_flag 2 Speed_ob 0 x 4.82269 y 0.0170696 current_yaw -4.66489
mode 0 Cur_speed 0.2 All_adjust 0.0197268 arc_in_flag 2 Speed_ob 0 x 4.83951 y 0.0156966 current_yaw -4.51005
mode 0 Cur_speed 0.2 All_adjust 0.0190809 arc_in_flag 2 Speed_ob 0 x 4.85634 y 0.0143692 current_yaw -4.24378
mode 0 Cur_speed 0.2 All_adjust -0.00177439 arc_in_flag 1 Speed_ob 0 x 4.87318 y 0.01312 current_yaw -3.9775
mode 0 Cur_speed 0.2 All_adjust -0.00115456 arc_in_flag 1 Speed_ob 0 x 4.90686 y 0.010778 current_yaw -3.9775
mode 0 Cur_speed 0.2 All_adjust -0.00134737 arc_in_flag 1 Speed_ob 0 x 4.9237 y 0.00960702 current_yaw -3.9775
mode 0 Cur_speed 0.2 All_adjust -0.00107804 arc_in_flag 1 Speed_ob 0 x 4.94054 y 0.00843603 current_yaw -3.64311
mode 0 Cur_speed 0.2 All_adjust -0.000940736 arc_in_flag 1 Speed_ob 0 x 4.95739 y 0.00736334 current_yaw -3.64311
mode 0 Cur_speed 0.2 All_adjust -0.000771939 arc_in_flag 1 Speed_ob 0 x 4.97424 y 0.00629058 current_yaw -3.64311
mode 0 Cur_speed 0.2 All_adjust -0.00202039 arc_in_flag 1 Speed_ob 0 x 4.98433 y 0.00883157 current_yaw -3.55025
mode 0 Cur_speed 0.2 All_adjust -0.00239824 arc_in_flag 1 Speed_ob 0 x 4.99316 y 0.0121054 current_yaw -3.44009
mode 0 Cur_speed 0.2 All_adjust -0.00076377 arc_in_flag 1 Speed_ob 0 x 5.02686 y 0.0100794 current_yaw -3.44009
mode 0 Cur_speed 0.194 All_adjust -0.00127892 arc_in_flag 1 Speed_ob 0 x 5.04371 y 0.00906641 current_yaw -3.44009
mode 0 Cur_speed 0.190236 All_adjust -0.00104589 arc_in_flag 1 Speed_ob 0 x 5.06057 y 0.00805331 current_yaw -3.44009
mode 0 Cur_speed 0.186617 All_adjust -0.000893996 arc_in_flag 1 Speed_ob 0 x 5.07742 y 0.00704037 current_yaw -3.44009
mode 0 Cur_speed 0.183135 All_adjust -0.000755162 arc_in_flag 1 Speed_ob 0 x 5.09371 y 0.00606106 current_yaw -3.44009
mode 0 Cur_speed 0.179781 All_adjust -0.00060561 arc_in_flag 1 Speed_ob 0 x 5.11 y 0.00508185 current_yaw -3.44009
mode 0 Cur_speed 0.176549 All_adjust -0.00045872 arc_in_flag 1 Speed_ob 0 x 5.12629 y 0.00410263 current_yaw -3.44009
mode 0 Cur_speed 0.173432 All_adjust 1.73869e-05 arc_in_flag 1 Speed_ob 0 x 5.15662 y 0.00227925 current_yaw -3.44009
mode 0 Cur_speed 0.170424 All_adjust -0.000132186 arc_in_flag 1 Speed_ob 0 x 5.17178 y 0.00136753 current_yaw -3.44009
mode 0 Cur_speed 0.16752 All_adjust -0.0011463 arc_in_flag 1 Speed_ob 0 x 5.18345 y 0.00359376 current_yaw -3.37279
mode 0 Cur_speed 0.164713 All_adjust -0.00286001 arc_in_flag 1 Speed_ob 0 x 5.19119 y 0.0100016 current_yaw -3.21608
mode 0 Cur_speed 0.162 All_adjust -0.000883044 arc_in_flag 1 Speed_ob 0 x 5.20528 y 0.00973345 current_yaw -3.20423
mode 0 Cur_speed 0.159376 All_adjust -0.00117479 arc_in_flag 1 Speed_ob 0 x 5.21933 y 0.00894709 current_yaw -3.20423
mode 0 Cur_speed 0.156836 All_adjust -0.00109829 arc_in_flag 1 Speed_ob 0 x 5.23337 y 0.00816074 current_yaw -3.20423
mode 0 Cur_speed 0.154376 All_adjust -0.000698206 arc_in_flag 1 Speed_ob 0 x 5.26034 y 0.00665096 current_yaw -3.20423
mode 0 Cur_speed 0.151993 All_adjust -0.000824266 arc_in_flag 1 Speed_ob 0 x 5.27381 y 0.00589671 current_yaw -3.20423
mode 0 Cur_speed 0.149683 All_adjust -0.000650463 arc_in_flag 1 Speed_ob 0 x 5.2873 y 0.00514188 current_yaw -3.20423
mode 0 Cur_speed 0.147442 All_adjust -0.000549512 arc_in_flag 1 Speed_ob 0 x 5.30022 y 0.0044184 current_yaw -3.20423
mode 0 Cur_speed 0.145268 All_adjust -0.000438492 arc_in_flag 1 Speed_ob 0 x 5.31314 y 0.00369495 current_yaw -3.20423
mode 0 Cur_speed 0.143158 All_adjust -0.000342214 arc_in_flag 1 Speed_ob 0 x 5.3255 y 0.00300288 current_yaw -3.20423
mode 0 Cur_speed 0.141109 All_adjust -0.000235758 arc_in_flag 1 Speed_ob 0 x 5.33787 y 0.00231047 current_yaw -3.20423
mode 0 Cur_speed 0.139117 All_adjust -0.00013205 arc_in_flag 1 Speed_ob 0 x 5.35024 y 0.00161839 current_yaw -3.20423
mode 0 Cur_speed 0.137182 All_adjust -0.00329986 arc_in_flag 1 Speed_ob 0 x 5.37117 y 0.00931514 current_yaw -3.11074
mode 0 Cur_speed 0.1353 All_adjust -0.000531404 arc_in_flag 1 Speed_ob 0 x 5.38298 y 0.00867379 current_yaw -3.11074
mode 0 Cur_speed 0.13347 All_adjust -0.00111422 arc_in_flag 1 Speed_ob 0 x 5.39421 y 0.00806313 current_yaw -3.11074
mode 0 Cur_speed 0.131688 All_adjust -0.00102017 arc_in_flag 1 Speed_ob 0 x 5.40545 y 0.00745248 current_yaw -3.11074
mode 0 Cur_speed 0.129954 All_adjust -0.000690347 arc_in_flag 1 Speed_ob 0 x 5.42792 y 0.006231 current_yaw -3.11074
mode 0 Cur_speed 0.128265 All_adjust -0.000794173 arc_in_flag 1 Speed_ob 0 x 5.43916 y 0.00562024 current_yaw -3.11074
mode 0 Cur_speed 0.12662 All_adjust -0.000665579 arc_in_flag 1 Speed_ob 0 x 5.44984 y 0.00503994 current_yaw -3.11074
mode 0 Cur_speed 0.125017 All_adjust -0.000576182 arc_in_flag 1 Speed_ob 0 x 5.46051 y 0.00445986 current_yaw -3.11074
mode 0 Cur_speed 0.123454 All_adjust -0.000489096 arc_in_flag 1 Speed_ob 0 x 5.47119 y 0.00387963 current_yaw -3.11074
mode 0 Cur_speed 0.12193 All_adjust -0.000402091 arc_in_flag 1 Speed_ob 0 x 5.48187 y 0.00329944 current_yaw -3.11074
mode 0 Cur_speed 0.120443 All_adjust -0.000315059 arc_in_flag 1 Speed_ob 0 x 5.49254 y 0.00271926 current_yaw -3.11074
mode 0 Cur_speed 0.118992 All_adjust -2.55649e-05 arc_in_flag 1 Speed_ob 0 x 5.51277 y 0.00161993 current_yaw -3.11074
mode 0 Cur_speed 0.117576 All_adjust -0.00011658 arc_in_flag 1 Speed_ob 0 x 5.52288 y 0.0010703 current_yaw -3.11074
mode 0 Cur_speed 0.116194 All_adjust 9.85283e-06 arc_in_flag 1 Speed_ob 0 x 5.533 y 0.000520638 current_yaw -3.11074
mode 0 Cur_speed 0.114844 All_adjust -0.000928355 arc_in_flag 1 Speed_ob 0 x 5.5426 y 0.00258804 current_yaw -3.04381
mode 0 Cur_speed 0.113525 All_adjust -0.00276762 arc_in_flag 1 Speed_ob 0 x 5.5513 y 0.00911318 current_yaw -2.86399
mode 0 Cur_speed 0.112236 All_adjust -0.000861739 arc_in_flag 1 Speed_ob 0 x 5.56075 y 0.00915618 current_yaw -2.85078
mode 0 Cur_speed 0.110977 All_adjust -0.00118443 arc_in_flag 1 Speed_ob 0 x 5.57031 y 0.00868039 current_yaw -2.85078
mode 0 Cur_speed 0.109745 All_adjust -0.000969029 arc_in_flag 1 Speed_ob 0 x 5.58941 y 0.00772887 current_yaw -2.85078
mode 0 Cur_speed 0.108541 All_adjust -0.00104989 arc_in_flag 1 Speed_ob 0 x 5.59897 y 0.00725307 current_yaw -2.85078
mode 0 Cur_speed 0.107362 All_adjust -0.000951387 arc_in_flag 1 Speed_ob 0 x 5.60796 y 0.00680528 current_yaw -2.85078
mode 0 Cur_speed 0.10621 All_adjust -0.000881978 arc_in_flag 1 Speed_ob 0 x 5.61695 y 0.00635749 current_yaw -2.85078
mode 0 Cur_speed 0.105082 All_adjust -0.000814921 arc_in_flag 1 Speed_ob 0 x 5.62594 y 0.00590999 current_yaw -2.85078
mode 0 Cur_speed 0.103977 All_adjust -0.000747617 arc_in_flag 1 Speed_ob 0 x 5.63493 y 0.00546209 current_yaw -2.85078
mode 0 Cur_speed 0.102896 All_adjust -0.000691331 arc_in_flag 1 Speed_ob 0 x 5.64337 y 0.00504205 current_yaw -2.85078
mode 0 Cur_speed 0.101838 All_adjust -0.000626208 arc_in_flag 1 Speed_ob 0 x 5.6518 y 0.0046223 current_yaw -2.85078
mode 0 Cur_speed 0.1008 All_adjust -0.000563173 arc_in_flag 1 Speed_ob 0 x 5.66023 y 0.00420242 current_yaw -2.85078
mode 0 Cur_speed 0.0997844 All_adjust -0.000500251 arc_in_flag 1 Speed_ob 0 x 5.66866 y 0.00378267 current_yaw -2.85078
mode 0 Cur_speed 0.0987887 All_adjust -0.000437229 arc_in_flag 1 Speed_ob 0 x 5.67709 y 0.0033628 current_yaw -2.85078
mode 0 Cur_speed 0.0978128 All_adjust -0.000374314 arc_in_flag 1 Speed_ob 0 x 5.68552 y 0.00294306 current_yaw -2.85078
mode 0 Cur_speed 0.0968561 All_adjust -0.000311342 arc_in_flag 1 Speed_ob 0 x 5.69395 y 0.00252333 current_yaw -2.85078
mode 0 Cur_speed 0.095918 All_adjust -8.46279e-05 arc_in_flag 1 Speed_ob 0 x 5.71081 y 0.00168371 current_yaw -2.85078
mode 0 Cur_speed 0.0949979 All_adjust -0.000166889 arc_in_flag 1 Speed_ob 0 x 5.71868 y 0.00129182 current_yaw -2.85078
mode 0 Cur_speed 0.0940955 All_adjust -7.22562e-05 arc_in_flag 1 Speed_ob 0 x 5.72655 y 0.000899853 current_yaw -2.85078
mode 0 Cur_speed 0.0932101 All_adjust -0.000154761 arc_in_flag 1 Speed_ob 0 x 5.72947 y 0.000870174 current_yaw -2.81752
mode 0 Cur_speed 0.0923413 All_adjust -0.000105572 arc_in_flag 1 Speed_ob 0 x 5.73305 y 0.0008001 current_yaw -2.78873
mode 0 Cur_speed 0.0914886 All_adjust 2.38854e-05 arc_in_flag 1 Speed_ob 0 x 5.74092 y 0.000416751 current_yaw -2.78873
mode 0 Cur_speed 0.0906516 All_adjust 5.63258e-05 arc_in_flag 1 Speed_ob 0 x 5.74879 y 3.34009e-05 current_yaw -2.78873
mode 0 Cur_speed 0.0898298 All_adjust 0.000263286 arc_in_flag 1 Speed_ob 0 x 5.76453 y -0.000733175 current_yaw -2.78873
mode 0 Cur_speed 0.0890229 All_adjust 0.00018746 arc_in_flag 1 Speed_ob 0 x 5.77183 y -0.0010891 current_yaw -2.78873
mode 0 Cur_speed 0.0882303 All_adjust 0.000273711 arc_in_flag 1 Speed_ob 0 x 5.77914 y -0.00144505 current_yaw -2.78873
mode 0 Cur_speed 0.0874519 All_adjust 0.00032707 arc_in_flag 1 Speed_ob 0 x 5.78645 y -0.00180092 current_yaw -2.78873
mode 0 Cur_speed 0.0866871 All_adjust 0.000380493 arc_in_flag 1 Speed_ob 0 x 5.79376 y -0.00215688 current_yaw -2.78873
mode 0 Cur_speed 0.0859356 All_adjust 0.000433859 arc_in_flag 1 Speed_ob 0 x 5.80106 y -0.00251278 current_yaw -2.78873
mode 0 Cur_speed 0.0851972 All_adjust 0.000487249 arc_in_flag 1 Speed_ob 0 x 5.80837 y -0.00286869 current_yaw -2.78873
mode 0 Cur_speed 0.0844713 All_adjust 0.000679444 arc_in_flag 1 Speed_ob 0 x 5.82298 y -0.00358052 current_yaw -2.78873
mode 0 Cur_speed 0.0837578 All_adjust 0.000618941 arc_in_flag 1 Speed_ob 0 x 5.83029 y -0.00393644 current_yaw -2.78873
mode 0 Cur_speed 0.0830562 All_adjust 0.000690331 arc_in_flag 1 Speed_ob 0 x 5.83704 y -0.00426551 current_yaw -2.78873
mode 0 Cur_speed 0.0823664 All_adjust 0.000741447 arc_in_flag 1 Speed_ob 0 x 5.84378 y -0.00459358 current_yaw -2.78873
mode 0 Cur_speed 0.081688 All_adjust 0.000790909 arc_in_flag 1 Speed_ob 0 x 5.85052 y -0.00492208 current_yaw -2.78873
mode 0 Cur_speed 0.0810207 All_adjust 0.000840164 arc_in_flag 1 Speed_ob 0 x 5.85727 y -0.00525063 current_yaw -2.78873
mode 0 Cur_speed 0.0803642 All_adjust 0.000889443 arc_in_flag 1 Speed_ob 0 x 5.86401 y -0.00557917 current_yaw -2.78873
mode 0 Cur_speed 0.0797184 All_adjust 0.00106684 arc_in_flag 1 Speed_ob 0 x 5.8775 y -0.00623622 current_yaw -2.78873
mode 0 Cur_speed 0.0790829 All_adjust 0.00101092 arc_in_flag 1 Speed_ob 0 x 5.88424 y -0.00656455 current_yaw -2.78873
mode 0 Cur_speed 0.0784575 All_adjust 0.00108655 arc_in_flag 1 Speed_ob 0 x 5.89099 y -0.00689311 current_yaw -2.78873
mode 0 Cur_speed 0.0778419 All_adjust 0.00113581 arc_in_flag 1 Speed_ob 0 x 5.89773 y -0.00722164 current_yaw -2.78873
mode 0 Cur_speed 0.077236 All_adjust 0.00118514 arc_in_flag 1 Speed_ob 0 x 5.90448 y -0.00755031 current_yaw -2.78873
mode 0 Cur_speed 0.0766395 All_adjust 0.00121517 arc_in_flag 1 Speed_ob 0 x 5.91065 y -0.00782958 current_yaw -2.78803
mode 0 Cur_speed 0.0760521 All_adjust 0.000834618 arc_in_flag 1 Speed_ob 0 x 5.9163 y -0.00701554 current_yaw -2.75207
mode 0 Cur_speed 0.0754737 All_adjust 0.00104826 arc_in_flag 1 Speed_ob 0 x 5.92226 y -0.00683813 current_yaw -2.73682
mode 0 Cur_speed 0.0749041 All_adjust 0.00115519 arc_in_flag 1 Speed_ob 0 x 5.92844 y -0.00713372 current_yaw -2.73682
mode 0 Cur_speed 0.074343 All_adjust 0.00116278 arc_in_flag 1 Speed_ob 0 x 5.93469 y -0.00743211 current_yaw -2.73682
mode 0 Cur_speed 0.0737903 All_adjust 0.00120512 arc_in_flag 1 Speed_ob 0 x 5.94081 y -0.00772486 current_yaw -2.73682
mode 0 Cur_speed 0.0732458 All_adjust 0.00136686 arc_in_flag 1 Speed_ob 0 x 5.95323 y -0.00831859 current_yaw -2.73682
mode 0 Cur_speed 0.0727093 All_adjust 0.0014303 arc_in_flag 1 Speed_ob 0 x 5.96557 y -0.00890835 current_yaw -2.73682
mode 0 Cur_speed 0.0721807 All_adjust 0.00140442 arc_in_flag 1 Speed_ob 0 x 5.97176 y -0.00920412 current_yaw -2.73682
mode 0 Cur_speed 0.0716597 All_adjust 0.00147218 arc_in_flag 1 Speed_ob 0 x 5.97794 y -0.00949956 current_yaw -2.73682
mode 0 Cur_speed 0.0711462 All_adjust 0.00151662 arc_in_flag 1 Speed_ob 0 x 5.98412 y -0.00979526 current_yaw -2.73682
mode 0 Cur_speed 0.07064 All_adjust 0.00155034 arc_in_flag 1 Speed_ob 0 x 5.98974 y -0.0100637 current_yaw -2.73682
mode 0 Cur_speed 0.070141 All_adjust 0.00159297 arc_in_flag 1 Speed_ob 0 x 5.99536 y -0.0103327 current_yaw -2.73682
mode 0 Cur_speed 0.069649 All_adjust 0.00163327 arc_in_flag 1 Speed_ob 0 x 6.00099 y -0.0106016 current_yaw -2.73682
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.044871 Cur_speed 0.2 W_x 5.99646
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0127178 Cur_speed 0.2 W_x 5.99469
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0173202 Cur_speed 0.2 W_x 5.99469
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0174743 Cur_speed 0.2 W_x 5.99469
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0184986 Cur_speed 0.2 W_x 5.96094
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0183528 Cur_speed 0.2 W_x 5.94406
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0181955 Cur_speed 0.2 W_x 5.92717
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0185258 Cur_speed 0.2 W_x 5.9103
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0184254 Cur_speed 0.2 W_x 5.89341
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0184933 Cur_speed 0.2 W_x 5.87653
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.018538 Cur_speed 0.2 W_x 5.85965
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0186789 Cur_speed 0.2 W_x 5.82589
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0183696 Cur_speed 0.2 W_x 5.809
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0182181 Cur_speed 0.2 W_x 5.79213
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0180908 Cur_speed 0.2 W_x 5.77524
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000828301 Cur_speed 0.2 W_x 5.75837
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000839675 Cur_speed 0.2 W_x 5.74149
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000851367 Cur_speed 0.2 W_x 5.7246
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000875745 Cur_speed 0.2 W_x 5.69085
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000888467 Cur_speed 0.2 W_x 5.67397
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00090156 Cur_speed 0.2 W_x 5.65709
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000915047 Cur_speed 0.2 W_x 5.64021
