mode 0 Cur_speed 0.2 All_adjust -0.0236032 arc_in_flag 1 Speed_ob 0 x 3.51445 y 0.157961 current_yaw -3.19802
mode 0 Cur_speed 0.2 All_adjust -0.0233963 arc_in_flag 1 Speed_ob 0 x 3.5313 y 0.15702 current_yaw -3.50252
mode 0 Cur_speed 0.2 All_adjust -0.0232262 arc_in_flag 1 Speed_ob 0 x 3.54815 y 0.155989 current_yaw -3.50252
mode 0 Cur_speed 0.2 All_adjust -0.0230785 arc_in_flag 1 Speed_ob 0 x 3.565 y 0.154957 current_yaw -3.80082
mode 0 Cur_speed 0.2 All_adjust -0.0228897 arc_in_flag 1 Speed_ob 0 x 3.58184 y 0.153838 current_yaw -4.04956
mode 0 Cur_speed 0.2 All_adjust -0.0227003 arc_in_flag 1 Speed_ob 0 x 3.59868 y 0.152646 current_yaw -4.29831
mode 0 Cur_speed 0.2 All_adjust -0.0224986 arc_in_flag 1 Speed_ob 0 x 3.61552 y 0.15138 current_yaw -4.75862
mode 0 Cur_speed 0.2 All_adjust -0.021654 arc_in_flag 1 Speed_ob 0 x 3.63127 y 0.14842 current_yaw -5.04246
mode 0 Cur_speed 0.2 All_adjust -0.0203165 arc_in_flag 1 Speed_ob 0 x 3.64527 y 0.142822 current_yaw -5.2927
mode 0 Cur_speed 0.2 All_adjust -0.0211732 arc_in_flag 1 Speed_ob 0 x 3.66193 y 0.141032 current_yaw -5.52096
mode 0 Cur_speed 0.2 All_adjust -0.0206646 arc_in_flag 1 Speed_ob 0 x 3.67873 y 0.139408 current_yaw -5.76972
mode 0 Cur_speed 0.2 All_adjust -0.0203793 arc_in_flag 1 Speed_ob 0 x 3.69552 y 0.137711 current_yaw -5.76972
mode 0 Cur_speed 0.2 All_adjust -0.0194689 arc_in_flag 1 Speed_ob 0 x 3.72911 y 0.134317 current_yaw -5.76972
mode 0 Cur_speed 0.2 All_adjust -0.0197569 arc_in_flag 1 Speed_ob 0 x 3.74591 y 0.13262 current_yaw -6.36619
mode 0 Cur_speed 0.2 All_adjust -0.0192988 arc_in_flag 1 Speed_ob 0 x 3.76269 y 0.130748 current_yaw -6.54064
mode 0 Cur_speed 0.2 All_adjust -0.0190119 arc_in_flag 1 Speed_ob 0 x 3.77946 y 0.128825 current_yaw -6.75229
mode 0 Cur_speed 0.2 All_adjust -0.0187034 arc_in_flag 1 Speed_ob 0 x 3.79623 y 0.12684 current_yaw -6.98868
mode 0 Cur_speed 0.2 All_adjust -0.0183837 arc_in_flag 1 Speed_ob 0 x 3.81299 y 0.124786 current_yaw -7.19408
mode 0 Cur_speed 0.2 All_adjust -0.0179985 arc_in_flag 1 Speed_ob 0 x 3.82922 y 0.12252 current_yaw -7.40208
mode 0 Cur_speed 0.2 All_adjust -0.0162424 arc_in_flag 1 Speed_ob 0 x 3.8574 y 0.116579 current_yaw -7.82753
mode 0 Cur_speed 0.2 All_adjust -0.016851 arc_in_flag 1 Speed_ob 0 x 3.87232 y 0.11373 current_yaw -8.11662
mode 0 Cur_speed 0.2 All_adjust -0.0163578 arc_in_flag 1 Speed_ob 0 x 3.88904 y 0.111346 current_yaw -8.38398
mode 0 Cur_speed 0.2 All_adjust -0.0159327 arc_in_flag 1 Speed_ob 0 x 3.90574 y 0.108885 current_yaw -8.38398
mode 0 Cur_speed 0.2 All_adjust -0.0155696 arc_in_flag 1 Speed_ob 0 x 3.92244 y 0.106423 current_yaw -8.57085
mode 0 Cur_speed 0.2 All_adjust -0.015179 arc_in_flag 1 Speed_ob 0 x 3.93914 y 0.103907 current_yaw -8.57085
mode 0 Cur_speed 0.2 All_adjust -0.0148059 arc_in_flag 1 Speed_ob 0 x 3.95583 y 0.10139 current_yaw -8.57085
mode 0 Cur_speed 0.2 All_adjust 0.0127602 arc_in_flag 2 Speed_ob 0 x 3.98922 y 0.0963583 current_yaw -8.99409
mode 0 Cur_speed 0.2 All_adjust 0.0131193 arc_in_flag 2 Speed_ob 0 x 4.00588 y 0.0937212 current_yaw -8.99409
mode 0 Cur_speed 0.2 All_adjust 0.0134994 arc_in_flag 2 Speed_ob 0 x 4.02256 y 0.0910819 current_yaw -8.99409
mode 0 Cur_speed 0.2 All_adjust 0.0139022 arc_in_flag 2 Speed_ob 0 x 4.03923 y 0.0884429 current_yaw -8.99409
mode 0 Cur_speed 0.2 All_adjust 0.014987 arc_in_flag 2 Speed_ob 0 x 4.05859 y 0.0850557 current_yaw -9.15819
mode 0 Cur_speed 0.2 All_adjust 0.0149641 arc_in_flag 2 Speed_ob 0 x 4.07711 y 0.081853 current_yaw -8.97688
mode 0 Cur_speed 0.2 All_adjust 0.0148544 arc_in_flag 2 Speed_ob 0 x 4.09379 y 0.0792193 current_yaw -8.79846
mode 0 Cur_speed 0.2 All_adjust 0.01589 arc_in_flag 2 Speed_ob 0 x 4.12714 y 0.0740561 current_yaw -8.79846
mode 0 Cur_speed 0.2 All_adjust 0.016464 arc_in_flag 2 Speed_ob 0 x 4.14383 y 0.0714741 current_yaw -8.79846
mode 0 Cur_speed 0.2 All_adjust 0.0163027 arc_in_flag 2 Speed_ob 0 x 4.16051 y 0.0688917 current_yaw -8.59525
mode 0 Cur_speed 0.2 All_adjust 0.0169224 arc_in_flag 2 Speed_ob 0 x 4.1772 y 0.0663688 current_yaw -8.59525
mode 0 Cur_speed 0.2 All_adjust 0.0175912 arc_in_flag 2 Speed_ob 0 x 4.19389 y 0.0638458 current_yaw -8.59525
mode 0 Cur_speed 0.2 All_adjust 0.0183156 arc_in_flag 2 Speed_ob 0 x 4.2106 y 0.0613206 current_yaw -8.59525
mode 0 Cur_speed 0.2 All_adjust 0.0191176 arc_in_flag 2 Speed_ob 0 x 4.22762 y 0.0587481 current_yaw -8.59525
mode 0 Cur_speed 0.2 All_adjust 0.0199579 arc_in_flag 2 Speed_ob 0 x 4.24398 y 0.0562745 current_yaw -8.59525
mode 0 Cur_speed 0.2 All_adjust 0.0215671 arc_in_flag 2 Speed_ob 0 x 4.25756 y 0.0523744 current_yaw -8.6199
mode 0 Cur_speed 0.2 All_adjust 0.0238432 arc_in_flag 2 Speed_ob 0 x 4.26959 y 0.0477788 current_yaw -8.65667
mode 0 Cur_speed 0.2 All_adjust 0.0251825 arc_in_flag 2 Speed_ob 0 x 4.28628 y 0.0452379 current_yaw -8.65667
mode 0 Cur_speed 0.2 All_adjust 0.0255201 arc_in_flag 2 Speed_ob 0 x 4.30297 y 0.0426963 current_yaw -8.46582
mode 0 Cur_speed 0.2 All_adjust 0.025892 arc_in_flag 2 Speed_ob 0 x 4.31967 y 0.0402103 current_yaw -8.27497
mode 0 Cur_speed 0.2 All_adjust 0.0264266 arc_in_flag 2 Speed_ob 0 x 4.3698 y 0.033056 current_yaw -7.5788
mode 0 Cur_speed 0.2 All_adjust 0.0265689 arc_in_flag 2 Speed_ob 0 x 4.38652 y 0.0308307 current_yaw -7.3386
mode 0 Cur_speed 0.2 All_adjust 0.0264963 arc_in_flag 2 Speed_ob 0 x 4.40327 y 0.0286737 current_yaw -7.0672
mode 0 Cur_speed 0.2 All_adjust 0.0260815 arc_in_flag 2 Speed_ob 0 x 4.42003 y 0.0265964 current_yaw -6.75252
mode 0 Cur_speed 0.2 All_adjust 0.025573 arc_in_flag 2 Speed_ob 0 x 4.43679 y 0.0246117 current_yaw -6.43173
mode 0 Cur_speed 0.2 All_adjust 0.0249972 arc_in_flag 2 Speed_ob 0 x 4.45247 y 0.0227127 current_yaw -6.10835
mode 0 Cur_speed 0.2 All_adjust 0.0247245 arc_in_flag 2 Speed_ob 0 x 4.48281 y 0.0191003 current_yaw -5.57047
mode 0 Cur_speed 0.2 All_adjust 0.0245866 arc_in_flag 2 Speed_ob 0 x 4.49931 y 0.0174599 current_yaw -5.31084
mode 0 Cur_speed 0.2 All_adjust 0.0246761 arc_in_flag 2 Speed_ob 0 x 4.51612 y 0.0158974 current_yaw -5.07669
mode 0 Cur_speed 0.2 All_adjust 0.0247191 arc_in_flag 2 Speed_ob 0 x 4.53294 y 0.0144035 current_yaw -4.83635
mode 0 Cur_speed 0.2 All_adjust 0.0248392 arc_in_flag 2 Speed_ob 0 x 4.54976 y 0.0129802 current_yaw -4.60219
mode 0 Cur_speed 0.2 All_adjust 0.024843 arc_in_flag 2 Speed_ob 0 x 4.56658 y 0.0116258 current_yaw -4.35567
mode 0 Cur_speed 0.2 All_adjust 0.0248523 arc_in_flag 2 Speed_ob 0 x 4.58342 y 0.0103437 current_yaw -4.10915
mode 0 Cur_speed 0.2 All_adjust -0.000710559 arc_in_flag 1 Speed_ob 0 x 4.61709 y 0.00792432 current_yaw -3.65322
mode 0 Cur_speed 0.2 All_adjust -0.000962701 arc_in_flag 1 Speed_ob 0 x 4.63394 y 0.00684868 current_yaw -3.4005
mode 0 Cur_speed 0.2 All_adjust -0.000722763 arc_in_flag 1 Speed_ob 0 x 4.65079 y 0.00584717 current_yaw -3.17251
mode 0 Cur_speed 0.2 All_adjust -0.00044132 arc_in_flag 1 Speed_ob 0 x 4.66783 y 0.00452441 current_yaw -2.94605
mode 0 Cur_speed 0.2 All_adjust 0.000732081 arc_in_flag 1 Speed_ob 0 x 4.68619 y 0.000635785 current_yaw -3.00578
mode 0 Cur_speed 0.2 All_adjust 0.000220788 arc_in_flag 1 Speed_ob 0 x 4.70341 y -0.000972538 current_yaw -3.01999
mode 0 Cur_speed 0.2 All_adjust 0.00036422 arc_in_flag 1 Speed_ob 0 x 4.72027 y -0.00186229 current_yaw -3.01999
mode 0 Cur_speed 0.2 All_adjust 0.000555044 arc_in_flag 1 Speed_ob 0 x 4.73713 y -0.00275173 current_yaw -3.01999
mode 0 Cur_speed 0.2 All_adjust 0.000688454 arc_in_flag 1 Speed_ob 0 x 4.75399 y -0.00364109 current_yaw -3.01999
mode 0 Cur_speed 0.2 All_adjust 0.000821865 arc_in_flag 1 Speed_ob 0 x 4.77084 y -0.00453045 current_yaw -3.01999
mode 0 Cur_speed 0.2 All_adjust 0.000955547 arc_in_flag 1 Speed_ob 0 x 4.78772 y -0.00542052 current_yaw -3.01999
mode 0 Cur_speed 0.2 All_adjust 0.00108878 arc_in_flag 1 Speed_ob 0 x 4.80458 y -0.00631004 current_yaw -3.01999
mode 0 Cur_speed 0.2 All_adjust 0.00122226 arc_in_flag 1 Speed_ob 0 x 4.82144 y -0.00719955 current_yaw -3.01999
mode 0 Cur_speed 0.2 All_adjust 0.00170247 arc_in_flag 1 Speed_ob 0 x 4.85515 y -0.00897826 current_yaw -3.01999
mode 0 Cur_speed 0.2 All_adjust 0.00155347 arc_in_flag 1 Speed_ob 0 x 4.87211 y -0.00987319 current_yaw -3.01999
mode 0 Cur_speed 0.2 All_adjust 0.00247753 arc_in_flag 1 Speed_ob 0 x 4.89019 y -0.012612 current_yaw -3.09657
mode 0 Cur_speed 0.2 All_adjust 0.00244103 arc_in_flag 1 Speed_ob 0 x 4.90779 y -0.0145821 current_yaw -3.13972
mode 0 Cur_speed 0.2 All_adjust 0.00239032 arc_in_flag 1 Speed_ob 0 x 4.92465 y -0.0155067 current_yaw -3.13972
mode 0 Cur_speed 0.2 All_adjust 0.00261257 arc_in_flag 1 Speed_ob 0 x 4.9415 y -0.0164312 current_yaw -3.13972
mode 0 Cur_speed 0.2 All_adjust 0.00275125 arc_in_flag 1 Speed_ob 0 x 4.95835 y -0.0173556 current_yaw -3.13972
mode 0 Cur_speed 0.2 All_adjust 0.0032506 arc_in_flag 1 Speed_ob 0 x 4.99207 y -0.0192049 current_yaw -3.13972
mode 0 Cur_speed 0.2 All_adjust 0.00309347 arc_in_flag 1 Speed_ob 0 x 5.00893 y -0.0201297 current_yaw -3.13972
mode 0 Cur_speed 0.194 All_adjust 0.00330599 arc_in_flag 1 Speed_ob 0 x 5.02578 y -0.0210541 current_yaw -3.13972
mode 0 Cur_speed 0.190236 All_adjust 0.00344482 arc_in_flag 1 Speed_ob 0 x 5.04264 y -0.0219789 current_yaw -3.13972
mode 0 Cur_speed 0.186617 All_adjust 0.00358338 arc_in_flag 1 Speed_ob 0 x 5.05949 y -0.0229033 current_yaw -3.13972
mode 0 Cur_speed 0.183135 All_adjust 0.00369813 arc_in_flag 1 Speed_ob 0 x 5.07522 y -0.0237664 current_yaw -3.13972
mode 0 Cur_speed 0.179781 All_adjust 0.0027906 arc_in_flag 1 Speed_ob 0 x 5.09001 y -0.0219579 current_yaw -3.14595
mode 0 Cur_speed 0.176549 All_adjust 0.00266614 arc_in_flag 1 Speed_ob 0 x 5.12015 y -0.0199778 current_yaw -3.1546
mode 0 Cur_speed 0.173432 All_adjust 0.00348113 arc_in_flag 1 Speed_ob 0 x 5.13532 y -0.0208139 current_yaw -3.1546
mode 0 Cur_speed 0.170424 All_adjust 0.00338123 arc_in_flag 1 Speed_ob 0 x 5.15049 y -0.0216498 current_yaw -3.1546
mode 0 Cur_speed 0.16752 All_adjust 0.00349459 arc_in_flag 1 Speed_ob 0 x 5.16509 y -0.0224549 current_yaw -3.1546
mode 0 Cur_speed 0.164713 All_adjust 0.00361763 arc_in_flag 1 Speed_ob 0 x 5.17969 y -0.0232596 current_yaw -3.1546
mode 0 Cur_speed 0.162 All_adjust 0.00372647 arc_in_flag 1 Speed_ob 0 x 5.19374 y -0.0240337 current_yaw -3.1546
mode 0 Cur_speed 0.159376 All_adjust 0.00384502 arc_in_flag 1 Speed_ob 0 x 5.20778 y -0.0248078 current_yaw -3.1546
mode 0 Cur_speed 0.156836 All_adjust 0.00423884 arc_in_flag 1 Speed_ob 0 x 5.23475 y -0.0262939 current_yaw -3.1546
mode 0 Cur_speed 0.154376 All_adjust 0.00411506 arc_in_flag 1 Speed_ob 0 x 5.24824 y -0.0270372 current_yaw -3.1546
mode 0 Cur_speed 0.151993 All_adjust 0.00428597 arc_in_flag 1 Speed_ob 0 x 5.26172 y -0.0277804 current_yaw -3.1546
mode 0 Cur_speed 0.149683 All_adjust 0.00505403 arc_in_flag 1 Speed_ob 0 x 5.27544 y -0.0302071 current_yaw -2.99861
mode 0 Cur_speed 0.147442 All_adjust 0.00631719 arc_in_flag 1 Speed_ob 0 x 5.289 y -0.0352847 current_yaw -3.00869
mode 0 Cur_speed 0.145268 All_adjust 0.00515149 arc_in_flag 1 Speed_ob 0 x 5.30193 y -0.0359642 current_yaw -3.00869
mode 0 Cur_speed 0.143158 All_adjust 0.00559376 arc_in_flag 1 Speed_ob 0 x 5.31429 y -0.0366142 current_yaw -3.00869
mode 0 Cur_speed 0.141109 All_adjust 0.00569353 arc_in_flag 1 Speed_ob 0 x 5.32665 y -0.0372639 current_yaw -3.00869
mode 0 Cur_speed 0.139117 All_adjust 0.00577951 arc_in_flag 1 Speed_ob 0 x 5.33846 y -0.0378842 current_yaw -3.00869
mode 0 Cur_speed 0.137182 All_adjust 0.00587491 arc_in_flag 1 Speed_ob 0 x 5.35026 y -0.0385044 current_yaw -3.00869
mode 0 Cur_speed 0.1353 All_adjust 0.00596793 arc_in_flag 1 Speed_ob 0 x 5.36206 y -0.0391247 current_yaw -3.00869
mode 0 Cur_speed 0.13347 All_adjust 0.00604946 arc_in_flag 1 Speed_ob 0 x 5.3733 y -0.0397154 current_yaw -3.00869
mode 0 Cur_speed 0.131688 All_adjust 0.00614043 arc_in_flag 1 Speed_ob 0 x 5.38453 y -0.0403061 current_yaw -3.00869
mode 0 Cur_speed 0.129954 All_adjust 0.00645942 arc_in_flag 1 Speed_ob 0 x 5.40701 y -0.0414875 current_yaw -3.00869
mode 0 Cur_speed 0.128265 All_adjust 0.00634748 arc_in_flag 1 Speed_ob 0 x 5.41769 y -0.0420487 current_yaw -3.00869
mode 0 Cur_speed 0.12662 All_adjust 0.00648129 arc_in_flag 1 Speed_ob 0 x 5.42837 y -0.04261 current_yaw -3.00869
mode 0 Cur_speed 0.125017 All_adjust 0.00656545 arc_in_flag 1 Speed_ob 0 x 5.43904 y -0.0431711 current_yaw -3.00869
mode 0 Cur_speed 0.123454 All_adjust 0.00640088 arc_in_flag 1 Speed_ob 0 x 5.44766 y -0.0430945 current_yaw -3.02141
mode 0 Cur_speed 0.12193 All_adjust 0.00609561 arc_in_flag 1 Speed_ob 0 x 5.4531 y -0.0421337 current_yaw -3.05156
mode 0 Cur_speed 0.120443 All_adjust 0.00661192 arc_in_flag 1 Speed_ob 0 x 5.46344 y -0.042685 current_yaw -3.05156
mode 0 Cur_speed 0.118992 All_adjust 0.00677452 arc_in_flag 1 Speed_ob 0 x 5.48345 y -0.0437513 current_yaw -3.05156
mode 0 Cur_speed 0.117576 All_adjust 0.0066877 arc_in_flag 1 Speed_ob 0 x 5.49356 y -0.0442906 current_yaw -2.88551
mode 0 Cur_speed 0.116194 All_adjust 0.00678827 arc_in_flag 1 Speed_ob 0 x 5.50312 y -0.0447722 current_yaw -2.88551
mode 0 Cur_speed 0.114844 All_adjust 0.00686509 arc_in_flag 1 Speed_ob 0 x 5.51267 y -0.0452537 current_yaw -2.88551
mode 0 Cur_speed 0.113525 All_adjust 0.00693736 arc_in_flag 1 Speed_ob 0 x 5.52223 y -0.0457353 current_yaw -2.88551
mode 0 Cur_speed 0.112236 All_adjust 0.00700958 arc_in_flag 1 Speed_ob 0 x 5.53178 y -0.0462169 current_yaw -2.88551
mode 0 Cur_speed 0.110977 All_adjust 0.00708181 arc_in_flag 1 Speed_ob 0 x 5.54133 y -0.0466984 current_yaw -2.88551
mode 0 Cur_speed 0.109745 All_adjust 0.00731977 arc_in_flag 1 Speed_ob 0 x 5.55932 y -0.0476049 current_yaw -2.88551
mode 0 Cur_speed 0.108541 All_adjust 0.00724501 arc_in_flag 1 Speed_ob 0 x 5.56831 y -0.0480582 current_yaw -2.88551
mode 0 Cur_speed 0.107362 All_adjust 0.00734921 arc_in_flag 1 Speed_ob 0 x 5.5773 y -0.0485114 current_yaw -2.88551
mode 0 Cur_speed 0.10621 All_adjust 0.0074171 arc_in_flag 1 Speed_ob 0 x 5.58629 y -0.0489643 current_yaw -2.88551
mode 0 Cur_speed 0.105082 All_adjust 0.0074852 arc_in_flag 1 Speed_ob 0 x 5.59528 y -0.0494176 current_yaw -2.88551
mode 0 Cur_speed 0.103977 All_adjust 0.00754211 arc_in_flag 1 Speed_ob 0 x 5.60371 y -0.0498426 current_yaw -2.88551
mode 0 Cur_speed 0.102896 All_adjust 0.00760821 arc_in_flag 1 Speed_ob 0 x 5.61215 y -0.0502678 current_yaw -2.88551
mode 0 Cur_speed 0.101838 All_adjust 0.00767189 arc_in_flag 1 Speed_ob 0 x 5.62058 y -0.0506927 current_yaw -2.88551
mode 0 Cur_speed 0.1008 All_adjust 0.00769203 arc_in_flag 1 Speed_ob 0 x 5.62871 y -0.0510059 current_yaw -2.73186
mode 0 Cur_speed 0.0997844 All_adjust 0.00732526 arc_in_flag 1 Speed_ob 0 x 5.64137 y -0.0502352 current_yaw -2.57879
mode 0 Cur_speed 0.0987887 All_adjust 0.00774505 arc_in_flag 1 Speed_ob 0 x 5.6498 y -0.050615 current_yaw -2.57879
mode 0 Cur_speed 0.0978128 All_adjust 0.00770998 arc_in_flag 1 Speed_ob 0 x 5.65823 y -0.0509947 current_yaw -2.57879
mode 0 Cur_speed 0.0968561 All_adjust 0.00789531 arc_in_flag 1 Speed_ob 0 x 5.67397 y -0.0517037 current_yaw -2.57879
mode 0 Cur_speed 0.095918 All_adjust 0.00783693 arc_in_flag 1 Speed_ob 0 x 5.68183 y -0.0520577 current_yaw -2.57879
mode 0 Cur_speed 0.0949979 All_adjust 0.00791874 arc_in_flag 1 Speed_ob 0 x 5.68971 y -0.0524126 current_yaw -2.57879
mode 0 Cur_speed 0.0940955 All_adjust 0.00797172 arc_in_flag 1 Speed_ob 0 x 5.69758 y -0.052767 current_yaw -2.57879
mode 0 Cur_speed 0.0932101 All_adjust 0.00802485 arc_in_flag 1 Speed_ob 0 x 5.70545 y -0.0531212 current_yaw -2.57879
mode 0 Cur_speed 0.0923413 All_adjust 0.00807817 arc_in_flag 1 Speed_ob 0 x 5.71332 y -0.0534759 current_yaw -2.57879
mode 0 Cur_speed 0.0914886 All_adjust 0.00813134 arc_in_flag 1 Speed_ob 0 x 5.7212 y -0.0538306 current_yaw -2.57879
mode 0 Cur_speed 0.0906516 All_adjust 0.00830295 arc_in_flag 1 Speed_ob 0 x 5.73581 y -0.0544889 current_yaw -2.57879
mode 0 Cur_speed 0.0898298 All_adjust 0.00824905 arc_in_flag 1 Speed_ob 0 x 5.74312 y -0.0548181 current_yaw -2.57879
mode 0 Cur_speed 0.0890229 All_adjust 0.00832474 arc_in_flag 1 Speed_ob 0 x 5.75043 y -0.0551472 current_yaw -2.57879
mode 0 Cur_speed 0.0882303 All_adjust 0.00837411 arc_in_flag 1 Speed_ob 0 x 5.75774 y -0.0554763 current_yaw -2.57879
mode 0 Cur_speed 0.0874519 All_adjust 0.00842349 arc_in_flag 1 Speed_ob 0 x 5.76505 y -0.0558055 current_yaw -2.57879
mode 0 Cur_speed 0.0866871 All_adjust 0.00847277 arc_in_flag 1 Speed_ob 0 x 5.77235 y -0.0561344 current_yaw -2.57879
mode 0 Cur_speed 0.0859356 All_adjust 0.00852212 arc_in_flag 1 Speed_ob 0 x 5.77965 y -0.0564633 current_yaw -2.57879
mode 0 Cur_speed 0.0851972 All_adjust 0.00869992 arc_in_flag 1 Speed_ob 0 x 5.79427 y -0.0571216 current_yaw -2.57879
mode 0 Cur_speed 0.0844713 All_adjust 0.00863407 arc_in_flag 1 Speed_ob 0 x 5.80101 y -0.0574254 current_yaw -2.57879
mode 0 Cur_speed 0.0837578 All_adjust 0.00870799 arc_in_flag 1 Speed_ob 0 x 5.80776 y -0.0577292 current_yaw -2.57879
mode 0 Cur_speed 0.0830562 All_adjust 0.00875358 arc_in_flag 1 Speed_ob 0 x 5.81451 y -0.0580331 current_yaw -2.57879
mode 0 Cur_speed 0.0823664 All_adjust 0.00788778 arc_in_flag 1 Speed_ob 0 x 5.82144 y -0.0560001 current_yaw -2.5495
mode 0 Cur_speed 0.081688 All_adjust 0.00750158 arc_in_flag 1 Speed_ob 0 x 5.82843 y -0.0532794 current_yaw -2.5117
mode 0 Cur_speed 0.0810207 All_adjust 0.00832493 arc_in_flag 1 Speed_ob 0 x 5.83517 y -0.0535752 current_yaw -2.5117
mode 0 Cur_speed 0.0803642 All_adjust 0.00824336 arc_in_flag 1 Speed_ob 0 x 5.84866 y -0.0541668 current_yaw -2.5117
mode 0 Cur_speed 0.0797184 All_adjust 0.0081931 arc_in_flag 1 Speed_ob 0 x 5.8554 y -0.0544628 current_yaw -2.5117
mode 0 Cur_speed 0.0790829 All_adjust 0.00826115 arc_in_flag 1 Speed_ob 0 x 5.86215 y -0.0547587 current_yaw -2.5117
mode 0 Cur_speed 0.0784575 All_adjust 0.00829593 arc_in_flag 1 Speed_ob 0 x 5.86833 y -0.0550299 current_yaw -2.35803
mode 0 Cur_speed 0.0778419 All_adjust 0.00833223 arc_in_flag 1 Speed_ob 0 x 5.87453 y -0.0552849 current_yaw -2.35803
mode 0 Cur_speed 0.077236 All_adjust 0.00837156 arc_in_flag 1 Speed_ob 0 x 5.8807 y -0.0555393 current_yaw -2.35803
mode 0 Cur_speed 0.0766395 All_adjust 0.00840992 arc_in_flag 1 Speed_ob 0 x 5.88689 y -0.0557941 current_yaw -2.35803
mode 0 Cur_speed 0.0760521 All_adjust 0.00844808 arc_in_flag 1 Speed_ob 0 x 5.89308 y -0.0560489 current_yaw -2.35803
mode 0 Cur_speed 0.0754737 All_adjust 0.00848626 arc_in_flag 1 Speed_ob 0 x 5.89926 y -0.0563035 current_yaw -2.35803
mode 0 Cur_speed 0.0749041 All_adjust 0.00852447 arc_in_flag 1 Speed_ob 0 x 5.90545 y -0.0565582 current_yaw -2.35803
mode 0 Cur_speed 0.074343 All_adjust 0.00856269 arc_in_flag 1 Speed_ob 0 x 5.91163 y -0.0568129 current_yaw -2.35803
mode 0 Cur_speed 0.0737903 All_adjust 0.00860088 arc_in_flag 1 Speed_ob 0 x 5.91782 y -0.0570676 current_yaw -2.35803
mode 0 Cur_speed 0.0732458 All_adjust 0.00863909 arc_in_flag 1 Speed_ob 0 x 5.924 y -0.0573222 current_yaw -2.35803
mode 0 Cur_speed 0.0727093 All_adjust 0.00877661 arc_in_flag 1 Speed_ob 0 x 5.93637 y -0.0578316 current_yaw -2.35803
mode 0 Cur_speed 0.0721807 All_adjust 0.00872428 arc_in_flag 1 Speed_ob 0 x 5.94199 y -0.0580631 current_yaw -2.35803
mode 0 Cur_speed 0.0716597 All_adjust 0.00878125 arc_in_flag 1 Speed_ob 0 x 5.94762 y -0.0582947 current_yaw -2.35803
mode 0 Cur_speed 0.0711462 All_adjust 0.00881596 arc_in_flag 1 Speed_ob 0 x 5.95324 y -0.0585262 current_yaw -2.35803
mode 0 Cur_speed 0.07064 All_adjust 0.00885071 arc_in_flag 1 Speed_ob 0 x 5.95886 y -0.0587577 current_yaw -2.35803
mode 0 Cur_speed 0.070141 All_adjust 0.00888542 arc_in_flag 1 Speed_ob 0 x 5.96448 y -0.0589892 current_yaw -2.35803
mode 0 Cur_speed 0.069649 All_adjust 0.00892015 arc_in_flag 1 Speed_ob 0 x 5.97011 y -0.0592207 current_yaw -2.35803
mode 0 Cur_speed 0.0691639 All_adjust 0.00904514 arc_in_flag 1 Speed_ob 0 x 5.98135 y -0.0596837 current_yaw -2.35803
mode 0 Cur_speed 0.0686855 All_adjust 0.0090058 arc_in_flag 1 Speed_ob 0 x 5.98697 y -0.0599152 current_yaw -2.35803
mode 0 Cur_speed 0.0682138 All_adjust 0.00905902 arc_in_flag 1 Speed_ob 0 x 5.99259 y -0.0601466 current_yaw -2.35803
mode 0 Cur_speed 0.0677484 All_adjust 0.00909381 arc_in_flag 1 Speed_ob 0 x 5.99822 y -0.0603782 current_yaw -2.35803
mode 0 Cur_speed 0.0672895 All_adjust 0.00912849 arc_in_flag 1 Speed_ob 0 x 6.00384 y -0.0606097 current_yaw -2.35803
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0225252 Cur_speed 0.2 W_x 6.02981
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0358484 Cur_speed 0.2 W_x 6.0317
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0349633 Cur_speed 0.2 W_x 6.03731
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0337237 Cur_speed 0.2 W_x 6.02101
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0336228 Cur_speed 0.2 W_x 6.00414
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0329731 Cur_speed 0.2 W_x 5.97038
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0332572 Cur_speed 0.2 W_x 5.95349
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.032836 Cur_speed 0.2 W_x 5.93662
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.032359 Cur_speed 0.2 W_x 5.91974
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0321604 Cur_speed 0.2 W_x 5.90286
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0315488 Cur_speed 0.2 W_x 5.886
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0310621 Cur_speed 0.2 W_x 5.86914
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0294068 Cur_speed 0.2 W_x 5.8354
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0296128 Cur_speed 0.2 W_x 5.81853
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0288075 Cur_speed 0.2 W_x 5.80168
