mode 0 Cur_speed 0.2 All_adjust -0.00136914 arc_in_flag 1 Speed_ob 0 x 3.50738 y 0.010634 current_yaw -3.39469
mode 0 Cur_speed 0.2 All_adjust -0.000948599 arc_in_flag 1 Speed_ob 0 x 3.54107 y 0.00863553 current_yaw -1.14355
mode 0 Cur_speed 0.2 All_adjust -0.00132375 arc_in_flag 1 Speed_ob 0 x 3.55795 y 0.00829847 current_yaw 1.96039
mode 0 Cur_speed 0.2 All_adjust -0.00149697 arc_in_flag 1 Speed_ob 0 x 3.57483 y 0.00887598 current_yaw 3.66103
mode 0 Cur_speed 0.2 All_adjust -0.00154694 arc_in_flag 1 Speed_ob 0 x 3.58877 y 0.00954711 current_yaw 3.32795
mode 0 Cur_speed 0.2 All_adjust -0.001378 arc_in_flag 1 Speed_ob 0 x 3.59866 y 0.00954614 current_yaw 3.32082
mode 0 Cur_speed 0.2 All_adjust -0.00181339 arc_in_flag 1 Speed_ob 0 x 3.61551 y 0.0105241 current_yaw 3.32082
mode 0 Cur_speed 0.2 All_adjust -0.00188177 arc_in_flag 1 Speed_ob 0 x 3.63236 y 0.011502 current_yaw 3.32082
mode 0 Cur_speed 0.2 All_adjust -0.00240984 arc_in_flag 1 Speed_ob 0 x 3.66607 y 0.0134578 current_yaw 3.82454
mode 0 Cur_speed 0.2 All_adjust -0.00230134 arc_in_flag 1 Speed_ob 0 x 3.68291 y 0.0145838 current_yaw 3.82454
mode 0 Cur_speed 0.2 All_adjust -0.00253663 arc_in_flag 1 Speed_ob 0 x 3.69976 y 0.0157098 current_yaw 3.82454
mode 0 Cur_speed 0.2 All_adjust -0.00157356 arc_in_flag 1 Speed_ob 0 x 3.71893 y 0.0139333 current_yaw 3.78215
mode 0 Cur_speed 0.2 All_adjust -0.00129619 arc_in_flag 1 Speed_ob 0 x 3.73858 y 0.0115335 current_yaw 3.73105
mode 0 Cur_speed 0.2 All_adjust -0.00235104 arc_in_flag 1 Speed_ob 0 x 3.75545 y 0.0126336 current_yaw 3.73105
mode 0 Cur_speed 0.2 All_adjust -0.0022347 arc_in_flag 1 Speed_ob 0 x 3.77226 y 0.0137302 current_yaw 3.73105
mode 0 Cur_speed 0.2 All_adjust -0.00240117 arc_in_flag 1 Speed_ob 0 x 3.78915 y 0.0148311 current_yaw 3.73105
mode 0 Cur_speed 0.2 All_adjust -0.00256428 arc_in_flag 1 Speed_ob 0 x 3.80596 y 0.0159277 current_yaw 3.73105
mode 0 Cur_speed 0.2 All_adjust -0.0027301 arc_in_flag 1 Speed_ob 0 x 3.82282 y 0.0170269 current_yaw 3.73105
mode 0 Cur_speed 0.2 All_adjust -0.00289463 arc_in_flag 1 Speed_ob 0 x 3.83967 y 0.0181257 current_yaw 3.73105
mode 0 Cur_speed 0.2 All_adjust -0.00305936 arc_in_flag 1 Speed_ob 0 x 3.85651 y 0.0192242 current_yaw 3.73105
mode 0 Cur_speed 0.2 All_adjust -0.00322415 arc_in_flag 1 Speed_ob 0 x 3.87336 y 0.0203226 current_yaw 3.73105
mode 0 Cur_speed 0.2 All_adjust -0.00381739 arc_in_flag 1 Speed_ob 0 x 3.90705 y 0.0225197 current_yaw 3.73105
mode 0 Cur_speed 0.2 All_adjust -0.00326233 arc_in_flag 1 Speed_ob 0 x 3.92348 y 0.0226739 current_yaw 3.68426
mode 0 Cur_speed 0.2 All_adjust -0.00329433 arc_in_flag 1 Speed_ob 0 x 3.93954 y 0.0224318 current_yaw 3.62011
mode 0 Cur_speed 0.2 All_adjust -0.00421534 arc_in_flag 1 Speed_ob 0 x 3.97323 y 0.0245631 current_yaw 3.62011
mode 0 Cur_speed 0.2 All_adjust -0.00392959 arc_in_flag 1 Speed_ob 0 x 3.99007 y 0.0256288 current_yaw 3.62011
mode 0 Cur_speed 0.2 All_adjust -0.00417469 arc_in_flag 1 Speed_ob 0 x 4.00692 y 0.0266945 current_yaw 3.62011
mode 0 Cur_speed 0.2 All_adjust -0.00475035 arc_in_flag 1 Speed_ob 0 x 4.04061 y 0.0288264 current_yaw 3.62011
mode 0 Cur_speed 0.2 All_adjust -0.00456903 arc_in_flag 1 Speed_ob 0 x 4.05746 y 0.0298921 current_yaw 3.62011
mode 0 Cur_speed 0.2 All_adjust -0.00481429 arc_in_flag 1 Speed_ob 0 x 4.07431 y 0.0309581 current_yaw 3.62011
mode 0 Cur_speed 0.2 All_adjust -0.00497411 arc_in_flag 1 Speed_ob 0 x 4.09115 y 0.0320239 current_yaw 3.62011
mode 0 Cur_speed 0.2 All_adjust -0.00513451 arc_in_flag 1 Speed_ob 0 x 4.10802 y 0.0330911 current_yaw 3.62011
mode 0 Cur_speed 0.2 All_adjust -0.00502092 arc_in_flag 1 Speed_ob 0 x 4.11828 y 0.0334568 current_yaw 3.65832
mode 0 Cur_speed 0.2 All_adjust -0.00497894 arc_in_flag 1 Speed_ob 0 x 4.12458 y 0.0334303 current_yaw 3.71955
mode 0 Cur_speed 0.2 All_adjust -0.00587051 arc_in_flag 1 Speed_ob 0 x 4.15825 y 0.0356197 current_yaw 3.71955
mode 0 Cur_speed 0.2 All_adjust -0.00559523 arc_in_flag 1 Speed_ob 0 x 4.17511 y 0.0367156 current_yaw 3.71955
mode 1 Cur_speed 0.2 All_adjust -0.00584678 arc_in_flag 1 Speed_ob 0 x 4.19196 y 0.0378108 current_yaw 3.71955
mode 1 Cur_speed 0.2 All_adjust -0.00601114 arc_in_flag 1 Speed_ob 0 x 4.20881 y 0.038906 current_yaw 3.71955
mode 0 Cur_speed 0.2 All_adjust -0.00617536 arc_in_flag 1 Speed_ob 0 x 4.22565 y 0.0400011 current_yaw 3.71955
mode 0 Cur_speed 0.2 All_adjust -0.00633968 arc_in_flag 1 Speed_ob 0 x 4.2425 y 0.0410963 current_yaw 3.71955
mode 0 Cur_speed 0.2 All_adjust -0.00650395 arc_in_flag 1 Speed_ob 0 x 4.25934 y 0.0421914 current_yaw 3.71955
mode 1 Cur_speed 0.2 All_adjust -0.00709533 arc_in_flag 1 Speed_ob 0 x 4.29304 y 0.0443818 current_yaw 3.71955
mode 1 Cur_speed 0.2 All_adjust -0.00690916 arc_in_flag 1 Speed_ob 0 x 4.30988 y 0.045477 current_yaw 3.71955
mode 0 Cur_speed 0.2 All_adjust -0.00790683 arc_in_flag 1 Speed_ob 0 x 4.32872 y 0.0484844 current_yaw 3.74879
mode 0 Cur_speed 0.2 All_adjust -0.00883041 arc_in_flag 1 Speed_ob 0 x 4.34922 y 0.0530955 current_yaw 3.80217
mode 0 Cur_speed 0.2 All_adjust -0.00803203 arc_in_flag 1 Speed_ob 0 x 4.36606 y 0.054215 current_yaw 3.80217
mode 0 Cur_speed 0.2 All_adjust -0.00847926 arc_in_flag 1 Speed_ob 0 x 4.38291 y 0.0553344 current_yaw 3.80217
mode 0 Cur_speed 0.2 All_adjust -0.00864723 arc_in_flag 1 Speed_ob 0 x 4.39975 y 0.0564539 current_yaw 3.80217
mode 0 Cur_speed 0.2 All_adjust -0.00881538 arc_in_flag 1 Speed_ob 0 x 4.41661 y 0.0575741 current_yaw 3.47634
mode 0 Cur_speed 0.2 All_adjust -0.00894585 arc_in_flag 1 Speed_ob 0 x 4.43346 y 0.0585981 current_yaw 3.29478
mode 0 Cur_speed 0.2 All_adjust -0.0090861 arc_in_flag 1 Speed_ob 0 x 4.45031 y 0.0595681 current_yaw 3.12565
mode 0 Cur_speed 0.2 All_adjust -0.00921658 arc_in_flag 1 Speed_ob 0 x 4.46717 y 0.0604885 current_yaw 3.12565
mode 0 Cur_speed 0.2 All_adjust -0.00935868 arc_in_flag 1 Speed_ob 0 x 4.48403 y 0.0614091 current_yaw 3.12565
mode 0 Cur_speed 0.2 All_adjust -0.00949676 arc_in_flag 1 Speed_ob 0 x 4.50089 y 0.0623297 current_yaw 3.12565
mode 0 Cur_speed 0.2 All_adjust -0.00972168 arc_in_flag 1 Speed_ob 0 x 4.53609 y 0.063473 current_yaw 3.12171
mode 0 Cur_speed 0.2 All_adjust -0.00931997 arc_in_flag 1 Speed_ob 0 x 4.5555 y 0.0631922 current_yaw 3.11493
mode 0 Cur_speed 0.2 All_adjust -0.0098591 arc_in_flag 1 Speed_ob 0 x 4.57236 y 0.0641096 current_yaw 3.11493
mode 0 Cur_speed 0.2 All_adjust -0.00990078 arc_in_flag 1 Speed_ob 0 x 4.58921 y 0.0650269 current_yaw 3.11493
mode 0 Cur_speed 0.2 All_adjust -0.0100384 arc_in_flag 1 Speed_ob 0 x 4.60607 y 0.0659442 current_yaw 3.11493
mode 0 Cur_speed 0.2 All_adjust -0.0101757 arc_in_flag 1 Speed_ob 0 x 4.62291 y 0.0668608 current_yaw 3.11493
mode 0 Cur_speed 0.2 All_adjust -0.0103133 arc_in_flag 1 Speed_ob 0 x 4.63976 y 0.0677775 current_yaw 3.11493
mode 0 Cur_speed 0.2 All_adjust -0.0108088 arc_in_flag 1 Speed_ob 0 x 4.67347 y 0.0696122 current_yaw 3.11493
mode 0 Cur_speed 0.2 All_adjust -0.0106528 arc_in_flag 1 Speed_ob 0 x 4.69033 y 0.0705294 current_yaw 3.11493
mode 0 Cur_speed 0.2 All_adjust -0.0108638 arc_in_flag 1 Speed_ob 0 x 4.70718 y 0.0714468 current_yaw 3.11493
mode 0 Cur_speed 0.2 All_adjust -0.0110014 arc_in_flag 1 Speed_ob 0 x 4.72404 y 0.0723641 current_yaw 3.11493
mode 0 Cur_speed 0.2 All_adjust -0.0106704 arc_in_flag 1 Speed_ob 0 x 4.74137 y 0.0720799 current_yaw 2.92346
mode 0 Cur_speed 0.2 All_adjust -0.010284 arc_in_flag 1 Speed_ob 0 x 4.75912 y 0.0706678 current_yaw 2.65108
mode 0 Cur_speed 0.2 All_adjust -0.0110179 arc_in_flag 1 Speed_ob 0 x 4.77599 y 0.0714491 current_yaw 2.43231
mode 0 Cur_speed 0.2 All_adjust -0.0112137 arc_in_flag 1 Speed_ob 0 x 4.80973 y 0.072882 current_yaw 2.01972
mode 0 Cur_speed 0.2 All_adjust -0.0110497 arc_in_flag 1 Speed_ob 0 x 4.8266 y 0.073477 current_yaw 1.83199
mode 0 Cur_speed 0.2 All_adjust -0.0111844 arc_in_flag 1 Speed_ob 0 x 4.84347 y 0.0740166 current_yaw 1.67524
mode 0 Cur_speed 0.2 All_adjust -0.0112519 arc_in_flag 1 Speed_ob 0 x 4.86035 y 0.0745103 current_yaw 1.67524
mode 0 Cur_speed 0.2 All_adjust -0.0113295 arc_in_flag 1 Speed_ob 0 x 4.87722 y 0.0750037 current_yaw 1.51232
mode 0 Cur_speed 0.2 All_adjust -0.0113848 arc_in_flag 1 Speed_ob 0 x 4.89409 y 0.0754492 current_yaw 1.51232
mode 0 Cur_speed 0.2 All_adjust -0.0114554 arc_in_flag 1 Speed_ob 0 x 4.91096 y 0.0758945 current_yaw 1.51232
mode 0 Cur_speed 0.2 All_adjust -0.0115224 arc_in_flag 1 Speed_ob 0 x 4.92785 y 0.0763403 current_yaw 1.51232
mode 0 Cur_speed 0.2 All_adjust -0.0109272 arc_in_flag 1 Speed_ob 0 x 4.94364 y 0.0750886 current_yaw 1.44057
mode 0 Cur_speed 0.2 All_adjust -0.0104223 arc_in_flag 1 Speed_ob 0 x 4.9587 y 0.0726754 current_yaw 1.3221
mode 0 Cur_speed 0.2 All_adjust -0.0112463 arc_in_flag 1 Speed_ob 0 x 4.97558 y 0.0730649 current_yaw 1.3221
mode 0 Cur_speed 0.2 All_adjust -0.0110809 arc_in_flag 1 Speed_ob 0 x 4.9925 y 0.0734554 current_yaw 1.3221
mode 0 Cur_speed 0.2 All_adjust -0.0111394 arc_in_flag 1 Speed_ob 0 x 5.00943 y 0.073846 current_yaw 1.3221
mode 0 Cur_speed 0.194 All_adjust -0.0113488 arc_in_flag 1 Speed_ob 0 x 5.04311 y 0.0746234 current_yaw 1.3221
mode 0 Cur_speed 0.190236 All_adjust -0.0112834 arc_in_flag 1 Speed_ob 0 x 5.06001 y 0.0750134 current_yaw 1.3221
mode 0 Cur_speed 0.186617 All_adjust -0.0113727 arc_in_flag 1 Speed_ob 0 x 5.07688 y 0.0754028 current_yaw 1.3221
mode 0 Cur_speed 0.183135 All_adjust -0.0114312 arc_in_flag 1 Speed_ob 0 x 5.09376 y 0.0757923 current_yaw 1.3221
mode 0 Cur_speed 0.179781 All_adjust -0.0114795 arc_in_flag 1 Speed_ob 0 x 5.10951 y 0.0761558 current_yaw 1.15915
mode 0 Cur_speed 0.176549 All_adjust -0.0115186 arc_in_flag 1 Speed_ob 0 x 5.12526 y 0.0764746 current_yaw 1.00238
mode 0 Cur_speed 0.173432 All_adjust -0.0109389 arc_in_flag 1 Speed_ob 0 x 5.13657 y 0.0751752 current_yaw 0.825092
mode 0 Cur_speed 0.170424 All_adjust -0.0103634 arc_in_flag 1 Speed_ob 0 x 5.15841 y 0.0725679 current_yaw 0.785707
mode 0 Cur_speed 0.16752 All_adjust -0.011175 arc_in_flag 1 Speed_ob 0 x 5.1736 y 0.0727762 current_yaw 0.573251
mode 0 Cur_speed 0.164713 All_adjust -0.0109569 arc_in_flag 1 Speed_ob 0 x 5.18824 y 0.0729226 current_yaw 0.573251
mode 0 Cur_speed 0.162 All_adjust -0.0109816 arc_in_flag 1 Speed_ob 0 x 5.2023 y 0.0730634 current_yaw 0.573251
mode 0 Cur_speed 0.159376 All_adjust -0.011058 arc_in_flag 1 Speed_ob 0 x 5.23044 y 0.0733448 current_yaw 0.573251
mode 0 Cur_speed 0.156836 All_adjust -0.0110341 arc_in_flag 1 Speed_ob 0 x 5.2445 y 0.0734855 current_yaw 0.573251
mode 0 Cur_speed 0.154376 All_adjust -0.011117 arc_in_flag 1 Speed_ob 0 x 5.27151 y 0.0737557 current_yaw 0.197827
mode 0 Cur_speed 0.151993 All_adjust -0.0110592 arc_in_flag 1 Speed_ob 0 x 5.28445 y 0.0738004 current_yaw 0.197827
mode 0 Cur_speed 0.149683 All_adjust -0.0110839 arc_in_flag 1 Speed_ob 0 x 5.29739 y 0.0738451 current_yaw 0.197827
mode 0 Cur_speed 0.147442 All_adjust -0.0112145 arc_in_flag 1 Speed_ob 0 x 5.30682 y 0.0742074 current_yaw 0.170854
mode 0 Cur_speed 0.145268 All_adjust -0.0113068 arc_in_flag 1 Speed_ob 0 x 5.31369 y 0.0747323 current_yaw -0.0467156
mode 0 Cur_speed 0.143158 All_adjust -0.0111639 arc_in_flag 1 Speed_ob 0 x 5.32607 y 0.0747222 current_yaw -0.0467156
mode 0 Cur_speed 0.141109 All_adjust -0.0112052 arc_in_flag 1 Speed_ob 0 x 5.33845 y 0.0747121 current_yaw -0.0467156
mode 0 Cur_speed 0.139117 All_adjust -0.0111997 arc_in_flag 1 Speed_ob -0 x 5.36321 y 0.0746919 current_yaw -0.0467156
mode 0 Cur_speed 0.137182 All_adjust -0.0112016 arc_in_flag 1 Speed_ob -0 x 5.37503 y 0.0746823 current_yaw -0.246812
mode 0 Cur_speed 0.1353 All_adjust -0.0111833 arc_in_flag 1 Speed_ob -0 x 5.38684 y 0.0746314 current_yaw -0.246812
mode 0 Cur_speed 0.13347 All_adjust -0.0111789 arc_in_flag 1 Speed_ob 0 x 5.39866 y 0.0745805 current_yaw -0.246812
mode 0 Cur_speed 0.131688 All_adjust -0.0111722 arc_in_flag 1 Speed_ob 0 x 5.40991 y 0.074532 current_yaw -0.403595
mode 0 Cur_speed 0.129954 All_adjust -0.0111528 arc_in_flag 1 Speed_ob 0 x 5.42117 y 0.0744527 current_yaw -0.403595
mode 0 Cur_speed 0.128265 All_adjust -0.0111449 arc_in_flag 1 Speed_ob 0 x 5.43186 y 0.0743774 current_yaw -0.403595
mode 0 Cur_speed 0.12662 All_adjust -0.0111333 arc_in_flag 1 Speed_ob 0 x 5.44255 y 0.0743021 current_yaw -0.403595
mode 0 Cur_speed 0.125017 All_adjust -0.011122 arc_in_flag 1 Speed_ob 0 x 5.45324 y 0.0742268 current_yaw -0.403595
mode 0 Cur_speed 0.123454 All_adjust -0.0111107 arc_in_flag 1 Speed_ob 0 x 5.46394 y 0.0741514 current_yaw -0.403595
mode 0 Cur_speed 0.12193 All_adjust -0.00945908 arc_in_flag 1 Speed_ob 0 x 5.47815 y 0.0698702 current_yaw -0.494755
mode 0 Cur_speed 0.120443 All_adjust -0.0093495 arc_in_flag 1 Speed_ob 0 x 5.49134 y 0.066092 current_yaw -0.574444
mode 0 Cur_speed 0.118992 All_adjust -0.0101765 arc_in_flag 1 Speed_ob 0 x 5.50147 y 0.0659904 current_yaw -0.574444
mode 0 Cur_speed 0.117576 All_adjust -0.00982748 arc_in_flag 1 Speed_ob 0 x 5.52173 y 0.0657873 current_yaw -0.574444
mode 0 Cur_speed 0.116194 All_adjust -0.00984472 arc_in_flag 1 Speed_ob 0 x 5.53186 y 0.0656857 current_yaw -0.574444
mode 0 Cur_speed 0.114844 All_adjust -0.00982358 arc_in_flag 1 Speed_ob 0 x 5.54143 y 0.0655898 current_yaw -0.574444
mode 0 Cur_speed 0.113525 All_adjust -0.00980873 arc_in_flag 1 Speed_ob 0 x 5.55099 y 0.0654939 current_yaw -0.737394
mode 0 Cur_speed 0.112236 All_adjust -0.00978375 arc_in_flag 1 Speed_ob 0 x 5.56056 y 0.0653708 current_yaw -0.925112
mode 0 Cur_speed 0.110977 All_adjust -0.00975523 arc_in_flag 1 Speed_ob 0 x 5.57012 y 0.0652163 current_yaw -1.11901
mode 0 Cur_speed 0.109745 All_adjust -0.00972195 arc_in_flag 1 Speed_ob 0 x 5.57969 y 0.0650295 current_yaw -1.31291
mode 0 Cur_speed 0.108541 All_adjust -0.00960846 arc_in_flag 1 Speed_ob 0 x 5.59769 y 0.0646169 current_yaw -1.76264
mode 0 Cur_speed 0.107362 All_adjust -0.00961755 arc_in_flag 1 Speed_ob 0 x 5.60669 y 0.06434 current_yaw -1.96892
mode 0 Cur_speed 0.10621 All_adjust -0.00955252 arc_in_flag 1 Speed_ob 0 x 5.61569 y 0.0640307 current_yaw -1.96892
mode 0 Cur_speed 0.105082 All_adjust -0.00950879 arc_in_flag 1 Speed_ob 0 x 5.62468 y 0.0637216 current_yaw -1.96892
mode 0 Cur_speed 0.103977 All_adjust -0.00946224 arc_in_flag 1 Speed_ob 0 x 5.63368 y 0.063412 current_yaw -2.16912
mode 0 Cur_speed 0.102896 All_adjust -0.00940367 arc_in_flag 1 Speed_ob 0 x 5.64268 y 0.0630712 current_yaw -2.16912
mode 0 Cur_speed 0.101838 All_adjust -0.00935505 arc_in_flag 1 Speed_ob 0 x 5.65167 y 0.0627305 current_yaw -2.16912
mode 0 Cur_speed 0.1008 All_adjust -0.00918764 arc_in_flag 1 Speed_ob 0 x 5.66854 y 0.0620915 current_yaw -2.16912
mode 0 Cur_speed 0.0997844 All_adjust -0.00924025 arc_in_flag 1 Speed_ob 0 x 5.67698 y 0.061772 current_yaw -2.16912
mode 0 Cur_speed 0.0987887 All_adjust -0.00848375 arc_in_flag 1 Speed_ob 0 x 5.68638 y 0.0597012 current_yaw -2.20637
mode 0 Cur_speed 0.0978128 All_adjust -0.00728295 arc_in_flag 1 Speed_ob 0 x 5.69722 y 0.0549886 current_yaw -2.29942
mode 0 Cur_speed 0.0968561 All_adjust -0.00850204 arc_in_flag 1 Speed_ob 0 x 5.70509 y 0.0546726 current_yaw -2.46237
mode 0 Cur_speed 0.095918 All_adjust -0.00809423 arc_in_flag 1 Speed_ob 0 x 5.71296 y 0.0543343 current_yaw -2.62532
mode 0 Cur_speed 0.0949979 All_adjust -0.0080364 arc_in_flag 1 Speed_ob 0 x 5.72083 y 0.0539732 current_yaw -2.62532
mode 0 Cur_speed 0.0940955 All_adjust -0.00798412 arc_in_flag 1 Speed_ob 0 x 5.72871 y 0.0536123 current_yaw -2.62532
mode 0 Cur_speed 0.0932101 All_adjust -0.00792829 arc_in_flag 1 Speed_ob 0 x 5.73667 y 0.0532471 current_yaw -2.62532
mode 0 Cur_speed 0.0923413 All_adjust -0.00787727 arc_in_flag 1 Speed_ob 0 x 5.74444 y 0.0528907 current_yaw -2.62532
mode 0 Cur_speed 0.0914886 All_adjust -0.00782142 arc_in_flag 1 Speed_ob 0 x 5.75231 y 0.0525299 current_yaw -2.62532
mode 0 Cur_speed 0.0906516 All_adjust -0.00776765 arc_in_flag 1 Speed_ob 0 x 5.76018 y 0.0521691 current_yaw -2.78214
mode 0 Cur_speed 0.0898298 All_adjust -0.00757733 arc_in_flag 1 Speed_ob 0 x 5.77479 y 0.0514591 current_yaw -2.93896
mode 0 Cur_speed 0.0890229 All_adjust -0.00762929 arc_in_flag 1 Speed_ob 0 x 5.7821 y 0.0510838 current_yaw -2.93896
mode 0 Cur_speed 0.0882303 All_adjust -0.00754629 arc_in_flag 1 Speed_ob 0 x 5.78941 y 0.0507086 current_yaw -2.93896
mode 0 Cur_speed 0.0874519 All_adjust -0.00749005 arc_in_flag 1 Speed_ob 0 x 5.79671 y 0.0503336 current_yaw -2.93896
mode 0 Cur_speed 0.0866871 All_adjust -0.00743376 arc_in_flag 1 Speed_ob 0 x 5.80402 y 0.0499585 current_yaw -2.93896
mode 0 Cur_speed 0.0859356 All_adjust -0.0073775 arc_in_flag 1 Speed_ob 0 x 5.81133 y 0.0495834 current_yaw -2.93896
mode 0 Cur_speed 0.0851972 All_adjust -0.0073325 arc_in_flag 1 Speed_ob 0 x 5.81807 y 0.0492372 current_yaw -2.93896
mode 0 Cur_speed 0.0844713 All_adjust -0.00727826 arc_in_flag 1 Speed_ob 0 x 5.82481 y 0.048891 current_yaw -2.93896
mode 0 Cur_speed 0.0837578 All_adjust -0.00709129 arc_in_flag 1 Speed_ob 0 x 5.8383 y 0.0481986 current_yaw -2.93896
mode 0 Cur_speed 0.0830562 All_adjust -0.00714977 arc_in_flag 1 Speed_ob 0 x 5.84506 y 0.0478514 current_yaw -2.93896
mode 0 Cur_speed 0.0823664 All_adjust -0.00707083 arc_in_flag 1 Speed_ob 0 x 5.85179 y 0.0475061 current_yaw -2.93896
mode 0 Cur_speed 0.081688 All_adjust -0.00701848 arc_in_flag 1 Speed_ob 0 x 5.85853 y 0.0471598 current_yaw -2.93896
mode 0 Cur_speed 0.0810207 All_adjust -0.00696669 arc_in_flag 1 Speed_ob 0 x 5.86528 y 0.0468137 current_yaw -2.93896
mode 0 Cur_speed 0.0803642 All_adjust -0.00688486 arc_in_flag 1 Speed_ob 0 x 5.87207 y 0.0463909 current_yaw -2.94264
mode 0 Cur_speed 0.0797184 All_adjust -0.00540989 arc_in_flag 1 Speed_ob 0 x 5.88125 y 0.042333 current_yaw -3.12026
mode 0 Cur_speed 0.0790829 All_adjust -0.00590745 arc_in_flag 1 Speed_ob 0 x 5.89552 y 0.040366 current_yaw -3.17856
mode 0 Cur_speed 0.0784575 All_adjust -0.00607831 arc_in_flag 1 Speed_ob 0 x 5.9017 y 0.0400226 current_yaw -3.35402
mode 0 Cur_speed 0.0778419 All_adjust -0.00588966 arc_in_flag 1 Speed_ob 0 x 5.90788 y 0.0396605 current_yaw -3.35402
mode 0 Cur_speed 0.077236 All_adjust -0.00583634 arc_in_flag 1 Speed_ob 0 x 5.91408 y 0.0392972 current_yaw -3.35402
mode 0 Cur_speed 0.0766395 All_adjust -0.00564171 arc_in_flag 1 Speed_ob 0 x 5.92641 y 0.0385743 current_yaw -3.35402
mode 0 Cur_speed 0.0760521 All_adjust -0.00570274 arc_in_flag 1 Speed_ob 0 x 5.93259 y 0.0382121 current_yaw -3.35402
mode 0 Cur_speed 0.0754737 All_adjust -0.00547832 arc_in_flag 1 Speed_ob 0 x 5.94495 y 0.0374879 current_yaw -3.35402
mode 0 Cur_speed 0.0749041 All_adjust -0.00553987 arc_in_flag 1 Speed_ob 0 x 5.95113 y 0.0371257 current_yaw -3.35402
mode 0 Cur_speed 0.074343 All_adjust -0.0054567 arc_in_flag 1 Speed_ob 0 x 5.9573 y 0.0367638 current_yaw -3.35402
mode 0 Cur_speed 0.0737903 All_adjust -0.00540227 arc_in_flag 1 Speed_ob 0 x 5.96348 y 0.0364016 current_yaw -3.35402
mode 0 Cur_speed 0.0732458 All_adjust -0.00536082 arc_in_flag 1 Speed_ob 0 x 5.9691 y 0.0360724 current_yaw -3.35402
mode 0 Cur_speed 0.0727093 All_adjust -0.0053088 arc_in_flag 1 Speed_ob 0 x 5.97472 y 0.0357432 current_yaw -3.35402
mode 0 Cur_speed 0.0721807 All_adjust -0.00525934 arc_in_flag 1 Speed_ob 0 x 5.98034 y 0.0354138 current_yaw -3.35402
mode 0 Cur_speed 0.0716597 All_adjust -0.00521002 arc_in_flag 1 Speed_ob 0 x 5.98596 y 0.0350845 current_yaw -3.35402
mode 0 Cur_speed 0.0711462 All_adjust -0.00516063 arc_in_flag 1 Speed_ob 0 x 5.99158 y 0.0347553 current_yaw -3.35402
mode 0 Cur_speed 0.07064 All_adjust -0.00511123 arc_in_flag 1 Speed_ob 0 x 5.99719 y 0.0344261 current_yaw -3.35402
mode 0 Cur_speed 0.070141 All_adjust -0.00506186 arc_in_flag 1 Speed_ob 0 x 6.00281 y 0.0340969 current_yaw -3.35402
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0172576 Cur_speed 0.2 W_x 6.04987
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0172576 Cur_speed 0.2 W_x 6.04987
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0172576 Cur_speed 0.2 W_x 6.04987
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0193741 Cur_speed 0.2 W_x 6.033
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0220785 Cur_speed 0.2 W_x 6.01615
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0256651 Cur_speed 0.2 W_x 5.99928
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0306402 Cur_speed 0.2 W_x 5.98242
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.038007 Cur_speed 0.2 W_x 5.96557
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0281048 Cur_speed 0.2 W_x 5.94869
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0368373 Cur_speed 0.2 W_x 5.93184
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.035917 Cur_speed 0.2 W_x 5.91499
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 5.88126
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000202721 Cur_speed 0.2 W_x 5.86437
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 1.93483e-05 Cur_speed 0.2 W_x 5.84749
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -3.57126e-05 Cur_speed 0.2 W_x 5.8306
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00026059 Cur_speed 0.2 W_x 5.81372
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000492656 Cur_speed 0.2 W_x 5.79684
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000928994 Cur_speed 0.2 W_x 5.77998
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00121081 Cur_speed 0.2 W_x 5.76311
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00218823 Cur_speed 0.2 W_x 5.72936
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00191839 Cur_speed 0.2 W_x 5.71248
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00224487 Cur_speed 0.2 W_x 5.6956
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00248469 Cur_speed 0.2 W_x 5.67872
