mode 0 Cur_speed 0.2 All_adjust -0.017984 arc_in_flag 1 Speed_ob 0 x 3.49112 y 0.127321 current_yaw -7.13463
mode 0 Cur_speed 0.2 All_adjust -0.0186154 arc_in_flag 1 Speed_ob 0 x 3.50787 y 0.125224 current_yaw -7.29157
mode 0 Cur_speed 0.2 All_adjust -0.0181156 arc_in_flag 1 Speed_ob 0 x 3.52461 y 0.123081 current_yaw -7.51665
mode 0 Cur_speed 0.2 All_adjust -0.017773 arc_in_flag 1 Speed_ob 0 x 3.54134 y 0.120874 current_yaw -7.76015
mode 0 Cur_speed 0.2 All_adjust -0.0174187 arc_in_flag 1 Speed_ob 0 x 3.55807 y 0.118595 current_yaw -8.04092
mode 0 Cur_speed 0.2 All_adjust -0.0170507 arc_in_flag 1 Speed_ob 0 x 3.57478 y 0.116234 current_yaw -8.22882
mode 0 Cur_speed 0.2 All_adjust -0.0166816 arc_in_flag 1 Speed_ob 0 x 3.59149 y 0.113817 current_yaw -8.41672
mode 0 Cur_speed 0.2 All_adjust -0.0153385 arc_in_flag 1 Speed_ob 0 x 3.62489 y 0.108875 current_yaw -8.41672
mode 0 Cur_speed 0.2 All_adjust -0.0157629 arc_in_flag 1 Speed_ob 0 x 3.64159 y 0.106404 current_yaw -8.41672
mode 0 Cur_speed 0.2 All_adjust -0.0149167 arc_in_flag 1 Speed_ob 0 x 3.65758 y 0.103221 current_yaw -8.44044
mode 0 Cur_speed 0.2 All_adjust 0.0125704 arc_in_flag 2 Speed_ob 0 x 3.66761 y 0.0940374 current_yaw -8.81842
mode 0 Cur_speed 0.2 All_adjust 0.0139896 arc_in_flag 2 Speed_ob 0 x 3.68207 y 0.0892029 current_yaw -9.06114
mode 0 Cur_speed 0.2 All_adjust 0.01442 arc_in_flag 2 Speed_ob 0 x 3.69877 y 0.0865403 current_yaw -9.06114
mode 0 Cur_speed 0.2 All_adjust 0.0148762 arc_in_flag 2 Speed_ob 0 x 3.7154 y 0.0838867 current_yaw -9.06114
mode 0 Cur_speed 0.2 All_adjust 0.0153633 arc_in_flag 2 Speed_ob 0 x 3.73208 y 0.081227 current_yaw -9.06114
mode 0 Cur_speed 0.2 All_adjust 0.0158832 arc_in_flag 2 Speed_ob 0 x 3.74875 y 0.0785682 current_yaw -9.06114
mode 0 Cur_speed 0.2 All_adjust 0.0164396 arc_in_flag 2 Speed_ob 0 x 3.76543 y 0.0759093 current_yaw -9.06114
mode 0 Cur_speed 0.2 All_adjust 0.0170362 arc_in_flag 2 Speed_ob 0 x 3.7821 y 0.073251 current_yaw -9.06114
mode 0 Cur_speed 0.2 All_adjust 0.0176778 arc_in_flag 2 Speed_ob 0 x 3.79877 y 0.0705921 current_yaw -9.06114
mode 0 Cur_speed 0.2 All_adjust 0.0183697 arc_in_flag 2 Speed_ob 0 x 3.81544 y 0.0679332 current_yaw -9.06114
mode 0 Cur_speed 0.2 All_adjust 0.0199297 arc_in_flag 2 Speed_ob 0 x 3.84878 y 0.0626159 current_yaw -9.06114
mode 0 Cur_speed 0.2 All_adjust 0.025826 arc_in_flag 2 Speed_ob 0 x 3.86024 y 0.0514091 current_yaw -9.3469
mode 0 Cur_speed 0.2 All_adjust 0.0309036 arc_in_flag 2 Speed_ob 0 x 3.87422 y 0.044299 current_yaw -9.49151
mode 0 Cur_speed 0.2 All_adjust 0.0329758 arc_in_flag 2 Speed_ob 0 x 3.89087 y 0.0415151 current_yaw -9.49151
mode 0 Cur_speed 0.2 All_adjust 0.035346 arc_in_flag 2 Speed_ob 0 x 3.90752 y 0.0387313 current_yaw -9.49151
mode 0 Cur_speed 0.2 All_adjust 0.036579 arc_in_flag 2 Speed_ob 0 x 3.92417 y 0.0359474 current_yaw -9.30175
mode 0 Cur_speed 0.2 All_adjust 0.0379885 arc_in_flag 2 Speed_ob 0 x 3.94083 y 0.0332188 current_yaw -9.11199
mode 0 Cur_speed 0.2 All_adjust 0.0412379 arc_in_flag 2 Speed_ob 0 x 3.97417 y 0.0278718 current_yaw -8.69531
mode 0 Cur_speed 0.2 All_adjust 0.0424968 arc_in_flag 2 Speed_ob 0 x 3.99086 y 0.0253197 current_yaw -8.41268
mode 0 Cur_speed 0.2 All_adjust 0.0439179 arc_in_flag 2 Speed_ob 0 x 4.00756 y 0.0228496 current_yaw -8.12385
mode 0 Cur_speed 0.2 All_adjust 0.0447583 arc_in_flag 2 Speed_ob 0 x 4.02427 y 0.0204641 current_yaw -7.76073
mode 0 Cur_speed 0.2 All_adjust 0.0462358 arc_in_flag 2 Speed_ob 0 x 4.04103 y 0.0181804 current_yaw -7.43419
mode 0 Cur_speed 0.2 All_adjust 0.0727049 arc_in_flag 2 Speed_ob 0 x 4.05319 y 0.0110169 current_yaw -7.2567
mode 0 Cur_speed 0.2 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 4.0993 y 0.000267703 current_yaw -6.309
mode 0 Cur_speed 0.2 All_adjust -0.000176615 arc_in_flag 1 Speed_ob 0 x 4.11608 y -0.00158736 current_yaw -5.93969
mode 0 Cur_speed 0.2 All_adjust 0.000771055 arc_in_flag 1 Speed_ob 0 x 4.13288 y -0.00333443 current_yaw -5.4651
mode 0 Cur_speed 0.2 All_adjust 0.000987416 arc_in_flag 1 Speed_ob 0 x 4.14968 y -0.00494216 current_yaw -4.52624
mode 0 Cur_speed 0.2 All_adjust 0.00113403 arc_in_flag 1 Speed_ob 0 x 4.16657 y -0.00627889 current_yaw -3.5531
mode 0 Cur_speed 0.2 All_adjust 0.00124153 arc_in_flag 1 Speed_ob 0 x 4.18336 y -0.00732154 current_yaw -4.06739
mode 0 Cur_speed 0.2 All_adjust 0.00148022 arc_in_flag 1 Speed_ob 0 x 4.20014 y -0.00851487 current_yaw -4.58168
mode 0 Cur_speed 0.2 All_adjust 0.00223361 arc_in_flag 1 Speed_ob 0 x 4.23379 y -0.0112119 current_yaw -3.76876
mode 0 Cur_speed 0.2 All_adjust 0.00189877 arc_in_flag 1 Speed_ob 0 x 4.25064 y -0.0123215 current_yaw -4.01858
mode 0 Cur_speed 0.2 All_adjust 0.00333298 arc_in_flag 1 Speed_ob 0 x 4.26203 y -0.0163562 current_yaw -3.80405
mode 0 Cur_speed 0.2 All_adjust 0.00433666 arc_in_flag 1 Speed_ob 0 x 4.27025 y -0.0220126 current_yaw -3.88254
mode 0 Cur_speed 0.2 All_adjust 0.00329518 arc_in_flag 1 Speed_ob 0 x 4.28709 y -0.0231557 current_yaw -3.88254
mode 0 Cur_speed 0.2 All_adjust 0.00382842 arc_in_flag 1 Speed_ob 0 x 4.30396 y -0.0243006 current_yaw -3.88254
mode 0 Cur_speed 0.2 All_adjust 0.00399873 arc_in_flag 1 Speed_ob 0 x 4.32078 y -0.0254422 current_yaw -3.88254
mode 0 Cur_speed 0.2 All_adjust 0.00417122 arc_in_flag 1 Speed_ob 0 x 4.33764 y -0.0265864 current_yaw -3.88254
mode 0 Cur_speed 0.2 All_adjust 0.00434238 arc_in_flag 1 Speed_ob 0 x 4.35449 y -0.0277299 current_yaw -3.88254
mode 0 Cur_speed 0.2 All_adjust 0.00451369 arc_in_flag 1 Speed_ob 0 x 4.37133 y -0.0288726 current_yaw -3.88254
mode 0 Cur_speed 0.2 All_adjust 0.00468526 arc_in_flag 1 Speed_ob 0 x 4.38817 y -0.0300157 current_yaw -3.88254
mode 0 Cur_speed 0.2 All_adjust 0.00485663 arc_in_flag 1 Speed_ob 0 x 4.40501 y -0.0311585 current_yaw -3.88254
mode 0 Cur_speed 0.2 All_adjust 0.00502807 arc_in_flag 1 Speed_ob 0 x 4.42185 y -0.0323014 current_yaw -3.88254
mode 0 Cur_speed 0.2 All_adjust 0.00572786 arc_in_flag 1 Speed_ob 0 x 4.45327 y -0.0347991 current_yaw -3.92342
mode 0 Cur_speed 0.2 All_adjust 0.00579079 arc_in_flag 1 Speed_ob 0 x 4.46179 y -0.0367753 current_yaw -4.07337
mode 0 Cur_speed 0.2 All_adjust 0.00585151 arc_in_flag 1 Speed_ob 0 x 4.47795 y -0.0380402 current_yaw -4.08509
mode 0 Cur_speed 0.2 All_adjust 0.00607383 arc_in_flag 1 Speed_ob 0 x 4.49479 y -0.0392428 current_yaw -4.08509
mode 0 Cur_speed 0.2 All_adjust 0.00625927 arc_in_flag 1 Speed_ob 0 x 4.51163 y -0.0404455 current_yaw -3.87674
mode 0 Cur_speed 0.2 All_adjust 0.00641567 arc_in_flag 1 Speed_ob 0 x 4.52847 y -0.0415867 current_yaw -3.87674
mode 0 Cur_speed 0.2 All_adjust 0.00659177 arc_in_flag 1 Speed_ob 0 x 4.54531 y -0.0427279 current_yaw -3.87674
mode 0 Cur_speed 0.2 All_adjust 0.00720816 arc_in_flag 1 Speed_ob 0 x 4.579 y -0.0450106 current_yaw -3.87674
mode 0 Cur_speed 0.2 All_adjust 0.00701408 arc_in_flag 1 Speed_ob 0 x 4.59584 y -0.0461519 current_yaw -3.87674
mode 0 Cur_speed 0.2 All_adjust 0.00727662 arc_in_flag 1 Speed_ob 0 x 4.61268 y -0.0472933 current_yaw -3.87674
mode 0 Cur_speed 0.2 All_adjust 0.00744782 arc_in_flag 1 Speed_ob 0 x 4.62952 y -0.0484347 current_yaw -3.87674
mode 0 Cur_speed 0.2 All_adjust 0.00768408 arc_in_flag 1 Speed_ob 0 x 4.64634 y -0.0497428 current_yaw -3.88073
mode 0 Cur_speed 0.2 All_adjust 0.0110426 arc_in_flag 1 Speed_ob 0 x 4.66182 y -0.0591937 current_yaw -4.07819
mode 0 Cur_speed 0.2 All_adjust 0.00971685 arc_in_flag 1 Speed_ob 0 x 4.67818 y -0.0632805 current_yaw -4.14632
mode 0 Cur_speed 0.2 All_adjust 0.0101172 arc_in_flag 1 Speed_ob 0 x 4.71185 y -0.0657217 current_yaw -4.14632
mode 0 Cur_speed 0.2 All_adjust 0.010139 arc_in_flag 1 Speed_ob 0 x 4.72869 y -0.0669424 current_yaw -4.14632
mode 0 Cur_speed 0.2 All_adjust 0.0104197 arc_in_flag 1 Speed_ob 0 x 4.74553 y -0.0681629 current_yaw -4.14632
mode 0 Cur_speed 0.2 All_adjust 0.0106028 arc_in_flag 1 Speed_ob 0 x 4.76236 y -0.0693835 current_yaw -4.14632
mode 0 Cur_speed 0.2 All_adjust 0.0107859 arc_in_flag 1 Speed_ob 0 x 4.7792 y -0.0706041 current_yaw -4.14632
mode 0 Cur_speed 0.2 All_adjust 0.0109687 arc_in_flag 1 Speed_ob 0 x 4.79603 y -0.071824 current_yaw -4.14632
mode 0 Cur_speed 0.2 All_adjust 0.0111524 arc_in_flag 1 Speed_ob 0 x 4.81288 y -0.0730455 current_yaw -4.14632
mode 0 Cur_speed 0.2 All_adjust 0.0113351 arc_in_flag 1 Speed_ob 0 x 4.82971 y -0.074266 current_yaw -4.14632
mode 0 Cur_speed 0.2 All_adjust 0.0115183 arc_in_flag 1 Speed_ob 0 x 4.84655 y -0.0754865 current_yaw -4.14632
mode 0 Cur_speed 0.2 All_adjust 0.0136196 arc_in_flag 1 Speed_ob 0 x 4.86103 y -0.0816257 current_yaw -4.20911
mode 0 Cur_speed 0.2 All_adjust 0.0134863 arc_in_flag 1 Speed_ob 0 x 4.87633 y -0.0860707 current_yaw -4.24989
mode 0 Cur_speed 0.2 All_adjust 0.0130429 arc_in_flag 1 Speed_ob 0 x 4.89317 y -0.0873218 current_yaw -4.24989
mode 0 Cur_speed 0.2 All_adjust 0.013974 arc_in_flag 1 Speed_ob 0 x 4.92684 y -0.0898239 current_yaw -4.24989
mode 0 Cur_speed 0.2 All_adjust 0.0137532 arc_in_flag 1 Speed_ob 0 x 4.9434 y -0.0910542 current_yaw -3.87037
mode 0 Cur_speed 0.2 All_adjust 0.0140042 arc_in_flag 1 Speed_ob 0 x 4.96025 y -0.092194 current_yaw -3.87037
mode 0 Cur_speed 0.2 All_adjust 0.0141831 arc_in_flag 1 Speed_ob 0 x 4.97712 y -0.0933354 current_yaw -3.87037
mode 0 Cur_speed 0.2 All_adjust 0.0143532 arc_in_flag 1 Speed_ob 0 x 4.99395 y -0.0944743 current_yaw -3.71165
mode 0 Cur_speed 0.2 All_adjust 0.0145059 arc_in_flag 1 Speed_ob 0 x 5.01078 y -0.0955663 current_yaw -3.71165
mode 0 Cur_speed 0.194 All_adjust 0.0146737 arc_in_flag 1 Speed_ob 0 x 5.02762 y -0.0966588 current_yaw -3.55286
mode 0 Cur_speed 0.190236 All_adjust 0.0148193 arc_in_flag 1 Speed_ob 0 x 5.04447 y -0.0977046 current_yaw -3.39407
mode 0 Cur_speed 0.186617 All_adjust 0.0153516 arc_in_flag 1 Speed_ob 0 x 5.07817 y -0.0997035 current_yaw -3.39407
mode 0 Cur_speed 0.183135 All_adjust 0.0155144 arc_in_flag 1 Speed_ob 0 x 5.09396 y -0.101547 current_yaw -3.40261
mode 0 Cur_speed 0.179781 All_adjust 0.016788 arc_in_flag 1 Speed_ob 0 x 5.10536 y -0.105914 current_yaw -3.43725
mode 0 Cur_speed 0.176549 All_adjust 0.0160569 arc_in_flag 1 Speed_ob 0 x 5.1206 y -0.107246 current_yaw -3.44113
mode 0 Cur_speed 0.173432 All_adjust 0.016336 arc_in_flag 1 Speed_ob 0 x 5.13577 y -0.108158 current_yaw -3.25138
mode 0 Cur_speed 0.170424 All_adjust 0.0164868 arc_in_flag 1 Speed_ob 0 x 5.15094 y -0.109019 current_yaw -3.25138
mode 0 Cur_speed 0.16752 All_adjust 0.0166201 arc_in_flag 1 Speed_ob 0 x 5.16611 y -0.109881 current_yaw -3.25138
mode 0 Cur_speed 0.164713 All_adjust 0.0170854 arc_in_flag 1 Speed_ob 0 x 5.19645 y -0.111605 current_yaw -2.80995
mode 0 Cur_speed 0.162 All_adjust 0.0168718 arc_in_flag 1 Speed_ob 0 x 5.2105 y -0.112294 current_yaw -2.80995
mode 0 Cur_speed 0.159376 All_adjust 0.0170579 arc_in_flag 1 Speed_ob 0 x 5.22455 y -0.112984 current_yaw -2.80995
mode 0 Cur_speed 0.156836 All_adjust 0.0171507 arc_in_flag 1 Speed_ob 0 x 5.23804 y -0.113646 current_yaw -2.56444
mode 0 Cur_speed 0.154376 All_adjust 0.0172296 arc_in_flag 1 Speed_ob 0 x 5.25153 y -0.11425 current_yaw -2.56444
mode 0 Cur_speed 0.151993 All_adjust 0.0173025 arc_in_flag 1 Speed_ob 0 x 5.26501 y -0.114797 current_yaw -2.29753
mode 0 Cur_speed 0.149683 All_adjust 0.0169288 arc_in_flag 1 Speed_ob 0 x 5.27824 y -0.114164 current_yaw -1.97516
mode 0 Cur_speed 0.147442 All_adjust 0.0173777 arc_in_flag 1 Speed_ob 0 x 5.30403 y -0.114683 current_yaw -1.95704
mode 0 Cur_speed 0.145268 All_adjust 0.0173321 arc_in_flag 1 Speed_ob 0 x 5.31688 y -0.115122 current_yaw -1.7809
mode 0 Cur_speed 0.143158 All_adjust 0.0175465 arc_in_flag 1 Speed_ob 0 x 5.34271 y -0.115925 current_yaw -1.7809
mode 0 Cur_speed 0.141109 All_adjust 0.0174677 arc_in_flag 1 Speed_ob 0 x 5.35453 y -0.116292 current_yaw -1.7809
mode 0 Cur_speed 0.139117 All_adjust 0.0175577 arc_in_flag 1 Speed_ob 0 x 5.36634 y -0.11666 current_yaw -1.7809
mode 0 Cur_speed 0.137182 All_adjust 0.0176129 arc_in_flag 1 Speed_ob 0 x 5.37815 y -0.117027 current_yaw -1.41379
mode 0 Cur_speed 0.1353 All_adjust 0.0176384 arc_in_flag 1 Speed_ob 0 x 5.38997 y -0.117319 current_yaw -1.15595
mode 0 Cur_speed 0.13347 All_adjust 0.017663 arc_in_flag 1 Speed_ob 0 x 5.40122 y -0.117546 current_yaw -1.15595
mode 0 Cur_speed 0.131688 All_adjust 0.0177022 arc_in_flag 1 Speed_ob 0 x 5.41247 y -0.117773 current_yaw -1.15595
mode 0 Cur_speed 0.129954 All_adjust 0.0177363 arc_in_flag 1 Speed_ob 0 x 5.42372 y -0.118 current_yaw -0.997127
mode 0 Cur_speed 0.128265 All_adjust 0.0170069 arc_in_flag 1 Speed_ob 0 x 5.43516 y -0.116269 current_yaw -0.795403
mode 0 Cur_speed 0.12662 All_adjust 0.0164265 arc_in_flag 1 Speed_ob 0 x 5.44706 y -0.113315 current_yaw -0.571148
mode 0 Cur_speed 0.125017 All_adjust 0.0173167 arc_in_flag 1 Speed_ob 0 x 5.46844 y -0.113528 current_yaw -0.571148
mode 0 Cur_speed 0.123454 All_adjust 0.0170537 arc_in_flag 1 Speed_ob 0 x 5.47913 y -0.113634 current_yaw -0.356619
mode 0 Cur_speed 0.12193 All_adjust 0.0170626 arc_in_flag 1 Speed_ob 0 x 5.48983 y -0.113701 current_yaw -0.197816
mode 0 Cur_speed 0.120443 All_adjust 0.0170635 arc_in_flag 1 Speed_ob 0 x 5.49996 y -0.113736 current_yaw -0.197816
mode 0 Cur_speed 0.118992 All_adjust 0.0170712 arc_in_flag 1 Speed_ob 0 x 5.51008 y -0.113771 current_yaw -0.197816
mode 0 Cur_speed 0.117576 All_adjust 0.0170765 arc_in_flag 1 Speed_ob 0 x 5.52021 y -0.113806 current_yaw -0.197816
mode 0 Cur_speed 0.116194 All_adjust 0.0170817 arc_in_flag 1 Speed_ob 0 x 5.53034 y -0.113841 current_yaw -0.197816
mode 0 Cur_speed 0.114844 All_adjust 0.0170991 arc_in_flag 1 Speed_ob 0 x 5.54947 y -0.113907 current_yaw -0.197816
mode 0 Cur_speed 0.113525 All_adjust 0.0170936 arc_in_flag 1 Speed_ob 0 x 5.55904 y -0.11394 current_yaw -0.197816
mode 0 Cur_speed 0.112236 All_adjust 0.0171012 arc_in_flag 1 Speed_ob 0 x 5.56861 y -0.113973 current_yaw -0.197816
mode 0 Cur_speed 0.110977 All_adjust 0.0171062 arc_in_flag 1 Speed_ob 0 x 5.57817 y -0.114006 current_yaw 0.0353033
mode 0 Cur_speed 0.109745 All_adjust 0.0170961 arc_in_flag 1 Speed_ob 0 x 5.58718 y -0.114 current_yaw 0.0353033
mode 0 Cur_speed 0.108541 All_adjust 0.0170983 arc_in_flag 1 Speed_ob 0 x 5.59618 y -0.113995 current_yaw 0.206492
mode 0 Cur_speed 0.107362 All_adjust 0.017087 arc_in_flag 1 Speed_ob 0 x 5.60518 y -0.113962 current_yaw 0.377681
mode 0 Cur_speed 0.10621 All_adjust 0.0170507 arc_in_flag 1 Speed_ob 0 x 5.62319 y -0.113844 current_yaw 0.881033
mode 0 Cur_speed 0.105082 All_adjust 0.0170321 arc_in_flag 1 Speed_ob 0 x 5.63219 y -0.113705 current_yaw 1.07699
mode 0 Cur_speed 0.103977 All_adjust 0.0165453 arc_in_flag 1 Speed_ob 0 x 5.64165 y -0.112368 current_yaw 1.31832
mode 0 Cur_speed 0.102896 All_adjust 0.015364 arc_in_flag 1 Speed_ob 0 x 5.65342 y -0.10827 current_yaw 1.6327
mode 0 Cur_speed 0.101838 All_adjust 0.0163818 arc_in_flag 1 Speed_ob 0 x 5.66206 y -0.107792 current_yaw 1.64175
mode 0 Cur_speed 0.1008 All_adjust 0.0161128 arc_in_flag 1 Speed_ob 0 x 5.67049 y -0.10755 current_yaw 1.64175
mode 0 Cur_speed 0.0997844 All_adjust 0.0160575 arc_in_flag 1 Speed_ob 0 x 5.67894 y -0.107308 current_yaw 2.05842
mode 0 Cur_speed 0.0987887 All_adjust 0.0159973 arc_in_flag 1 Speed_ob 0 x 5.68737 y -0.107005 current_yaw 2.21723
mode 0 Cur_speed 0.0978128 All_adjust 0.0159561 arc_in_flag 1 Speed_ob 0 x 5.69524 y -0.1067 current_yaw 2.21723
mode 0 Cur_speed 0.0968561 All_adjust 0.0159105 arc_in_flag 1 Speed_ob 0 x 5.70312 y -0.106395 current_yaw 2.21723
mode 0 Cur_speed 0.095918 All_adjust 0.0158648 arc_in_flag 1 Speed_ob 0 x 5.71099 y -0.106091 current_yaw 2.432
mode 0 Cur_speed 0.0949979 All_adjust 0.0156773 arc_in_flag 1 Speed_ob 0 x 5.72673 y -0.105422 current_yaw 2.67109
mode 0 Cur_speed 0.0940955 All_adjust 0.0157236 arc_in_flag 1 Speed_ob 0 x 5.7346 y -0.105055 current_yaw 2.91018
mode 0 Cur_speed 0.0932101 All_adjust 0.0156316 arc_in_flag 1 Speed_ob 0 x 5.74247 y -0.104655 current_yaw 3.45063
mode 0 Cur_speed 0.0923413 All_adjust 0.0155453 arc_in_flag 1 Speed_ob 0 x 5.75033 y -0.104181 current_yaw 3.77658
mode 0 Cur_speed 0.0914886 All_adjust 0.0154627 arc_in_flag 1 Speed_ob 0 x 5.75819 y -0.103662 current_yaw 3.77658
mode 0 Cur_speed 0.0906516 All_adjust 0.0153884 arc_in_flag 1 Speed_ob 0 x 5.76605 y -0.103143 current_yaw 3.77658
mode 0 Cur_speed 0.0898298 All_adjust 0.015325 arc_in_flag 1 Speed_ob 0 x 5.77335 y -0.102661 current_yaw 3.77658
mode 0 Cur_speed 0.0890229 All_adjust 0.0152498 arc_in_flag 1 Speed_ob 0 x 5.78065 y -0.102179 current_yaw 3.77658
mode 0 Cur_speed 0.0882303 All_adjust 0.0151775 arc_in_flag 1 Speed_ob 0 x 5.78795 y -0.101697 current_yaw 3.77658
mode 0 Cur_speed 0.0874519 All_adjust 0.0149173 arc_in_flag 1 Speed_ob 0 x 5.80255 y -0.100734 current_yaw 3.77658
mode 0 Cur_speed 0.0866871 All_adjust 0.0149992 arc_in_flag 1 Speed_ob 0 x 5.80985 y -0.100252 current_yaw 3.99729
mode 0 Cur_speed 0.0859356 All_adjust -0.00113284 arc_in_flag 2 Speed_ob 0 x 5.81715 y -0.099742 current_yaw 4.15609
mode 0 Cur_speed 0.0851972 All_adjust -0.001217 arc_in_flag 2 Speed_ob 0 x 5.82444 y -0.0992118 current_yaw 4.31489
mode 0 Cur_speed 0.0844713 All_adjust -0.00121337 arc_in_flag 2 Speed_ob 0 x 5.83174 y -0.0986614 current_yaw 4.31489
mode 0 Cur_speed 0.0837578 All_adjust -0.00129812 arc_in_flag 2 Speed_ob 0 x 5.83877 y -0.0952324 current_yaw 4.40348
mode 0 Cur_speed 0.0830562 All_adjust -0.00135059 arc_in_flag 2 Speed_ob 0 x 5.8459 y -0.092951 current_yaw 4.45619
mode 0 Cur_speed 0.0823664 All_adjust -0.00135466 arc_in_flag 2 Speed_ob 0 x 5.85936 y -0.0919016 current_yaw 4.45619
mode 0 Cur_speed 0.081688 All_adjust -0.00135122 arc_in_flag 2 Speed_ob 0 x 5.8661 y -0.091377 current_yaw 4.45619
mode 0 Cur_speed 0.0810207 All_adjust -0.00134792 arc_in_flag 2 Speed_ob 0 x 5.87283 y -0.0908523 current_yaw 4.45619
mode 1 Cur_speed 0.2 All_adjust -0.00334667 arc_in_flag 2 Speed_ob 0 x 5.87956 y -0.0903277 current_yaw 4.45619
mode 1 Cur_speed 0.2 All_adjust -0.00336622 arc_in_flag 2 Speed_ob 0 x 5.88629 y -0.089803 current_yaw 4.45619
mode 0 Cur_speed 0.194 All_adjust -0.00331375 arc_in_flag 2 Speed_ob 0 x 5.90316 y -0.0884884 current_yaw 4.45619
mode 1 Cur_speed 0.2 All_adjust -0.00346775 arc_in_flag 2 Speed_ob 0 x 5.92003 y -0.0871737 current_yaw 4.45619
mode 1 Cur_speed 0.2 All_adjust -0.00357522 arc_in_flag 2 Speed_ob 0 x 5.95366 y -0.0845533 current_yaw 4.45619
mode 0 Cur_speed 0.194 All_adjust -0.00559431 arc_in_flag 2 Speed_ob 0 x 5.96993 y -0.0832853 current_yaw 5.61802
mode 0 Cur_speed 0.190236 All_adjust -0.00452685 arc_in_flag 2 Speed_ob 0 x 5.98671 y -0.0816339 current_yaw 5.05219
mode 0 Cur_speed 0.186617 All_adjust -0.00491509 arc_in_flag 2 Speed_ob 0 x 6.00353 y -0.0801473 current_yaw 5.26671
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0126804 Cur_speed 0.2 W_x 6.0048
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0404894 Cur_speed 0.2 W_x 6.0048
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0345994 Cur_speed 0.2 W_x 5.98794
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0341476 Cur_speed 0.2 W_x 5.97108
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0335618 Cur_speed 0.2 W_x 5.95421
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0340378 Cur_speed 0.2 W_x 5.93734
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0348942 Cur_speed 0.2 W_x 5.92046
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.034589 Cur_speed 0.2 W_x 5.90358
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0347764 Cur_speed 0.2 W_x 5.8867
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0345558 Cur_speed 0.2 W_x 5.86982
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0345571 Cur_speed 0.2 W_x 5.85294
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0339258 Cur_speed 0.2 W_x 5.81918
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0338499 Cur_speed 0.2 W_x 5.8023
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0334362 Cur_speed 0.2 W_x 5.78542
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0328912 Cur_speed 0.2 W_x 5.76855
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0323235 Cur_speed 0.2 W_x 5.75168
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0316357 Cur_speed 0.2 W_x 5.73482
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0308852 Cur_speed 0.2 W_x 5.71797
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0300485 Cur_speed 0.2 W_x 5.70112
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0291713 Cur_speed 0.2 W_x 5.68428
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0263154 Cur_speed 0.2 W_x 5.65061
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0110085 Cur_speed 0.2 W_x 5.6338
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.012642 Cur_speed 0.2 W_x 5.61772
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0153626 Cur_speed 0.2 W_x 5.60321
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0174888 Cur_speed 0.2 W_x 5.58649
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0185393 Cur_speed 0.2 W_x 5.5697
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0197241 Cur_speed 0.2 W_x 5.55291
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0226147 Cur_speed 0.2 W_x 5.51933
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0208641 Cur_speed 0.2 W_x 5.50254
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0203117 Cur_speed 0.2 W_x 5.48574
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.020597 Cur_speed 0.2 W_x 5.46893
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0199318 Cur_speed 0.2 W_x 5.45211
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.019459 Cur_speed 0.2 W_x 5.43529
