W_X	10.0313	W_Y	0.0225773	A	5.20921	O_X	9.96726	O_Y	0.408144	g_odom_x	0	g_odom_y	0
W_X	10.0518	W_Y	0.0234107	A	5.20921	O_X	9.98769	O_Y	0.410007	g_odom_x	0	g_odom_y	0
W_X	10.0723	W_Y	0.0242441	A	5.20921	O_X	10.0081	O_Y	0.411869	g_odom_x	0	g_odom_y	0
W_X	10.0928	W_Y	0.0250776	A	5.20921	O_X	10.0285	O_Y	0.413731	g_odom_x	0	g_odom_y	0
W_X	10.1133	W_Y	0.0259111	A	5.20921	O_X	10.049	O_Y	0.415594	g_odom_x	0	g_odom_y	0
W_X	10.1345	W_Y	0.0299679	A	5.20921	O_X	10.0694	O_Y	0.417456	g_odom_x	0	g_odom_y	0
W_X	10.1553	W_Y	0.0323187	A	5.20921	O_X	10.0898	O_Y	0.419319	g_odom_x	0	g_odom_y	0
W_X	10.1963	W_Y	0.0340221	A	5.20921	O_X	10.1307	O_Y	0.423043	g_odom_x	0	g_odom_y	0
W_X	10.2168	W_Y	0.0348738	A	5.20921	O_X	10.1511	O_Y	0.424906	g_odom_x	0	g_odom_y	0
W_X	10.2373	W_Y	0.0357256	A	5.20921	O_X	10.1715	O_Y	0.426768	g_odom_x	0	g_odom_y	0
W_X	10.2578	W_Y	0.0365773	A	5.20921	O_X	10.192	O_Y	0.428631	g_odom_x	0	g_odom_y	0
W_X	10.2578	W_Y	0.0365773	A	5.20921	O_X	10.192	O_Y	0.428631	g_odom_x	0	g_odom_y	0
W_X	10.2578	W_Y	0.0365773	A	5.20921	O_X	10.192	O_Y	0.428631	g_odom_x	0	g_odom_y	0
W_X	10.2988	W_Y	0.0382808	A	5.20921	O_X	10.2328	O_Y	0.432356	g_odom_x	0	g_odom_y	0
W_X	10.2988	W_Y	0.0382808	A	5.20921	O_X	10.2328	O_Y	0.432356	g_odom_x	0	g_odom_y	0
W_X	10.2988	W_Y	0.0382808	A	5.20921	O_X	10.2328	O_Y	0.432356	g_odom_x	0	g_odom_y	0
W_X	10.3826	W_Y	0.0436792	A	5.20921	O_X	10.3146	O_Y	0.439807	g_odom_x	0	g_odom_y	0
W_X	10.403	W_Y	0.0445366	A	5.20921	O_X	10.335	O_Y	0.441668	g_odom_x	0	g_odom_y	0
W_X	10.4235	W_Y	0.0453947	A	5.20921	O_X	10.3554	O_Y	0.443531	g_odom_x	0	g_odom_y	0
W_X	10.444	W_Y	0.0462527	A	5.20921	O_X	10.3758	O_Y	0.445393	g_odom_x	0	g_odom_y	0
W_X	10.485	W_Y	0.0479687	A	5.20921	O_X	10.4167	O_Y	0.449118	g_odom_x	0	g_odom_y	0
W_X	10.5055	W_Y	0.0488268	A	5.20921	O_X	10.4371	O_Y	0.45098	g_odom_x	0	g_odom_y	0
W_X	10.526	W_Y	0.0496848	A	5.20921	O_X	10.4575	O_Y	0.452843	g_odom_x	0	g_odom_y	0
W_X	10.5465	W_Y	0.0505429	A	5.20921	O_X	10.478	O_Y	0.454705	g_odom_x	0	g_odom_y	0
W_X	10.568	W_Y	0.0535204	A	5.20921	O_X	10.4984	O_Y	0.456568	g_odom_x	0	g_odom_y	0
W_X	10.5899	W_Y	0.0571705	A	5.20921	O_X	10.5188	O_Y	0.45843	g_odom_x	0	g_odom_y	0
W_X	10.6104	W_Y	0.0580543	A	5.20921	O_X	10.5393	O_Y	0.460293	g_odom_x	0	g_odom_y	0
W_X	10.6513	W_Y	0.0598218	A	5.20921	O_X	10.5801	O_Y	0.464018	g_odom_x	0	g_odom_y	0
W_X	10.6718	W_Y	0.0607057	A	5.20921	O_X	10.6005	O_Y	0.46588	g_odom_x	0	g_odom_y	0
W_X	10.6923	W_Y	0.0615894	A	5.04725	O_X	10.621	O_Y	0.467743	g_odom_x	0	g_odom_y	0
W_X	10.7128	W_Y	0.0624153	A	5.04725	O_X	10.6414	O_Y	0.469547	g_odom_x	0	g_odom_y	0
W_X	10.7333	W_Y	0.0632412	A	4.83656	O_X	10.6618	O_Y	0.471352	g_odom_x	0	g_odom_y	0
W_X	10.7538	W_Y	0.0639916	A	4.83656	O_X	10.6823	O_Y	0.473082	g_odom_x	0	g_odom_y	0
W_X	10.7744	W_Y	0.0648492	A	4.83656	O_X	10.7027	O_Y	0.474811	g_odom_x	0	g_odom_y	0
W_X	10.8178	W_Y	0.0691129	A	4.83656	O_X	10.7436	O_Y	0.47827	g_odom_x	0	g_odom_y	0
W_X	10.839	W_Y	0.0707306	A	4.83656	O_X	10.764	O_Y	0.48	g_odom_x	0	g_odom_y	0
W_X	10.8595	W_Y	0.0714769	A	4.83656	O_X	10.7845	O_Y	0.481729	g_odom_x	0	g_odom_y	0
W_X	10.88	W_Y	0.0722231	A	4.83656	O_X	10.8049	O_Y	0.483459	g_odom_x	0	g_odom_y	0
W_X	10.9005	W_Y	0.0729693	A	4.67459	O_X	10.8254	O_Y	0.485188	g_odom_x	0	g_odom_y	0
W_X	10.921	W_Y	0.0736575	A	4.67459	O_X	10.8458	O_Y	0.48686	g_odom_x	0	g_odom_y	0
W_X	10.9415	W_Y	0.0743457	A	4.67459	O_X	10.8663	O_Y	0.488532	g_odom_x	0	g_odom_y	0
W_X	10.9825	W_Y	0.0757222	A	4.67459	O_X	10.9071	O_Y	0.491875	g_odom_x	0	g_odom_y	0
W_X	11.003	W_Y	0.0764101	A	4.67459	O_X	10.9276	O_Y	0.493546	g_odom_x	0	g_odom_y	0
section	ahead	liner											
W_X	11.6251	W_Y	0.0782091	A	2.33656	O_X	11.378	O_Y	0.521854	g_odom_x	0	g_odom_y	0
W_X	11.7702	W_Y	0.0713119	A	0.640697	O_X	11.6855	O_Y	0.530848	g_odom_x	0	g_odom_y	0
W_X	11.7702	W_Y	0.0713119	A	0.640697	O_X	11.6855	O_Y	0.530848	g_odom_x	0	g_odom_y	0
W_X	11.7702	W_Y	0.0713119	A	0.640697	O_X	11.6855	O_Y	0.530848	g_odom_x	0	g_odom_y	0
W_X	11.7702	W_Y	0.0713119	A	0.640697	O_X	11.6855	O_Y	0.530848	g_odom_x	0	g_odom_y	0
W_X	11.7702	W_Y	0.0713119	A	0.640697	O_X	11.6855	O_Y	0.530848	g_odom_x	0	g_odom_y	0
W_X	11.7702	W_Y	0.0713119	A	0.640697	O_X	11.6855	O_Y	0.530848	g_odom_x	0	g_odom_y	0
W_X	11.7702	W_Y	0.0713119	A	0.640697	O_X	11.6855	O_Y	0.530848	g_odom_x	0	g_odom_y	0
W_X	11.7702	W_Y	0.0713119	A	0.640697	O_X	11.6855	O_Y	0.530848	g_odom_x	0	g_odom_y	0
W_X	11.7702	W_Y	0.0713119	A	0.640697	O_X	11.6855	O_Y	0.530848	g_odom_x	0	g_odom_y	0
W_X	11.9475	W_Y	0.0504798	A	-1.09079	O_X	11.8619	O_Y	0.530596	g_odom_x	0	g_odom_y	0
section	ahead	liner											
section	Arc	ahead											
