Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0051454 Cur_speed 0.2 W_x 5.02269 W_y -0.0201808 A-175.088
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00483089 Cur_speed 0.2 W_x 5.00587 W_y -0.0216263 A-175.088
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00526487 Cur_speed 0.2 W_x 4.98905 W_y -0.0230719 A-175.088
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00555464 Cur_speed 0.2 W_x 4.97222 W_y -0.0245182 A-175.088
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00584378 Cur_speed 0.2 W_x 4.95539 W_y -0.0259646 A-175.088
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00730319 Cur_speed 0.2 W_x 4.92175 W_y -0.0288556 A-175.088
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0064775 Cur_speed 0.2 W_x 4.90496 W_y -0.0302987 A-175.088
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00699955 Cur_speed 0.2 W_x 4.88814 W_y -0.031744 A-175.088
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00728869 Cur_speed 0.2 W_x 4.87132 W_y -0.0331899 A-175.088
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00757713 Cur_speed 0.2 W_x 4.8545 W_y -0.0346349 A-175.088
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00785692 Cur_speed 0.2 W_x 4.83706 W_y -0.0360684 A-175.107
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00812073 Cur_speed 0.2 W_x 4.81891 W_y -0.0374714 A-175.147
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00958347 Cur_speed 0.2 W_x 4.78527 W_y -0.0403278 A-175.147
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0253235 Cur_speed 0.2 W_x 4.5663 W_y -0.062198 A-175.657
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00997605 Cur_speed 0.2 W_x 4.54947 W_y -0.0634767 A-175.657
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0135267 Cur_speed 0.2 W_x 4.53263 W_y -0.0647556 A-175.657
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0137821 Cur_speed 0.2 W_x 4.51579 W_y -0.0660341 A-175.657
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0140382 Cur_speed 0.2 W_x 4.49896 W_y -0.0673131 A-175.657
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0142932 Cur_speed 0.2 W_x 4.48213 W_y -0.0685912 A-175.657
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0145493 Cur_speed 0.2 W_x 4.46529 W_y -0.0698696 A-175.657
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0148048 Cur_speed 0.2 W_x 4.44846 W_y -0.071148 A-176.01
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0151304 Cur_speed 0.2 W_x 4.43159 W_y -0.0725126 A-176.357
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0187732 Cur_speed 0.2 W_x 4.39737 W_y -0.0780546 A-176.258
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0166749 Cur_speed 0.2 W_x 4.38033 W_y -0.0804629 A-176.22
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0166086 Cur_speed 0.2 W_x 4.36348 W_y -0.0815756 A-176.498
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0169724 Cur_speed 0.2 W_x 4.34663 W_y -0.0826069 A-176.498
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0171916 Cur_speed 0.2 W_x 4.32978 W_y -0.083638 A-176.498
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0173978 Cur_speed 0.2 W_x 4.31293 W_y -0.0846691 A-176.721
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0183327 Cur_speed 0.2 W_x 4.27923 W_y -0.0865997 A-176.944
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0177403 Cur_speed 0.2 W_x 4.26236 W_y -0.0875 A-177.303
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0179993 Cur_speed 0.2 W_x 4.2455 W_y -0.0882943 A-177.303
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0181752 Cur_speed 0.2 W_x 4.22864 W_y -0.0890886 A-177.303
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0183339 Cur_speed 0.2 W_x 4.21178 W_y -0.0898828 A-177.303
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0206499 Cur_speed 0.2 W_x 4.1938 W_y -0.0933401 A-177.199
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0204225 Cur_speed 0.2 W_x 4.17609 W_y -0.0961891 A-177.121
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0201556 Cur_speed 0.2 W_x 4.14237 W_y -0.0978849 A-177.554
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0198895 Cur_speed 0.2 W_x 4.12549 W_y -0.0986056 A-177.759
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0201403 Cur_speed 0.2 W_x 4.10863 W_y -0.0992655 A-177.938
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0202396 Cur_speed 0.2 W_x 4.09176 W_y -0.099873 A-178.328
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0202762 Cur_speed 0.2 W_x 4.07489 W_y -0.100365 A-178.619
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0203239 Cur_speed 0.2 W_x 4.05801 W_y -0.100772 A-178.811
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0203731 Cur_speed 0.2 W_x 4.04113 W_y -0.101123 A-179.003
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0206443 Cur_speed 0.2 W_x 4.00737 W_y -0.10171 A-179.412
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0203884 Cur_speed 0.2 W_x 3.99049 W_y -0.101883 A-179.777
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0254899 Cur_speed 0.2 W_x 3.97456 W_y -0.10823 A-179.555
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0276335 Cur_speed 0.2 W_x 3.95885 W_y -0.116876 A-179.574
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0220938 Cur_speed 0.2 W_x 3.94192 W_y -0.117002 A-179.81
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0234252 Cur_speed 0.2 W_x 3.92514 W_y -0.117057 A179.962
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0233935 Cur_speed 0.2 W_x 3.90826 W_y -0.117046 A179.735
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0233477 Cur_speed 0.2 W_x 3.89138 W_y -0.116968 A179.24
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0232246 Cur_speed 0.2 W_x 3.87449 W_y -0.116744 A178.961
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0231367 Cur_speed 0.2 W_x 3.85762 W_y -0.116438 A178.695
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.023025 Cur_speed 0.2 W_x 3.84074 W_y -0.116053 A178.49
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0229119 Cur_speed 0.2 W_x 3.82386 W_y -0.115608 A178.261
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.022778 Cur_speed 0.2 W_x 3.80699 W_y -0.115096 A178.026
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0239485 Cur_speed 0.2 W_x 3.77319 W_y -0.116142 A177.859
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0282886 Cur_speed 0.2 W_x 3.75605 W_y -0.122596 A177.507
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0236215 Cur_speed 0.2 W_x 3.73915 W_y -0.122762 A177.255
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0238711 Cur_speed 0.2 W_x 3.72229 W_y -0.121954 A177.014
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0238078 Cur_speed 0.2 W_x 3.70543 W_y -0.121075 A176.76
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0235828 Cur_speed 0.2 W_x 3.68857 W_y -0.120121 A176.512
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.023345 Cur_speed 0.2 W_x 3.67173 W_y -0.119094 A176.252
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0221956 Cur_speed 0.2 W_x 3.63804 W_y -0.116887 A175.992
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0227743 Cur_speed 0.2 W_x 3.62119 W_y -0.115706 A175.497
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0222564 Cur_speed 0.2 W_x 3.60436 W_y -0.114381 A175.274
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0219617 Cur_speed 0.2 W_x 3.58754 W_y -0.11299 A175.001
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0228102 Cur_speed 0.2 W_x 3.5705 W_y -0.112977 A174.812
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0275853 Cur_speed 0.2 W_x 3.55251 W_y -0.119135 A174.767
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0231669 Cur_speed 0.2 W_x 3.53539 W_y -0.119536 A174.565
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0212528 Cur_speed 0.2 W_x 3.50178 W_y -0.116338 A174.144
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0223841 Cur_speed 0.2 W_x 3.48499 W_y -0.114616 A173.915
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0217494 Cur_speed 0.2 W_x 3.4682 W_y -0.112827 A173.692
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0213489 Cur_speed 0.2 W_x 3.45142 W_y -0.110971 A173.531
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0209508 Cur_speed 0.2 W_x 3.43465 W_y -0.10907 A173.327
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0205299 Cur_speed 0.2 W_x 3.41789 W_y -0.107109 A173.085
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0200891 Cur_speed 0.2 W_x 3.40113 W_y -0.105076 A172.844
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0196362 Cur_speed 0.2 W_x 3.38437 W_y -0.102972 A172.41
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0191252 Cur_speed 0.2 W_x 3.36764 W_y -0.100743 A172.163
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0211935 Cur_speed 0.2 W_x 3.35336 W_y -0.101592 A172.014
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0194475 Cur_speed 0.2 W_x 3.33775 W_y -0.100685 A171.861
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0163513 Cur_speed 0.2 W_x 3.30432 W_y -0.095832 A171.427
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0158683 Cur_speed 0.2 W_x 3.27095 W_y -0.0908017 A171.235
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0168807 Cur_speed 0.2 W_x 3.25426 W_y -0.0882283 A170.914
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0158978 Cur_speed 0.2 W_x 3.23759 W_y -0.0855621 A170.722
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0153343 Cur_speed 0.2 W_x 3.22093 W_y -0.0828402 A170.722
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0147989 Cur_speed 0.2 W_x 3.20427 W_y -0.0801185 A170.722
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0142544 Cur_speed 0.2 W_x 3.18761 W_y -0.0773966 A170.722
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0137101 Cur_speed 0.2 W_x 3.17095 W_y -0.0746747 A170.722
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.010961 Cur_speed 0.2 W_x 3.13763 W_y -0.0692309 A170.722
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0156954 Cur_speed 0.2 W_x 3.12098 W_y -0.0704386 A170.816
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0210442 Cur_speed 0.2 W_x 3.1043 W_y -0.0792654 A171.09
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0131327 Cur_speed 0.2 W_x 3.08761 W_y -0.0776504 A171.114
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0136763 Cur_speed 0.2 W_x 3.07093 W_y -0.0750428 A171.114
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0133131 Cur_speed 0.2 W_x 3.05425 W_y -0.0724345 A171.114
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0127915 Cur_speed 0.2 W_x 3.03757 W_y -0.0698262 A171.114
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0101582 Cur_speed 0.2 W_x 3.00421 W_y -0.064611 A170.581
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0115189 Cur_speed 0.2 W_x 2.98756 W_y -0.0618483 A170.581
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0105718 Cur_speed 0.2 W_x 2.97089 W_y -0.059083 A170.581
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0100235 Cur_speed 0.2 W_x 2.95425 W_y -0.056323 A170.581
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00946874 Cur_speed 0.2 W_x 2.9376 W_y -0.0535607 A170.581
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0103314 Cur_speed 0.2 W_x 2.92082 W_y -0.052545 A170.63
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0181411 Cur_speed 0.2 W_x 2.90326 W_y -0.0617668 A170.963
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00996394 Cur_speed 0.2 W_x 2.86958 W_y -0.0606385 A170.742
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0101085 Cur_speed 0.2 W_x 2.85292 W_y -0.0579228 A170.742
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00982044 Cur_speed 0.2 W_x 2.83626 W_y -0.0552084 A170.742
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00927627 Cur_speed 0.2 W_x 2.8196 W_y -0.0524927 A170.742
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00873325 Cur_speed 0.2 W_x 2.80294 W_y -0.0497769 A170.742
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00818944 Cur_speed 0.2 W_x 2.78628 W_y -0.0470603 A170.742
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00764719 Cur_speed 0.2 W_x 2.76962 W_y -0.0443448 A170.742
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00710221 Cur_speed 0.2 W_x 2.75294 W_y -0.0416273 A170.742
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0334757 Cur_speed 0.2 W_x 2.73628 W_y -0.0389113 A170.742
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0359874 Cur_speed 0.2 W_x 2.71962 W_y -0.0361955 A170.742
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0144721 Cur_speed 0.2 W_x 2.70309 W_y -0.0445887 A171.014
Selection_action_mode 0 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.68645 W_y -0.0487115 A171.179
Selection_action_mode 0 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.66977 W_y -0.0461228 A171.179
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00544486 Cur_speed 0.2 W_x 2.63641 W_y -0.0409451 A171.786
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0243901 Cur_speed 0.2 W_x 2.6197 W_y -0.038533 A172.139
Selection_action_mode 0 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.60298 W_y -0.0362241 A171.767
Selection_action_mode 0 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.58628 W_y -0.0338083 A172.813
Selection_action_mode 0 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.56953 W_y -0.0316964 A173.023
Selection_action_mode 0 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.55278 W_y -0.0296459 A173.023
Selection_action_mode 0 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.53602 W_y -0.0275953 A173.023
Selection_action_mode 0 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.50251 W_y -0.0234942 A174.348
Selection_action_mode 0 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.48571 W_y -0.0218317 A174.72
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.01321 Cur_speed 0.2 W_x 2.46962 W_y -0.0239004 A175.446
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00547956 Cur_speed 0.2 W_x 2.45562 W_y -0.0371363 A176.344
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00391266 Cur_speed 0.2 W_x 2.43907 W_y -0.0376278 A176.891
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00255977 Cur_speed 0.2 W_x 2.42221 W_y -0.0367121 A177.516
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00146256 Cur_speed 0.2 W_x 2.40535 W_y -0.0359805 A178.141
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00642604 Cur_speed 0.2 W_x 2.3716 W_y -0.0348852 A179.305
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00698644 Cur_speed 0.2 W_x 2.35472 W_y -0.0346805 A179.101
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00675425 Cur_speed 0.2 W_x 2.33784 W_y -0.0344156 A179.33
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00676558 Cur_speed 0.2 W_x 2.32096 W_y -0.0342181 A179.33
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00671528 Cur_speed 0.2 W_x 2.30408 W_y -0.0340207 A179.33
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00667587 Cur_speed 0.2 W_x 2.28721 W_y -0.0338233 A179.33
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00663632 Cur_speed 0.2 W_x 2.27033 W_y -0.0336259 A179.33
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00659677 Cur_speed 0.2 W_x 2.25344 W_y -0.0334284 A179.33
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0139927 Cur_speed 0.2 W_x 2.23705 W_y -0.0424104 A179.512
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0138544 Cur_speed 0.2 W_x 2.22061 W_y -0.0508171 A179.68
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00874195 Cur_speed 0.2 W_x 2.20373 W_y -0.0507228 A179.68
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0100833 Cur_speed 0.2 W_x 2.18684 W_y -0.0506285 A179.68
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0100644 Cur_speed 0.2 W_x 2.16996 W_y -0.0505342 A179.68
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00996914 Cur_speed 0.2 W_x 2.1362 W_y -0.0503456 A179.68
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0100229 Cur_speed 0.2 W_x 2.11932 W_y -0.0502513 A179.68
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00998894 Cur_speed 0.2 W_x 2.10243 W_y -0.0501569 A179.68
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00997008 Cur_speed 0.2 W_x 2.08555 W_y -0.0500626 A179.68
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00995123 Cur_speed 0.2 W_x 2.06867 W_y -0.0499683 A179.68
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0172962 Cur_speed 0.2 W_x 2.03581 W_y -0.0589652 A179.865
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0224973 Cur_speed 0.2 W_x 2.00346 W_y -0.0739574 A-179.836
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0124319 Cur_speed 0.2 W_x 1.98658 W_y -0.0740057 A-179.836
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0148325 Cur_speed 0.2 W_x 1.9697 W_y -0.074054 A-179.836
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0148422 Cur_speed 0.2 W_x 1.95282 W_y -0.0741023 A-179.836
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0148519 Cur_speed 0.2 W_x 1.93594 W_y -0.0741506 A-179.836
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0148615 Cur_speed 0.2 W_x 1.91906 W_y -0.0741989 A-179.836
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0148712 Cur_speed 0.2 W_x 1.90217 W_y -0.0742473 A-179.836
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.01492 Cur_speed 0.2 W_x 1.86841 W_y -0.0743439 A-179.836
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0148924 Cur_speed 0.2 W_x 1.85153 W_y -0.0743922 A-179.836
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0149098 Cur_speed 0.2 W_x 1.83465 W_y -0.0744405 A-179.836
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0176332 Cur_speed 0.2 W_x 1.8179 W_y -0.0778391 A-179.781
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.025057 Cur_speed 0.2 W_x 1.8015 W_y -0.0902255 A-179.578
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0171135 Cur_speed 0.2 W_x 1.78467 W_y -0.0915221 A-179.559
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0182022 Cur_speed 0.2 W_x 1.76779 W_y -0.091652 A-179.559
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0185201 Cur_speed 0.2 W_x 1.73403 W_y -0.0919119 A-179.559
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.018446 Cur_speed 0.2 W_x 1.71714 W_y -0.0920418 A-179.559
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0184928 Cur_speed 0.2 W_x 1.70027 W_y -0.0921717 A-179.77
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0184685 Cur_speed 0.2 W_x 1.68339 W_y -0.0922396 A-179.924
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0184551 Cur_speed 0.2 W_x 1.66651 W_y -0.0922618 A179.896
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.018424 Cur_speed 0.2 W_x 1.64963 W_y -0.0922312 A179.717
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0183835 Cur_speed 0.2 W_x 1.63274 W_y -0.0921477 A179.717
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0190327 Cur_speed 0.2 W_x 1.61596 W_y -0.0928759 A179.575
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0273814 Cur_speed 0.2 W_x 1.60041 W_y -0.103892 A179.752
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0216652 Cur_speed 0.2 W_x 1.58393 W_y -0.107162 A179.601
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0208139 Cur_speed 0.2 W_x 1.56705 W_y -0.107045 A179.601
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0213325 Cur_speed 0.2 W_x 1.55017 W_y -0.106927 A179.396
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0212602 Cur_speed 0.2 W_x 1.53329 W_y -0.106749 A179.192
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0209927 Cur_speed 0.2 W_x 1.49953 W_y -0.106273 A178.524
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0209785 Cur_speed 0.2 W_x 1.48265 W_y -0.105838 A178.27
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0208244 Cur_speed 0.2 W_x 1.46578 W_y -0.105329 A178.072
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0206871 Cur_speed 0.2 W_x 1.44891 W_y -0.104761 A177.855
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0205312 Cur_speed 0.2 W_x 1.43204 W_y -0.104129 A177.626
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0203603 Cur_speed 0.2 W_x 1.41517 W_y -0.103429 A177.415
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0213332 Cur_speed 0.2 W_x 1.39718 W_y -0.10409 A177.223
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0200313 Cur_speed 0.2 W_x 1.36284 W_y -0.10325 A176.812
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.020024 Cur_speed 0.2 W_x 1.34598 W_y -0.102311 A176.589
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0197988 Cur_speed 0.2 W_x 1.32913 W_y -0.101306 A176.373
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0195568 Cur_speed 0.2 W_x 1.31228 W_y -0.100238 A176.094
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.019287 Cur_speed 0.2 W_x 1.29544 W_y -0.0990882 A175.815
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0190039 Cur_speed 0.2 W_x 1.2786 W_y -0.0978564 A175.611
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.018722 Cur_speed 0.2 W_x 1.26177 W_y -0.0965646 A175.407
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0173295 Cur_speed 0.2 W_x 1.22812 W_y -0.0938607 A174.973
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0180059 Cur_speed 0.2 W_x 1.21129 W_y -0.0923806 A174.8
