mode 0 Cur_speed 0.0659492 All_adjust 0.00551716 arc_in_flag 1 Speed_ob 0 x 5.98887 y -0.0278969 current_yaw 2.14668
mode 0 Cur_speed 0.0655143 All_adjust 0.00526669 arc_in_flag 1 Speed_ob 0 x 5.99899 y -0.0275175 current_yaw 2.14668
mode 0 Cur_speed 0.0650851 All_adjust 0.00537449 arc_in_flag 1 Speed_ob 0 x 6.00406 y -0.0273278 current_yaw 2.14668
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0267742 Cur_speed 0.2 W_x 5.99046 W_y -0.0403962 A177.612
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0147851 Cur_speed 0.2 W_x 5.98979 W_y -0.0409892 A177.723
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0157587 Cur_speed 0.2 W_x 5.97268 W_y -0.0405412 A177.763
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00191079 Cur_speed 0.2 W_x 5.95581 W_y -0.0398822 A177.763
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00197608 Cur_speed 0.2 W_x 5.92207 W_y -0.0385643 A177.763
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00237096 Cur_speed 0.2 W_x 5.90505 W_y -0.0378994 A177.571
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00293922 Cur_speed 0.2 W_x 5.88834 W_y -0.0371904 A177.321
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00300294 Cur_speed 0.2 W_x 5.87147 W_y -0.0364011 A177.321
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00306948 Cur_speed 0.2 W_x 5.85461 W_y -0.0356121 A177.321
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00313904 Cur_speed 0.2 W_x 5.83774 W_y -0.034823 A177.321
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00321182 Cur_speed 0.2 W_x 5.82088 W_y -0.0340338 A177.321
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00336801 Cur_speed 0.2 W_x 5.78715 W_y -0.0324556 A177.321
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00345194 Cur_speed 0.2 W_x 5.77029 W_y -0.0316665 A177.321
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00354015 Cur_speed 0.2 W_x 5.75343 W_y -0.0308774 A177.321
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00363301 Cur_speed 0.2 W_x 5.73656 W_y -0.0300882 A177.321
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00373084 Cur_speed 0.2 W_x 5.7197 W_y -0.0292992 A177.321
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0038341 Cur_speed 0.2 W_x 5.70284 W_y -0.0285101 A177.321
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00394324 Cur_speed 0.2 W_x 5.68598 W_y -0.027721 A177.321
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0041813 Cur_speed 0.2 W_x 5.65225 W_y -0.0261428 A177.321
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00431143 Cur_speed 0.2 W_x 5.63539 W_y -0.0253537 A177.321
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00422788 Cur_speed 0.2 W_x 5.61825 W_y -0.0253257 A177.348
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00373179 Cur_speed 0.2 W_x 5.60054 W_y -0.0268981 A177.433
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00377119 Cur_speed 0.2 W_x 5.58357 W_y -0.026416 A177.442
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0038819 Cur_speed 0.2 W_x 5.56671 W_y -0.0256626 A177.442
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00399942 Cur_speed 0.2 W_x 5.54983 W_y -0.0249085 A177.442
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00412415 Cur_speed 0.2 W_x 5.53296 W_y -0.0241552 A177.442
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00425683 Cur_speed 0.2 W_x 5.51611 W_y -0.0234023 A177.442
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00439842 Cur_speed 0.2 W_x 5.49924 W_y -0.022649 A177.442
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00454975 Cur_speed 0.2 W_x 5.48238 W_y -0.0218956 A177.442
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00471186 Cur_speed 0.2 W_x 5.46551 W_y -0.0211423 A177.442
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00488595 Cur_speed 0.2 W_x 5.44865 W_y -0.020389 A177.442
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00527583 Cur_speed 0.2 W_x 5.41492 W_y -0.0188823 A177.442
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00506988 Cur_speed 0.2 W_x 5.39613 W_y -0.0193536 A177.462
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00510346 Cur_speed 0.2 W_x 5.37848 W_y -0.0191073 A177.47
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00531068 Cur_speed 0.2 W_x 5.36161 W_y -0.0183617 A177.47
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00553532 Cur_speed 0.2 W_x 5.34475 W_y -0.0176165 A177.47
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00577989 Cur_speed 0.2 W_x 5.32789 W_y -0.0168711 A177.47
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00604707 Cur_speed 0.2 W_x 5.31102 W_y -0.0161257 A177.47
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00666301 Cur_speed 0.2 W_x 5.27729 W_y -0.014635 A177.47
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00702051 Cur_speed 0.2 W_x 5.26043 W_y -0.0138898 A177.47
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00741868 Cur_speed 0.2 W_x 5.24356 W_y -0.0131443 A177.47
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00786455 Cur_speed 0.2 W_x 5.2267 W_y -0.0123991 A177.47
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0083676 Cur_speed 0.2 W_x 5.20983 W_y -0.0116537 A177.47
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00841372 Cur_speed 0.2 W_x 5.19341 W_y -0.0116153 A177.467
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00846495 Cur_speed 0.2 W_x 5.17699 W_y -0.0115702 A177.464
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00972001 Cur_speed 0.2 W_x 5.14326 W_y -0.0100762 A177.464
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0104982 Cur_speed 0.2 W_x 5.12639 W_y -0.00932929 A177.464
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0114121 Cur_speed 0.2 W_x 5.10953 W_y -0.00858223 A177.464
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0125001 Cur_speed 0.2 W_x 5.09266 W_y -0.00783522 A177.464
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0138191 Cur_speed 0.2 W_x 5.07578 W_y -0.00708738 A177.464
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0154453 Cur_speed 0.2 W_x 5.05893 W_y -0.00634116 A177.464
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0175053 Cur_speed 0.2 W_x 5.04208 W_y -0.00559493 A177.464
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.02388 Cur_speed 0.2 W_x 5.00836 W_y -0.00410138 A177.464
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0291973 Cur_speed 0.2 W_x 4.99149 W_y -0.00335445 A177.464
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0383167 Cur_speed 0.2 W_x 4.97408 W_y -0.00251379 A177.485
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 4.95588 W_y -0.00156283 A177.536
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 4.93901 W_y -0.000837143 A177.536
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 4.92215 W_y -0.000111232 A177.536
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000718197 Cur_speed 0.2 W_x 4.90527 W_y 0.000615078 A177.91
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000875069 Cur_speed 0.2 W_x 4.88839 W_y 0.00123099 A178.265
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00101221 Cur_speed 0.2 W_x 4.87153 W_y 0.00174203 A178.656
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00109417 Cur_speed 0.2 W_x 4.85465 W_y 0.002138 A179.072
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00112259 Cur_speed 0.2 W_x 4.83777 W_y 0.00241135 A179.575
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00107228 Cur_speed 0.2 W_x 4.82088 W_y 0.00253653 A179.575
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00114606 Cur_speed 0.2 W_x 4.80399 W_y 0.00266172 A179.575
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00108205 Cur_speed 0.2 W_x 4.77002 W_y 0.00269262 A179.584
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00351888 Cur_speed 0.2 W_x 4.53053 W_y -0.00110157 A179.918
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000225237 Cur_speed 0.2 W_x 4.49676 W_y -0.00105298 A179.918
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000399582 Cur_speed 0.2 W_x 4.47989 W_y -0.0010287 A179.918
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.000385983 Cur_speed 0.2 W_x 4.46301 W_y -0.00100441 A179.918
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.000376295 Cur_speed 0.2 W_x 4.44616 W_y -0.000980154 A179.918
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000366546 Cur_speed 0.2 W_x 4.42927 W_y -0.000955859 A179.918
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000356832 Cur_speed 0.2 W_x 4.41239 W_y -0.000931562 A179.918
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.000346725 Cur_speed 0.2 W_x 4.39529 W_y -0.000906945 A179.918
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0003377 Cur_speed 0.2 W_x 4.37862 W_y -0.000882964 A179.918
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.000327623 Cur_speed 0.2 W_x 4.36174 W_y -0.000858667 A179.918
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00192773 Cur_speed 0.2 W_x 4.34504 W_y -0.00216476 A179.943
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00364206 Cur_speed 0.2 W_x 4.32848 W_y -0.00463181 A179.99
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00145452 Cur_speed 0.2 W_x 4.3116 W_y -0.00462893 A179.99
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00184855 Cur_speed 0.2 W_x 4.29472 W_y -0.00462606 A179.99
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00184392 Cur_speed 0.2 W_x 4.26096 W_y -0.0046203 A179.99
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00184556 Cur_speed 0.2 W_x 4.24407 W_y -0.00461743 A179.99
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00184395 Cur_speed 0.2 W_x 4.22719 W_y -0.00461455 A179.99
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0018428 Cur_speed 0.2 W_x 4.21031 W_y -0.00461167 A179.99
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00184165 Cur_speed 0.2 W_x 4.19343 W_y -0.0046088 A179.99
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0018405 Cur_speed 0.2 W_x 4.17655 W_y -0.00460592 A179.99
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00183935 Cur_speed 0.2 W_x 4.15966 W_y -0.00460304 A179.99
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00183472 Cur_speed 0.2 W_x 4.1259 W_y -0.00459729 A179.99
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00183636 Cur_speed 0.2 W_x 4.10902 W_y -0.00459441 A179.99
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00756886 Cur_speed 0.2 W_x 4.09257 W_y -0.00933047 A-179.824
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00724338 Cur_speed 0.2 W_x 4.07597 W_y -0.0128585 A-179.689
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00468981 Cur_speed 0.2 W_x 4.05909 W_y -0.0129502 A-179.689
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00527631 Cur_speed 0.2 W_x 4.04221 W_y -0.0130418 A-179.689
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00531296 Cur_speed 0.2 W_x 4.02532 W_y -0.0131335 A-179.689
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00546053 Cur_speed 0.2 W_x 3.99156 W_y -0.0133168 A-179.689
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0054083 Cur_speed 0.2 W_x 3.97468 W_y -0.0134085 A-179.689
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00545962 Cur_speed 0.2 W_x 3.9578 W_y -0.0135001 A-179.689
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00549635 Cur_speed 0.2 W_x 3.9409 W_y -0.0135918 A-179.689
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00553286 Cur_speed 0.2 W_x 3.92404 W_y -0.0136834 A-179.689
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00556965 Cur_speed 0.2 W_x 3.90715 W_y -0.0137751 A-179.689
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00900858 Cur_speed 0.2 W_x 3.88832 W_y -0.0166786 A-179.592
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0120362 Cur_speed 0.2 W_x 3.85147 W_y -0.0214962 A-179.437
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00802839 Cur_speed 0.2 W_x 3.83459 W_y -0.0216621 A-179.437
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00883905 Cur_speed 0.2 W_x 3.8177 W_y -0.021828 A-179.437
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00890539 Cur_speed 0.2 W_x 3.80082 W_y -0.0219939 A-179.437
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00897219 Cur_speed 0.2 W_x 3.78391 W_y -0.0221602 A-179.437
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00903788 Cur_speed 0.2 W_x 3.76705 W_y -0.0223258 A-179.437
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00910462 Cur_speed 0.2 W_x 3.75017 W_y -0.0224917 A-179.437
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00917086 Cur_speed 0.2 W_x 3.73329 W_y -0.0226576 A-179.437
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00923726 Cur_speed 0.2 W_x 3.71641 W_y -0.0228235 A-179.77
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.00918497 Cur_speed 0.2 W_x 3.69953 W_y -0.0228914 A-179.77
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0112264 Cur_speed 0.2 W_x 3.6825 W_y -0.024611 A-179.896
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0169212 Cur_speed 0.2 W_x 3.66503 W_y -0.030687 A-179.685
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0125832 Cur_speed 0.2 W_x 3.64803 W_y -0.0317453 A-179.652
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.012777 Cur_speed 0.2 W_x 3.61427 W_y -0.0319504 A-179.652
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0128714 Cur_speed 0.2 W_x 3.59739 W_y -0.0320529 A-179.652
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0129289 Cur_speed 0.2 W_x 3.5805 W_y -0.0321555 A-179.652
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0129699 Cur_speed 0.2 W_x 3.56362 W_y -0.0322581 A-179.652
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0130109 Cur_speed 0.2 W_x 3.54675 W_y -0.0323606 A-179.652
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0130519 Cur_speed 0.2 W_x 3.52987 W_y -0.0324631 A-179.652
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0130929 Cur_speed 0.2 W_x 3.51298 W_y -0.0325657 A-179.652
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.013258 Cur_speed 0.2 W_x 3.47922 W_y -0.0327708 A-179.652
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0131996 Cur_speed 0.2 W_x 3.46233 W_y -0.0328734 A-179.652
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.013257 Cur_speed 0.2 W_x 3.44546 W_y -0.0329759 A-179.652
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0145175 Cur_speed 0.2 W_x 3.43009 W_y -0.0340863 A-179.635
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0158678 Cur_speed 0.2 W_x 3.41602 W_y -0.0360788 A-179.762
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0141981 Cur_speed 0.2 W_x 3.39902 W_y -0.0361494 A-179.762
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0145339 Cur_speed 0.2 W_x 3.38203 W_y -0.0362199 A-179.762
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0146458 Cur_speed 0.2 W_x 3.34837 W_y -0.0363597 A179.92
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0144647 Cur_speed 0.2 W_x 3.31462 W_y -0.0363128 A179.92
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0145042 Cur_speed 0.2 W_x 3.29775 W_y -0.0362893 A179.92
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.014491 Cur_speed 0.2 W_x 3.28087 W_y -0.0362658 A179.92
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0144817 Cur_speed 0.2 W_x 3.26399 W_y -0.0362423 A179.92
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0144722 Cur_speed 0.2 W_x 3.2471 W_y -0.0362188 A179.589
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0162285 Cur_speed 0.2 W_x 3.22994 W_y -0.0376545 A179.643
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0238066 Cur_speed 0.2 W_x 3.2117 W_y -0.0450715 A179.899
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0188032 Cur_speed 0.2 W_x 3.19452 W_y -0.0466924 A179.955
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0184015 Cur_speed 0.2 W_x 3.17763 W_y -0.0466791 A179.955
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0186576 Cur_speed 0.2 W_x 3.16074 W_y -0.0466657 A179.795
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0185954 Cur_speed 0.2 W_x 3.14384 W_y -0.0466054 A179.636
Selection_action_mode 1 Speed_change_of_obstacle 0.0149658 All_adjust 0.0149658 Cur_speed 0.2 W_x 3.1101 W_y -0.0463908 A178.908
Selection_action_mode 1 Speed_change_of_obstacle 0.0169911 All_adjust 0.0169911 Cur_speed 0.2 W_x 3.09321 W_y -0.0460691 A178.65
Selection_action_mode 1 Speed_change_of_obstacle 0.0173079 All_adjust 0.0173079 Cur_speed 0.2 W_x 3.07634 W_y -0.0456713 A178.65
Selection_action_mode 1 Speed_change_of_obstacle 0.014031 All_adjust 0.014031 Cur_speed 0.2 W_x 3.05946 W_y -0.0452735 A178.65
Selection_action_mode 1 Speed_change_of_obstacle 0.0205597 All_adjust 0.0205597 Cur_speed 0.2 W_x 3.04258 W_y -0.0448757 A178.65
Selection_action_mode 1 Speed_change_of_obstacle 0.0203152 All_adjust 0.0203152 Cur_speed 0.2 W_x 3.02571 W_y -0.0444779 A178.65
Selection_action_mode 1 Speed_change_of_obstacle 0.0203152 All_adjust 0.0203152 Cur_speed 0.2 W_x 3.00856 W_y -0.0534507 A178.868
Selection_action_mode 1 Speed_change_of_obstacle 0.0207247 All_adjust 0.0207247 Cur_speed 0.2 W_x 2.97467 W_y -0.0571552 A179.639
Selection_action_mode 1 Speed_change_of_obstacle 0.0263763 All_adjust 0.0263763 Cur_speed 0.2 W_x 2.95778 W_y -0.0570489 A179.796
Selection_action_mode 1 Speed_change_of_obstacle 0.0258265 All_adjust 0.0258265 Cur_speed 0.2 W_x 2.9409 W_y -0.0569887 A-179.955
Selection_action_mode 1 Speed_change_of_obstacle 0.0248831 All_adjust 0.0248831 Cur_speed 0.2 W_x 2.92402 W_y -0.057002 A-179.632
Selection_action_mode 1 Speed_change_of_obstacle 0.0270202 All_adjust 0.0270202 Cur_speed 0.2 W_x 2.90714 W_y -0.0571105 A-179.395
Selection_action_mode 1 Speed_change_of_obstacle 0.0282798 All_adjust 0.0282798 Cur_speed 0.2 W_x 2.89026 W_y -0.0572887 A-179.208
Selection_action_mode 1 Speed_change_of_obstacle 0.0281006 All_adjust 0.0281006 Cur_speed 0.2 W_x 2.87338 W_y -0.0575221 A-179.021
Selection_action_mode 1 Speed_change_of_obstacle 0.0319461 All_adjust 0.0319461 Cur_speed 0.2 W_x 2.83962 W_y -0.0580993 A-178.423
Selection_action_mode 1 Speed_change_of_obstacle 0.0375621 All_adjust 0.0375621 Cur_speed 0.2 W_x 2.82275 W_y -0.0585639 A-178.18
Selection_action_mode 1 Speed_change_of_obstacle 0.0369156 All_adjust 0.0369156 Cur_speed 0.2 W_x 2.80587 W_y -0.0590999 A-177.943
Selection_action_mode 1 Speed_change_of_obstacle 0.0514572 All_adjust 0.0514572 Cur_speed 0.2 W_x 2.78818 W_y -0.0690644 A-177.524
Selection_action_mode 1 Speed_change_of_obstacle 0.0468398 All_adjust 0.0468398 Cur_speed 0.2 W_x 2.77042 W_y -0.0796141 A-177.083
Selection_action_mode 1 Speed_change_of_obstacle 0.0462719 All_adjust 0.0462719 Cur_speed 0.2 W_x 2.75356 W_y -0.080473 A-176.877
Selection_action_mode 1 Speed_change_of_obstacle 0.0581845 All_adjust 0.0581845 Cur_speed 0.2 W_x 2.73671 W_y -0.0813924 A-176.672
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.703 W_y -0.0833527 A-175.913
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.68616 W_y -0.0845559 A-175.466
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.66934 W_y -0.08589 A-174.926
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.65251 W_y -0.0873836 A-174.448
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.63571 W_y -0.089017 A-173.926
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.61892 W_y -0.0908034 A-173.405
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.60214 W_y -0.0927437 A-172.263
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.58476 W_y -0.100074 A-171.538
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.56652 W_y -0.114357 A-170.643
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.54982 W_y -0.117456 A-170.114
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.53319 W_y -0.120355 A-169.573
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0513749 Cur_speed 0.2 W_x 2.51659 W_y -0.12341 A-168.99
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0527763 Cur_speed 0.2 W_x 2.50002 W_y -0.126634 A-168.406
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.46695 W_y -0.133417 A-167.116
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.45049 W_y -0.137182 A-166.539
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.43408 W_y -0.141111 A-165.949
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.4177 W_y -0.14521 A-166.821
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.40126 W_y -0.149059 A-167.296
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.38456 W_y -0.154019 A-167.886
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.3658 W_y -0.170365 A-168.213
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.33197 W_y -0.181898 A-168.885
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.3154 W_y -0.185153 A-169.478
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.2988 W_y -0.188236 A-169.848
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.28219 W_y -0.191211 A-170.262
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.26555 W_y -0.194067 A-170.601
