W_X	3.46007	W_Y	-0.0981511	A	179.834	OX	3.54753	O_Y	-0.576692				
W_X	3.43954	W_Y	-0.0979697	A	179.568	OX	3.527	O_Y	-0.576633				
W_X	3.41903	W_Y	-0.097693	A	179.398	OX	3.50649	O_Y	-0.576478				
W_X	3.39841	W_Y	-0.0981551	A	179.113	OX	3.48597	O_Y	-0.576262				
W_X	3.37723	W_Y	-0.102572	A	179.113	OX	3.46546	O_Y	-0.575945				
W_X	3.35659	W_Y	-0.103112	A	179.113	OX	3.44495	O_Y	-0.575627				
W_X	3.31557	W_Y	-0.102319	A	178.75	OX	3.40393	O_Y	-0.574992				
W_X	3.29506	W_Y	-0.101792	A	178.75	OX	3.38342	O_Y	-0.574545				
W_X	3.27456	W_Y	-0.101266	A	178.75	OX	3.36292	O_Y	-0.574097				
W_X	3.25405	W_Y	-0.100739	A	178.75	OX	3.34241	O_Y	-0.57365				
W_X	3.23354	W_Y	-0.100213	A	178.52	OX	3.3219	O_Y	-0.573203				
W_X	3.21304	W_Y	-0.099604	A	178.363	OX	3.30139	O_Y	-0.572673				
W_X	3.19254	W_Y	-0.0989389	A	178.206	OX	3.28089	O_Y	-0.572087				
W_X	3.15065	W_Y	-0.0963696	A	178.206	OX	3.23988	O_Y	-0.570802				
W_X	3.12818	W_Y	-0.0931332	A	177.994	OX	3.21938	O_Y	-0.57016				
W_X	3.10768	W_Y	-0.0923205	A	177.994	OX	3.19888	O_Y	-0.569442				
W_X	3.0872	W_Y	-0.0915084	A	177.764	OX	3.17839	O_Y	-0.568724				
W_X	3.06672	W_Y	-0.0906138	A	177.764	OX	3.1579	O_Y	-0.567924				
W_X	3.04622	W_Y	-0.0897186	A	177.472	OX	3.1374	O_Y	-0.567123				
W_X	3.02573	W_Y	-0.0887197	A	177.181	OX	3.11691	O_Y	-0.566219				
W_X	3.00524	W_Y	-0.0876161	A	176.794	OX	3.09641	O_Y	-0.565209				
W_X	2.98476	W_Y	-0.0863745	A	176.594	OX	3.07593	O_Y	-0.564062				
W_X	2.96429	W_Y	-0.0850614	A	176.594	OX	3.05545	O_Y	-0.562844				
W_X	2.94255	W_Y	-0.0832268	A	176.425	OX	3.03498	O_Y	-0.561625				
W_X	2.92104	W_Y	-0.0814203	A	176.425	OX	3.0145	O_Y	-0.560346				
W_X	2.90057	W_Y	-0.0800419	A	176.219	OX	2.99403	O_Y	-0.559067				
W_X	2.85966	W_Y	-0.0771392	A	176.013	OX	2.9531	O_Y	-0.556362				
W_X	2.83919	W_Y	-0.0756134	A	176.013	OX	2.93263	O_Y	-0.554935				
W_X	2.81874	W_Y	-0.0740881	A	175.619	OX	2.91216	O_Y	-0.553509				
W_X	2.79828	W_Y	-0.0724214	A	175.619	OX	2.8917	O_Y	-0.551941				
W_X	2.77785	W_Y	-0.070756	A	175.34	OX	2.87126	O_Y	-0.550375				
W_X	2.75741	W_Y	-0.0689906	A	175.34	OX	2.85081	O_Y	-0.548708				
W_X	2.73697	W_Y	-0.0672251	A	175.34	OX	2.83037	O_Y	-0.547042				
W_X	2.6961	W_Y	-0.0636941	A	175.34	OX	2.78948	O_Y	-0.543708				
W_X	2.67626	W_Y	-0.0622189	A	175.34	OX	2.76903	O_Y	-0.542042				
W_X	2.65635	W_Y	-0.0607146	A	175.34	OX	2.74859	O_Y	-0.540376				
W_X	2.65635	W_Y	-0.0607146	A	175.34	OX	2.74859	O_Y	-0.540376				
W_X	2.61548	W_Y	-0.0571188	A	175.152	OX	2.7077	O_Y	-0.536975				
W_X	2.59505	W_Y	-0.0552877	A	175.152	OX	2.68727	O_Y	-0.535242				
W_X	2.57462	W_Y	-0.0534566	A	175.152	OX	2.66683	O_Y	-0.533509				
W_X	2.53376	W_Y	-0.049794	A	175.152	OX	2.62595	O_Y	-0.530042				
W_X	2.51334	W_Y	-0.0479633	A	175.152	OX	2.60552	O_Y	-0.528309				
W_X	2.49284	W_Y	-0.0441199	A	175.152	OX	2.58507	O_Y	-0.526575				
W_X	2.47226	W_Y	-0.0376514	A	175.152	OX	2.56464	O_Y	-0.524842				
W_X	2.45184	W_Y	-0.0357561	A	175.152	OX	2.5442	O_Y	-0.523108				
W_X	2.43141	W_Y	-0.0338608	A	175.152	OX	2.52376	O_Y	-0.521375				
W_X	2.41099	W_Y	-0.0319655	A	175.152	OX	2.50332	O_Y	-0.519641				
W_X	2.37014	W_Y	-0.0281748	A	175.152	OX	2.46244	O_Y	-0.516174				
W_X	2.34972	W_Y	-0.0262803	A	175.152	OX	2.44201	O_Y	-0.514441				
W_X	2.32929	W_Y	-0.0243841	A	175.476	OX	2.42156	O_Y	-0.512707				
W_X	2.30885	W_Y	-0.0226042	A	175.709	OX	2.40111	O_Y	-0.511089				
W_X	2.28841	W_Y	-0.0209073	A	175.862	OX	2.38065	O_Y	-0.509554				
W_X	2.26732	W_Y	-0.0177602	A	176.015	OX	2.36019	O_Y	-0.508074				
W_X	2.2463	W_Y	-0.0148051	A	176.334	OX	2.33972	O_Y	-0.506648				
W_X	2.22583	W_Y	-0.0132999	A	176.487	OX	2.31924	O_Y	-0.505335				
W_X	2.20537	W_Y	-0.0118505	A	176.768	OX	2.29877	O_Y	-0.504079				
W_X	2.1849	W_Y	-0.0105012	A	176.988	OX	2.27829	O_Y	-0.502922				
W_X	2.16443	W_Y	-0.0092306	A	177.196	OX	2.2578	O_Y	-0.501845				
W_X	2.14395	W_Y	-0.00803437	A	177.196	OX	2.23731	O_Y	-0.500841				
W_X	2.12347	W_Y	-0.00683814	A	177.196	OX	2.21682	O_Y	-0.499838				
W_X	2.08251	W_Y	-0.00444571	A	177.196	OX	2.17585	O_Y	-0.497831				
W_X	2.06203	W_Y	-0.0032492	A	177.196	OX	2.15535	O_Y	-0.496828				
W_X	2.03681	W_Y	-0.000674352	A	177.196	OX	2.13487	O_Y	-0.495824				
W_X	2.01427	W_Y	0.00116111	A	177.196	OX	2.11439	O_Y	-0.494822				
W_X	1.99378	W_Y	0.00239435	A	177.196	OX	2.09389	O_Y	-0.493818				
W_X	1.9733	W_Y	0.00362665	A	177.196	OX	2.0734	O_Y	-0.492814				
W_X	1.95283	W_Y	0.00485896	A	177.196	OX	2.05291	O_Y	-0.491811				
W_X	1.91187	W_Y	0.00732354	A	177.196	OX	2.01193	O_Y	-0.489804				
W_X	1.8914	W_Y	0.00855579	A	177.196	OX	1.99145	O_Y	-0.488801				
W_X	1.87093	W_Y	0.0097879	A	177.196	OX	1.97096	O_Y	-0.487798				
W_X	1.85045	W_Y	0.0110202	A	177.196	OX	1.95047	O_Y	-0.486794				
W_X	1.82934	W_Y	0.0144368	A	177.196	OX	1.92998	O_Y	-0.485791				
W_X	1.80703	W_Y	0.0220419	A	177.196	OX	1.90949	O_Y	-0.484788				
W_X	1.78637	W_Y	0.0239828	A	177.196	OX	1.889	O_Y	-0.483784				
W_X	1.74544	W_Y	0.0265587	A	177.196	OX	1.84804	O_Y	-0.481778				
W_X	1.72496	W_Y	0.0278469	A	177.196	OX	1.82755	O_Y	-0.480775				
W_X	1.70449	W_Y	0.0291353	A	177.196	OX	1.80706	O_Y	-0.479772				
W_X	1.68402	W_Y	0.0304236	A	177.38	OX	1.78658	O_Y	-0.478768				
W_X	1.66355	W_Y	0.0316458	A	177.199	OX	1.76609	O_Y	-0.477831				
W_X	1.64308	W_Y	0.0329333	A	177.364	OX	1.7456	O_Y	-0.476828				
W_X	1.6226	W_Y	0.0341619	A	177.529	OX	1.72511	O_Y	-0.475885				
W_X	1.6024	W_Y	0.0377217	A	177.529	OX	1.70461	O_Y	-0.475				
W_X	1.58226	W_Y	0.0416941	A	177.529	OX	1.68411	O_Y	-0.474116				
W_X	1.56178	W_Y	0.0428765	A	177.529	OX	1.66362	O_Y	-0.473232				
W_X	1.5413	W_Y	0.0440587	A	177.529	OX	1.64313	O_Y	-0.472348				
W_X	1.52082	W_Y	0.0452411	A	177.529	OX	1.62263	O_Y	-0.471463				
W_X	1.50034	W_Y	0.0464234	A	177.529	OX	1.60214	O_Y	-0.470579				
W_X	1.45938	W_Y	0.0487881	A	177.529	OX	1.56115	O_Y	-0.468811				
section	back	liner											
section	back	liner											
W_X	1.1126	W_Y	0.0662261	A	177.982	OX	1.45867	O_Y	-0.464683				
W_X	1.09211	W_Y	0.0669855	A	178.717	OX	1.19209	O_Y	-0.457127				
W_X	1.07161	W_Y	0.0677455	A	178.717	OX	1.17159	O_Y	-0.456668				
W_X	1.05111	W_Y	0.0685055	A	178.717	OX	1.15108	O_Y	-0.456208				
W_X	1.03062	W_Y	0.0692654	A	178.717	OX	1.13057	O_Y	-0.455749				
W_X	1.01012	W_Y	0.0700253	A	178.717	OX	1.11007	O_Y	-0.45529				
W_X	0.969121	W_Y	0.0715452	A	179.218	OX	1.06905	O_Y	-0.454371				
W_X	0.948625	W_Y	0.0721256	A	179.218	OX	1.04855	O_Y	-0.454092				
W_X	0.927613	W_Y	0.0718738	A	179.433	OX	1.02803	O_Y	-0.453812				
W_X	0.906341	W_Y	0.0710944	A	179.433	OX	1.00752	O_Y	-0.453609				
W_X	0.885832	W_Y	0.0715701	A	179.433	OX	0.987009	O_Y	-0.453406				
W_X	0.865325	W_Y	0.0720459	A	179.433	OX	0.966498	O_Y	-0.453202				
W_X	0.844808	W_Y	0.0725219	A	179.433	OX	0.945976	O_Y	-0.452999				
W_X	0.824301	W_Y	0.0729976	A	179.433	OX	0.925464	O_Y	-0.452796				
W_X	0.803793	W_Y	0.0734734	A	179.433	OX	0.904952	O_Y	-0.452593				
W_X	0.783286	W_Y	0.0739491	A	179.433	OX	0.88444	O_Y	-0.45239				
W_X	0.762778	W_Y	0.0744249	A	179.433	OX	0.863928	O_Y	-0.452186				
W_X	0.74227	W_Y	0.0749007	A	179.433	OX	0.843416	O_Y	-0.451983				
W_X	0.722118	W_Y	0.0729237	A	179.433	OX	0.822903	O_Y	-0.45178				
W_X	0.681272	W_Y	0.0726477	A	179.433	OX	0.781879	O_Y	-0.451374				
W_X	0.660765	W_Y	0.0731006	A	179.433	OX	0.761367	O_Y	-0.451171				
W_X	0.640256	W_Y	0.0735535	A	179.433	OX	0.740854	O_Y	-0.450967				
W_X	0.619748	W_Y	0.0740064	A	179.61	OX	0.720342	O_Y	-0.450764				
W_X	0.599238	W_Y	0.0743958	A	179.61	OX	0.699829	O_Y	-0.450625				
W_X	0.578729	W_Y	0.0747851	A	179.61	OX	0.679317	O_Y	-0.450485				
W_X	0.55822	W_Y	0.0751744	A	179.61	OX	0.658805	O_Y	-0.450345				
W_X	0.517201	W_Y	0.075953	A	179.61	OX	0.617779	O_Y	-0.450066				
W_X	0.496698	W_Y	0.0752298	A	179.61	OX	0.597266	O_Y	-0.449927				
W_X	0.476215	W_Y	0.0708092	A	179.61	OX	0.576753	O_Y	-0.449787				
W_X	0.455708	W_Y	0.0705506	A	179.61	OX	0.55624	O_Y	-0.449648				
W_X	0.435199	W_Y	0.0708874	A	179.867	OX	0.535728	O_Y	-0.449508				
W_X	0.414686	W_Y	0.0711323	A	179.867	OX	0.515214	O_Y	-0.44946				
W_X	0.394173	W_Y	0.0713772	A	179.867	OX	0.494699	O_Y	-0.449413				
W_X	0.353149	W_Y	0.071867	A	179.867	OX	0.453673	O_Y	-0.449317				
W_X	0.332638	W_Y	0.0721119	A	179.867	OX	0.43316	O_Y	-0.44927				
W_X	0.312124	W_Y	0.0723568	A	179.867	OX	0.412645	O_Y	-0.449222				
W_X	0.293195	W_Y	0.070929	A	-179.98	OX	0.392132	O_Y	-0.449174				
W_X	0.273476	W_Y	0.0702605	A	-179.98	OX	0.371629	O_Y	-0.449181				
W_X	0.252962	W_Y	0.0704198	A	-179.98	OX	0.351114	O_Y	-0.449189				
W_X	0.232441	W_Y	0.0705792	A	-179.637	OX	0.330592	O_Y	-0.449196				
W_X	0.211929	W_Y	0.0706158	A	-179.637	OX	0.310081	O_Y	-0.449326				
W_X	0.191416	W_Y	0.0706523	A	-179.435	OX	0.289568	O_Y	-0.449456				
W_X	0.170903	W_Y	0.0706165	A	-179.435	OX	0.269056	O_Y	-0.449658				
W_X	0.150398	W_Y	0.0705808	A	-179.178	OX	0.248552	O_Y	-0.44986				
W_X	0.129877	W_Y	0.070453	A	-179.178	OX	0.228033	O_Y	-0.450155				
W_X	0.109285	W_Y	0.0693726	A	-179.178	OX	0.207513	O_Y	-0.450449				
W_X	0.0679589	W_Y	0.0650579	A	-179.178	OX	0.166491	O_Y	-0.451037				
W_X	0.0473925	W_Y	0.0644086	A	-179.178	OX	0.145964	O_Y	-0.451332				
W_X	0.0268932	W_Y	0.0642771	A	-179.178	OX	0.125467	O_Y	-0.451626				
W_X	0.00636778	W_Y	0.0641455	A	-179.178	OX	0.104943	O_Y	-0.45192				
W_X	-0.0141442	W_Y	0.064014	A	-179.178	OX	0.0844328	O_Y	-0.452214				
section	back	liner											
