W_X 8.95081 W_Y -0.00100423 A 0.866193 O_X 9.0158 O_Y 0.503891 g_odom_x 9.03582 g_odom_y -0.165032
W_X 8.97129 W_Y -0.00198118 A 0.866193 O_X 9.0363 O_Y 0.504201 g_odom_x 9.05629 g_odom_y -0.166191
W_X 8.99179 W_Y -0.00295904 A 0.866193 O_X 9.05682 O_Y 0.504512 g_odom_x 9.07678 g_odom_y -0.167351
W_X 9.01228 W_Y -0.00393637 A 0.866193 O_X 9.07733 O_Y 0.504822 g_odom_x 9.09726 g_odom_y -0.16851
W_X 9.03277 W_Y -0.00491388 A 0.866193 O_X 9.09784 O_Y 0.505132 g_odom_x 9.11774 g_odom_y -0.169669
W_X 9.05326 W_Y -0.00589124 A 0.866193 O_X 9.11835 O_Y 0.505442 g_odom_x 9.13822 g_odom_y -0.170829
W_X 9.07375 W_Y -0.00686865 A 0.866193 O_X 9.13886 O_Y 0.505752 g_odom_x 9.15869 g_odom_y -0.171987
W_X 9.09424 W_Y -0.00784601 A 0.866193 O_X 9.15937 O_Y 0.506062 g_odom_x 9.17915 g_odom_y -0.173145
W_X 9.1152 W_Y -0.00527598 A 0.866193 O_X 9.17988 O_Y 0.506372 g_odom_x 9.22012 g_odom_y -0.175464
W_X 9.15656 W_Y -0.00437214 A 0.866193 O_X 9.2209 O_Y 0.506992 g_odom_x 9.2406 g_odom_y -0.176623
W_X 9.17705 W_Y -0.00531129 A 0.866193 O_X 9.24141 O_Y 0.507302 g_odom_x 9.26108 g_odom_y -0.177782
W_X 9.19755 W_Y -0.00625113 A 0.866193 O_X 9.26194 O_Y 0.507613 g_odom_x 9.28156 g_odom_y -0.178941
W_X 9.21803 W_Y -0.00718969 A 0.866193 O_X 9.28243 O_Y 0.507923 g_odom_x 9.30203 g_odom_y -0.1801
W_X 9.23852 W_Y -0.008129 A 0.866193 O_X 9.30295 O_Y 0.508233 g_odom_x 9.32252 g_odom_y -0.18126
W_X 9.25901 W_Y -0.00906827 A 0.866193 O_X 9.32346 O_Y 0.508543 g_odom_x 9.34301 g_odom_y -0.18242
W_X 9.27951 W_Y -0.0100075 A 0.866193 O_X 9.34397 O_Y 0.508853 g_odom_x 9.38397 g_odom_y -0.184738
W_X 9.32049 W_Y -0.0118859 A 0.866193 O_X 9.38499 O_Y 0.509473 g_odom_x 9.40444 g_odom_y -0.185897
W_X 9.34098 W_Y -0.0128252 A 0.866193 O_X 9.4055 O_Y 0.509783 g_odom_x 9.42492 g_odom_y -0.187056
W_X 9.36147 W_Y -0.0137644 A 0.866193 O_X 9.42601 O_Y 0.510093 g_odom_x 9.44541 g_odom_y -0.188216
W_X 9.38244 W_Y -0.0173812 A 0.866193 O_X 9.44653 O_Y 0.510404 g_odom_x 9.46588 g_odom_y -0.189374
W_X 9.40321 W_Y -0.0199588 A 0.866193 O_X 9.46704 O_Y 0.510714 g_odom_x 9.48636 g_odom_y -0.190534
W_X 9.42371 W_Y -0.020912 A 0.866193 O_X 9.48755 O_Y 0.511024 g_odom_x 9.50685 g_odom_y -0.191693
W_X 9.4442 W_Y -0.0218653 A 0.866193 O_X 9.50806 O_Y 0.511334 g_odom_x 9.5478 g_odom_y -0.194011
W_X 9.48518 W_Y -0.0237717 A 0.866193 O_X 9.54908 O_Y 0.511954 g_odom_x 9.5683 g_odom_y -0.195171
W_X 9.50567 W_Y -0.0247251 A 0.866193 O_X 9.56959 O_Y 0.512264 g_odom_x 9.58878 g_odom_y -0.19633
W_X 9.52618 W_Y -0.0256791 A 0.866193 O_X 9.59012 O_Y 0.512575 g_odom_x 9.60925 g_odom_y -0.197489
W_X 9.54667 W_Y -0.0266324 A 0.866193 O_X 9.61063 O_Y 0.512885 g_odom_x 9.62973 g_odom_y -0.198648
W_X 9.56715 W_Y -0.0275848 A 0.866193 O_X 9.63113 O_Y 0.513195 g_odom_x 9.6502 g_odom_y -0.199807
W_X 9.5877 W_Y -0.0284176 A 0.866193 O_X 9.65164 O_Y 0.513505 g_odom_x 9.67069 g_odom_y -0.200967
W_X 9.60844 W_Y -0.0288921 A 0.866193 O_X 9.67216 O_Y 0.513815 g_odom_x 9.69116 g_odom_y -0.202125
W_X 9.62896 W_Y -0.0297893 A 0.866193 O_X 9.69267 O_Y 0.514125 g_odom_x 9.73214 g_odom_y -0.204445
W_X 9.64945 W_Y -0.0307422 A 0.866193 O_X 9.71319 O_Y 0.514435 g_odom_x 9.75263 g_odom_y -0.205604
W_X 9.66995 W_Y -0.0316953 A 0.866193 O_X 9.7337 O_Y 0.514745 g_odom_x 9.79358 g_odom_y -0.207923
W_X 9.69044 W_Y -0.0326481 A 0.866193 O_X 9.75421 O_Y 0.515055 g_odom_x 9.81406 g_odom_y -0.209082
W_X 9.71096 W_Y -0.0336024 A 0.866193 O_X 9.77475 O_Y 0.515366 g_odom_x 9.83455 g_odom_y -0.210241
W_X 9.73148 W_Y -0.0345568 A 0.866193 O_X 9.79529 O_Y 0.515677 g_odom_x 9.85502 g_odom_y -0.2114
W_X 9.77243 W_Y -0.0364613 A 0.866193 O_X 9.83629 O_Y 0.516296 g_odom_x 9.87551 g_odom_y -0.21256
W_X 9.79291 W_Y -0.0374137 A 0.866193 O_X 9.85679 O_Y 0.516606 g_odom_x 9.89599 g_odom_y -0.213719
W_X 9.81215 W_Y -0.031934 A 1.03378 O_X 9.87731 O_Y 0.516917 g_odom_x 9.91647 g_odom_y -0.21482
W_X 9.83138 W_Y -0.0264274 A 1.03378 O_X 9.89781 O_Y 0.517287 g_odom_x 9.93696 g_odom_y -0.215921
W_X 9.85188 W_Y -0.0273061 A 1.03378 O_X 9.91833 O_Y 0.517657 g_odom_x 9.95744 g_odom_y -0.217022
W_X 9.87235 W_Y -0.0281839 A 1.03378 O_X 9.93882 O_Y 0.518027 g_odom_x 9.99841 g_odom_y -0.219224
W_X 9.89283 W_Y -0.0290618 A 1.03378 O_X 9.95931 O_Y 0.518396 g_odom_x 10.0189 g_odom_y -0.220325
W_X 9.93382 W_Y -0.030819 A 1.03378 O_X 10.0003 O_Y 0.519137 g_odom_x 10.0394 g_odom_y -0.221426
W_X 9.95433 W_Y -0.0316979 A 1.03378 O_X 10.0209 O_Y 0.519507 g_odom_x 10.0599 g_odom_y -0.222527
W_X 9.97487 W_Y -0.0325788 A 1.22613 O_X 10.0414 O_Y 0.519878 g_odom_x 10.0803 g_odom_y -0.223562
W_X 9.99532 W_Y -0.0333864 A 1.22613 O_X 10.0619 O_Y 0.520316 g_odom_x 10.1008 g_odom_y -0.224596
W_X 10.0159 W_Y -0.0340786 A 1.491 O_X 10.0824 O_Y 0.520754 g_odom_x 10.1213 g_odom_y -0.225539
W_X 10.0376 W_Y -0.0331857 A 1.491 O_X 10.1029 O_Y 0.521288 g_odom_x 10.1623 g_odom_y -0.227239
W_X 10.0585 W_Y -0.0334467 A 1.491 O_X 10.1234 O_Y 0.521822 g_odom_x 10.1828 g_odom_y -0.228089
W_X 10.0995 W_Y -0.0348669 A 2.03296 O_X 10.1644 O_Y 0.52289 g_odom_x 10.2033 g_odom_y -0.228845
W_X 10.12 W_Y -0.035383 A 2.03296 O_X 10.1849 O_Y 0.523617 g_odom_x 10.2238 g_odom_y -0.229602
W_X 10.1405 W_Y -0.0358995 A 2.23102 O_X 10.2054 O_Y 0.524345 g_odom_x 10.2443 g_odom_y -0.230289
W_X 10.161 W_Y -0.0363445 A 2.23102 O_X 10.2259 O_Y 0.525143 g_odom_x 10.2648 g_odom_y -0.230976
W_X 10.1815 W_Y -0.03679 A 2.23102 O_X 10.2464 O_Y 0.525942 g_odom_x 10.2853 g_odom_y -0.231664
W_X 10.202 W_Y -0.0372351 A 2.23102 O_X 10.2669 O_Y 0.526741 g_odom_x 10.3263 g_odom_y -0.233039
W_X 10.2225 W_Y -0.0376802 A 2.23102 O_X 10.2874 O_Y 0.527539 g_odom_x 10.3468 g_odom_y -0.233726
W_X 10.2632 W_Y -0.0339015 A 2.23102 O_X 10.3284 O_Y 0.529136 g_odom_x 10.3673 g_odom_y -0.234413
W_X 10.2831 W_Y -0.0275661 A 2.23102 O_X 10.3489 O_Y 0.529934 g_odom_x 10.3878 g_odom_y -0.235101
W_X 10.3036 W_Y -0.0280059 A 2.23102 O_X 10.3694 O_Y 0.530733 g_odom_x 10.4083 g_odom_y -0.235788
W_X 10.3241 W_Y -0.0284452 A 2.23102 O_X 10.3898 O_Y 0.53153 g_odom_x 10.4288 g_odom_y -0.236475
W_X 10.3446 W_Y -0.028885 A 2.23102 O_X 10.4104 O_Y 0.532329 g_odom_x 10.4493 g_odom_y -0.237163
W_X 10.3651 W_Y -0.0293245 A 2.23102 O_X 10.4308 O_Y 0.533128 g_odom_x 10.4698 g_odom_y -0.23785
W_X 10.3856 W_Y -0.0297643 A 1.8723 O_X 10.4513 O_Y 0.533926 g_odom_x 10.4903 g_odom_y -0.2386
W_X 10.4061 W_Y -0.0303323 A 2.15548 O_X 10.4718 O_Y 0.534597 g_odom_x 10.5108 g_odom_y -0.239251
W_X 10.4267 W_Y -0.030799 A 2.15548 O_X 10.4923 O_Y 0.535368 g_odom_x 10.5313 g_odom_y -0.239903
W_X 10.4472 W_Y -0.0312657 A 2.15548 O_X 10.5128 O_Y 0.53614 g_odom_x 10.5518 g_odom_y -0.240554
W_X 10.4898 W_Y -0.0414865 A 2.15548 O_X 10.5538 O_Y 0.537683 g_odom_x 10.5928 g_odom_y -0.241857
W_X 10.5103 W_Y -0.0419727 A 2.15548 O_X 10.5538 O_Y 0.537683 g_odom_x 10.6133 g_odom_y -0.242508
W_X 10.5103 W_Y -0.0419727 A 2.15548 O_X 10.5743 O_Y 0.538454 g_odom_x 10.6338 g_odom_y -0.243159
W_X 10.5719 W_Y -0.0434315 A 2.15548 O_X 10.6359 O_Y 0.540769 g_odom_x 10.6544 g_odom_y -0.243811
W_X 10.5924 W_Y -0.0439174 A 2.37158 O_X 10.6563 O_Y 0.541541 g_odom_x 10.6749 g_odom_y -0.244462
W_X 10.6129 W_Y -0.0443262 A 2.37158 O_X 10.6768 O_Y 0.542389 g_odom_x 10.6954 g_odom_y -0.245038
W_X 10.6334 W_Y -0.044735 A 2.37158 O_X 10.6973 O_Y 0.543238 g_odom_x 10.7159 g_odom_y -0.245614
W_X 10.6334 W_Y -0.044735 A 2.37158 O_X 10.6973 O_Y 0.543238 g_odom_x 10.7364 g_odom_y -0.24619
W_X 10.6744 W_Y -0.0455533 A 2.37158 O_X 10.7383 O_Y 0.544937 g_odom_x 10.7774 g_odom_y -0.247343
W_X 10.7154 W_Y -0.0460174 A 2.37158 O_X 10.7793 O_Y 0.546635 g_odom_x 10.7979 g_odom_y -0.247919
W_X 10.7353 W_Y -0.0437568 A 2.37158 O_X 10.7998 O_Y 0.547484 g_odom_x 10.8184 g_odom_y -0.248495
W_X 10.7557 W_Y -0.043579 A 2.37158 O_X 10.8203 O_Y 0.548332 g_odom_x 10.8389 g_odom_y -0.249071
W_X 10.7762 W_Y -0.0440222 A 2.63654 O_X 10.8408 O_Y 0.549181 g_odom_x 10.8594 g_odom_y -0.249647
W_X 10.7967 W_Y -0.0443705 A 2.84052 O_X 10.8613 O_Y 0.550125 g_odom_x 10.8799 g_odom_y -0.250131
W_X 10.8173 W_Y -0.0446461 A 3.03869 O_X 10.8818 O_Y 0.551143 g_odom_x 10.9004 g_odom_y -0.250544
W_X 10.8378 W_Y -0.0448508 A 3.23686 O_X 10.9024 O_Y 0.552232 g_odom_x 10.9414 g_odom_y -0.251229
W_X 10.8788 W_Y -0.0451174 A 3.23686 O_X 10.9433 O_Y 0.554547 g_odom_x 10.962 g_odom_y -0.251433
W_X 10.8993 W_Y -0.0452508 A 3.23686 O_X 10.9638 O_Y 0.555705 g_odom_x 10.9825 g_odom_y -0.251638
W_X 10.9211 W_Y -0.0432661 A 3.45303 O_X 10.9842 O_Y 0.556863 g_odom_x 11.003 g_odom_y -0.251842
W_X 10.9425 W_Y -0.0419875 A 3.45303 O_X 11.0047 O_Y 0.558099 g_odom_x 11.0235 g_odom_y -0.251971
W_X 10.963 W_Y -0.0420178 A 3.6389 O_X 11.0252 O_Y 0.559334 g_odom_x 11.044 g_odom_y -0.252101
W_X 10.9835 W_Y -0.0419817 A 3.82477 O_X 11.0456 O_Y 0.560635 g_odom_x 11.0645 g_odom_y -0.25223
W_X 11.004 W_Y -0.0418789 A 3.82477 O_X 11.0661 O_Y 0.562004 g_odom_x 11.085 g_odom_y -0.25223
section ahead liner  
W_X 11.2922 W_Y -0.0442432 A 3.99227 O_X 11.148 O_Y 0.567478 g_odom_x 11.3907 g_odom_y -0.249394
W_X 11.3332 W_Y -0.0429992 A 5.31685 O_X 11.3933 O_Y 0.587728 g_odom_x 11.4112 g_odom_y -0.248882
W_X 11.3537 W_Y -0.0423772 A 5.50869 O_X 11.4137 O_Y 0.589629 g_odom_x 11.4317 g_odom_y -0.248369
W_X 11.3746 W_Y -0.0427001 A 5.50869 O_X 11.4331 O_Y 0.591494 g_odom_x 11.4491 g_odom_y -0.247875
W_X 11.3973 W_Y -0.0443723 A 5.50869 O_X 11.4524 O_Y 0.59336 g_odom_x 11.4686 g_odom_y -0.247327
W_X 11.4167 W_Y -0.0437322 A 5.50869 O_X 11.4717 O_Y 0.595226 g_odom_x 11.488 g_odom_y -0.246778
W_X 11.4356 W_Y -0.0431098 A 5.50869 O_X 11.4906 O_Y 0.597039 g_odom_x 11.5074 g_odom_y -0.246229
W_X 11.4545 W_Y -0.0424875 A 5.50869 O_X 11.5094 O_Y 0.598853 g_odom_x 11.5452 g_odom_y -0.245162
W_X 11.4923 W_Y -0.0412428 A 5.50869 O_X 11.547 O_Y 0.602481 g_odom_x 11.5641 g_odom_y -0.244628
W_X 11.5106 W_Y -0.0406381 A 5.731 O_X 11.5652 O_Y 0.604243 g_odom_x 11.5824 g_odom_y -0.24411
W_X 11.529 W_Y -0.0399625 A 5.5333 O_X 11.5835 O_Y 0.606075 g_odom_x 11.6008 g_odom_y -0.243522
W_X 11.5473 W_Y -0.03935 A 5.5333 O_X 11.6018 O_Y 0.607845 g_odom_x 11.6191 g_odom_y -0.242996
W_X 11.5657 W_Y -0.0387375 A 5.87124 O_X 11.62 O_Y 0.609615 g_odom_x 11.6375 g_odom_y -0.24247
W_X 11.5844 W_Y -0.0419795 A 5.87124 O_X 11.6383 O_Y 0.611492 g_odom_x 11.6558 g_odom_y -0.241839
W_X 11.603 W_Y -0.0440896 A 5.87124 O_X 11.6566 O_Y 0.613369 g_odom_x 11.6925 g_odom_y -0.240367
W_X 11.6397 W_Y -0.0427608 A 5.50018 O_X 11.6931 O_Y 0.617124 g_odom_x 11.7108 g_odom_y -0.239631
W_X 11.6575 W_Y -0.0422315 A 5.25977 O_X 11.7108 O_Y 0.618831 g_odom_x 11.7286 g_odom_y -0.238973
W_X 11.6753 W_Y -0.0417767 A 5.25977 O_X 11.7285 O_Y 0.620464 g_odom_x 11.7464 g_odom_y -0.238387
W_X 11.6931 W_Y -0.0413219 A 5.43943 O_X 11.7463 O_Y 0.622097 g_odom_x 11.7642 g_odom_y -0.237801
W_X 11.7104 W_Y -0.0408267 A 5.43943 O_X 11.7635 O_Y 0.623735 g_odom_x 11.7815 g_odom_y -0.23718
W_X 11.7276 W_Y -0.0403315 A 5.43943 O_X 11.7807 O_Y 0.625372 g_odom_x 11.7988 g_odom_y -0.236507
W_X 11.7449 W_Y -0.0398361 A 5.43943 O_X 11.7979 O_Y 0.62701 g_odom_x 11.816 g_odom_y -0.235833
W_X 11.7622 W_Y -0.0393406 A 5.43943 O_X 11.8151 O_Y 0.628649 g_odom_x 11.8333 g_odom_y -0.23516
W_X 11.7795 W_Y -0.0388452 A 5.43943 O_X 11.8323 O_Y 0.630287 g_odom_x 11.8505 g_odom_y -0.234486
W_X 11.7961 W_Y -0.0403457 A 5.43943 O_X 11.8489 O_Y 0.631873 g_odom_x 11.8673 g_odom_y -0.233834
W_X 11.8128 W_Y -0.0408517 A 5.43943 O_X 11.8656 O_Y 0.63346 g_odom_x 11.884 g_odom_y -0.233182
section ahead liner  
section Arc ahead  
X 11.9956 Y 0.645986 A 5.79881 g_odom_x 12.0151 g_odom_y -0.227927
X 12.1403 Y 0.660685 A 5.79881 g_odom_x 12.1925 g_odom_y -0.219922
X 12.2021 Y 0.666957 A 6.30691 g_odom_x 12.2232 g_odom_y -0.218535
X 12.2471 Y 0.67245 A 8.23388 g_odom_x 12.2685 g_odom_y -0.215601
X 12.277 Y 0.676942 A 10.2704 g_odom_x 12.2985 g_odom_y -0.212656
X 12.3067 Y 0.682499 A 11.5975 g_odom_x 12.3585 g_odom_y -0.204576
X 12.351 Y 0.692117 A 13.549 g_odom_x 12.3883 g_odom_y -0.199789
X 12.3951 Y 0.703077 A 15.4274 g_odom_x 12.4328 g_odom_y -0.191052
X 12.4241 Y 0.711295 A 16.8704 g_odom_x 12.4623 g_odom_y -0.184342
X 12.453 Y 0.720243 A 18.2218 g_odom_x 12.5062 g_odom_y -0.173253
X 12.51 Y 0.740348 A 21.6924 g_odom_x 12.5353 g_odom_y -0.164959
X 12.5381 Y 0.751676 A 23.1351 g_odom_x 12.5641 g_odom_y -0.155659
X 12.5658 Y 0.763723 A 24.6145 g_odom_x 12.5926 g_odom_y -0.145643
X 12.5932 Y 0.776511 A 26.2042 g_odom_x 12.6349 g_odom_y -0.129424
X 12.6332 Y 0.796599 A 28.3864 g_odom_x 12.6623 g_odom_y -0.117787
X 12.6461 Y 0.80353 A 29.0409 g_odom_x 12.6756 g_odom_y -0.111809
X 12.684 Y 0.825252 A 31.3765 g_odom_x 12.7281 g_odom_y -0.0865379
X 12.7211 Y 0.848375 A 33.7596 g_odom_x 12.7538 g_odom_y -0.0727748
X 12.7452 Y 0.864744 A 35.4402 g_odom_x 12.7791 g_odom_y -0.0583166
X 12.7688 Y 0.88184 A 37.3084 g_odom_x 12.804 g_odom_y -0.0431396
X 12.7919 Y 0.899696 A 39.9043 g_odom_x 12.8281 g_odom_y -0.0268014
X 12.8141 Y 0.918574 A 41.8157 g_odom_x 12.8518 g_odom_y -0.00975163
X 12.8353 Y 0.937807 A 43.6116 g_odom_x 12.8749 g_odom_y 0.00804677
X 12.8554 Y 0.957349 A 45.6388 g_odom_x 12.9075 g_odom_y 0.0346867
X 12.9118 Y 1.01983 A 51.4891 g_odom_x 12.9562 g_odom_y 0.0811784
X 12.9291 Y 1.04193 A 53.285 g_odom_x 12.9939 g_odom_y 0.122056
X 12.9601 Y 1.08548 A 57.6198 g_odom_x 13.0106 g_odom_y 0.142517
X 12.9732 Y 1.10659 A 60.164 g_odom_x 13.0256 g_odom_y 0.16233
X 12.9955 Y 1.14847 A 65.8969 g_odom_x 13.0525 g_odom_y 0.202726
X 13.0114 Y 1.18804 A 72.4897 g_odom_x 13.0724 g_odom_y 0.240453
X 13.0242 Y 1.24864 A 83.4471 g_odom_x 13.0944 g_odom_y 0.306418
X 13.0286 Y 1.29485 A 87.0233 g_odom_x 13.1051 g_odom_y 0.363483
section amcl_linear_Y_ahead  
W_X 13.0311 W_Y 1.01412 A 90.0218 O_X 13.0307 O_Y 1.42871 g_odom_x 13.1395 g_odom_y 0.655969
W_X 13.0317 W_Y 1.03474 A 90.3324 O_X 13.0296 O_Y 1.64623 g_odom_x 13.1414 g_odom_y 0.6726
W_X 13.0322 W_Y 1.05146 A 90.3324 O_X 13.0295 O_Y 1.66297 g_odom_x 13.1433 g_odom_y 0.689232
W_X 13.0328 W_Y 1.06819 A 90.3324 O_X 13.0295 O_Y 1.6797 g_odom_x 13.147 g_odom_y 0.722488
W_X 13.0339 W_Y 1.10055 A 90.3324 O_X 13.0293 O_Y 1.71208 g_odom_x 13.1488 g_odom_y 0.73858
W_X 13.0345 W_Y 1.11729 A 90.3324 O_X 13.0292 O_Y 1.72882 g_odom_x 13.1507 g_odom_y 0.755208
W_X 13.035 W_Y 1.13401 A 90.3324 O_X 13.0291 O_Y 1.74555 g_odom_x 13.1526 g_odom_y 0.771835
W_X 13.0356 W_Y 1.15073 A 90.3324 O_X 13.029 O_Y 1.76229 g_odom_x 13.1545 g_odom_y 0.788465
W_X 13.0362 W_Y 1.16745 A 90.3324 O_X 13.0289 O_Y 1.77902 g_odom_x 13.1564 g_odom_y 0.80509
W_X 13.0368 W_Y 1.18418 A 90.3324 O_X 13.0288 O_Y 1.79575 g_odom_x 13.1583 g_odom_y 0.821721
W_X 13.0373 W_Y 1.2009 A 90.3324 O_X 13.0287 O_Y 1.81249 g_odom_x 13.1601 g_odom_y 0.838349
W_X 13.0407 W_Y 1.22674 A 90.3324 O_X 13.0286 O_Y 1.82923 g_odom_x 13.162 g_odom_y 0.854971
W_X 13.0429 W_Y 1.24846 A 90.3324 O_X 13.0285 O_Y 1.84596 g_odom_x 13.1639 g_odom_y 0.871606
W_X 13.0435 W_Y 1.26519 A 90.3324 O_X 13.0284 O_Y 1.8627 g_odom_x 13.1658 g_odom_y 0.888234
W_X 13.0441 W_Y 1.28137 A 90.3324 O_X 13.0283 O_Y 1.87889 g_odom_x 13.1676 g_odom_y 0.904326
W_X 13.0447 W_Y 1.29809 A 90.3324 O_X 13.0282 O_Y 1.89563 g_odom_x 13.1694 g_odom_y 0.920418
W_X 13.0454 W_Y 1.31481 A 90.3324 O_X 13.0281 O_Y 1.91236 g_odom_x 13.1732 g_odom_y 0.953674
W_X 13.046 W_Y 1.33154 A 90.3324 O_X 13.028 O_Y 1.9291 g_odom_x 13.1751 g_odom_y 0.970302
W_X 13.0472 W_Y 1.36498 A 90.3324 O_X 13.0278 O_Y 1.96256 g_odom_x 13.177 g_odom_y 0.986924
W_X 13.0472 W_Y 1.36498 A 90.3324 O_X 13.0278 O_Y 1.96256 g_odom_x 13.1789 g_odom_y 1.00355
W_X 13.0485 W_Y 1.39843 A 90.3324 O_X 13.0276 O_Y 1.99603 g_odom_x 13.1805 g_odom_y 1.01851
W_X 13.0491 W_Y 1.41515 A 90.1591 O_X 13.0275 O_Y 2.01277 g_odom_x 13.1822 g_odom_y 1.03348
W_X 13.0498 W_Y 1.43187 A 90.1591 O_X 13.0275 O_Y 2.0295 g_odom_x 13.186 g_odom_y 1.06673
W_X 13.0514 W_Y 1.4492 A 89.9857 O_X 13.0274 O_Y 2.04623 g_odom_x 13.1879 g_odom_y 1.08335
W_X 13.0535 W_Y 1.46682 A 89.8124 O_X 13.0274 O_Y 2.06297 g_odom_x 13.1899 g_odom_y 1.09997
W_X 13.055 W_Y 1.50025 A 89.8124 O_X 13.0275 O_Y 2.09644 g_odom_x 13.1919 g_odom_y 1.11659
section amcl_linear_Y_ahead  
W_X 13.0734 W_Y 1.95696 A 89.8124 O_X 13.0283 O_Y 2.33071 g_odom_x 13.2477 g_odom_y 1.58005
W_X 13.0742 W_Y 1.97368 A 89.6511 O_X 13.0294 O_Y 2.53153 g_odom_x 13.2497 g_odom_y 1.59665
W_X 13.075 W_Y 1.98985 A 89.8064 O_X 13.0295 O_Y 2.54772 g_odom_x 13.2518 g_odom_y 1.61326
W_X 13.0757 W_Y 2.00603 A 89.9617 O_X 13.0295 O_Y 2.56391 g_odom_x 13.2536 g_odom_y 1.62772
W_X 13.077 W_Y 2.03839 A 89.9617 O_X 13.0296 O_Y 2.5963 g_odom_x 13.2556 g_odom_y 1.64379
W_X 13.077 W_Y 2.03839 A 89.9617 O_X 13.0296 O_Y 2.5963 g_odom_x 13.2576 g_odom_y 1.6604
W_X 13.0784 W_Y 2.07183 A 89.9617 O_X 13.0296 O_Y 2.62977 g_odom_x 13.2596 g_odom_y 1.67701
W_X 13.0791 W_Y 2.08858 A 89.9617 O_X 13.0296 O_Y 2.64653 g_odom_x 13.2617 g_odom_y 1.69361
W_X 13.0791 W_Y 2.08858 A 89.9617 O_X 13.0296 O_Y 2.64653 g_odom_x 13.2637 g_odom_y 1.71022
W_X 13.0797 W_Y 2.12805 A 89.9617 O_X 13.0296 O_Y 2.67997 g_odom_x 13.2677 g_odom_y 1.74344
W_X 13.0804 W_Y 2.14477 A 89.9617 O_X 13.0296 O_Y 2.6967 g_odom_x 13.2698 g_odom_y 1.76006
W_X 13.0817 W_Y 2.17821 A 90.3211 O_X 13.0297 O_Y 2.73017 g_odom_x 13.2718 g_odom_y 1.77666
W_X 13.0817 W_Y 2.17821 A 90.3211 O_X 13.0297 O_Y 2.73017 g_odom_x 13.2738 g_odom_y 1.79328
W_X 13.0829 W_Y 2.21166 A 90.3211 O_X 13.0295 O_Y 2.76364 g_odom_x 13.2755 g_odom_y 1.80824
W_X 13.0829 W_Y 2.21166 A 90.3211 O_X 13.0295 O_Y 2.76364 g_odom_x 13.2772 g_odom_y 1.8232
W_X 13.0829 W_Y 2.21166 A 90.3211 O_X 13.0295 O_Y 2.76364 g_odom_x 13.279 g_odom_y 1.83816
W_X 13.0829 W_Y 2.21166 A 90.3211 O_X 13.0295 O_Y 2.76364 g_odom_x 13.2807 g_odom_y 1.85312
W_X 13.0848 W_Y 2.26182 A 89.9867 O_X 13.0292 O_Y 2.81383 g_odom_x 13.2825 g_odom_y 1.86808
W_X 13.0868 W_Y 2.31201 A 89.9867 O_X 13.0292 O_Y 2.86407 g_odom_x 13.2842 g_odom_y 1.88304
W_X 13.0875 W_Y 2.32869 A 89.9867 O_X 13.0292 O_Y 2.88076 g_odom_x 13.2862 g_odom_y 1.89965
W_X 13.0875 W_Y 2.32869 A 89.9867 O_X 13.0292 O_Y 2.88076 g_odom_x 13.2883 g_odom_y 1.91625
W_X 13.0854 W_Y 2.38285 A 89.9867 O_X 13.0293 O_Y 2.91423 g_odom_x 13.2904 g_odom_y 1.93286
W_X 13.086 W_Y 2.39958 A 89.9867 O_X 13.0293 O_Y 2.93096 g_odom_x 13.2923 g_odom_y 1.9478
W_X 13.0866 W_Y 2.4163 A 89.9867 O_X 13.0293 O_Y 2.9477 g_odom_x 13.2945 g_odom_y 1.96438
W_X 13.0872 W_Y 2.43304 A 89.9867 O_X 13.0293 O_Y 2.96444 g_odom_x 13.2966 g_odom_y 1.98098
W_X 13.0879 W_Y 2.44976 A 89.9867 O_X 13.0293 O_Y 2.98118 g_odom_x 13.2987 g_odom_y 1.99758
W_X 13.0879 W_Y 2.44976 A 89.9867 O_X 13.0293 O_Y 2.98118 g_odom_x 13.3008 g_odom_y 2.01418
W_X 13.0879 W_Y 2.44976 A 89.9867 O_X 13.0293 O_Y 2.98118 g_odom_x 13.3029 g_odom_y 2.03078
W_X 13.0879 W_Y 2.44976 A 89.9867 O_X 13.0293 O_Y 2.98118 g_odom_x 13.305 g_odom_y 2.04738
W_X 13.0879 W_Y 2.44976 A 89.9867 O_X 13.0293 O_Y 2.98118 g_odom_x 13.3071 g_odom_y 2.06398
W_X 13.0879 W_Y 2.44976 A 89.9867 O_X 13.0293 O_Y 2.98118 g_odom_x 13.3093 g_odom_y 2.08058
W_X 13.0879 W_Y 2.44976 A 89.9867 O_X 13.0293 O_Y 2.98118 g_odom_x 13.3114 g_odom_y 2.09718
W_X 13.0879 W_Y 2.44976 A 89.9867 O_X 13.0293 O_Y 2.98118 g_odom_x 13.3135 g_odom_y 2.11378
W_X 13.0879 W_Y 2.44976 A 89.9867 O_X 13.0293 O_Y 2.98118 g_odom_x 13.3156 g_odom_y 2.13038
W_X 13.0897 W_Y 2.49993 A 89.9867 O_X 13.0293 O_Y 3.03138 g_odom_x 13.3177 g_odom_y 2.14698
W_X 13.0897 W_Y 2.49993 A 89.9867 O_X 13.0293 O_Y 3.03138 g_odom_x 13.3196 g_odom_y 2.16192
W_X 13.0897 W_Y 2.49993 A 89.9867 O_X 13.0293 O_Y 3.03138 g_odom_x 13.3215 g_odom_y 2.17686
