mode 0 Cur_speed 0.2 All_adjust -0.0223825 arc_in_flag 1 Speed_ob 0 x 3.47347 y 0.151099 current_yaw -3.69652
mode 0 Cur_speed 0.2 All_adjust -0.0218971 arc_in_flag 1 Speed_ob 0 x 3.50717 y 0.148922 current_yaw -4.21919
mode 0 Cur_speed 0.2 All_adjust -0.022028 arc_in_flag 1 Speed_ob 0 x 3.524 y 0.14768 current_yaw -4.49289
mode 0 Cur_speed 0.2 All_adjust -0.0217361 arc_in_flag 1 Speed_ob 0 x 3.54082 y 0.146359 current_yaw -4.8469
mode 0 Cur_speed 0.2 All_adjust -0.0215033 arc_in_flag 1 Speed_ob 0 x 3.55764 y 0.144933 current_yaw -5.20104
mode 0 Cur_speed 0.2 All_adjust -0.0212572 arc_in_flag 1 Speed_ob 0 x 3.57445 y 0.143402 current_yaw -5.58621
mode 0 Cur_speed 0.2 All_adjust -0.0209917 arc_in_flag 1 Speed_ob 0 x 3.59126 y 0.141759 current_yaw -5.90334
mode 0 Cur_speed 0.2 All_adjust -0.0207179 arc_in_flag 1 Speed_ob 0 x 3.60805 y 0.140022 current_yaw -6.22047
mode 0 Cur_speed 0.2 All_adjust -0.0197155 arc_in_flag 1 Speed_ob 0 x 3.64162 y 0.136364 current_yaw -6.69359
mode 0 Cur_speed 0.2 All_adjust -0.0201483 arc_in_flag 1 Speed_ob 0 x 3.65996 y 0.134828 current_yaw -6.8673
mode 0 Cur_speed 0.2 All_adjust -0.0199296 arc_in_flag 1 Speed_ob 0 x 3.68021 y 0.133758 current_yaw -7.11069
mode 0 Cur_speed 0.2 All_adjust -0.0193342 arc_in_flag 1 Speed_ob 0 x 3.69696 y 0.131668 current_yaw -7.37824
mode 0 Cur_speed 0.2 All_adjust -0.0190719 arc_in_flag 1 Speed_ob 0 x 3.7137 y 0.1295 current_yaw -7.5467
mode 0 Cur_speed 0.2 All_adjust -0.0187337 arc_in_flag 1 Speed_ob 0 x 3.73044 y 0.127283 current_yaw -7.86376
mode 0 Cur_speed 0.2 All_adjust -0.018369 arc_in_flag 1 Speed_ob 0 x 3.74716 y 0.124973 current_yaw -8.18082
mode 0 Cur_speed 0.2 All_adjust -0.017057 arc_in_flag 1 Speed_ob 0 x 3.78058 y 0.120168 current_yaw -8.55489
mode 0 Cur_speed 0.2 All_adjust -0.0174302 arc_in_flag 1 Speed_ob 0 x 3.79728 y 0.117657 current_yaw -8.76668
mode 0 Cur_speed 0.2 All_adjust -0.0168464 arc_in_flag 1 Speed_ob 0 x 3.81395 y 0.115085 current_yaw -8.97857
mode 0 Cur_speed 0.2 All_adjust -0.0164411 arc_in_flag 1 Speed_ob 0 x 3.83063 y 0.112451 current_yaw -9.20893
mode 0 Cur_speed 0.2 All_adjust -0.0160247 arc_in_flag 1 Speed_ob 0 x 3.84729 y 0.109749 current_yaw -9.20893
mode 0 Cur_speed 0.2 All_adjust -0.0153355 arc_in_flag 1 Speed_ob 0 x 3.85876 y 0.106305 current_yaw -9.39304
mode 0 Cur_speed 0.2 All_adjust -0.0145405 arc_in_flag 1 Speed_ob 0 x 3.86444 y 0.101996 current_yaw -9.60076
mode 0 Cur_speed 0.2 All_adjust 0.0141224 arc_in_flag 2 Speed_ob 0 x 3.8811 y 0.0991772 current_yaw -9.60076
mode 0 Cur_speed 0.2 All_adjust 0.014535 arc_in_flag 2 Speed_ob 0 x 3.89775 y 0.0963614 current_yaw -9.60076
mode 0 Cur_speed 0.2 All_adjust 0.0157175 arc_in_flag 2 Speed_ob 0 x 3.91439 y 0.0935463 current_yaw -9.83729
mode 0 Cur_speed 0.2 All_adjust 0.0162172 arc_in_flag 2 Speed_ob 0 x 3.93101 y 0.0906638 current_yaw -9.83729
mode 0 Cur_speed 0.2 All_adjust 0.0173272 arc_in_flag 2 Speed_ob 0 x 3.94765 y 0.0877795 current_yaw -10.0058
mode 0 Cur_speed 0.2 All_adjust 0.0185333 arc_in_flag 2 Speed_ob 0 x 3.96427 y 0.0848464 current_yaw -10.1742
mode 0 Cur_speed 0.2 All_adjust 0.0199345 arc_in_flag 2 Speed_ob 0 x 3.9975 y 0.0788823 current_yaw -10.1742
mode 0 Cur_speed 0.2 All_adjust 0.0193141 arc_in_flag 2 Speed_ob 0 x 4.01412 y 0.0759009 current_yaw -9.82269
mode 0 Cur_speed 0.2 All_adjust 0.0200759 arc_in_flag 2 Speed_ob 0 x 4.03075 y 0.0730208 current_yaw -9.82269
mode 0 Cur_speed 0.2 All_adjust 0.0207072 arc_in_flag 2 Speed_ob 0 x 4.04809 y 0.0705807 current_yaw -9.80779
mode 0 Cur_speed 0.2 All_adjust 0.0200782 arc_in_flag 2 Speed_ob 0 x 4.06652 y 0.068825 current_yaw -9.53617
mode 0 Cur_speed 0.2 All_adjust 0.0193458 arc_in_flag 2 Speed_ob 0 x 4.08333 y 0.0661334 current_yaw -9.17499
mode 0 Cur_speed 0.2 All_adjust 0.0186276 arc_in_flag 2 Speed_ob 0 x 4.09999 y 0.0634425 current_yaw -8.81728
mode 0 Cur_speed 0.2 All_adjust 0.018029 arc_in_flag 2 Speed_ob 0 x 4.13335 y 0.0582671 current_yaw -8.31219
mode 0 Cur_speed 0.2 All_adjust 0.0177745 arc_in_flag 2 Speed_ob 0 x 4.15009 y 0.0558223 current_yaw -8.07792
mode 0 Cur_speed 0.2 All_adjust 0.0175328 arc_in_flag 2 Speed_ob 0 x 4.16677 y 0.0534541 current_yaw -7.85043
mode 0 Cur_speed 0.2 All_adjust 0.0175018 arc_in_flag 2 Speed_ob 0 x 4.1835 y 0.0511473 current_yaw -7.6721
mode 0 Cur_speed 0.2 All_adjust 0.0174689 arc_in_flag 2 Speed_ob 0 x 4.20024 y 0.0488933 current_yaw -7.49385
mode 0 Cur_speed 0.2 All_adjust 0.0182921 arc_in_flag 2 Speed_ob 0 x 4.21696 y 0.0466929 current_yaw -7.49385
mode 0 Cur_speed 0.2 All_adjust 0.0191968 arc_in_flag 2 Speed_ob 0 x 4.23369 y 0.0444924 current_yaw -7.49385
mode 0 Cur_speed 0.2 All_adjust 0.0213054 arc_in_flag 2 Speed_ob 0 x 4.26717 y 0.040089 current_yaw -7.49385
mode 0 Cur_speed 0.2 All_adjust 0.0225406 arc_in_flag 2 Speed_ob 0 x 4.28387 y 0.0378922 current_yaw -7.49385
mode 0 Cur_speed 0.2 All_adjust 0.0259547 arc_in_flag 2 Speed_ob 0 x 4.29797 y 0.0334343 current_yaw -7.55364
mode 0 Cur_speed 0.2 All_adjust 0.0297581 arc_in_flag 2 Speed_ob 0 x 4.33014 y 0.0278823 current_yaw -7.38593
mode 0 Cur_speed 0.2 All_adjust 0.0309427 arc_in_flag 2 Speed_ob 0 x 4.34687 y 0.0257132 current_yaw -7.23242
mode 0 Cur_speed 0.2 All_adjust 0.0323166 arc_in_flag 2 Speed_ob 0 x 4.36363 y 0.0235874 current_yaw -7.07891
mode 0 Cur_speed 0.2 All_adjust 0.0294325 arc_in_flag 2 Speed_ob 0 x 4.38038 y 0.0215062 current_yaw -6.45004
mode 0 Cur_speed 0.2 All_adjust 0.029744 arc_in_flag 2 Speed_ob 0 x 4.39716 y 0.0196097 current_yaw -6.19133
mode 0 Cur_speed 0.2 All_adjust 0.0299815 arc_in_flag 2 Speed_ob 0 x 4.41394 y 0.0177895 current_yaw -5.92025
mode 0 Cur_speed 0.2 All_adjust 0.0302627 arc_in_flag 2 Speed_ob 0 x 4.43073 y 0.0160481 current_yaw -5.64911
mode 0 Cur_speed 0.2 All_adjust 0.031306 arc_in_flag 2 Speed_ob 0 x 4.44753 y 0.0143865 current_yaw -5.43992
mode 0 Cur_speed 0.2 All_adjust 0.0325691 arc_in_flag 2 Speed_ob 0 x 4.46433 y 0.0127862 current_yaw -5.23074
mode 0 Cur_speed 0.2 All_adjust 0.0271715 arc_in_flag 2 Speed_ob 0 x 4.50177 y 0.011348 current_yaw -4.50055
mode 0 Cur_speed 0.2 All_adjust 0.023409 arc_in_flag 2 Speed_ob 0 x 4.52074 y 0.010948 current_yaw -4.10287
mode 0 Cur_speed 0.2 All_adjust -0.00120315 arc_in_flag 1 Speed_ob 0 x 4.53758 y 0.00974013 current_yaw -3.807
mode 0 Cur_speed 0.2 All_adjust -0.00112045 arc_in_flag 1 Speed_ob 0 x 4.55443 y 0.00861912 current_yaw -3.4987
mode 0 Cur_speed 0.2 All_adjust -0.000980765 arc_in_flag 1 Speed_ob 0 x 4.57128 y 0.0075889 current_yaw -3.20282
mode 0 Cur_speed 0.2 All_adjust -0.000852946 arc_in_flag 1 Speed_ob 0 x 4.58813 y 0.00664581 current_yaw -2.91315
mode 0 Cur_speed 0.2 All_adjust -0.000737747 arc_in_flag 1 Speed_ob 0 x 4.60499 y 0.00578793 current_yaw -2.62348
mode 0 Cur_speed 0.2 All_adjust -0.000334098 arc_in_flag 1 Speed_ob 0 x 4.63872 y 0.00424249 current_yaw -2.62348
mode 0 Cur_speed 0.2 All_adjust -0.000458638 arc_in_flag 1 Speed_ob 0 x 4.65558 y 0.00346974 current_yaw -2.62348
mode 0 Cur_speed 0.2 All_adjust -0.000280954 arc_in_flag 1 Speed_ob 0 x 4.67244 y 0.00269711 current_yaw -2.62348
mode 0 Cur_speed 0.2 All_adjust -0.000164979 arc_in_flag 1 Speed_ob 0 x 4.68931 y 0.00192429 current_yaw -2.62348
mode 0 Cur_speed 0.2 All_adjust -0.000156972 arc_in_flag 1 Speed_ob 0 x 4.70521 y 0.00142815 current_yaw -2.65398
mode 0 Cur_speed 0.2 All_adjust -2.50089e-05 arc_in_flag 1 Speed_ob 0 x 4.72137 y 0.000841212 current_yaw -2.67617
mode 0 Cur_speed 0.2 All_adjust 0.000134274 arc_in_flag 1 Speed_ob 0 x 4.73824 y 5.29801e-05 current_yaw -2.67617
mode 0 Cur_speed 0.2 All_adjust 0.000543813 arc_in_flag 1 Speed_ob 0 x 4.77196 y -0.00152348 current_yaw -2.67617
mode 0 Cur_speed 0.2 All_adjust 0.000409776 arc_in_flag 1 Speed_ob 0 x 4.78882 y -0.00231161 current_yaw -2.67617
mode 0 Cur_speed 0.2 All_adjust 0.000591102 arc_in_flag 1 Speed_ob 0 x 4.80569 y -0.00309984 current_yaw -2.67617
mode 0 Cur_speed 0.2 All_adjust 0.000709641 arc_in_flag 1 Speed_ob 0 x 4.82257 y -0.00388887 current_yaw -2.67617
mode 0 Cur_speed 0.2 All_adjust 0.000827619 arc_in_flag 1 Speed_ob 0 x 4.83943 y -0.00467711 current_yaw -2.67617
mode 0 Cur_speed 0.2 All_adjust 0.000945859 arc_in_flag 1 Speed_ob 0 x 4.85629 y -0.00546519 current_yaw -2.67617
mode 0 Cur_speed 0.2 All_adjust 0.00106408 arc_in_flag 1 Speed_ob 0 x 4.87315 y -0.00625327 current_yaw -2.67617
mode 0 Cur_speed 0.2 All_adjust 0.00148974 arc_in_flag 1 Speed_ob 0 x 4.90688 y -0.00782967 current_yaw -2.67617
mode 0 Cur_speed 0.2 All_adjust 0.000415862 arc_in_flag 1 Speed_ob 0 x 4.91735 y -0.00620793 current_yaw -2.67218
mode 0 Cur_speed 0.2 All_adjust 0.000500677 arc_in_flag 1 Speed_ob 0 x 4.92831 y -0.00477139 current_yaw -2.66849
mode 0 Cur_speed 0.2 All_adjust 0.00113716 arc_in_flag 1 Speed_ob 0 x 4.94518 y -0.00555736 current_yaw -2.66849
mode 0 Cur_speed 0.2 All_adjust 0.0010773 arc_in_flag 1 Speed_ob 0 x 4.96204 y -0.00634345 current_yaw -2.66849
mode 0 Cur_speed 0.2 All_adjust 0.00119525 arc_in_flag 1 Speed_ob 0 x 4.97891 y -0.00712966 current_yaw -2.66849
mode 0 Cur_speed 0.2 All_adjust 0.00131362 arc_in_flag 1 Speed_ob 0 x 4.9958 y -0.00791702 current_yaw -2.66849
mode 0 Cur_speed 0.2 All_adjust 0.00143071 arc_in_flag 1 Speed_ob 0 x 5.01265 y -0.00870201 current_yaw -2.66849
mode 0 Cur_speed 0.194 All_adjust 0.00154904 arc_in_flag 1 Speed_ob 0 x 5.02951 y -0.009488 current_yaw -2.66849
mode 0 Cur_speed 0.190236 All_adjust 0.0016668 arc_in_flag 1 Speed_ob 0 x 5.04637 y -0.0102739 current_yaw -2.66849
mode 0 Cur_speed 0.186617 All_adjust 0.00178456 arc_in_flag 1 Speed_ob 0 x 5.06322 y -0.0110594 current_yaw -2.66849
mode 0 Cur_speed 0.183135 All_adjust 0.0018925 arc_in_flag 1 Speed_ob 0 x 5.07953 y -0.0118194 current_yaw -2.66849
mode 0 Cur_speed 0.179781 All_adjust 0.00279085 arc_in_flag 1 Speed_ob 0 x 5.09278 y -0.0145855 current_yaw -2.73848
mode 0 Cur_speed 0.176549 All_adjust 0.00353217 arc_in_flag 1 Speed_ob 0 x 5.1205 y -0.0185999 current_yaw -2.82436
mode 0 Cur_speed 0.173432 All_adjust 0.0027718 arc_in_flag 1 Speed_ob 0 x 5.13624 y -0.0193768 current_yaw -2.99905
mode 0 Cur_speed 0.170424 All_adjust 0.00315413 arc_in_flag 1 Speed_ob 0 x 5.15141 y -0.020171 current_yaw -2.99905
mode 0 Cur_speed 0.16752 All_adjust 0.00326074 arc_in_flag 1 Speed_ob 0 x 5.16602 y -0.0209367 current_yaw -2.99905
mode 0 Cur_speed 0.164713 All_adjust 0.00337779 arc_in_flag 1 Speed_ob 0 x 5.18063 y -0.0217022 current_yaw -2.99905
mode 0 Cur_speed 0.162 All_adjust 0.00348114 arc_in_flag 1 Speed_ob 0 x 5.19468 y -0.0224382 current_yaw -2.81464
mode 0 Cur_speed 0.159376 All_adjust 0.00357626 arc_in_flag 1 Speed_ob 0 x 5.20873 y -0.023129 current_yaw -2.63022
mode 0 Cur_speed 0.156836 All_adjust 0.0039176 arc_in_flag 1 Speed_ob 0 x 5.23683 y -0.0244201 current_yaw -2.63022
mode 0 Cur_speed 0.154376 All_adjust 0.00380143 arc_in_flag 1 Speed_ob 0 x 5.25033 y -0.0250398 current_yaw -2.43959
mode 0 Cur_speed 0.151993 All_adjust 0.00393064 arc_in_flag 1 Speed_ob 0 x 5.26382 y -0.0256148 current_yaw -2.43959
mode 0 Cur_speed 0.149683 All_adjust 0.00401111 arc_in_flag 1 Speed_ob 0 x 5.27675 y -0.0261658 current_yaw -2.43959
mode 0 Cur_speed 0.147442 All_adjust 0.00437264 arc_in_flag 1 Speed_ob 0 x 5.28794 y -0.027427 current_yaw -2.46821
mode 0 Cur_speed 0.145268 All_adjust 0.00558099 arc_in_flag 1 Speed_ob 0 x 5.29183 y -0.0314471 current_yaw -2.60746
mode 0 Cur_speed 0.143158 All_adjust 0.00483065 arc_in_flag 1 Speed_ob 0 x 5.30286 y -0.032563 current_yaw -2.62934
mode 0 Cur_speed 0.141109 All_adjust 0.00523815 arc_in_flag 1 Speed_ob 0 x 5.3276 y -0.0336988 current_yaw -2.62934
mode 0 Cur_speed 0.139117 All_adjust 0.00518551 arc_in_flag 1 Speed_ob 0 x 5.33997 y -0.0342669 current_yaw -2.62934
mode 0 Cur_speed 0.137182 All_adjust 0.00530605 arc_in_flag 1 Speed_ob 0 x 5.35177 y -0.0348091 current_yaw -2.62934
mode 0 Cur_speed 0.1353 All_adjust 0.0053893 arc_in_flag 1 Speed_ob 0 x 5.36357 y -0.0353509 current_yaw -2.62934
mode 0 Cur_speed 0.13347 All_adjust 0.00546068 arc_in_flag 1 Speed_ob 0 x 5.37482 y -0.0358673 current_yaw -2.62934
mode 0 Cur_speed 0.131688 All_adjust 0.00553988 arc_in_flag 1 Speed_ob 0 x 5.38604 y -0.0363829 current_yaw -2.62934
mode 0 Cur_speed 0.129954 All_adjust 0.00561766 arc_in_flag 1 Speed_ob 0 x 5.39729 y -0.0368995 current_yaw -2.62934
mode 0 Cur_speed 0.128265 All_adjust 0.005685 arc_in_flag 1 Speed_ob 0 x 5.40798 y -0.0373903 current_yaw -2.62934
mode 0 Cur_speed 0.12662 All_adjust 0.00595169 arc_in_flag 1 Speed_ob 0 x 5.42933 y -0.0383708 current_yaw -2.62934
mode 0 Cur_speed 0.125017 All_adjust 0.00586848 arc_in_flag 1 Speed_ob 0 x 5.44001 y -0.0388614 current_yaw -2.62934
mode 0 Cur_speed 0.123454 All_adjust 0.00564068 arc_in_flag 1 Speed_ob 0 x 5.4481 y -0.0384786 current_yaw -2.62772
mode 0 Cur_speed 0.12193 All_adjust 0.00519691 arc_in_flag 1 Speed_ob 0 x 5.46096 y -0.036926 current_yaw -2.62311
mode 0 Cur_speed 0.120443 All_adjust 0.00584396 arc_in_flag 1 Speed_ob 0 x 5.47108 y -0.0373897 current_yaw -2.62311
mode 0 Cur_speed 0.118992 All_adjust 0.00575216 arc_in_flag 1 Speed_ob 0 x 5.4812 y -0.0378533 current_yaw -2.62311
mode 0 Cur_speed 0.117576 All_adjust 0.0058217 arc_in_flag 1 Speed_ob 0 x 5.49132 y -0.0383169 current_yaw -2.62311
mode 0 Cur_speed 0.116194 All_adjust 0.00589129 arc_in_flag 1 Speed_ob 0 x 5.50144 y -0.0387806 current_yaw -2.62311
mode 0 Cur_speed 0.114844 All_adjust 0.00595072 arc_in_flag 1 Speed_ob 0 x 5.51099 y -0.0392183 current_yaw -2.62311
mode 0 Cur_speed 0.113525 All_adjust 0.00601847 arc_in_flag 1 Speed_ob 0 x 5.52055 y -0.0396561 current_yaw -2.62311
mode 0 Cur_speed 0.112236 All_adjust 0.00608414 arc_in_flag 1 Speed_ob 0 x 5.5301 y -0.0400939 current_yaw -2.62311
mode 0 Cur_speed 0.110977 All_adjust 0.00632056 arc_in_flag 1 Speed_ob 0 x 5.54922 y -0.0409696 current_yaw -2.62311
mode 0 Cur_speed 0.109745 All_adjust 0.00623609 arc_in_flag 1 Speed_ob 0 x 5.55821 y -0.0413816 current_yaw -2.62311
mode 0 Cur_speed 0.108541 All_adjust 0.00633495 arc_in_flag 1 Speed_ob 0 x 5.5672 y -0.0417936 current_yaw -2.62311
mode 0 Cur_speed 0.107362 All_adjust 0.00639679 arc_in_flag 1 Speed_ob 0 x 5.5762 y -0.0422057 current_yaw -2.62311
mode 0 Cur_speed 0.10621 All_adjust 0.00645857 arc_in_flag 1 Speed_ob 0 x 5.58519 y -0.0426177 current_yaw -2.43254
mode 0 Cur_speed 0.105082 All_adjust 0.00649945 arc_in_flag 1 Speed_ob 0 x 5.59363 y -0.042976 current_yaw -2.43254
mode 0 Cur_speed 0.103977 All_adjust 0.00655749 arc_in_flag 1 Speed_ob 0 x 5.60206 y -0.0433344 current_yaw -2.43254
mode 0 Cur_speed 0.102896 All_adjust 0.00675091 arc_in_flag 1 Speed_ob 0 x 5.61893 y -0.0440508 current_yaw -2.43254
mode 0 Cur_speed 0.101838 All_adjust 0.00669006 arc_in_flag 1 Speed_ob 0 x 5.62736 y -0.0444092 current_yaw -2.43254
mode 0 Cur_speed 0.1008 All_adjust 0.00678058 arc_in_flag 1 Speed_ob 0 x 5.63316 y -0.0447883 current_yaw -2.27497
mode 0 Cur_speed 0.0997844 All_adjust 0.0068384 arc_in_flag 1 Speed_ob 0 x 5.63553 y -0.0451742 current_yaw -2.29389
mode 0 Cur_speed 0.0987887 All_adjust 0.0068682 arc_in_flag 1 Speed_ob 0 x 5.6434 y -0.0454894 current_yaw -2.29389
mode 0 Cur_speed 0.0978128 All_adjust 0.00692115 arc_in_flag 1 Speed_ob 0 x 5.65127 y -0.0458047 current_yaw -2.05377
mode 0 Cur_speed 0.0968561 All_adjust 0.00695557 arc_in_flag 1 Speed_ob 0 x 5.65914 y -0.046087 current_yaw -1.81365
mode 0 Cur_speed 0.095918 All_adjust 0.00708495 arc_in_flag 1 Speed_ob 0 x 5.67489 y -0.0465857 current_yaw -1.81365
mode 0 Cur_speed 0.0949979 All_adjust 0.00704517 arc_in_flag 1 Speed_ob 0 x 5.68276 y -0.0468349 current_yaw -1.81365
mode 0 Cur_speed 0.0940955 All_adjust 0.00710251 arc_in_flag 1 Speed_ob 0 x 5.69064 y -0.0470842 current_yaw -1.81365
mode 0 Cur_speed 0.0932101 All_adjust 0.00713994 arc_in_flag 1 Speed_ob 0 x 5.69851 y -0.0473336 current_yaw -1.81365
mode 0 Cur_speed 0.0923413 All_adjust 0.00717734 arc_in_flag 1 Speed_ob 0 x 5.70639 y -0.0475829 current_yaw -1.81365
mode 0 Cur_speed 0.0914886 All_adjust 0.00720769 arc_in_flag 1 Speed_ob 0 x 5.71369 y -0.0478142 current_yaw -1.81365
mode 0 Cur_speed 0.0906516 All_adjust 0.00724399 arc_in_flag 1 Speed_ob 0 x 5.72101 y -0.0480459 current_yaw -1.81365
mode 0 Cur_speed 0.0898298 All_adjust 0.00727863 arc_in_flag 1 Speed_ob 0 x 5.72832 y -0.0482774 current_yaw -1.81365
mode 0 Cur_speed 0.0890229 All_adjust 0.00731337 arc_in_flag 1 Speed_ob 0 x 5.73563 y -0.0485089 current_yaw -1.81365
mode 0 Cur_speed 0.0882303 All_adjust 0.00734811 arc_in_flag 1 Speed_ob 0 x 5.74294 y -0.0487404 current_yaw -1.81365
mode 0 Cur_speed 0.0874519 All_adjust 0.00738282 arc_in_flag 1 Speed_ob 0 x 5.75025 y -0.0489719 current_yaw -1.81365
mode 0 Cur_speed 0.0866871 All_adjust 0.00741756 arc_in_flag 1 Speed_ob 0 x 5.75756 y -0.0492034 current_yaw -1.81365
mode 0 Cur_speed 0.0859356 All_adjust 0.00745229 arc_in_flag 1 Speed_ob 0 x 5.76488 y -0.049435 current_yaw -1.81365
mode 0 Cur_speed 0.0851972 All_adjust 0.00757731 arc_in_flag 1 Speed_ob 0 x 5.7795 y -0.049898 current_yaw -1.81365
mode 0 Cur_speed 0.0844713 All_adjust 0.00753101 arc_in_flag 1 Speed_ob 0 x 5.78625 y -0.0501117 current_yaw -1.81365
mode 0 Cur_speed 0.0837578 All_adjust 0.00758301 arc_in_flag 1 Speed_ob 0 x 5.793 y -0.0503254 current_yaw -1.81365
mode 0 Cur_speed 0.0830562 All_adjust 0.00761506 arc_in_flag 1 Speed_ob 0 x 5.79975 y -0.0505391 current_yaw -1.81365
mode 0 Cur_speed 0.0823664 All_adjust 0.00764712 arc_in_flag 1 Speed_ob 0 x 5.8065 y -0.0507528 current_yaw -1.81365
mode 0 Cur_speed 0.081688 All_adjust 0.00767918 arc_in_flag 1 Speed_ob 0 x 5.81325 y -0.0509666 current_yaw -1.81365
mode 0 Cur_speed 0.0810207 All_adjust 0.0079904 arc_in_flag 1 Speed_ob 0 x 5.81111 y -0.0518961 current_yaw -1.79913
mode 0 Cur_speed 0.0803642 All_adjust 0.00798313 arc_in_flag 1 Speed_ob 0 x 5.82117 y -0.0525963 current_yaw -1.7935
mode 0 Cur_speed 0.0797184 All_adjust 0.00791584 arc_in_flag 1 Speed_ob 0 x 5.82791 y -0.0528076 current_yaw -1.7935
mode 0 Cur_speed 0.0790829 All_adjust 0.00798666 arc_in_flag 1 Speed_ob 0 x 5.83466 y -0.053019 current_yaw -1.7935
mode 0 Cur_speed 0.0784575 All_adjust 0.00801149 arc_in_flag 1 Speed_ob 0 x 5.84085 y -0.0532127 current_yaw -1.7935
mode 0 Cur_speed 0.0778419 All_adjust 0.00804196 arc_in_flag 1 Speed_ob 0 x 5.84704 y -0.0534064 current_yaw -1.7935
mode 0 Cur_speed 0.077236 All_adjust 0.00807101 arc_in_flag 1 Speed_ob 0 x 5.85322 y -0.0536001 current_yaw -1.7935
mode 0 Cur_speed 0.0766395 All_adjust 0.00810007 arc_in_flag 1 Speed_ob 0 x 5.85941 y -0.0537938 current_yaw -1.7935
mode 0 Cur_speed 0.0760521 All_adjust 0.00820469 arc_in_flag 1 Speed_ob 0 x 5.87178 y -0.0541813 current_yaw -1.7935
mode 0 Cur_speed 0.0754737 All_adjust 0.00817176 arc_in_flag 1 Speed_ob 0 x 5.87797 y -0.054375 current_yaw -1.7935
mode 0 Cur_speed 0.0749041 All_adjust 0.00821631 arc_in_flag 1 Speed_ob 0 x 5.88416 y -0.0545688 current_yaw -1.7935
mode 0 Cur_speed 0.074343 All_adjust 0.00824537 arc_in_flag 1 Speed_ob 0 x 5.89035 y -0.0547625 current_yaw -1.7935
mode 0 Cur_speed 0.0737903 All_adjust 0.00827443 arc_in_flag 1 Speed_ob 0 x 5.89653 y -0.0549562 current_yaw -1.7935
mode 0 Cur_speed 0.0732458 All_adjust 0.00830345 arc_in_flag 1 Speed_ob 0 x 5.90272 y -0.0551499 current_yaw -1.7935
mode 0 Cur_speed 0.0727093 All_adjust 0.00833256 arc_in_flag 1 Speed_ob 0 x 5.9089 y -0.0553436 current_yaw -1.7935
mode 0 Cur_speed 0.0721807 All_adjust 0.00835474 arc_in_flag 1 Speed_ob 0 x 5.91453 y -0.0555198 current_yaw -1.7935
mode 0 Cur_speed 0.0716597 All_adjust 0.00838263 arc_in_flag 1 Speed_ob 0 x 5.92016 y -0.0556961 current_yaw -1.7935
mode 0 Cur_speed 0.0711462 All_adjust 0.008409 arc_in_flag 1 Speed_ob 0 x 5.92578 y -0.0558722 current_yaw -1.7935
mode 0 Cur_speed 0.07064 All_adjust 0.00843543 arc_in_flag 1 Speed_ob 0 x 5.93141 y -0.0560483 current_yaw -1.7935
mode 0 Cur_speed 0.070141 All_adjust 0.00853048 arc_in_flag 1 Speed_ob 0 x 5.94265 y -0.0564004 current_yaw -1.7935
mode 0 Cur_speed 0.069649 All_adjust 0.00850057 arc_in_flag 1 Speed_ob 0 x 5.94828 y -0.0565765 current_yaw -1.7935
mode 0 Cur_speed 0.0691639 All_adjust 0.00854114 arc_in_flag 1 Speed_ob 0 x 5.95391 y -0.0567528 current_yaw -1.7935
mode 0 Cur_speed 0.0686855 All_adjust 0.0085675 arc_in_flag 1 Speed_ob 0 x 5.95953 y -0.0569289 current_yaw -1.7935
mode 0 Cur_speed 0.0682138 All_adjust 0.00859394 arc_in_flag 1 Speed_ob 0 x 5.96516 y -0.057105 current_yaw -1.7935
mode 0 Cur_speed 0.0677484 All_adjust 0.00862036 arc_in_flag 1 Speed_ob 0 x 5.97078 y -0.0572812 current_yaw -1.7935
mode 0 Cur_speed 0.0672895 All_adjust 0.00864675 arc_in_flag 1 Speed_ob 0 x 5.9764 y -0.0574572 current_yaw -1.7935
mode 0 Cur_speed 0.0668367 All_adjust 0.00867317 arc_in_flag 1 Speed_ob 0 x 5.98203 y -0.0576333 current_yaw -1.64005
mode 0 Cur_speed 0.06639 All_adjust 0.00869371 arc_in_flag 1 Speed_ob 0 x 5.98765 y -0.0577943 current_yaw -1.48659
mode 0 Cur_speed 0.0659492 All_adjust 0.00877014 arc_in_flag 1 Speed_ob 0 x 5.9989 y -0.0580863 current_yaw -1.48659
mode 0 Cur_speed 0.0655143 All_adjust 0.00804087 arc_in_flag 1 Speed_ob 0 x 6.00262 y -0.0564229 current_yaw -1.28068
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00686027 Cur_speed 0.2 W_x 5.9884
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0277298 Cur_speed 0.2 W_x 5.9884
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0242435 Cur_speed 0.2 W_x 5.9884
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0244836 Cur_speed 0.2 W_x 5.97152
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0245694 Cur_speed 0.2 W_x 5.95464
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0246807 Cur_speed 0.2 W_x 5.93776
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.024792 Cur_speed 0.2 W_x 5.92088
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0245336 Cur_speed 0.2 W_x 5.90399
