mode 0 Cur_speed 0.2 All_adjust -0.0100916 arc_in_flag 1 Speed_ob 0 x 3.5429 y 0.0675383 current_yaw -0.845195
mode 0 Cur_speed 0.2 All_adjust -0.0100497 arc_in_flag 1 Speed_ob 0 x 3.55978 y 0.0672893 current_yaw -0.845195
mode 0 Cur_speed 0.2 All_adjust -0.0100162 arc_in_flag 1 Speed_ob 0 x 3.57666 y 0.0670403 current_yaw -0.845195
mode 0 Cur_speed 0.2 All_adjust -0.00997884 arc_in_flag 1 Speed_ob 0 x 3.59354 y 0.0667913 current_yaw -0.845195
mode 0 Cur_speed 0.2 All_adjust -0.00994151 arc_in_flag 1 Speed_ob 0 x 3.61042 y 0.0665423 current_yaw -0.845195
mode 0 Cur_speed 0.2 All_adjust -0.00990415 arc_in_flag 1 Speed_ob 0 x 3.62729 y 0.0662933 current_yaw -0.845195
mode 0 Cur_speed 0.2 All_adjust -0.00976968 arc_in_flag 1 Speed_ob 0 x 3.66105 y 0.0657952 current_yaw -0.845195
mode 0 Cur_speed 0.2 All_adjust -0.00981201 arc_in_flag 1 Speed_ob 0 x 3.67793 y 0.0655462 current_yaw -0.845195
mode 0 Cur_speed 0.2 All_adjust -0.00947352 arc_in_flag 1 Speed_ob 0 x 3.69203 y 0.0645761 current_yaw -1.01532
mode 0 Cur_speed 0.2 All_adjust -0.00930893 arc_in_flag 1 Speed_ob 0 x 3.70552 y 0.0634092 current_yaw -0.97627
mode 0 Cur_speed 0.2 All_adjust -0.00949256 arc_in_flag 1 Speed_ob 0 x 3.7224 y 0.0631216 current_yaw -0.97627
mode 0 Cur_speed 0.2 All_adjust -0.00937908 arc_in_flag 1 Speed_ob 0 x 3.73928 y 0.062834 current_yaw -0.97627
mode 0 Cur_speed 0.2 All_adjust -0.00933593 arc_in_flag 1 Speed_ob 0 x 3.75616 y 0.0625463 current_yaw -0.97627
mode 0 Cur_speed 0.2 All_adjust -0.00918061 arc_in_flag 1 Speed_ob 0 x 3.78992 y 0.0619711 current_yaw -0.97627
mode 0 Cur_speed 0.2 All_adjust -0.0092295 arc_in_flag 1 Speed_ob 0 x 3.8068 y 0.0616834 current_yaw -0.97627
mode 0 Cur_speed 0.2 All_adjust -0.00916336 arc_in_flag 1 Speed_ob 0 x 3.82367 y 0.0613958 current_yaw -0.97627
mode 0 Cur_speed 0.2 All_adjust -0.00912021 arc_in_flag 1 Speed_ob 0 x 3.84055 y 0.0611082 current_yaw -0.97627
mode 0 Cur_speed 0.2 All_adjust -0.00907707 arc_in_flag 1 Speed_ob 0 x 3.85743 y 0.0608206 current_yaw -0.97627
mode 0 Cur_speed 0.2 All_adjust -0.00903392 arc_in_flag 1 Speed_ob 0 x 3.87431 y 0.0605329 current_yaw -0.97627
mode 0 Cur_speed 0.2 All_adjust -0.00910627 arc_in_flag 1 Speed_ob 0 x 3.89182 y 0.0605414 current_yaw -0.997426
mode 0 Cur_speed 0.2 All_adjust -0.00904715 arc_in_flag 1 Speed_ob 0 x 3.92668 y 0.0604558 current_yaw -1.03488
mode 0 Cur_speed 0.2 All_adjust -0.00895625 arc_in_flag 1 Speed_ob 0 x 3.94357 y 0.0601508 current_yaw -1.03488
mode 0 Cur_speed 0.2 All_adjust -0.00892817 arc_in_flag 1 Speed_ob 0 x 3.96044 y 0.059846 current_yaw -1.19998
mode 0 Cur_speed 0.2 All_adjust -0.0088634 arc_in_flag 1 Speed_ob 0 x 3.97732 y 0.0594925 current_yaw -1.19998
mode 0 Cur_speed 0.2 All_adjust -0.00881428 arc_in_flag 1 Speed_ob 0 x 3.9942 y 0.059139 current_yaw -1.19998
mode 0 Cur_speed 0.2 All_adjust -0.00876124 arc_in_flag 1 Speed_ob 0 x 4.01108 y 0.0587854 current_yaw -1.19998
mode 0 Cur_speed 0.2 All_adjust -0.00870813 arc_in_flag 1 Speed_ob 0 x 4.02797 y 0.0584316 current_yaw -1.19998
mode 0 Cur_speed 0.2 All_adjust -0.00865514 arc_in_flag 1 Speed_ob 0 x 4.04485 y 0.058078 current_yaw -1.19998
mode 0 Cur_speed 0.2 All_adjust -0.00860213 arc_in_flag 1 Speed_ob 0 x 4.06172 y 0.0577245 current_yaw -1.36496
mode 0 Cur_speed 0.2 All_adjust -0.00853014 arc_in_flag 1 Speed_ob 0 x 4.0786 y 0.0573224 current_yaw -1.56709
mode 0 Cur_speed 0.2 All_adjust -0.00869645 arc_in_flag 1 Speed_ob 0 x 4.09484 y 0.0574914 current_yaw -1.58419
mode 0 Cur_speed 0.2 All_adjust -0.0089608 arc_in_flag 1 Speed_ob 0 x 4.11032 y 0.0583904 current_yaw -1.62151
mode 0 Cur_speed 0.2 All_adjust -0.00850037 arc_in_flag 1 Speed_ob 0 x 4.12719 y 0.0579128 current_yaw -1.62151
mode 0 Cur_speed 0.2 All_adjust -0.00835252 arc_in_flag 1 Speed_ob 0 x 4.16094 y 0.0569574 current_yaw -1.62151
mode 0 Cur_speed 0.2 All_adjust -0.00843375 arc_in_flag 1 Speed_ob 0 x 4.17781 y 0.0564797 current_yaw -1.62151
mode 0 Cur_speed 0.2 All_adjust -0.00832385 arc_in_flag 1 Speed_ob 0 x 4.19469 y 0.0560019 current_yaw -1.62151
mode 0 Cur_speed 0.2 All_adjust -0.00825222 arc_in_flag 1 Speed_ob 0 x 4.21156 y 0.0555243 current_yaw -1.62151
mode 0 Cur_speed 0.2 All_adjust -0.00818057 arc_in_flag 1 Speed_ob 0 x 4.22844 y 0.0550466 current_yaw -1.62151
mode 0 Cur_speed 0.2 All_adjust -0.0081087 arc_in_flag 1 Speed_ob 0 x 4.24533 y 0.0545684 current_yaw -1.62151
mode 0 Cur_speed 0.2 All_adjust -0.00803701 arc_in_flag 1 Speed_ob 0 x 4.26222 y 0.0540902 current_yaw -1.62151
mode 0 Cur_speed 0.2 All_adjust -0.00777936 arc_in_flag 1 Speed_ob 0 x 4.29596 y 0.0531352 current_yaw -1.62151
mode 0 Cur_speed 0.2 All_adjust -0.00786038 arc_in_flag 1 Speed_ob 0 x 4.31283 y 0.0526575 current_yaw -1.62151
mode 0 Cur_speed 0.2 All_adjust -0.00775052 arc_in_flag 1 Speed_ob 0 x 4.32971 y 0.0521798 current_yaw -1.62151
mode 0 Cur_speed 0.2 All_adjust -0.00676048 arc_in_flag 1 Speed_ob 0 x 4.34477 y 0.0493472 current_yaw -1.67562
mode 0 Cur_speed 0.2 All_adjust -0.00697232 arc_in_flag 1 Speed_ob 0 x 4.36073 y 0.0476642 current_yaw -1.70277
mode 0 Cur_speed 0.2 All_adjust -0.00708866 arc_in_flag 1 Speed_ob 0 x 4.3776 y 0.0471626 current_yaw -1.70277
mode 0 Cur_speed 0.2 All_adjust -0.00672324 arc_in_flag 1 Speed_ob 0 x 4.41135 y 0.0461594 current_yaw -1.70277
mode 0 Cur_speed 0.2 All_adjust -0.00680883 arc_in_flag 1 Speed_ob 0 x 4.4282 y 0.0456585 current_yaw -1.70277
mode 0 Cur_speed 0.2 All_adjust -0.00669319 arc_in_flag 1 Speed_ob 0 x 4.44507 y 0.0451568 current_yaw -1.86777
mode 0 Cur_speed 0.2 All_adjust -0.00659906 arc_in_flag 1 Speed_ob 0 x 4.46195 y 0.0446066 current_yaw -2.05136
mode 0 Cur_speed 0.2 All_adjust -0.00649934 arc_in_flag 1 Speed_ob 0 x 4.47882 y 0.0440023 current_yaw -2.05136
mode 0 Cur_speed 0.2 All_adjust -0.00641135 arc_in_flag 1 Speed_ob 0 x 4.49581 y 0.0433937 current_yaw -2.21128
mode 0 Cur_speed 0.2 All_adjust -0.00575901 arc_in_flag 1 Speed_ob 0 x 4.54641 y 0.0413457 current_yaw -2.37121
mode 0 Cur_speed 0.2 All_adjust -0.00329121 arc_in_flag 1 Speed_ob 0 x 4.56351 y 0.0334624 current_yaw -2.48308
mode 0 Cur_speed 0.2 All_adjust -0.00378304 arc_in_flag 1 Speed_ob 0 x 4.58051 y 0.0286752 current_yaw -2.54594
mode 0 Cur_speed 0.2 All_adjust -0.0043918 arc_in_flag 1 Speed_ob 0 x 4.59737 y 0.0279254 current_yaw -2.54594
mode 0 Cur_speed 0.2 All_adjust -0.00395632 arc_in_flag 1 Speed_ob 0 x 4.61424 y 0.0271754 current_yaw -2.54594
mode 0 Cur_speed 0.2 All_adjust -0.00384387 arc_in_flag 1 Speed_ob 0 x 4.6311 y 0.0264256 current_yaw -2.54594
mode 0 Cur_speed 0.2 All_adjust -0.00373136 arc_in_flag 1 Speed_ob 0 x 4.64797 y 0.0256757 current_yaw -2.54594
mode 0 Cur_speed 0.2 All_adjust -0.00361872 arc_in_flag 1 Speed_ob 0 x 4.66484 y 0.0249254 current_yaw -2.54594
mode 0 Cur_speed 0.2 All_adjust -0.00350622 arc_in_flag 1 Speed_ob 0 x 4.68171 y 0.0241751 current_yaw -2.54594
mode 0 Cur_speed 0.2 All_adjust -0.00339394 arc_in_flag 1 Speed_ob 0 x 4.69857 y 0.0234255 current_yaw -2.54594
mode 0 Cur_speed 0.2 All_adjust -0.00328132 arc_in_flag 1 Speed_ob 0 x 4.71544 y 0.0226756 current_yaw -2.54594
mode 0 Cur_speed 0.2 All_adjust -0.00316884 arc_in_flag 1 Speed_ob 0 x 4.7323 y 0.0219256 current_yaw -2.54594
mode 0 Cur_speed 0.2 All_adjust -0.00100384 arc_in_flag 1 Speed_ob 0 x 4.75113 y 0.0159128 current_yaw -2.62195
mode 0 Cur_speed 0.2 All_adjust -0.00124741 arc_in_flag 1 Speed_ob 0 x 4.76924 y 0.0117576 current_yaw -2.6706
mode 0 Cur_speed 0.2 All_adjust -0.00148251 arc_in_flag 1 Speed_ob 0 x 4.80296 y 0.0101844 current_yaw -2.6706
mode 0 Cur_speed 0.2 All_adjust -0.00134669 arc_in_flag 1 Speed_ob 0 x 4.81983 y 0.00939765 current_yaw -2.6706
mode 0 Cur_speed 0.2 All_adjust -0.00116587 arc_in_flag 1 Speed_ob 0 x 4.83669 y 0.00861119 current_yaw -2.6706
mode 0 Cur_speed 0.2 All_adjust -0.00104784 arc_in_flag 1 Speed_ob 0 x 4.85355 y 0.00782463 current_yaw -2.6706
mode 0 Cur_speed 0.2 All_adjust -0.000929883 arc_in_flag 1 Speed_ob 0 x 4.87042 y 0.00703813 current_yaw -2.6706
mode 0 Cur_speed 0.2 All_adjust -0.000811903 arc_in_flag 1 Speed_ob 0 x 4.88728 y 0.00625163 current_yaw -2.6706
mode 0 Cur_speed 0.2 All_adjust -0.000387219 arc_in_flag 1 Speed_ob 0 x 4.921 y 0.00467869 current_yaw -2.6706
mode 0 Cur_speed 0.2 All_adjust -0.00052074 arc_in_flag 1 Speed_ob 0 x 4.93787 y 0.00389177 current_yaw -2.6706
mode 0 Cur_speed 0.2 All_adjust -0.000339991 arc_in_flag 1 Speed_ob 0 x 4.95473 y 0.00310529 current_yaw -2.6706
mode 0 Cur_speed 0.2 All_adjust -0.000221943 arc_in_flag 1 Speed_ob 0 x 4.97159 y 0.0023187 current_yaw -2.6706
mode 0 Cur_speed 0.2 All_adjust 0.000958103 arc_in_flag 1 Speed_ob 0 x 4.98852 y -0.00119113 current_yaw -2.70529
mode 0 Cur_speed 0.2 All_adjust 0.00264981 arc_in_flag 1 Speed_ob 0 x 5.00551 y -0.00824734 current_yaw -2.78472
mode 0 Cur_speed 0.194 All_adjust 0.00106137 arc_in_flag 1 Speed_ob 0 x 5.02238 y -0.00924417 current_yaw -2.78695
mode 0 Cur_speed 0.190236 All_adjust 0.001947 arc_in_flag 1 Speed_ob 0 x 5.05609 y -0.0108855 current_yaw -2.78695
mode 0 Cur_speed 0.186617 All_adjust 0.00182154 arc_in_flag 1 Speed_ob 0 x 5.07295 y -0.0117061 current_yaw -2.78695
mode 0 Cur_speed 0.183135 All_adjust 0.00199971 arc_in_flag 1 Speed_ob 0 x 5.08925 y -0.0124995 current_yaw -2.78695
mode 0 Cur_speed 0.179781 All_adjust 0.00211023 arc_in_flag 1 Speed_ob 0 x 5.10499 y -0.0132656 current_yaw -2.78695
mode 0 Cur_speed 0.176549 All_adjust 0.00222722 arc_in_flag 1 Speed_ob 0 x 5.12072 y -0.0140314 current_yaw -2.78695
mode 0 Cur_speed 0.173432 All_adjust 0.00233157 arc_in_flag 1 Speed_ob 0 x 5.13589 y -0.0147702 current_yaw -2.78695
mode 0 Cur_speed 0.170424 All_adjust 0.00244455 arc_in_flag 1 Speed_ob 0 x 5.15107 y -0.015509 current_yaw -2.78695
mode 0 Cur_speed 0.16752 All_adjust 0.00254478 arc_in_flag 1 Speed_ob 0 x 5.16569 y -0.0162206 current_yaw -2.78695
mode 0 Cur_speed 0.164713 All_adjust 0.00372304 arc_in_flag 1 Speed_ob 0 x 5.18209 y -0.0196741 current_yaw -2.83754
mode 0 Cur_speed 0.162 All_adjust 0.00657846 arc_in_flag 1 Speed_ob 0 x 5.20214 y -0.0296834 current_yaw -3.00857
mode 0 Cur_speed 0.159376 All_adjust 0.00420092 arc_in_flag 1 Speed_ob 0 x 5.21662 y -0.0310915 current_yaw -3.02081
mode 0 Cur_speed 0.156836 All_adjust 0.00482866 arc_in_flag 1 Speed_ob 0 x 5.2301 y -0.0318032 current_yaw -3.02081
mode 0 Cur_speed 0.154376 All_adjust 0.00499112 arc_in_flag 1 Speed_ob 0 x 5.24359 y -0.032515 current_yaw -3.02081
mode 0 Cur_speed 0.151993 All_adjust 0.00509787 arc_in_flag 1 Speed_ob 0 x 5.25708 y -0.0332267 current_yaw -3.02081
mode 0 Cur_speed 0.149683 All_adjust 0.00545907 arc_in_flag 1 Speed_ob 0 x 5.28293 y -0.0345908 current_yaw -3.02081
mode 0 Cur_speed 0.147442 All_adjust 0.00534552 arc_in_flag 1 Speed_ob 0 x 5.29585 y -0.0352729 current_yaw -3.02081
mode 0 Cur_speed 0.145268 All_adjust 0.00549078 arc_in_flag 1 Speed_ob 0 x 5.30821 y -0.0359253 current_yaw -3.02081
mode 0 Cur_speed 0.143158 All_adjust 0.00559104 arc_in_flag 1 Speed_ob 0 x 5.32058 y -0.0365777 current_yaw -3.02081
mode 0 Cur_speed 0.141109 All_adjust 0.0056889 arc_in_flag 1 Speed_ob 0 x 5.33294 y -0.0372301 current_yaw -3.02081
mode 0 Cur_speed 0.139117 All_adjust 0.00578676 arc_in_flag 1 Speed_ob 0 x 5.3453 y -0.0378825 current_yaw -3.02081
mode 0 Cur_speed 0.137182 All_adjust 0.00611583 arc_in_flag 1 Speed_ob 0 x 5.3689 y -0.0391278 current_yaw -3.02081
mode 0 Cur_speed 0.1353 All_adjust 0.00896292 arc_in_flag 1 Speed_ob 0 x 5.38182 y -0.0473159 current_yaw -3.14647
mode 0 Cur_speed 0.13347 All_adjust 0.00818908 arc_in_flag 1 Speed_ob 0 x 5.39361 y -0.0517947 current_yaw -3.2104
mode 0 Cur_speed 0.131688 All_adjust 0.0076567 arc_in_flag 1 Speed_ob 0 x 5.40485 y -0.052425 current_yaw -3.2104
mode 0 Cur_speed 0.129954 All_adjust 0.00805924 arc_in_flag 1 Speed_ob 0 x 5.41609 y -0.0530555 current_yaw -3.2104
mode 0 Cur_speed 0.128265 All_adjust 0.00815362 arc_in_flag 1 Speed_ob 0 x 5.42733 y -0.0536856 current_yaw -2.95446
mode 0 Cur_speed 0.12662 All_adjust 0.0082286 arc_in_flag 1 Speed_ob 0 x 5.43856 y -0.0542655 current_yaw -2.69853
mode 0 Cur_speed 0.125017 All_adjust 0.00848607 arc_in_flag 1 Speed_ob 0 x 5.45992 y -0.0552723 current_yaw -2.22366
mode 0 Cur_speed 0.123454 All_adjust 0.00837204 arc_in_flag 1 Speed_ob 0 x 5.4706 y -0.055687 current_yaw -2.22366
mode 0 Cur_speed 0.12193 All_adjust 0.00847315 arc_in_flag 1 Speed_ob 0 x 5.48072 y -0.05608 current_yaw -2.22366
mode 0 Cur_speed 0.120443 All_adjust 0.0085338 arc_in_flag 1 Speed_ob 0 x 5.49084 y -0.0564729 current_yaw -2.22366
mode 0 Cur_speed 0.118992 All_adjust 0.00859284 arc_in_flag 1 Speed_ob 0 x 5.50097 y -0.0568661 current_yaw -2.22366
mode 0 Cur_speed 0.117576 All_adjust 0.00865173 arc_in_flag 1 Speed_ob 0 x 5.51109 y -0.0572591 current_yaw -2.22366
mode 0 Cur_speed 0.116194 All_adjust 0.00871069 arc_in_flag 1 Speed_ob 0 x 5.52121 y -0.0576521 current_yaw -2.22366
mode 0 Cur_speed 0.114844 All_adjust 0.00892292 arc_in_flag 1 Speed_ob 0 x 5.54145 y -0.0584381 current_yaw -2.22366
mode 0 Cur_speed 0.113525 All_adjust 0.00884752 arc_in_flag 1 Speed_ob 0 x 5.55101 y -0.0588091 current_yaw -2.06667
mode 0 Cur_speed 0.112236 All_adjust 0.0104326 arc_in_flag 1 Speed_ob 0 x 5.56199 y -0.0630166 current_yaw -2.16673
mode 0 Cur_speed 0.110977 All_adjust 0.0107798 arc_in_flag 1 Speed_ob 0 x 5.57296 y -0.0672831 current_yaw -2.26745
mode 0 Cur_speed 0.109745 All_adjust 0.00989875 arc_in_flag 1 Speed_ob 0 x 5.58252 y -0.0676616 current_yaw -2.26745
mode 0 Cur_speed 0.108541 All_adjust 0.0102578 arc_in_flag 1 Speed_ob 0 x 5.59151 y -0.0680176 current_yaw -2.26745
mode 0 Cur_speed 0.107362 All_adjust 0.0103132 arc_in_flag 1 Speed_ob 0 x 5.60051 y -0.068374 current_yaw -2.26745
mode 0 Cur_speed 0.10621 All_adjust 0.0103667 arc_in_flag 1 Speed_ob 0 x 5.60952 y -0.0687307 current_yaw -2.26745
mode 0 Cur_speed 0.105082 All_adjust 0.01042 arc_in_flag 1 Speed_ob 0 x 5.61851 y -0.0690869 current_yaw -2.26745
mode 0 Cur_speed 0.103977 All_adjust 0.0104735 arc_in_flag 1 Speed_ob 0 x 5.62751 y -0.0694431 current_yaw -2.26745
mode 0 Cur_speed 0.102896 All_adjust 0.0105269 arc_in_flag 1 Speed_ob 0 x 5.63651 y -0.0697993 current_yaw -2.26745
mode 0 Cur_speed 0.101838 All_adjust 0.0105803 arc_in_flag 1 Speed_ob 0 x 5.64551 y -0.0701556 current_yaw -2.26745
mode 0 Cur_speed 0.1008 All_adjust 0.0106338 arc_in_flag 1 Speed_ob 0 x 5.6545 y -0.0705118 current_yaw -2.26745
mode 0 Cur_speed 0.0997844 All_adjust 0.0108087 arc_in_flag 1 Speed_ob 0 x 5.67137 y -0.0711797 current_yaw -2.26745
mode 0 Cur_speed 0.0987887 All_adjust 0.0107537 arc_in_flag 1 Speed_ob 0 x 5.6798 y -0.0715136 current_yaw -2.26745
mode 0 Cur_speed 0.0978128 All_adjust 0.0108308 arc_in_flag 1 Speed_ob 0 x 5.68825 y -0.0718481 current_yaw -2.26745
mode 0 Cur_speed 0.0968561 All_adjust 0.0109919 arc_in_flag 1 Speed_ob 0 x 5.70454 y -0.0724673 current_yaw -2.07987
mode 0 Cur_speed 0.095918 All_adjust 0.0109322 arc_in_flag 1 Speed_ob 0 x 5.71242 y -0.0727535 current_yaw -2.07987
mode 0 Cur_speed 0.0949979 All_adjust 0.0110018 arc_in_flag 1 Speed_ob 0 x 5.72031 y -0.0730398 current_yaw -2.07987
mode 0 Cur_speed 0.0940955 All_adjust 0.011156 arc_in_flag 1 Speed_ob 0 x 5.73604 y -0.0736113 current_yaw -1.729
mode 0 Cur_speed 0.0932101 All_adjust 0.0116866 arc_in_flag 1 Speed_ob 0 x 5.74421 y -0.075382 current_yaw -1.5594
mode 0 Cur_speed 0.0923413 All_adjust 0.0134515 arc_in_flag 1 Speed_ob 0 x 5.75314 y -0.0812432 current_yaw -1.47181
mode 0 Cur_speed 0.0914886 All_adjust 0.0120089 arc_in_flag 1 Speed_ob 0 x 5.76111 y -0.0819901 current_yaw -1.48265
mode 0 Cur_speed 0.0906516 All_adjust 0.0123183 arc_in_flag 1 Speed_ob 0 x 5.76899 y -0.082194 current_yaw -1.48265
mode 0 Cur_speed 0.0898298 All_adjust 0.0123866 arc_in_flag 1 Speed_ob 0 x 5.7763 y -0.0823832 current_yaw -1.48265
mode 0 Cur_speed 0.0890229 All_adjust 0.0124162 arc_in_flag 1 Speed_ob 0 x 5.78361 y -0.0825725 current_yaw -1.48265
mode 0 Cur_speed 0.0882303 All_adjust 0.0125184 arc_in_flag 1 Speed_ob 0 x 5.79824 y -0.0829511 current_yaw -1.48265
mode 0 Cur_speed 0.0874519 All_adjust 0.0124862 arc_in_flag 1 Speed_ob 0 x 5.80555 y -0.0831403 current_yaw -1.48265
mode 0 Cur_speed 0.0866871 All_adjust 0.0125297 arc_in_flag 1 Speed_ob 0 x 5.81286 y -0.0833296 current_yaw -1.31332
mode 0 Cur_speed 0.0859356 All_adjust 0.0125497 arc_in_flag 1 Speed_ob 0 x 5.82018 y -0.0834973 current_yaw -1.10683
mode 0 Cur_speed 0.0851972 All_adjust 0.0125663 arc_in_flag 1 Speed_ob 0 x 5.82749 y -0.0836385 current_yaw -1.10683
mode 0 Cur_speed 0.0844713 All_adjust 0.0125896 arc_in_flag 1 Speed_ob 0 x 5.8348 y -0.0837798 current_yaw -0.943704
mode 0 Cur_speed 0.0837578 All_adjust 0.012599 arc_in_flag 1 Speed_ob 0 x 5.84155 y -0.0838911 current_yaw -0.780579
mode 0 Cur_speed 0.0830562 All_adjust 0.0126107 arc_in_flag 1 Speed_ob 0 x 5.84831 y -0.0839831 current_yaw -0.780579
mode 0 Cur_speed 0.0823664 All_adjust 0.012626 arc_in_flag 1 Speed_ob 0 x 5.85506 y -0.0840751 current_yaw -0.780579
mode 0 Cur_speed 0.081688 All_adjust 0.0126398 arc_in_flag 1 Speed_ob 0 x 5.86181 y -0.0841671 current_yaw -0.598865
mode 0 Cur_speed 0.0810207 All_adjust 0.0126452 arc_in_flag 1 Speed_ob 0 x 5.86857 y -0.0842377 current_yaw -0.435703
mode 0 Cur_speed 0.0803642 All_adjust 0.01265 arc_in_flag 1 Speed_ob 0 x 5.87532 y -0.084289 current_yaw -0.435703
mode 0 Cur_speed 0.0797184 All_adjust 0.0126593 arc_in_flag 1 Speed_ob 0 x 5.88207 y -0.0843403 current_yaw -0.435703
mode 0 Cur_speed 0.0790829 All_adjust 0.012687 arc_in_flag 1 Speed_ob 0 x 5.89557 y -0.084443 current_yaw -0.435703
mode 0 Cur_speed 0.0784575 All_adjust 0.0126783 arc_in_flag 1 Speed_ob 0 x 5.90233 y -0.0844944 current_yaw -0.435703
mode 0 Cur_speed 0.0778419 All_adjust 0.0126901 arc_in_flag 1 Speed_ob 0 x 5.90908 y -0.0845458 current_yaw -0.435703
mode 0 Cur_speed 0.077236 All_adjust 0.0126978 arc_in_flag 1 Speed_ob 0 x 5.91583 y -0.0845971 current_yaw -0.435703
mode 0 Cur_speed 0.0766395 All_adjust 0.0127038 arc_in_flag 1 Speed_ob 0 x 5.92202 y -0.0846442 current_yaw -0.435703
mode 0 Cur_speed 0.0760521 All_adjust 0.0131845 arc_in_flag 1 Speed_ob 0 x 5.92904 y -0.0859048 current_yaw -0.433359
mode 0 Cur_speed 0.0754737 All_adjust 0.0131438 arc_in_flag 1 Speed_ob 0 x 5.93582 y -0.0868251 current_yaw -0.431671
mode 0 Cur_speed 0.0749041 All_adjust 0.0129865 arc_in_flag 1 Speed_ob 0 x 5.9482 y -0.0869183 current_yaw -0.105389
mode 0 Cur_speed 0.074343 All_adjust 0.0130347 arc_in_flag 1 Speed_ob 0 x 5.95439 y -0.0869297 current_yaw -0.105389
mode 0 Cur_speed 0.0737903 All_adjust 0.013043 arc_in_flag 1 Speed_ob 0 x 5.96058 y -0.0869411 current_yaw -0.105389
mode 0 Cur_speed 0.0732458 All_adjust 0.0130447 arc_in_flag 1 Speed_ob 0 x 5.96677 y -0.0869525 current_yaw -0.105389
mode 0 Cur_speed 0.0727093 All_adjust 0.0130464 arc_in_flag 1 Speed_ob 0 x 5.97296 y -0.0869639 current_yaw -0.105389
mode 0 Cur_speed 0.0721807 All_adjust 0.0130481 arc_in_flag 1 Speed_ob 0 x 5.97915 y -0.0869753 current_yaw 0.0577526
mode 0 Cur_speed 0.0716597 All_adjust 0.0130429 arc_in_flag 1 Speed_ob 0 x 5.98534 y -0.086969 current_yaw 0.220895
mode 0 Cur_speed 0.0711462 All_adjust 0.0130272 arc_in_flag 1 Speed_ob 0 x 5.99772 y -0.0869213 current_yaw 0.220895
mode 0 Cur_speed 0.07064 All_adjust 0.0130327 arc_in_flag 1 Speed_ob 0 x 6.00391 y -0.0868974 current_yaw 0.220895
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 6.00582
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 6.00582
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 6.00582
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.98895
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.97208
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.95519
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.93833
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.92149
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.88783
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.871
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.8542
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.83741
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.82061
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.80385
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.7871
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.75367
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.73701
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.72035
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.70371
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.68711
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.67044
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0444284 Cur_speed 0.2 W_x 5.65373
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0429791 Cur_speed 0.2 W_x 5.63699
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.045568 Cur_speed 0.2 W_x 5.62055
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0447717 Cur_speed 0.2 W_x 5.60394
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0435315 Cur_speed 0.2 W_x 5.58707
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0420844 Cur_speed 0.2 W_x 5.55334
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0405573 Cur_speed 0.2 W_x 5.51965
