mode 0 Cur_speed 0.2 All_adjust -0.0161694 arc_in_flag 1 Speed_ob 0 x 3.44289 y 0.103851 current_yaw 2.82702
mode 0 Cur_speed 0.2 All_adjust -0.0156141 arc_in_flag 1 Speed_ob 0 x 3.45975 y 0.104683 current_yaw 2.59064
mode 0 Cur_speed 0.2 All_adjust -0.0159335 arc_in_flag 1 Speed_ob 0 x 3.47661 y 0.105447 current_yaw 2.35426
mode 0 Cur_speed 0.2 All_adjust -0.0160266 arc_in_flag 1 Speed_ob 0 x 3.49349 y 0.10614 current_yaw 2.35426
mode 0 Cur_speed 0.2 All_adjust -0.0161358 arc_in_flag 1 Speed_ob 0 x 3.51034 y 0.106833 current_yaw 2.35426
mode 0 Cur_speed 0.2 All_adjust -0.01624 arc_in_flag 1 Speed_ob 0 x 3.52721 y 0.107527 current_yaw 2.35426
mode 0 Cur_speed 0.2 All_adjust -0.016344 arc_in_flag 1 Speed_ob 0 x 3.54408 y 0.10822 current_yaw 2.35426
mode 0 Cur_speed 0.2 All_adjust -0.016448 arc_in_flag 1 Speed_ob 0 x 3.56095 y 0.108914 current_yaw 2.35426
mode 0 Cur_speed 0.2 All_adjust -0.0165521 arc_in_flag 1 Speed_ob 0 x 3.57782 y 0.109607 current_yaw 2.35426
mode 0 Cur_speed 0.2 All_adjust -0.0166561 arc_in_flag 1 Speed_ob 0 x 3.59468 y 0.110301 current_yaw 2.35426
mode 0 Cur_speed 0.2 All_adjust -0.0172869 arc_in_flag 1 Speed_ob 0 x 3.62725 y 0.112345 current_yaw 2.38314
mode 0 Cur_speed 0.2 All_adjust -0.0178162 arc_in_flag 1 Speed_ob 0 x 3.64025 y 0.115237 current_yaw 2.47817
mode 0 Cur_speed 0.2 All_adjust -0.0173794 arc_in_flag 1 Speed_ob 0 x 3.65694 y 0.116071 current_yaw 2.30818
mode 0 Cur_speed 0.2 All_adjust -0.0176091 arc_in_flag 1 Speed_ob 0 x 3.6738 y 0.116751 current_yaw 2.11514
mode 0 Cur_speed 0.2 All_adjust -0.0177013 arc_in_flag 1 Speed_ob 0 x 3.69067 y 0.117374 current_yaw 2.11514
mode 0 Cur_speed 0.2 All_adjust -0.0177993 arc_in_flag 1 Speed_ob 0 x 3.70754 y 0.117997 current_yaw 2.11514
mode 0 Cur_speed 0.2 All_adjust -0.0178927 arc_in_flag 1 Speed_ob 0 x 3.72441 y 0.11862 current_yaw 2.11514
mode 0 Cur_speed 0.2 All_adjust -0.0182292 arc_in_flag 1 Speed_ob 0 x 3.75815 y 0.119866 current_yaw 2.11514
mode 0 Cur_speed 0.2 All_adjust -0.0181233 arc_in_flag 1 Speed_ob 0 x 3.77502 y 0.120489 current_yaw 2.11514
mode 0 Cur_speed 0.2 All_adjust -0.0182665 arc_in_flag 1 Speed_ob 0 x 3.79189 y 0.121112 current_yaw 1.94068
mode 0 Cur_speed 0.2 All_adjust -0.01834 arc_in_flag 1 Speed_ob 0 x 3.80876 y 0.121684 current_yaw 1.94068
mode 0 Cur_speed 0.2 All_adjust -0.0184312 arc_in_flag 1 Speed_ob 0 x 3.8257 y 0.122259 current_yaw 1.94077
mode 0 Cur_speed 0.2 All_adjust -0.0186707 arc_in_flag 1 Speed_ob 0 x 3.85012 y 0.123228 current_yaw 1.74572
mode 0 Cur_speed 0.2 All_adjust -0.0186648 arc_in_flag 1 Speed_ob 0 x 3.86977 y 0.12389 current_yaw 1.54412
mode 0 Cur_speed 0.2 All_adjust -0.0188854 arc_in_flag 1 Speed_ob 0 x 3.90352 y 0.1248 current_yaw 1.54412
mode 0 Cur_speed 0.2 All_adjust -0.0188246 arc_in_flag 1 Speed_ob 0 x 3.9204 y 0.125255 current_yaw 1.37583
mode 0 Cur_speed 0.2 All_adjust -0.0189099 arc_in_flag 1 Speed_ob 0 x 3.93728 y 0.12566 current_yaw 1.14564
mode 0 Cur_speed 0.2 All_adjust -0.0189481 arc_in_flag 1 Speed_ob 0 x 3.95415 y 0.125997 current_yaw 0.940159
mode 0 Cur_speed 0.2 All_adjust -0.0189806 arc_in_flag 1 Speed_ob 0 x 3.97103 y 0.126274 current_yaw 0.740877
mode 0 Cur_speed 0.2 All_adjust -0.0190041 arc_in_flag 1 Speed_ob 0 x 3.98791 y 0.126493 current_yaw 0.541595
mode 0 Cur_speed 0.2 All_adjust -0.0190187 arc_in_flag 1 Speed_ob 0 x 4.00481 y 0.126652 current_yaw 0.180271
mode 0 Cur_speed 0.2 All_adjust -0.0190058 arc_in_flag 1 Speed_ob 0 x 4.02169 y 0.126705 current_yaw -0.0622954
mode 0 Cur_speed 0.2 All_adjust -0.0189944 arc_in_flag 1 Speed_ob 0 x 4.03857 y 0.126687 current_yaw -0.26772
mode 1 Cur_speed 0.2 All_adjust -0.0185863 arc_in_flag 1 Speed_ob 0 x 4.05317 y 0.125615 current_yaw -0.54176
mode 1 Cur_speed 0.2 All_adjust -0.0184304 arc_in_flag 1 Speed_ob 0 x 4.06751 y 0.124339 current_yaw -0.764789
mode 0 Cur_speed 0.2 All_adjust -0.018665 arc_in_flag 1 Speed_ob 0 x 4.08439 y 0.124114 current_yaw -0.964022
mode 0 Cur_speed 0.2 All_adjust -0.0185243 arc_in_flag 1 Speed_ob 0 x 4.10127 y 0.12383 current_yaw -1.16326
mode 0 Cur_speed 0.2 All_adjust -0.0183298 arc_in_flag 1 Speed_ob 0 x 4.13503 y 0.123144 current_yaw -1.48743
mode 0 Cur_speed 0.2 All_adjust -0.0183555 arc_in_flag 1 Speed_ob 0 x 4.1519 y 0.122706 current_yaw -1.65572
mode 0 Cur_speed 0.2 All_adjust -0.0182507 arc_in_flag 1 Speed_ob 0 x 4.16878 y 0.122218 current_yaw -1.65572
mode 0 Cur_speed 0.2 All_adjust -0.0181815 arc_in_flag 1 Speed_ob 0 x 4.18565 y 0.12173 current_yaw -1.65572
mode 0 Cur_speed 0.2 All_adjust -0.0181083 arc_in_flag 1 Speed_ob 0 x 4.20253 y 0.121243 current_yaw -1.65572
mode 0 Cur_speed 0.2 All_adjust -0.0180352 arc_in_flag 1 Speed_ob 0 x 4.2194 y 0.120755 current_yaw -1.65572
mode 0 Cur_speed 0.2 All_adjust -0.017962 arc_in_flag 1 Speed_ob 0 x 4.23627 y 0.120267 current_yaw -1.65572
mode 0 Cur_speed 0.2 All_adjust -0.0176986 arc_in_flag 1 Speed_ob 0 x 4.27002 y 0.119292 current_yaw -1.65572
mode 0 Cur_speed 0.2 All_adjust -0.0177816 arc_in_flag 1 Speed_ob 0 x 4.2869 y 0.118804 current_yaw -1.65572
mode 0 Cur_speed 0.2 All_adjust -0.0179114 arc_in_flag 1 Speed_ob 0 x 4.30712 y 0.118937 current_yaw -1.68597
mode 0 Cur_speed 0.2 All_adjust -0.0177694 arc_in_flag 1 Speed_ob 0 x 4.32586 y 0.118782 current_yaw -1.70287
mode 0 Cur_speed 0.2 All_adjust -0.017634 arc_in_flag 1 Speed_ob 0 x 4.34274 y 0.11828 current_yaw -1.70287
mode 0 Cur_speed 0.2 All_adjust -0.0175865 arc_in_flag 1 Speed_ob 0 x 4.35961 y 0.117778 current_yaw -1.70287
mode 0 Cur_speed 0.2 All_adjust -0.0175113 arc_in_flag 1 Speed_ob 0 x 4.37648 y 0.117277 current_yaw -1.70287
mode 0 Cur_speed 0.2 All_adjust -0.0172404 arc_in_flag 1 Speed_ob 0 x 4.41023 y 0.116274 current_yaw -1.70287
mode 0 Cur_speed 0.2 All_adjust -0.0173256 arc_in_flag 1 Speed_ob 0 x 4.42711 y 0.115772 current_yaw -1.70287
mode 0 Cur_speed 0.2 All_adjust -0.0172103 arc_in_flag 1 Speed_ob 0 x 4.44398 y 0.11527 current_yaw -1.86495
mode 0 Cur_speed 0.2 All_adjust -0.0171164 arc_in_flag 1 Speed_ob 0 x 4.46085 y 0.114721 current_yaw -2.04561
mode 0 Cur_speed 0.2 All_adjust -0.017017 arc_in_flag 1 Speed_ob 0 x 4.47772 y 0.114118 current_yaw -2.04561
mode 0 Cur_speed 0.2 All_adjust -0.0169309 arc_in_flag 1 Speed_ob 0 x 4.4946 y 0.113515 current_yaw -2.04561
mode 0 Cur_speed 0.2 All_adjust -0.0160396 arc_in_flag 1 Speed_ob 0 x 4.52721 y 0.110859 current_yaw -2.08621
mode 0 Cur_speed 0.2 All_adjust -0.0155505 arc_in_flag 1 Speed_ob 0 x 4.54202 y 0.107549 current_yaw -2.16098
mode 0 Cur_speed 0.2 All_adjust -0.015901 arc_in_flag 1 Speed_ob 0 x 4.57574 y 0.106277 current_yaw -2.16098
mode 0 Cur_speed 0.2 All_adjust -0.0157951 arc_in_flag 1 Speed_ob 0 x 4.59261 y 0.105641 current_yaw -2.16098
mode 0 Cur_speed 0.2 All_adjust -0.0156487 arc_in_flag 1 Speed_ob 0 x 4.60948 y 0.105004 current_yaw -2.16098
mode 0 Cur_speed 0.2 All_adjust -0.0155532 arc_in_flag 1 Speed_ob 0 x 4.62635 y 0.104367 current_yaw -2.16098
mode 0 Cur_speed 0.2 All_adjust -0.0154576 arc_in_flag 1 Speed_ob 0 x 4.64323 y 0.10373 current_yaw -2.16098
mode 0 Cur_speed 0.2 All_adjust -0.0153623 arc_in_flag 1 Speed_ob 0 x 4.66009 y 0.103094 current_yaw -2.16098
mode 0 Cur_speed 0.2 All_adjust -0.0152667 arc_in_flag 1 Speed_ob 0 x 4.67697 y 0.102457 current_yaw -2.16098
mode 0 Cur_speed 0.2 All_adjust -0.0140665 arc_in_flag 1 Speed_ob 0 x 4.69364 y 0.0989879 current_yaw -2.2185
mode 0 Cur_speed 0.2 All_adjust -0.0131642 arc_in_flag 1 Speed_ob 0 x 4.71019 y 0.0939584 current_yaw -2.30682
mode 0 Cur_speed 0.2 All_adjust -0.0142311 arc_in_flag 1 Speed_ob 0 x 4.72706 y 0.0932789 current_yaw -2.46891
mode 0 Cur_speed 0.2 All_adjust -0.0137626 arc_in_flag 1 Speed_ob 0 x 4.74392 y 0.0925517 current_yaw -2.631
mode 0 Cur_speed 0.2 All_adjust -0.0133365 arc_in_flag 1 Speed_ob 0 x 4.77765 y 0.0910018 current_yaw -2.631
mode 0 Cur_speed 0.2 All_adjust -0.013472 arc_in_flag 1 Speed_ob 0 x 4.79451 y 0.0902269 current_yaw -2.81166
mode 0 Cur_speed 0.2 All_adjust -0.0132731 arc_in_flag 1 Speed_ob 0 x 4.81138 y 0.0893988 current_yaw -2.81166
mode 0 Cur_speed 0.2 All_adjust -0.0131531 arc_in_flag 1 Speed_ob 0 x 4.82824 y 0.0885707 current_yaw -2.81166
mode 0 Cur_speed 0.2 All_adjust -0.0130287 arc_in_flag 1 Speed_ob 0 x 4.84511 y 0.0877422 current_yaw -3.01716
mode 0 Cur_speed 0.2 All_adjust -0.0128813 arc_in_flag 1 Speed_ob 0 x 4.86196 y 0.0868541 current_yaw -3.01716
mode 0 Cur_speed 0.2 All_adjust -0.0127528 arc_in_flag 1 Speed_ob 0 x 4.8788 y 0.0859661 current_yaw -3.01716
mode 0 Cur_speed 0.2 All_adjust -0.0122729 arc_in_flag 1 Speed_ob 0 x 4.91252 y 0.0841889 current_yaw -3.01716
mode 0 Cur_speed 0.2 All_adjust -0.0124238 arc_in_flag 1 Speed_ob 0 x 4.92939 y 0.0833 current_yaw -3.01716
mode 0 Cur_speed 0.2 All_adjust -0.00933641 arc_in_flag 1 Speed_ob 0 x 4.94352 y 0.0750187 current_yaw -3.17164
mode 0 Cur_speed 0.2 All_adjust -0.00928765 arc_in_flag 1 Speed_ob 0 x 4.95822 y 0.0682811 current_yaw -3.29217
mode 0 Cur_speed 0.2 All_adjust -0.0104031 arc_in_flag 1 Speed_ob 0 x 4.97507 y 0.0673116 current_yaw -3.29217
mode 0 Cur_speed 0.2 All_adjust -0.0097962 arc_in_flag 1 Speed_ob 0 x 4.99192 y 0.0663421 current_yaw -3.47931
mode 0 Cur_speed 0.2 All_adjust -0.00923003 arc_in_flag 1 Speed_ob 0 x 5.02561 y 0.0642938 current_yaw -3.66645
mode 0 Cur_speed 0.194 All_adjust -0.00938665 arc_in_flag 1 Speed_ob 0 x 5.04247 y 0.0632136 current_yaw -3.66645
mode 0 Cur_speed 0.190236 All_adjust -0.00914739 arc_in_flag 1 Speed_ob 0 x 5.05932 y 0.0621339 current_yaw -3.66645
mode 0 Cur_speed 0.186617 All_adjust -0.00898544 arc_in_flag 1 Speed_ob 0 x 5.07617 y 0.0610544 current_yaw -3.82854
mode 0 Cur_speed 0.183135 All_adjust -0.00883446 arc_in_flag 1 Speed_ob 0 x 5.09188 y 0.060003 current_yaw -3.82854
mode 0 Cur_speed 0.179781 All_adjust -0.0086743 arc_in_flag 1 Speed_ob 0 x 5.1076 y 0.058951 current_yaw -3.82854
mode 0 Cur_speed 0.176549 All_adjust -0.00853114 arc_in_flag 1 Speed_ob 0 x 5.12276 y 0.0579365 current_yaw -3.82854
mode 0 Cur_speed 0.173432 All_adjust -0.00748329 arc_in_flag 1 Speed_ob 0 x 5.13746 y 0.054633 current_yaw -3.89243
mode 0 Cur_speed 0.170424 All_adjust 0.00498415 arc_in_flag 2 Speed_ob 0 x 5.1506 y 0.0467671 current_yaw -4.23889
mode 0 Cur_speed 0.16752 All_adjust 0.00503605 arc_in_flag 2 Speed_ob 0 x 5.16517 y 0.0455666 current_yaw -4.24216
mode 0 Cur_speed 0.164713 All_adjust 0.00544647 arc_in_flag 2 Speed_ob 0 x 5.1792 y 0.044526 current_yaw -4.39804
mode 0 Cur_speed 0.162 All_adjust 0.00548978 arc_in_flag 2 Speed_ob 0 x 5.19322 y 0.0434472 current_yaw -4.39804
mode 0 Cur_speed 0.159376 All_adjust 0.00553837 arc_in_flag 2 Speed_ob 0 x 5.20725 y 0.0423683 current_yaw -4.39804
mode 0 Cur_speed 0.156836 All_adjust 0.00559251 arc_in_flag 2 Speed_ob 0 x 5.22128 y 0.0412895 current_yaw -4.39804
mode 0 Cur_speed 0.154376 All_adjust 0.00579547 arc_in_flag 2 Speed_ob 0 x 5.2482 y 0.0392186 current_yaw -4.39804
mode 0 Cur_speed 0.151993 All_adjust 0.00585421 arc_in_flag 2 Speed_ob 0 x 5.26111 y 0.0382257 current_yaw -4.39804
mode 0 Cur_speed 0.149683 All_adjust 0.00591891 arc_in_flag 2 Speed_ob 0 x 5.27402 y 0.0372332 current_yaw -4.39804
mode 0 Cur_speed 0.147442 All_adjust 0.00549784 arc_in_flag 2 Speed_ob 0 x 5.28692 y 0.0362405 current_yaw -4.2134
mode 0 Cur_speed 0.145268 All_adjust 0.00555621 arc_in_flag 2 Speed_ob 0 x 5.29927 y 0.0353311 current_yaw -4.2134
mode 0 Cur_speed 0.143158 All_adjust 0.00562019 arc_in_flag 2 Speed_ob 0 x 5.31161 y 0.0344215 current_yaw -4.2134
mode 0 Cur_speed 0.141109 All_adjust 0.00819339 arc_in_flag 2 Speed_ob 0 x 5.32285 y 0.0254244 current_yaw -4.40393
mode 0 Cur_speed 0.139117 All_adjust 0.0145796 arc_in_flag 2 Speed_ob 0 x 5.34486 y 0.0129446 current_yaw -4.2216
mode 0 Cur_speed 0.137182 All_adjust 0.0154125 arc_in_flag 2 Speed_ob 0 x 5.35664 y 0.0120747 current_yaw -4.2216
mode 0 Cur_speed 0.1353 All_adjust 0.0163813 arc_in_flag 2 Speed_ob 0 x 5.36843 y 0.0112048 current_yaw -4.2216
mode 0 Cur_speed 0.13347 All_adjust 0.0175199 arc_in_flag 2 Speed_ob 0 x 5.38022 y 0.0103348 current_yaw -4.2216
mode 0 Cur_speed 0.131688 All_adjust 0.0170803 arc_in_flag 2 Speed_ob 0 x 5.39144 y 0.00950637 current_yaw -4.02461
mode 0 Cur_speed 0.129954 All_adjust -0.0011842 arc_in_flag 1 Speed_ob 0 x 5.40266 y 0.00871655 current_yaw -3.83998
mode 0 Cur_speed 0.128265 All_adjust -0.000782977 arc_in_flag 1 Speed_ob 0 x 5.42511 y 0.00720965 current_yaw -3.65535
mode 0 Cur_speed 0.12662 All_adjust -0.000921956 arc_in_flag 1 Speed_ob 0 x 5.43635 y 0.00649159 current_yaw -3.65535
mode 0 Cur_speed 0.125017 All_adjust -0.000765343 arc_in_flag 1 Speed_ob 0 x 5.44702 y 0.00580995 current_yaw -3.65535
mode 0 Cur_speed 0.123454 All_adjust -0.000660186 arc_in_flag 1 Speed_ob 0 x 5.45769 y 0.00512831 current_yaw -3.47073
mode 0 Cur_speed 0.12193 All_adjust -0.000571311 arc_in_flag 1 Speed_ob 0 x 5.46837 y 0.00448096 current_yaw -3.47073
mode 0 Cur_speed 0.120443 All_adjust -0.000471512 arc_in_flag 1 Speed_ob 0 x 5.47904 y 0.00383373 current_yaw -3.47073
mode 0 Cur_speed 0.118992 All_adjust -0.000374418 arc_in_flag 1 Speed_ob 0 x 5.48971 y 0.0031865 current_yaw -3.47073
mode 0 Cur_speed 0.117576 All_adjust 0.00153361 arc_in_flag 1 Speed_ob 0 x 5.50952 y -0.00210418 current_yaw -3.56955
mode 0 Cur_speed 0.116194 All_adjust 0.00433752 arc_in_flag 1 Speed_ob 0 x 5.51846 y -0.013502 current_yaw -3.83025
mode 0 Cur_speed 0.114844 All_adjust 0.00137733 arc_in_flag 1 Speed_ob 0 x 5.52856 y -0.0141786 current_yaw -3.83025
mode 0 Cur_speed 0.113525 All_adjust 0.00232189 arc_in_flag 1 Speed_ob 0 x 5.53811 y -0.0148176 current_yaw -3.83025
mode 0 Cur_speed 0.112236 All_adjust 0.00242074 arc_in_flag 1 Speed_ob 0 x 5.54765 y -0.0154566 current_yaw -3.83025
mode 0 Cur_speed 0.110977 All_adjust 0.0025166 arc_in_flag 1 Speed_ob 0 x 5.5572 y -0.0160957 current_yaw -3.83025
mode 0 Cur_speed 0.109745 All_adjust 0.00261246 arc_in_flag 1 Speed_ob 0 x 5.56674 y -0.0167347 current_yaw -3.83025
mode 0 Cur_speed 0.108541 All_adjust 0.00269382 arc_in_flag 1 Speed_ob 0 x 5.57573 y -0.0173366 current_yaw -3.83025
mode 0 Cur_speed 0.107362 All_adjust 0.00278692 arc_in_flag 1 Speed_ob 0 x 5.58472 y -0.0179381 current_yaw -3.83025
mode 0 Cur_speed 0.10621 All_adjust 0.00287717 arc_in_flag 1 Speed_ob 0 x 5.5937 y -0.0185396 current_yaw -3.83025
mode 0 Cur_speed 0.105082 All_adjust 0.00296738 arc_in_flag 1 Speed_ob 0 x 5.60269 y -0.019141 current_yaw -3.83025
mode 0 Cur_speed 0.103977 All_adjust 0.0030576 arc_in_flag 1 Speed_ob 0 x 5.61167 y -0.0197424 current_yaw -3.83025
mode 0 Cur_speed 0.102896 All_adjust 0.00314781 arc_in_flag 1 Speed_ob 0 x 5.62065 y -0.0203439 current_yaw -3.83025
mode 0 Cur_speed 0.101838 All_adjust 0.00347244 arc_in_flag 1 Speed_ob 0 x 5.63861 y -0.0215464 current_yaw -3.83025
mode 0 Cur_speed 0.1008 All_adjust 0.00335581 arc_in_flag 1 Speed_ob 0 x 5.64704 y -0.0221106 current_yaw -3.83025
mode 0 Cur_speed 0.0997844 All_adjust 0.00349141 arc_in_flag 1 Speed_ob 0 x 5.65546 y -0.0226746 current_yaw -3.83025
mode 0 Cur_speed 0.0987887 All_adjust 0.00357615 arc_in_flag 1 Speed_ob 0 x 5.66389 y -0.0232389 current_yaw -3.83025
mode 0 Cur_speed 0.0978128 All_adjust 0.00386558 arc_in_flag 1 Speed_ob 0 x 5.68017 y -0.0243284 current_yaw -3.83025
mode 0 Cur_speed 0.0968561 All_adjust 0.00634388 arc_in_flag 1 Speed_ob 0 x 5.6827 y -0.0314611 current_yaw -3.96987
mode 0 Cur_speed 0.095918 All_adjust 0.00580574 arc_in_flag 1 Speed_ob 0 x 5.69586 y -0.0357103 current_yaw -4.03624
mode 0 Cur_speed 0.0949979 All_adjust 0.00523301 arc_in_flag 1 Speed_ob 0 x 5.70373 y -0.0362652 current_yaw -4.03624
mode 0 Cur_speed 0.0940955 All_adjust 0.00561167 arc_in_flag 1 Speed_ob 0 x 5.71159 y -0.0368198 current_yaw -4.03624
mode 0 Cur_speed 0.0932101 All_adjust 0.00569486 arc_in_flag 1 Speed_ob 0 x 5.71944 y -0.0373743 current_yaw -4.03624
mode 0 Cur_speed 0.0923413 All_adjust 0.00577804 arc_in_flag 1 Speed_ob 0 x 5.7273 y -0.0379288 current_yaw -4.03624
mode 0 Cur_speed 0.0914886 All_adjust 0.00584578 arc_in_flag 1 Speed_ob 0 x 5.7346 y -0.0384437 current_yaw -4.03624
mode 0 Cur_speed 0.0906516 All_adjust 0.00592619 arc_in_flag 1 Speed_ob 0 x 5.7419 y -0.0389586 current_yaw -4.03624
mode 0 Cur_speed 0.0898298 All_adjust 0.00620412 arc_in_flag 1 Speed_ob 0 x 5.75649 y -0.0399882 current_yaw -3.55555
mode 0 Cur_speed 0.0890229 All_adjust 0.00609349 arc_in_flag 1 Speed_ob 0 x 5.76382 y -0.0404436 current_yaw -3.55555
mode 0 Cur_speed 0.0882303 All_adjust 0.00620644 arc_in_flag 1 Speed_ob 0 x 5.77109 y -0.0408958 current_yaw -3.55555
mode 0 Cur_speed 0.0874519 All_adjust 0.00627512 arc_in_flag 1 Speed_ob 0 x 5.7784 y -0.0413494 current_yaw -3.55555
mode 0 Cur_speed 0.0866871 All_adjust 0.00634297 arc_in_flag 1 Speed_ob 0 x 5.78569 y -0.0418029 current_yaw -3.55555
mode 0 Cur_speed 0.0859356 All_adjust 0.00641106 arc_in_flag 1 Speed_ob 0 x 5.79299 y -0.0422565 current_yaw -3.55555
mode 0 Cur_speed 0.0851972 All_adjust 0.0064655 arc_in_flag 1 Speed_ob 0 x 5.79973 y -0.0426752 current_yaw -3.55555
mode 0 Cur_speed 0.0844713 All_adjust 0.00653122 arc_in_flag 1 Speed_ob 0 x 5.80648 y -0.0430943 current_yaw -3.55555
mode 0 Cur_speed 0.0837578 All_adjust 0.00659395 arc_in_flag 1 Speed_ob 0 x 5.81322 y -0.0435131 current_yaw -3.55555
mode 0 Cur_speed 0.0830562 All_adjust 0.00665678 arc_in_flag 1 Speed_ob 0 x 5.81996 y -0.0439319 current_yaw -3.55555
mode 0 Cur_speed 0.0823664 All_adjust 0.0067196 arc_in_flag 1 Speed_ob 0 x 5.8267 y -0.0443506 current_yaw -3.55555
mode 0 Cur_speed 0.081688 All_adjust 0.00678239 arc_in_flag 1 Speed_ob 0 x 5.83343 y -0.0447694 current_yaw -3.55555
mode 0 Cur_speed 0.0810207 All_adjust 0.00684524 arc_in_flag 1 Speed_ob 0 x 5.84017 y -0.0451882 current_yaw -3.55555
mode 0 Cur_speed 0.0803642 All_adjust 0.00690805 arc_in_flag 1 Speed_ob 0 x 5.84691 y -0.045607 current_yaw -3.55555
mode 0 Cur_speed 0.0797184 All_adjust 0.00828924 arc_in_flag 1 Speed_ob 0 x 5.86039 y -0.0494062 current_yaw -3.62726
mode 0 Cur_speed 0.0790829 All_adjust 0.0106478 arc_in_flag 1 Speed_ob 0 x 5.86705 y -0.0584853 current_yaw -3.83615
mode 0 Cur_speed 0.0784575 All_adjust 0.00853004 arc_in_flag 1 Speed_ob 0 x 5.87321 y -0.0597252 current_yaw -3.69002
mode 0 Cur_speed 0.0778419 All_adjust 0.00901495 arc_in_flag 1 Speed_ob 0 x 5.87939 y -0.0601236 current_yaw -3.69002
mode 0 Cur_speed 0.077236 All_adjust 0.00914202 arc_in_flag 1 Speed_ob 0 x 5.88557 y -0.0605219 current_yaw -3.69002
mode 0 Cur_speed 0.0766395 All_adjust 0.00920178 arc_in_flag 1 Speed_ob 0 x 5.89174 y -0.0609203 current_yaw -3.69002
mode 0 Cur_speed 0.0760521 All_adjust 0.00941681 arc_in_flag 1 Speed_ob 0 x 5.90409 y -0.0617168 current_yaw -3.69002
mode 0 Cur_speed 0.0754737 All_adjust 0.00934926 arc_in_flag 1 Speed_ob 0 x 5.91027 y -0.0621154 current_yaw -3.69002
mode 0 Cur_speed 0.0749041 All_adjust 0.00944079 arc_in_flag 1 Speed_ob 0 x 5.91645 y -0.0625138 current_yaw -3.69002
mode 0 Cur_speed 0.074343 All_adjust 0.00950058 arc_in_flag 1 Speed_ob 0 x 5.92263 y -0.0629122 current_yaw -3.69002
mode 0 Cur_speed 0.0737903 All_adjust 0.00956033 arc_in_flag 1 Speed_ob 0 x 5.92881 y -0.0633106 current_yaw -3.53635
mode 0 Cur_speed 0.0732458 All_adjust 0.00961362 arc_in_flag 1 Speed_ob 0 x 5.93498 y -0.0636924 current_yaw -3.53635
mode 0 Cur_speed 0.0727093 All_adjust 0.00967221 arc_in_flag 1 Speed_ob 0 x 5.94116 y -0.0640742 current_yaw -3.53635
mode 0 Cur_speed 0.0721807 All_adjust 0.0098784 arc_in_flag 1 Speed_ob 0 x 5.95352 y -0.0648378 current_yaw -3.53635
mode 0 Cur_speed 0.0716597 All_adjust 0.00981346 arc_in_flag 1 Speed_ob 0 x 5.9597 y -0.0652195 current_yaw -3.53635
mode 0 Cur_speed 0.0711462 All_adjust 0.00988781 arc_in_flag 1 Speed_ob 0 x 5.96531 y -0.0655668 current_yaw -3.53635
mode 0 Cur_speed 0.07064 All_adjust 0.00994255 arc_in_flag 1 Speed_ob 0 x 5.97093 y -0.0659137 current_yaw -3.53635
mode 0 Cur_speed 0.070141 All_adjust 0.00999468 arc_in_flag 1 Speed_ob 0 x 5.97655 y -0.0662609 current_yaw -3.53635
mode 0 Cur_speed 0.069649 All_adjust 0.0100467 arc_in_flag 1 Speed_ob 0 x 5.98216 y -0.0666079 current_yaw -3.53635
mode 0 Cur_speed 0.0691639 All_adjust 0.0100988 arc_in_flag 1 Speed_ob 0 x 5.98778 y -0.066955 current_yaw -3.53635
mode 0 Cur_speed 0.0686855 All_adjust 0.0102862 arc_in_flag 1 Speed_ob 0 x 5.99901 y -0.0676492 current_yaw -3.53635
mode 0 Cur_speed 0.0682138 All_adjust 0.0102271 arc_in_flag 1 Speed_ob 0 x 6.00462 y -0.067996 current_yaw -3.53635
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.085 Cur_speed 0.2 W_x 5.94843
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.085 Cur_speed 0.2 W_x 5.94843
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.94843
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.93154
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.91468
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.89781
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.88095
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.8641
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.84727
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.81364
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.79688
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.78016
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.76346
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.74681
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.085 Cur_speed 0.2 W_x 5.73019
