mode 1 Cur_speed 0.2 All_adjust -0.023922 arc_in_flag 1 Speed_ob 0 x 3.51682 y 0.160442 current_yaw -3.19186
mode 1 Cur_speed 0.2 All_adjust -0.0237685 arc_in_flag 1 Speed_ob 0 x 3.53367 y 0.159502 current_yaw -3.46286
mode 0 Cur_speed 0.2 All_adjust -0.0236026 arc_in_flag 1 Speed_ob 0 x 3.55053 y 0.158481 current_yaw -4.17811
mode 0 Cur_speed 0.2 All_adjust -0.0233741 arc_in_flag 1 Speed_ob 0 x 3.56737 y 0.157251 current_yaw -4.48625
mode 0 Cur_speed 0.2 All_adjust -0.0231711 arc_in_flag 1 Speed_ob 0 x 3.5842 y 0.155931 current_yaw -4.782
mode 0 Cur_speed 0.2 All_adjust -0.0231201 arc_in_flag 1 Speed_ob 0 x 3.60051 y 0.154969 current_yaw -5.04812
mode 0 Cur_speed 0.2 All_adjust -0.0237071 arc_in_flag 1 Speed_ob 0 x 3.61455 y 0.155956 current_yaw -5.27458
mode 0 Cur_speed 0.2 All_adjust -0.022964 arc_in_flag 1 Speed_ob 0 x 3.63059 y 0.155057 current_yaw -5.50789
mode 0 Cur_speed 0.2 All_adjust -0.0227001 arc_in_flag 1 Speed_ob 0 x 3.64735 y 0.153441 current_yaw -5.76582
mode 0 Cur_speed 0.2 All_adjust -0.0218226 arc_in_flag 1 Speed_ob 0 x 3.68094 y 0.150049 current_yaw -6.3078
mode 0 Cur_speed 0.2 All_adjust -0.0220553 arc_in_flag 1 Speed_ob 0 x 3.69772 y 0.148194 current_yaw -6.51689
mode 0 Cur_speed 0.2 All_adjust -0.0216303 arc_in_flag 1 Speed_ob 0 x 3.71449 y 0.146278 current_yaw -6.51689
mode 0 Cur_speed 0.2 All_adjust -0.0213477 arc_in_flag 1 Speed_ob 0 x 3.73127 y 0.144362 current_yaw -6.51689
mode 0 Cur_speed 0.2 All_adjust -0.0210603 arc_in_flag 1 Speed_ob 0 x 3.74804 y 0.142446 current_yaw -6.71979
mode 0 Cur_speed 0.2 All_adjust -0.0207494 arc_in_flag 1 Speed_ob 0 x 3.76482 y 0.14047 current_yaw -7.00326
mode 0 Cur_speed 0.2 All_adjust -0.0204254 arc_in_flag 1 Speed_ob 0 x 3.78158 y 0.13841 current_yaw -7.28672
mode 0 Cur_speed 0.2 All_adjust -0.0192561 arc_in_flag 1 Speed_ob 0 x 3.81507 y 0.134128 current_yaw -7.85347
mode 0 Cur_speed 0.2 All_adjust -0.0195621 arc_in_flag 1 Speed_ob 0 x 3.83179 y 0.131821 current_yaw -8.13066
mode 0 Cur_speed 0.2 All_adjust -0.0199592 arc_in_flag 1 Speed_ob 0 x 3.85123 y 0.131825 current_yaw -8.35261
mode 0 Cur_speed 0.2 All_adjust -0.019933 arc_in_flag 1 Speed_ob 0 x 3.87119 y 0.132234 current_yaw -8.61803
mode 0 Cur_speed 0.2 All_adjust -0.0188156 arc_in_flag 1 Speed_ob 0 x 3.88789 y 0.129704 current_yaw -8.90764
mode 0 Cur_speed 0.2 All_adjust -0.0165318 arc_in_flag 1 Speed_ob 0 x 3.93788 y 0.121688 current_yaw -9.51275
mode 0 Cur_speed 0.2 All_adjust -0.0178063 arc_in_flag 1 Speed_ob 0 x 3.95453 y 0.118898 current_yaw -10.0416
mode 0 Cur_speed 0.2 All_adjust -0.01691 arc_in_flag 1 Speed_ob 0 x 3.97115 y 0.115955 current_yaw -10.2259
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.98776 y 0.112958 current_yaw -10.2259
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.00438 y 0.109961 current_yaw -10.2259
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.02099 y 0.106963 current_yaw -10.2259
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.03761 y 0.103966 current_yaw -9.84677
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 4.06961 y 0.0984501 current_yaw -9.44473
mode 0 Cur_speed 0.2 All_adjust 0.00319954 arc_in_flag 2 Speed_ob 0 x 4.08341 y 0.0962813 current_yaw -4.49846
mode 0 Cur_speed 0.2 All_adjust -0.0141014 arc_in_flag 1 Speed_ob 0 x 4.10021 y 0.0949626 current_yaw -2.23056
mode 0 Cur_speed 0.2 All_adjust -0.0140936 arc_in_flag 1 Speed_ob 0 x 4.11708 y 0.0943055 current_yaw -0.514184
mode 0 Cur_speed 0.2 All_adjust -0.0141393 arc_in_flag 1 Speed_ob 0 x 4.13396 y 0.094154 current_yaw 1.14649
mode 0 Cur_speed 0.2 All_adjust -0.014267 arc_in_flag 1 Speed_ob 0 x 4.15084 y 0.0944918 current_yaw 1.14649
mode 0 Cur_speed 0.2 All_adjust -0.0142785 arc_in_flag 1 Speed_ob 0 x 4.16772 y 0.0948296 current_yaw 1.14649
mode 0 Cur_speed 0.2 All_adjust -0.0143292 arc_in_flag 1 Speed_ob 0 x 4.18461 y 0.0951675 current_yaw 1.14649
mode 0 Cur_speed 0.2 All_adjust -0.0143798 arc_in_flag 1 Speed_ob 0 x 4.20148 y 0.0955053 current_yaw 1.32746
mode 0 Cur_speed 0.2 All_adjust -0.0144513 arc_in_flag 1 Speed_ob 0 x 4.21836 y 0.0958964 current_yaw 0.8274
mode 0 Cur_speed 0.2 All_adjust -0.0144482 arc_in_flag 1 Speed_ob 0 x 4.23524 y 0.0961401 current_yaw 0.8274
mode 0 Cur_speed 0.2 All_adjust -0.0147293 arc_in_flag 1 Speed_ob 0 x 4.25318 y 0.0969807 current_yaw 0.469822
mode 0 Cur_speed 0.2 All_adjust -0.0151605 arc_in_flag 1 Speed_ob 0 x 4.27289 y 0.0987259 current_yaw 0.535956
mode 0 Cur_speed 0.2 All_adjust -0.0147721 arc_in_flag 1 Speed_ob 0 x 4.28995 y 0.0989897 current_yaw 0.540261
mode 0 Cur_speed 0.2 All_adjust -0.0149515 arc_in_flag 1 Speed_ob 0 x 4.32371 y 0.0993081 current_yaw 0.540261
mode 0 Cur_speed 0.2 All_adjust -0.0149328 arc_in_flag 1 Speed_ob 0 x 4.34059 y 0.0994672 current_yaw 0.540261
mode 0 Cur_speed 0.2 All_adjust -0.0149694 arc_in_flag 1 Speed_ob 0 x 4.35748 y 0.0996264 current_yaw 0.34974
mode 0 Cur_speed 0.2 All_adjust -0.0149714 arc_in_flag 1 Speed_ob 0 x 4.37436 y 0.0997295 current_yaw 0.190202
mode 0 Cur_speed 0.2 All_adjust -0.014973 arc_in_flag 1 Speed_ob 0 x 4.39124 y 0.0997855 current_yaw 0.00588827
mode 0 Cur_speed 0.2 All_adjust -0.014964 arc_in_flag 1 Speed_ob 0 x 4.40812 y 0.0997873 current_yaw 0.00588827
mode 0 Cur_speed 0.2 All_adjust -0.0149686 arc_in_flag 1 Speed_ob 0 x 4.425 y 0.099789 current_yaw 0.00588827
mode 0 Cur_speed 0.2 All_adjust -0.0149696 arc_in_flag 1 Speed_ob 0 x 4.45876 y 0.0997925 current_yaw 0.00588827
mode 0 Cur_speed 0.2 All_adjust -0.0149693 arc_in_flag 1 Speed_ob 0 x 4.47564 y 0.0997942 current_yaw 0.00588827
mode 0 Cur_speed 0.2 All_adjust -0.0149697 arc_in_flag 1 Speed_ob 0 x 4.49252 y 0.0997959 current_yaw 0.00588827
mode 0 Cur_speed 0.2 All_adjust -0.0118601 arc_in_flag 1 Speed_ob 0 x 4.50446 y 0.0918238 current_yaw -0.160197
mode 0 Cur_speed 0.2 All_adjust -0.0122798 arc_in_flag 1 Speed_ob 0 x 4.51799 y 0.0863583 current_yaw -0.272358
mode 0 Cur_speed 0.2 All_adjust -0.0133597 arc_in_flag 1 Speed_ob 0 x 4.53487 y 0.086278 current_yaw -0.272358
mode 0 Cur_speed 0.2 All_adjust -0.0128855 arc_in_flag 1 Speed_ob 0 x 4.56863 y 0.0861176 current_yaw -0.272358
mode 0 Cur_speed 0.2 All_adjust -0.0128992 arc_in_flag 1 Speed_ob 0 x 4.58552 y 0.0860373 current_yaw -0.272358
mode 0 Cur_speed 0.2 All_adjust -0.0128807 arc_in_flag 1 Speed_ob 0 x 4.6024 y 0.085957 current_yaw -0.481443
mode 0 Cur_speed 0.2 All_adjust -0.0128447 arc_in_flag 1 Speed_ob 0 x 4.61928 y 0.0858152 current_yaw -0.659569
mode 0 Cur_speed 0.2 All_adjust -0.0128079 arc_in_flag 1 Speed_ob 0 x 4.63615 y 0.0856209 current_yaw -0.659569
mode 0 Cur_speed 0.2 All_adjust -0.0127829 arc_in_flag 1 Speed_ob 0 x 4.65303 y 0.0854266 current_yaw -0.659569
mode 0 Cur_speed 0.2 All_adjust -0.0127537 arc_in_flag 1 Speed_ob 0 x 4.66991 y 0.0852323 current_yaw -0.659569
mode 0 Cur_speed 0.2 All_adjust -0.0127246 arc_in_flag 1 Speed_ob 0 x 4.6868 y 0.0850378 current_yaw -0.659569
mode 0 Cur_speed 0.2 All_adjust -0.0120583 arc_in_flag 1 Speed_ob 0 x 4.70263 y 0.0832098 current_yaw -0.673925
mode 0 Cur_speed 0.2 All_adjust -0.0118689 arc_in_flag 1 Speed_ob 0 x 4.71838 y 0.0812642 current_yaw -0.689238
mode 0 Cur_speed 0.2 All_adjust -0.0122661 arc_in_flag 1 Speed_ob 0 x 4.73526 y 0.0810611 current_yaw -0.689238
mode 0 Cur_speed 0.2 All_adjust -0.0120959 arc_in_flag 1 Speed_ob 0 x 4.75221 y 0.0808572 current_yaw -0.689238
mode 0 Cur_speed 0.2 All_adjust -0.012066 arc_in_flag 1 Speed_ob 0 x 4.76902 y 0.080655 current_yaw -0.689238
mode 0 Cur_speed 0.2 All_adjust -0.0120355 arc_in_flag 1 Speed_ob 0 x 4.78583 y 0.0804527 current_yaw -0.689238
mode 0 Cur_speed 0.2 All_adjust -0.0119257 arc_in_flag 1 Speed_ob 0 x 4.81958 y 0.0800467 current_yaw -0.689238
mode 0 Cur_speed 0.2 All_adjust -0.0119603 arc_in_flag 1 Speed_ob 0 x 4.83646 y 0.0798436 current_yaw -0.689238
mode 0 Cur_speed 0.2 All_adjust -0.0119136 arc_in_flag 1 Speed_ob 0 x 4.85335 y 0.0796405 current_yaw -0.689238
mode 0 Cur_speed 0.2 All_adjust -0.0118831 arc_in_flag 1 Speed_ob 0 x 4.87023 y 0.0794374 current_yaw -0.689238
mode 0 Cur_speed 0.2 All_adjust -0.0118527 arc_in_flag 1 Speed_ob 0 x 4.88711 y 0.0792344 current_yaw -0.689238
mode 0 Cur_speed 0.2 All_adjust -0.00943126 arc_in_flag 1 Speed_ob 0 x 4.90232 y 0.0729007 current_yaw -0.798502
mode 0 Cur_speed 0.2 All_adjust -0.0070299 arc_in_flag 1 Speed_ob 0 x 4.91616 y 0.0615881 current_yaw -0.994889
mode 0 Cur_speed 0.2 All_adjust -0.00991459 arc_in_flag 1 Speed_ob 0 x 4.94992 y 0.0610019 current_yaw -0.994889
mode 0 Cur_speed 0.2 All_adjust -0.00908286 arc_in_flag 1 Speed_ob 0 x 4.9668 y 0.0607088 current_yaw -0.994889
mode 0 Cur_speed 0.2 All_adjust -0.00901545 arc_in_flag 1 Speed_ob 0 x 4.98368 y 0.0604157 current_yaw -0.994889
mode 0 Cur_speed 0.2 All_adjust -0.00897148 arc_in_flag 1 Speed_ob 0 x 5.00056 y 0.0601225 current_yaw -1.16682
mode 0 Cur_speed 0.194 All_adjust -0.00890777 arc_in_flag 1 Speed_ob 0 x 5.01743 y 0.0597788 current_yaw -1.16682
mode 0 Cur_speed 0.190236 All_adjust -0.00886025 arc_in_flag 1 Speed_ob 0 x 5.03431 y 0.059435 current_yaw -1.16682
mode 0 Cur_speed 0.186617 All_adjust -0.00867466 arc_in_flag 1 Speed_ob 0 x 5.06806 y 0.0587476 current_yaw -1.16682
mode 0 Cur_speed 0.183135 All_adjust -0.008733 arc_in_flag 1 Speed_ob 0 x 5.08495 y 0.0584037 current_yaw -1.52286
mode 0 Cur_speed 0.179781 All_adjust -0.00862475 arc_in_flag 1 Speed_ob 0 x 5.1007 y 0.0579849 current_yaw -1.52286
mode 0 Cur_speed 0.176549 All_adjust -0.00693199 arc_in_flag 1 Speed_ob 0 x 5.11522 y 0.0533715 current_yaw -1.8931
mode 0 Cur_speed 0.173432 All_adjust -0.00376044 arc_in_flag 1 Speed_ob 0 x 5.12704 y 0.0415398 current_yaw -2.15957
mode 0 Cur_speed 0.170424 All_adjust -0.00695419 arc_in_flag 1 Speed_ob 0 x 5.14222 y 0.0409672 current_yaw -2.15957
mode 0 Cur_speed 0.16752 All_adjust -0.00596758 arc_in_flag 1 Speed_ob 0 x 5.1574 y 0.0403946 current_yaw -2.15957
mode 0 Cur_speed 0.164713 All_adjust -0.00567496 arc_in_flag 1 Speed_ob 0 x 5.18665 y 0.039292 current_yaw -2.15957
mode 0 Cur_speed 0.162 All_adjust -0.00576703 arc_in_flag 1 Speed_ob 0 x 5.20126 y 0.0387407 current_yaw -2.15957
mode 0 Cur_speed 0.159376 All_adjust -0.00564027 arc_in_flag 1 Speed_ob 0 x 5.21588 y 0.0381896 current_yaw -2.15957
mode 0 Cur_speed 0.156836 All_adjust -0.00557406 arc_in_flag 1 Speed_ob 0 x 5.22937 y 0.0376807 current_yaw -2.15957
mode 0 Cur_speed 0.154376 All_adjust -0.00549434 arc_in_flag 1 Speed_ob 0 x 5.24287 y 0.0371718 current_yaw -2.32531
mode 0 Cur_speed 0.151993 All_adjust -0.00541168 arc_in_flag 1 Speed_ob 0 x 5.2558 y 0.0366467 current_yaw -2.32531
mode 0 Cur_speed 0.149683 All_adjust -0.00533421 arc_in_flag 1 Speed_ob 0 x 5.26873 y 0.0361215 current_yaw -2.32531
mode 0 Cur_speed 0.147442 All_adjust -0.00405829 arc_in_flag 1 Speed_ob 0 x 5.28061 y 0.0325268 current_yaw -2.38336
mode 0 Cur_speed 0.145268 All_adjust 0.000113208 arc_in_flag 1 Speed_ob 0 x 5.28901 y 0.0189888 current_yaw -2.62818
mode 0 Cur_speed 0.143158 All_adjust -0.00276351 arc_in_flag 1 Speed_ob 0 x 5.30052 y 0.0159943 current_yaw -2.67369
mode 0 Cur_speed 0.141109 All_adjust -0.00241348 arc_in_flag 1 Speed_ob 0 x 5.31289 y 0.0154168 current_yaw -2.67369
mode 0 Cur_speed 0.139117 All_adjust -0.0021335 arc_in_flag 1 Speed_ob 0 x 5.32526 y 0.0148393 current_yaw -2.67369
mode 0 Cur_speed 0.137182 All_adjust -0.00205709 arc_in_flag 1 Speed_ob 0 x 5.33706 y 0.014288 current_yaw -2.67369
mode 0 Cur_speed 0.1353 All_adjust -0.0019723 arc_in_flag 1 Speed_ob 0 x 5.34887 y 0.0137367 current_yaw -2.67369
mode 0 Cur_speed 0.13347 All_adjust -0.00167473 arc_in_flag 1 Speed_ob 0 x 5.37247 y 0.0126345 current_yaw -2.67369
mode 0 Cur_speed 0.131688 All_adjust -0.00177848 arc_in_flag 1 Speed_ob 0 x 5.38372 y 0.0121092 current_yaw -2.67369
mode 0 Cur_speed 0.129954 All_adjust -0.00165369 arc_in_flag 1 Speed_ob 0 x 5.39496 y 0.0115843 current_yaw -2.67369
mode 0 Cur_speed 0.128265 All_adjust -0.00157485 arc_in_flag 1 Speed_ob 0 x 5.4062 y 0.0110592 current_yaw -2.67369
mode 0 Cur_speed 0.12662 All_adjust -0.0015064 arc_in_flag 1 Speed_ob 0 x 5.41688 y 0.0105605 current_yaw -2.67369
mode 0 Cur_speed 0.125017 All_adjust -0.00142948 arc_in_flag 1 Speed_ob 0 x 5.42756 y 0.0100618 current_yaw -2.67369
mode 0 Cur_speed 0.123454 All_adjust -0.00116015 arc_in_flag 1 Speed_ob 0 x 5.44892 y 0.00906433 current_yaw -2.67369
mode 0 Cur_speed 0.12193 All_adjust -0.00124489 arc_in_flag 1 Speed_ob 0 x 5.4596 y 0.00856547 current_yaw -2.67369
mode 0 Cur_speed 0.120443 All_adjust -0.0011302 arc_in_flag 1 Speed_ob 0 x 5.47029 y 0.00806667 current_yaw -2.67369
mode 0 Cur_speed 0.118992 All_adjust 0.005536 arc_in_flag 1 Speed_ob 0 x 5.47223 y -0.0093331 current_yaw -2.92758
mode 0 Cur_speed 0.117576 All_adjust 0.00372309 arc_in_flag 1 Speed_ob 0 x 5.47805 y -0.018859 current_yaw -3.06228
mode 0 Cur_speed 0.116194 All_adjust 0.00248568 arc_in_flag 1 Speed_ob 0 x 5.49813 y -0.0199331 current_yaw -3.06228
mode 0 Cur_speed 0.114844 All_adjust 0.00330265 arc_in_flag 1 Speed_ob 0 x 5.51723 y -0.0209552 current_yaw -3.06228
mode 0 Cur_speed 0.113525 All_adjust 0.00326077 arc_in_flag 1 Speed_ob 0 x 5.52678 y -0.0214661 current_yaw -3.06228
mode 0 Cur_speed 0.112236 All_adjust 0.00337835 arc_in_flag 1 Speed_ob 0 x 5.53633 y -0.0219772 current_yaw -3.06228
mode 0 Cur_speed 0.110977 All_adjust 0.00345496 arc_in_flag 1 Speed_ob 0 x 5.54589 y -0.0224881 current_yaw -3.06228
mode 0 Cur_speed 0.109745 All_adjust 0.0035198 arc_in_flag 1 Speed_ob 0 x 5.55487 y -0.0229688 current_yaw -3.06228
mode 0 Cur_speed 0.108541 All_adjust 0.00359449 arc_in_flag 1 Speed_ob 0 x 5.56386 y -0.0234499 current_yaw -3.06228
mode 0 Cur_speed 0.107362 All_adjust 0.00366656 arc_in_flag 1 Speed_ob 0 x 5.57285 y -0.0239308 current_yaw -3.06228
mode 0 Cur_speed 0.10621 All_adjust 0.00373884 arc_in_flag 1 Speed_ob 0 x 5.58185 y -0.0244121 current_yaw -3.06228
mode 0 Cur_speed 0.105082 All_adjust 0.00381097 arc_in_flag 1 Speed_ob 0 x 5.59084 y -0.0248932 current_yaw -3.06228
mode 0 Cur_speed 0.103977 All_adjust 0.003883 arc_in_flag 1 Speed_ob 0 x 5.59983 y -0.025374 current_yaw -3.06228
mode 0 Cur_speed 0.102896 All_adjust 0.00394349 arc_in_flag 1 Speed_ob 0 x 5.60826 y -0.0258249 current_yaw -2.90608
mode 0 Cur_speed 0.101838 All_adjust 0.00400461 arc_in_flag 1 Speed_ob 0 x 5.61669 y -0.026253 current_yaw -2.90608
mode 0 Cur_speed 0.1008 All_adjust 0.00508518 arc_in_flag 1 Speed_ob 0 x 5.62402 y -0.0292824 current_yaw -2.95596
mode 0 Cur_speed 0.0997844 All_adjust 0.00972322 arc_in_flag 1 Speed_ob 0 x 5.63517 y -0.0435727 current_yaw -3.21184
mode 0 Cur_speed 0.0987887 All_adjust 0.00686503 arc_in_flag 1 Speed_ob 0 x 5.64218 y -0.0473479 current_yaw -3.27463
mode 0 Cur_speed 0.0978128 All_adjust 0.00698825 arc_in_flag 1 Speed_ob 0 x 5.65061 y -0.0478302 current_yaw -3.27463
mode 0 Cur_speed 0.0968561 All_adjust 0.00732411 arc_in_flag 1 Speed_ob 0 x 5.65904 y -0.0483127 current_yaw -3.27463
mode 0 Cur_speed 0.095918 All_adjust 0.00738373 arc_in_flag 1 Speed_ob 0 x 5.66691 y -0.0487625 current_yaw -3.27463
mode 0 Cur_speed 0.0949979 All_adjust 0.00745385 arc_in_flag 1 Speed_ob 0 x 5.67477 y -0.0492124 current_yaw -3.27463
mode 0 Cur_speed 0.0940955 All_adjust 0.00752133 arc_in_flag 1 Speed_ob 0 x 5.68263 y -0.0496623 current_yaw -3.27463
mode 0 Cur_speed 0.0932101 All_adjust 0.00776436 arc_in_flag 1 Speed_ob 0 x 5.69836 y -0.0505623 current_yaw -2.96222
mode 0 Cur_speed 0.0923413 All_adjust 0.00767115 arc_in_flag 1 Speed_ob 0 x 5.70623 y -0.0509695 current_yaw -2.96222
mode 0 Cur_speed 0.0914886 All_adjust 0.00776086 arc_in_flag 1 Speed_ob 0 x 5.71357 y -0.051349 current_yaw -2.96222
mode 0 Cur_speed 0.0906516 All_adjust 0.00781886 arc_in_flag 1 Speed_ob 0 x 5.72084 y -0.0517256 current_yaw -2.96222
mode 0 Cur_speed 0.0898298 All_adjust 0.00787644 arc_in_flag 1 Speed_ob 0 x 5.72816 y -0.0521044 current_yaw -2.96222
mode 0 Cur_speed 0.0890229 All_adjust 0.00793312 arc_in_flag 1 Speed_ob 0 x 5.73549 y -0.0524833 current_yaw -2.96222
mode 0 Cur_speed 0.0882303 All_adjust 0.00798994 arc_in_flag 1 Speed_ob 0 x 5.74281 y -0.0528622 current_yaw -2.96222
mode 0 Cur_speed 0.0874519 All_adjust 0.00819328 arc_in_flag 1 Speed_ob 0 x 5.75739 y -0.0536167 current_yaw -2.96222
mode 0 Cur_speed 0.0866871 All_adjust 0.00812957 arc_in_flag 1 Speed_ob 0 x 5.76469 y -0.0539947 current_yaw -2.96222
mode 0 Cur_speed 0.0859356 All_adjust 0.00821624 arc_in_flag 1 Speed_ob 0 x 5.77199 y -0.0543724 current_yaw -2.96222
mode 0 Cur_speed 0.0851972 All_adjust 0.00827323 arc_in_flag 1 Speed_ob 0 x 5.7793 y -0.0547508 current_yaw -2.7937
mode 0 Cur_speed 0.0844713 All_adjust 0.00831069 arc_in_flag 1 Speed_ob 0 x 5.78605 y -0.0550799 current_yaw -2.7937
mode 0 Cur_speed 0.0837578 All_adjust 0.00836401 arc_in_flag 1 Speed_ob 0 x 5.79279 y -0.055409 current_yaw -2.7937
mode 0 Cur_speed 0.0830562 All_adjust 0.00841338 arc_in_flag 1 Speed_ob 0 x 5.79954 y -0.0557381 current_yaw -2.7937
mode 0 Cur_speed 0.0823664 All_adjust 0.00859111 arc_in_flag 1 Speed_ob 0 x 5.81303 y -0.0563964 current_yaw -2.7937
mode 0 Cur_speed 0.081688 All_adjust 0.00853501 arc_in_flag 1 Speed_ob 0 x 5.81976 y -0.0567251 current_yaw -2.7937
mode 0 Cur_speed 0.0810207 All_adjust 0.0110867 arc_in_flag 1 Speed_ob 0 x 5.82494 y -0.0634027 current_yaw -2.93951
mode 0 Cur_speed 0.0803642 All_adjust 0.0132586 arc_in_flag 1 Speed_ob 0 x 5.82897 y -0.0743832 current_yaw -3.18317
mode 0 Cur_speed 0.0797184 All_adjust 0.0104253 arc_in_flag 1 Speed_ob 0 x 5.83571 y -0.0747581 current_yaw -3.18317
mode 0 Cur_speed 0.0790829 All_adjust 0.0113299 arc_in_flag 1 Speed_ob 0 x 5.84245 y -0.075133 current_yaw -3.18317
mode 0 Cur_speed 0.0784575 All_adjust 0.0113862 arc_in_flag 1 Speed_ob 0 x 5.84919 y -0.075508 current_yaw -3.18317
mode 0 Cur_speed 0.0778419 All_adjust 0.0114304 arc_in_flag 1 Speed_ob 0 x 5.85538 y -0.075852 current_yaw -3.18317
mode 0 Cur_speed 0.077236 All_adjust 0.0114843 arc_in_flag 1 Speed_ob 0 x 5.86156 y -0.0761957 current_yaw -3.18317
mode 0 Cur_speed 0.0766395 All_adjust 0.0115359 arc_in_flag 1 Speed_ob 0 x 5.86774 y -0.0765393 current_yaw -3.18317
mode 0 Cur_speed 0.0760521 All_adjust 0.0115875 arc_in_flag 1 Speed_ob 0 x 5.87392 y -0.0768831 current_yaw -3.18317
mode 0 Cur_speed 0.0754737 All_adjust 0.011639 arc_in_flag 1 Speed_ob 0 x 5.8801 y -0.0772269 current_yaw -3.18317
mode 0 Cur_speed 0.0749041 All_adjust 0.0116906 arc_in_flag 1 Speed_ob 0 x 5.88628 y -0.0775707 current_yaw -3.18317
mode 0 Cur_speed 0.074343 All_adjust 0.0118762 arc_in_flag 1 Speed_ob 0 x 5.89864 y -0.078258 current_yaw -3.18317
mode 0 Cur_speed 0.0737903 All_adjust 0.0118178 arc_in_flag 1 Speed_ob 0 x 5.90482 y -0.0786018 current_yaw -3.18317
mode 0 Cur_speed 0.0732458 All_adjust 0.0118968 arc_in_flag 1 Speed_ob 0 x 5.911 y -0.0789455 current_yaw -3.18317
mode 0 Cur_speed 0.0727093 All_adjust 0.0119484 arc_in_flag 1 Speed_ob 0 x 5.91718 y -0.0792892 current_yaw -3.18317
mode 0 Cur_speed 0.0721807 All_adjust 0.0119999 arc_in_flag 1 Speed_ob 0 x 5.92336 y -0.0796329 current_yaw -3.18317
mode 0 Cur_speed 0.0716597 All_adjust 0.0120515 arc_in_flag 1 Speed_ob 0 x 5.92954 y -0.0799766 current_yaw -3.18317
mode 0 Cur_speed 0.0711462 All_adjust 0.012103 arc_in_flag 1 Speed_ob 0 x 5.93572 y -0.0803203 current_yaw -3.18317
mode 0 Cur_speed 0.07064 All_adjust 0.0122887 arc_in_flag 1 Speed_ob 0 x 5.94808 y -0.0810077 current_yaw -3.18317
mode 0 Cur_speed 0.070141 All_adjust 0.0123397 arc_in_flag 1 Speed_ob 0 x 5.95931 y -0.0816321 current_yaw -3.18317
mode 0 Cur_speed 0.069649 All_adjust 0.0123167 arc_in_flag 1 Speed_ob 0 x 5.96493 y -0.0819445 current_yaw -3.18317
mode 0 Cur_speed 0.0691639 All_adjust 0.0123885 arc_in_flag 1 Speed_ob 0 x 5.97055 y -0.082257 current_yaw -3.18317
mode 0 Cur_speed 0.0686855 All_adjust 0.0124354 arc_in_flag 1 Speed_ob 0 x 5.97617 y -0.0825695 current_yaw -3.18317
mode 0 Cur_speed 0.0682138 All_adjust 0.0124823 arc_in_flag 1 Speed_ob 0 x 5.98178 y -0.0828819 current_yaw -3.18317
mode 0 Cur_speed 0.0677484 All_adjust 0.012651 arc_in_flag 1 Speed_ob 0 x 5.99302 y -0.0835069 current_yaw -3.18317
mode 0 Cur_speed 0.0672895 All_adjust 0.0125979 arc_in_flag 1 Speed_ob 0 x 5.99864 y -0.0838193 current_yaw -3.18317
mode 0 Cur_speed 0.0668367 All_adjust 0.0126698 arc_in_flag 1 Speed_ob 0 x 6.00426 y -0.0841318 current_yaw -3.18317
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.96326
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.96326
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.96326
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.94642
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.92957
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.91272
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.89588
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.86222
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.8454
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.82859
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.8118
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.79502
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.77826
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.76152
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.72809
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.71144
