mode 0 Cur_speed 0.2 All_adjust -0.0189958 arc_in_flag 1 Speed_ob 0 x 3.57201 y 0.12859 current_yaw -6.37227
mode 0 Cur_speed 0.2 All_adjust -0.01797 arc_in_flag 1 Speed_ob 0 x 3.60557 y 0.124843 current_yaw -6.75018
mode 0 Cur_speed 0.2 All_adjust -0.0182524 arc_in_flag 1 Speed_ob 0 x 3.62233 y 0.122859 current_yaw -6.92057
mode 0 Cur_speed 0.2 All_adjust -0.0177943 arc_in_flag 1 Speed_ob 0 x 3.63909 y 0.120825 current_yaw -7.1281
mode 0 Cur_speed 0.2 All_adjust -0.0174694 arc_in_flag 1 Speed_ob 0 x 3.65584 y 0.11873 current_yaw -7.1281
mode 0 Cur_speed 0.2 All_adjust -0.0171599 arc_in_flag 1 Speed_ob 0 x 3.6726 y 0.116635 current_yaw -7.44713
mode 0 Cur_speed 0.2 All_adjust -0.0167981 arc_in_flag 1 Speed_ob 0 x 3.68956 y 0.114417 current_yaw -7.60723
mode 0 Cur_speed 0.2 All_adjust -0.0172468 arc_in_flag 1 Speed_ob 0 x 3.70314 y 0.114179 current_yaw -7.70916
mode 0 Cur_speed 0.2 All_adjust -0.0158138 arc_in_flag 1 Speed_ob 0 x 3.73459 y 0.110763 current_yaw -7.6786
mode 0 Cur_speed 0.2 All_adjust -0.0160081 arc_in_flag 1 Speed_ob 0 x 3.75132 y 0.108508 current_yaw -7.6786
mode 0 Cur_speed 0.2 All_adjust -0.0155768 arc_in_flag 1 Speed_ob 0 x 3.76805 y 0.106252 current_yaw -7.6786
mode 0 Cur_speed 0.2 All_adjust -0.0152385 arc_in_flag 1 Speed_ob 0 x 3.78478 y 0.103996 current_yaw -7.6786
mode 0 Cur_speed 0.2 All_adjust -0.0149004 arc_in_flag 1 Speed_ob 0 x 3.80151 y 0.101741 current_yaw -7.6786
mode 0 Cur_speed 0.2 All_adjust 0.00901322 arc_in_flag 2 Speed_ob 0 x 3.81824 y 0.0994852 current_yaw -7.6786
mode 0 Cur_speed 0.2 All_adjust 0.00922234 arc_in_flag 2 Speed_ob 0 x 3.83497 y 0.0972293 current_yaw -7.6786
mode 0 Cur_speed 0.2 All_adjust 0.00967107 arc_in_flag 2 Speed_ob 0 x 3.86843 y 0.092718 current_yaw -7.6786
mode 0 Cur_speed 0.2 All_adjust 0.0099121 arc_in_flag 2 Speed_ob 0 x 3.88515 y 0.0904634 current_yaw -7.6786
mode 0 Cur_speed 0.2 All_adjust 0.0101656 arc_in_flag 2 Speed_ob 0 x 3.90188 y 0.0882077 current_yaw -7.6786
mode 0 Cur_speed 0.2 All_adjust 0.0101023 arc_in_flag 2 Speed_ob 0 x 3.91711 y 0.0849506 current_yaw -7.51178
mode 0 Cur_speed 0.2 All_adjust 0.0100212 arc_in_flag 2 Speed_ob 0 x 3.93099 y 0.080849 current_yaw -7.29842
mode 0 Cur_speed 0.2 All_adjust 0.00968478 arc_in_flag 2 Speed_ob 0 x 3.94774 y 0.0787044 current_yaw -7.07878
mode 0 Cur_speed 0.2 All_adjust 0.00908197 arc_in_flag 2 Speed_ob 0 x 3.9645 y 0.076623 current_yaw -6.76331
mode 0 Cur_speed 0.2 All_adjust 0.00932392 arc_in_flag 2 Speed_ob 0 x 3.98126 y 0.0746347 current_yaw -6.76331
mode 0 Cur_speed 0.2 All_adjust 0.00957906 arc_in_flag 2 Speed_ob 0 x 3.99803 y 0.0726468 current_yaw -6.76331
mode 0 Cur_speed 0.2 All_adjust 0.00984876 arc_in_flag 2 Speed_ob 0 x 4.0148 y 0.0706574 current_yaw -6.76331
mode 0 Cur_speed 0.2 All_adjust 0.0101337 arc_in_flag 2 Speed_ob 0 x 4.03155 y 0.0686705 current_yaw -6.76331
mode 0 Cur_speed 0.2 All_adjust 0.0104359 arc_in_flag 2 Speed_ob 0 x 4.04832 y 0.0666822 current_yaw -6.76331
mode 0 Cur_speed 0.2 All_adjust 0.0107566 arc_in_flag 2 Speed_ob 0 x 4.06509 y 0.0646938 current_yaw -6.76331
mode 0 Cur_speed 0.2 All_adjust 0.0101005 arc_in_flag 2 Speed_ob 0 x 4.09861 y 0.0607177 current_yaw -6.34875
mode 0 Cur_speed 0.2 All_adjust 0.00996335 arc_in_flag 2 Speed_ob 0 x 4.1154 y 0.0585497 current_yaw -6.19176
mode 0 Cur_speed 0.2 All_adjust 0.0118261 arc_in_flag 2 Speed_ob 0 x 4.13231 y 0.0513201 current_yaw -6.3157
mode 0 Cur_speed 0.2 All_adjust 0.0130108 arc_in_flag 2 Speed_ob 0 x 4.14913 y 0.0473572 current_yaw -6.36364
mode 0 Cur_speed 0.2 All_adjust 0.0124001 arc_in_flag 2 Speed_ob 0 x 4.16591 y 0.0454861 current_yaw -6.08826
mode 0 Cur_speed 0.2 All_adjust 0.0129082 arc_in_flag 2 Speed_ob 0 x 4.1827 y 0.0436956 current_yaw -6.08826
mode 0 Cur_speed 0.2 All_adjust 0.0134597 arc_in_flag 2 Speed_ob 0 x 4.19948 y 0.0419052 current_yaw -6.08826
mode 0 Cur_speed 0.2 All_adjust 0.0147173 arc_in_flag 2 Speed_ob 0 x 4.23306 y 0.0383242 current_yaw -6.08826
mode 0 Cur_speed 0.2 All_adjust 0.0142852 arc_in_flag 2 Speed_ob 0 x 4.24984 y 0.0365337 current_yaw -5.85622
mode 0 Cur_speed 0.2 All_adjust 0.0149921 arc_in_flag 2 Speed_ob 0 x 4.26664 y 0.0348112 current_yaw -5.85622
mode 0 Cur_speed 0.2 All_adjust 0.0157725 arc_in_flag 2 Speed_ob 0 x 4.28343 y 0.0330886 current_yaw -5.85622
mode 0 Cur_speed 0.2 All_adjust 0.0166386 arc_in_flag 2 Speed_ob 0 x 4.30022 y 0.0313663 current_yaw -5.85622
mode 0 Cur_speed 0.2 All_adjust 0.017605 arc_in_flag 2 Speed_ob 0 x 4.31701 y 0.0296446 current_yaw -5.85622
mode 0 Cur_speed 0.2 All_adjust 0.0191961 arc_in_flag 2 Speed_ob 0 x 4.33159 y 0.0276223 current_yaw -5.9029
mode 0 Cur_speed 0.2 All_adjust 0.0228303 arc_in_flag 2 Speed_ob 0 x 4.36224 y 0.0237148 current_yaw -5.96486
mode 0 Cur_speed 0.2 All_adjust 0.0246543 arc_in_flag 2 Speed_ob 0 x 4.37903 y 0.0219604 current_yaw -5.96486
mode 0 Cur_speed 0.2 All_adjust 0.0267947 arc_in_flag 2 Speed_ob 0 x 4.39582 y 0.0202061 current_yaw -5.96486
mode 0 Cur_speed 0.2 All_adjust 0.0293425 arc_in_flag 2 Speed_ob 0 x 4.41261 y 0.0184517 current_yaw -5.96486
mode 0 Cur_speed 0.2 All_adjust 0.0302108 arc_in_flag 2 Speed_ob 0 x 4.4294 y 0.016698 current_yaw -5.7575
mode 0 Cur_speed 0.2 All_adjust 0.0312453 arc_in_flag 2 Speed_ob 0 x 4.4462 y 0.0150041 current_yaw -5.55015
mode 0 Cur_speed 0.2 All_adjust 0.0312646 arc_in_flag 2 Speed_ob 0 x 4.47983 y 0.0118547 current_yaw -4.9345
mode 0 Cur_speed 0.2 All_adjust 0.0322725 arc_in_flag 2 Speed_ob 0 x 4.49664 y 0.0104031 current_yaw -4.69632
mode 0 Cur_speed 0.2 All_adjust 0.0327984 arc_in_flag 2 Speed_ob 0 x 4.51347 y 0.00902082 current_yaw -4.40853
mode 0 Cur_speed 0.2 All_adjust 0.0365137 arc_in_flag 2 Speed_ob 0 x 4.53064 y 0.00683841 current_yaw -4.0498
mode 0 Cur_speed 0.2 All_adjust 0.00127102 arc_in_flag 1 Speed_ob 0 x 4.54942 y 0.00050154 current_yaw -3.73793
mode 0 Cur_speed 0.2 All_adjust 0.000372942 arc_in_flag 1 Speed_ob 0 x 4.56678 y -0.00194749 current_yaw -3.41186
mode 0 Cur_speed 0.2 All_adjust 0.000879857 arc_in_flag 1 Speed_ob 0 x 4.60048 y -0.00395686 current_yaw -2.52675
mode 0 Cur_speed 0.2 All_adjust 0.000723049 arc_in_flag 1 Speed_ob 0 x 4.61735 y -0.00470114 current_yaw -2.30708
mode 0 Cur_speed 0.2 All_adjust 0.000910654 arc_in_flag 1 Speed_ob 0 x 4.63421 y -0.00538069 current_yaw -2.30708
mode 0 Cur_speed 0.2 All_adjust 0.00101767 arc_in_flag 1 Speed_ob 0 x 4.65107 y -0.00606 current_yaw -2.112
mode 0 Cur_speed 0.2 All_adjust 0.00109743 arc_in_flag 1 Speed_ob 0 x 4.66795 y -0.00668249 current_yaw -2.112
mode 0 Cur_speed 0.2 All_adjust 0.00119521 arc_in_flag 1 Speed_ob 0 x 4.68482 y -0.00730464 current_yaw -2.112
mode 0 Cur_speed 0.2 All_adjust 0.00128856 arc_in_flag 1 Speed_ob 0 x 4.70169 y -0.00792678 current_yaw -2.112
mode 0 Cur_speed 0.2 All_adjust 0.00162451 arc_in_flag 1 Speed_ob 0 x 4.73543 y -0.00917106 current_yaw -2.112
mode 0 Cur_speed 0.2 All_adjust 0.00151871 arc_in_flag 1 Speed_ob 0 x 4.7523 y -0.00979309 current_yaw -2.112
mode 0 Cur_speed 0.2 All_adjust 0.00319997 arc_in_flag 1 Speed_ob 0 x 4.76842 y -0.0143592 current_yaw -2.19991
mode 0 Cur_speed 0.2 All_adjust 0.00380954 arc_in_flag 1 Speed_ob 0 x 4.78441 y -0.0195411 current_yaw -2.3003
mode 0 Cur_speed 0.2 All_adjust 0.00278094 arc_in_flag 1 Speed_ob 0 x 4.80128 y -0.0202189 current_yaw -2.3003
mode 0 Cur_speed 0.2 All_adjust 0.00324281 arc_in_flag 1 Speed_ob 0 x 4.81815 y -0.0208963 current_yaw -2.3003
mode 0 Cur_speed 0.2 All_adjust 0.00334445 arc_in_flag 1 Speed_ob 0 x 4.83501 y -0.0215737 current_yaw -2.3003
mode 0 Cur_speed 0.2 All_adjust 0.00371038 arc_in_flag 1 Speed_ob 0 x 4.86875 y -0.0229289 current_yaw -2.3003
mode 0 Cur_speed 0.2 All_adjust 0.00359515 arc_in_flag 1 Speed_ob 0 x 4.88561 y -0.0236064 current_yaw -2.3003
mode 0 Cur_speed 0.2 All_adjust 0.00375103 arc_in_flag 1 Speed_ob 0 x 4.90248 y -0.024284 current_yaw -2.3003
mode 0 Cur_speed 0.2 All_adjust 0.00385265 arc_in_flag 1 Speed_ob 0 x 4.91935 y -0.0249616 current_yaw -2.3003
mode 0 Cur_speed 0.2 All_adjust 0.00395432 arc_in_flag 1 Speed_ob 0 x 4.93622 y -0.0256392 current_yaw -2.3003
mode 0 Cur_speed 0.2 All_adjust 0.00405587 arc_in_flag 1 Speed_ob 0 x 4.95308 y -0.0263167 current_yaw -2.3003
mode 0 Cur_speed 0.2 All_adjust 0.0045197 arc_in_flag 1 Speed_ob 0 x 4.96938 y -0.0279228 current_yaw -2.32198
mode 0 Cur_speed 0.2 All_adjust 0.00622866 arc_in_flag 1 Speed_ob 0 x 5.00059 y -0.0334837 current_yaw -2.41853
mode 0 Cur_speed 0.194 All_adjust 0.00518301 arc_in_flag 1 Speed_ob 0 x 5.01694 y -0.0350358 current_yaw -2.43775
mode 0 Cur_speed 0.190236 All_adjust 0.00541123 arc_in_flag 1 Speed_ob 0 x 5.03381 y -0.0357538 current_yaw -2.43775
mode 0 Cur_speed 0.186617 All_adjust 0.00558564 arc_in_flag 1 Speed_ob 0 x 5.05067 y -0.0364718 current_yaw -2.43775
mode 0 Cur_speed 0.183135 All_adjust 0.00568403 arc_in_flag 1 Speed_ob 0 x 5.06698 y -0.0371659 current_yaw -2.43775
mode 0 Cur_speed 0.179781 All_adjust 0.00578072 arc_in_flag 1 Speed_ob 0 x 5.08272 y -0.0378361 current_yaw -2.43775
mode 0 Cur_speed 0.176549 All_adjust 0.00588334 arc_in_flag 1 Speed_ob 0 x 5.09847 y -0.0385067 current_yaw -2.43775
mode 0 Cur_speed 0.173432 All_adjust 0.00597442 arc_in_flag 1 Speed_ob 0 x 5.11365 y -0.039153 current_yaw -2.43775
mode 0 Cur_speed 0.170424 All_adjust 0.00607331 arc_in_flag 1 Speed_ob 0 x 5.12883 y -0.0397993 current_yaw -2.43775
mode 0 Cur_speed 0.16752 All_adjust 0.00634067 arc_in_flag 1 Speed_ob 0 x 5.14262 y -0.0408826 current_yaw -2.44232
mode 0 Cur_speed 0.164713 All_adjust 0.00709154 arc_in_flag 1 Speed_ob 0 x 5.15355 y -0.0435642 current_yaw -2.46267
mode 0 Cur_speed 0.162 All_adjust 0.00672182 arc_in_flag 1 Speed_ob 0 x 5.16685 y -0.0445942 current_yaw -2.46686
mode 0 Cur_speed 0.159376 All_adjust 0.00684289 arc_in_flag 1 Speed_ob 0 x 5.1809 y -0.0451998 current_yaw -2.46686
mode 0 Cur_speed 0.156836 All_adjust 0.0072038 arc_in_flag 1 Speed_ob 0 x 5.20901 y -0.0464107 current_yaw -2.46686
mode 0 Cur_speed 0.154376 All_adjust 0.00709145 arc_in_flag 1 Speed_ob 0 x 5.2225 y -0.0469921 current_yaw -2.46686
mode 0 Cur_speed 0.151993 All_adjust 0.00721956 arc_in_flag 1 Speed_ob 0 x 5.23543 y -0.0475491 current_yaw -2.46686
mode 0 Cur_speed 0.149683 All_adjust 0.00730503 arc_in_flag 1 Speed_ob 0 x 5.24836 y -0.0481061 current_yaw -2.46686
mode 0 Cur_speed 0.147442 All_adjust 0.00738863 arc_in_flag 1 Speed_ob 0 x 5.2613 y -0.0486632 current_yaw -2.46686
mode 0 Cur_speed 0.145268 All_adjust 0.00746271 arc_in_flag 1 Speed_ob 0 x 5.27366 y -0.049196 current_yaw -2.46686
mode 0 Cur_speed 0.143158 All_adjust 0.00754457 arc_in_flag 1 Speed_ob 0 x 5.28603 y -0.0497288 current_yaw -2.46686
mode 0 Cur_speed 0.141109 All_adjust 0.00783233 arc_in_flag 1 Speed_ob 0 x 5.31077 y -0.0507945 current_yaw -2.46686
mode 0 Cur_speed 0.139117 All_adjust 0.00774172 arc_in_flag 1 Speed_ob 0 x 5.32313 y -0.0513273 current_yaw -2.46686
mode 0 Cur_speed 0.137182 All_adjust 0.00778847 arc_in_flag 1 Speed_ob 0 x 5.33407 y -0.0516658 current_yaw -2.46497
mode 0 Cur_speed 0.1353 All_adjust 0.00771643 arc_in_flag 1 Speed_ob 0 x 5.34321 y -0.0516495 current_yaw -2.45916
mode 0 Cur_speed 0.13347 All_adjust 0.00793348 arc_in_flag 1 Speed_ob 0 x 5.35441 y -0.0521232 current_yaw -2.45906
mode 0 Cur_speed 0.131688 All_adjust 0.00796891 arc_in_flag 1 Speed_ob 0 x 5.36565 y -0.0526061 current_yaw -2.45906
mode 0 Cur_speed 0.129954 All_adjust 0.00804061 arc_in_flag 1 Speed_ob 0 x 5.3769 y -0.053089 current_yaw -2.45906
mode 0 Cur_speed 0.128265 All_adjust 0.00830136 arc_in_flag 1 Speed_ob 0 x 5.39938 y -0.0540547 current_yaw -2.45906
mode 0 Cur_speed 0.12662 All_adjust 0.00820994 arc_in_flag 1 Speed_ob 0 x 5.41007 y -0.0545137 current_yaw -2.45906
mode 0 Cur_speed 0.125017 All_adjust 0.00831917 arc_in_flag 1 Speed_ob 0 x 5.42075 y -0.0549722 current_yaw -2.45906
mode 0 Cur_speed 0.123454 All_adjust 0.00838808 arc_in_flag 1 Speed_ob 0 x 5.43143 y -0.055431 current_yaw -2.45906
mode 0 Cur_speed 0.12193 All_adjust 0.0084473 arc_in_flag 1 Speed_ob 0 x 5.44154 y -0.0558652 current_yaw -2.45906
mode 0 Cur_speed 0.120443 All_adjust 0.0085146 arc_in_flag 1 Speed_ob 0 x 5.45167 y -0.0563 current_yaw -2.45906
mode 0 Cur_speed 0.118992 All_adjust 0.00857983 arc_in_flag 1 Speed_ob 0 x 5.46179 y -0.0567349 current_yaw -2.04453
mode 0 Cur_speed 0.117576 All_adjust 0.00861635 arc_in_flag 1 Speed_ob 0 x 5.47191 y -0.0570962 current_yaw -2.04453
mode 0 Cur_speed 0.116194 All_adjust 0.00867647 arc_in_flag 1 Speed_ob 0 x 5.48204 y -0.0574576 current_yaw -2.04453
mode 0 Cur_speed 0.114844 All_adjust 0.00872282 arc_in_flag 1 Speed_ob 0 x 5.4916 y -0.0577988 current_yaw -2.04453
mode 0 Cur_speed 0.113525 All_adjust 0.00877563 arc_in_flag 1 Speed_ob 0 x 5.50116 y -0.0581401 current_yaw -2.04453
mode 0 Cur_speed 0.112236 All_adjust 0.00915367 arc_in_flag 1 Speed_ob 0 x 5.51007 y -0.0593195 current_yaw -2.08571
mode 0 Cur_speed 0.110977 All_adjust 0.00962359 arc_in_flag 1 Speed_ob 0 x 5.53793 y -0.0614221 current_yaw -2.13647
mode 0 Cur_speed 0.109745 All_adjust 0.00918419 arc_in_flag 1 Speed_ob 0 x 5.54749 y -0.0617787 current_yaw -2.13647
mode 0 Cur_speed 0.108541 All_adjust 0.00936917 arc_in_flag 1 Speed_ob 0 x 5.55649 y -0.0621143 current_yaw -2.13647
mode 0 Cur_speed 0.107362 All_adjust 0.00942121 arc_in_flag 1 Speed_ob 0 x 5.56549 y -0.06245 current_yaw -2.13647
mode 0 Cur_speed 0.10621 All_adjust 0.00947157 arc_in_flag 1 Speed_ob 0 x 5.57449 y -0.0627857 current_yaw -2.13647
mode 0 Cur_speed 0.105082 All_adjust 0.00952189 arc_in_flag 1 Speed_ob 0 x 5.58348 y -0.0631213 current_yaw -2.13647
mode 0 Cur_speed 0.103977 All_adjust 0.00957224 arc_in_flag 1 Speed_ob 0 x 5.59248 y -0.0634569 current_yaw -2.13647
mode 0 Cur_speed 0.102896 All_adjust 0.00973714 arc_in_flag 1 Speed_ob 0 x 5.60935 y -0.0640863 current_yaw -2.13647
mode 0 Cur_speed 0.101838 All_adjust 0.0096853 arc_in_flag 1 Speed_ob 0 x 5.61778 y -0.0644009 current_yaw -2.13647
mode 0 Cur_speed 0.1008 All_adjust 0.0097577 arc_in_flag 1 Speed_ob 0 x 5.62622 y -0.0647156 current_yaw -2.13647
mode 0 Cur_speed 0.0997844 All_adjust 0.00980487 arc_in_flag 1 Speed_ob 0 x 5.63465 y -0.0650302 current_yaw -2.13647
mode 0 Cur_speed 0.0987887 All_adjust 0.00985215 arc_in_flag 1 Speed_ob 0 x 5.64309 y -0.0653451 current_yaw -2.13647
mode 0 Cur_speed 0.0978128 All_adjust 0.00989916 arc_in_flag 1 Speed_ob 0 x 5.65152 y -0.0656594 current_yaw -2.13647
mode 0 Cur_speed 0.0968561 All_adjust 0.00994634 arc_in_flag 1 Speed_ob 0 x 5.65994 y -0.0659737 current_yaw -2.13647
mode 0 Cur_speed 0.095918 All_adjust 0.0101 arc_in_flag 1 Speed_ob 0 x 5.67569 y -0.0665611 current_yaw -2.13647
mode 0 Cur_speed 0.0949979 All_adjust 0.0100517 arc_in_flag 1 Speed_ob 0 x 5.68356 y -0.0668548 current_yaw -1.97872
mode 0 Cur_speed 0.0940955 All_adjust 0.0101108 arc_in_flag 1 Speed_ob 0 x 5.69143 y -0.0671268 current_yaw -1.97872
mode 0 Cur_speed 0.0932101 All_adjust 0.0101536 arc_in_flag 1 Speed_ob 0 x 5.69932 y -0.0673994 current_yaw -1.97872
mode 0 Cur_speed 0.0923413 All_adjust 0.00936065 arc_in_flag 1 Speed_ob 0 x 5.7077 y -0.0655342 current_yaw -1.94686
mode 0 Cur_speed 0.0914886 All_adjust 0.00915924 arc_in_flag 1 Speed_ob 0 x 5.71614 y -0.0634313 current_yaw -1.91159
mode 0 Cur_speed 0.0906516 All_adjust 0.00978541 arc_in_flag 1 Speed_ob 0 x 5.72402 y -0.0636941 current_yaw -1.91159
mode 0 Cur_speed 0.0898298 All_adjust 0.00972343 arc_in_flag 1 Speed_ob 0 x 5.73864 y -0.0641822 current_yaw -1.91159
mode 0 Cur_speed 0.0890229 All_adjust 0.00968341 arc_in_flag 1 Speed_ob 0 x 5.74595 y -0.0644261 current_yaw -1.91159
mode 0 Cur_speed 0.0882303 All_adjust 0.00973957 arc_in_flag 1 Speed_ob 0 x 5.75326 y -0.0646701 current_yaw -1.91159
mode 0 Cur_speed 0.0874519 All_adjust 0.00977616 arc_in_flag 1 Speed_ob 0 x 5.76057 y -0.0649141 current_yaw -1.72289
mode 0 Cur_speed 0.0866871 All_adjust 0.00980338 arc_in_flag 1 Speed_ob 0 x 5.76788 y -0.0651341 current_yaw -1.52179
mode 0 Cur_speed 0.0859356 All_adjust 0.00982829 arc_in_flag 1 Speed_ob 0 x 5.7752 y -0.0653283 current_yaw -1.3207
mode 0 Cur_speed 0.0851972 All_adjust 0.00984949 arc_in_flag 1 Speed_ob 0 x 5.78251 y -0.065497 current_yaw -1.3207
mode 0 Cur_speed 0.0844713 All_adjust 0.00987682 arc_in_flag 1 Speed_ob 0 x 5.78983 y -0.0656656 current_yaw -1.13199
mode 0 Cur_speed 0.0837578 All_adjust 0.00988843 arc_in_flag 1 Speed_ob 0 x 5.79658 y -0.0657992 current_yaw -1.13199
mode 0 Cur_speed 0.0830562 All_adjust 0.00991117 arc_in_flag 1 Speed_ob 0 x 5.80333 y -0.0659324 current_yaw -1.13199
mode 0 Cur_speed 0.0823664 All_adjust 0.00993123 arc_in_flag 1 Speed_ob 0 x 5.81008 y -0.0660658 current_yaw -1.13199
mode 0 Cur_speed 0.081688 All_adjust 0.00995127 arc_in_flag 1 Speed_ob 0 x 5.81684 y -0.0661993 current_yaw -1.13199
mode 0 Cur_speed 0.0810207 All_adjust 0.00997129 arc_in_flag 1 Speed_ob 0 x 5.82359 y -0.0663328 current_yaw -1.13199
mode 0 Cur_speed 0.0803642 All_adjust 0.0100433 arc_in_flag 1 Speed_ob 0 x 5.8371 y -0.0665997 current_yaw -1.13199
mode 0 Cur_speed 0.0797184 All_adjust 0.0100206 arc_in_flag 1 Speed_ob 0 x 5.84385 y -0.0667331 current_yaw -1.13199
mode 0 Cur_speed 0.0790829 All_adjust 0.0100513 arc_in_flag 1 Speed_ob 0 x 5.8506 y -0.0668665 current_yaw -1.13199
mode 0 Cur_speed 0.0784575 All_adjust 0.0100713 arc_in_flag 1 Speed_ob 0 x 5.85735 y -0.0669999 current_yaw -1.13199
mode 0 Cur_speed 0.0778419 All_adjust 0.010087 arc_in_flag 1 Speed_ob 0 x 5.86354 y -0.0671221 current_yaw -1.13199
mode 0 Cur_speed 0.077236 All_adjust 0.0101062 arc_in_flag 1 Speed_ob 0 x 5.86973 y -0.0672445 current_yaw -1.13199
mode 0 Cur_speed 0.0766395 All_adjust 0.0101246 arc_in_flag 1 Speed_ob 0 x 5.87592 y -0.0673668 current_yaw -1.13199
mode 0 Cur_speed 0.0760521 All_adjust 0.0101906 arc_in_flag 1 Speed_ob 0 x 5.8883 y -0.0676114 current_yaw -1.13199
mode 0 Cur_speed 0.0754737 All_adjust 0.0101698 arc_in_flag 1 Speed_ob 0 x 5.89448 y -0.0677336 current_yaw -1.13199
mode 0 Cur_speed 0.0749041 All_adjust 0.010198 arc_in_flag 1 Speed_ob 0 x 5.90067 y -0.0678559 current_yaw -1.13199
mode 0 Cur_speed 0.074343 All_adjust 0.00854331 arc_in_flag 1 Speed_ob 0 x 5.90498 y -0.0636885 current_yaw -0.985929
mode 0 Cur_speed 0.0737903 All_adjust 0.00909218 arc_in_flag 1 Speed_ob 0 x 5.91022 y -0.0616513 current_yaw -0.755448
mode 0 Cur_speed 0.0732458 All_adjust 0.0094425 arc_in_flag 1 Speed_ob 0 x 5.91641 y -0.061733 current_yaw -0.755448
mode 0 Cur_speed 0.0727093 All_adjust 0.00931705 arc_in_flag 1 Speed_ob 0 x 5.92879 y -0.0618961 current_yaw -0.755448
mode 0 Cur_speed 0.0721807 All_adjust 0.00930032 arc_in_flag 1 Speed_ob 0 x 5.93442 y -0.0619704 current_yaw -0.755448
mode 0 Cur_speed 0.0716597 All_adjust 0.00931856 arc_in_flag 1 Speed_ob 0 x 5.94005 y -0.0620446 current_yaw -0.755448
mode 0 Cur_speed 0.0711462 All_adjust 0.00932968 arc_in_flag 1 Speed_ob 0 x 5.94567 y -0.0621188 current_yaw -0.755448
mode 0 Cur_speed 0.07064 All_adjust 0.0093408 arc_in_flag 1 Speed_ob 0 x 5.9513 y -0.0621929 current_yaw -0.755448
mode 0 Cur_speed 0.070141 All_adjust 0.00935194 arc_in_flag 1 Speed_ob 0 x 5.95692 y -0.0622671 current_yaw -0.755448
mode 0 Cur_speed 0.069649 All_adjust 0.00936307 arc_in_flag 1 Speed_ob 0 x 5.96255 y -0.0623413 current_yaw -0.755448
mode 0 Cur_speed 0.0691639 All_adjust 0.00937421 arc_in_flag 1 Speed_ob 0 x 5.96818 y -0.0624155 current_yaw -0.755448
mode 0 Cur_speed 0.0686855 All_adjust 0.00938531 arc_in_flag 1 Speed_ob 0 x 5.9738 y -0.0624897 current_yaw -0.755448
mode 0 Cur_speed 0.0682138 All_adjust 0.00939646 arc_in_flag 1 Speed_ob 0 x 5.97943 y -0.0625639 current_yaw -0.755448
mode 0 Cur_speed 0.0677484 All_adjust 0.00940758 arc_in_flag 1 Speed_ob 0 x 5.98506 y -0.0626381 current_yaw -0.755448
mode 0 Cur_speed 0.0672895 All_adjust 0.00941872 arc_in_flag 1 Speed_ob 0 x 5.99068 y -0.0627123 current_yaw -0.755448
mode 0 Cur_speed 0.0668367 All_adjust 0.00942983 arc_in_flag 1 Speed_ob 0 x 5.99631 y -0.0627864 current_yaw -0.755448
mode 0 Cur_speed 0.06639 All_adjust 0.00944097 arc_in_flag 1 Speed_ob 0 x 6.00194 y -0.0628606 current_yaw -0.755448
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0159024 Cur_speed 0.2 W_x 6.02129
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0339577 Cur_speed 0.2 W_x 6.02129
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0309814 Cur_speed 0.2 W_x 6.02129
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0301041 Cur_speed 0.2 W_x 6.00443
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0297899 Cur_speed 0.2 W_x 5.98755
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0296735 Cur_speed 0.2 W_x 5.97068
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0288926 Cur_speed 0.2 W_x 5.95381
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0285832 Cur_speed 0.2 W_x 5.93694
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0282701 Cur_speed 0.2 W_x 5.92006
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00430932 Cur_speed 0.2 W_x 5.9032
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0044188 Cur_speed 0.2 W_x 5.88635
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.004534 Cur_speed 0.2 W_x 5.86949
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00465536 Cur_speed 0.2 W_x 5.85264
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00478339 Cur_speed 0.2 W_x 5.83579
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00491866 Cur_speed 0.2 W_x 5.81894
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00521354 Cur_speed 0.2 W_x 5.78523
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00537465 Cur_speed 0.2 W_x 5.76838
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00554604 Cur_speed 0.2 W_x 5.75153
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00572872 Cur_speed 0.2 W_x 5.73467
