mode 0 Cur_speed 0.2 All_adjust -0.0246399 arc_in_flag 1 Speed_ob 0 x 3.54762 y 0.165654 current_yaw -5.65285
mode 0 Cur_speed 0.2 All_adjust -0.0243267 arc_in_flag 1 Speed_ob 0 x 3.56442 y 0.163992 current_yaw -5.95506
mode 0 Cur_speed 0.2 All_adjust -0.0240487 arc_in_flag 1 Speed_ob 0 x 3.58121 y 0.16224 current_yaw -6.25727
mode 0 Cur_speed 0.2 All_adjust -0.0230409 arc_in_flag 1 Speed_ob 0 x 3.61477 y 0.15856 current_yaw -6.96073
mode 0 Cur_speed 0.2 All_adjust -0.0232805 arc_in_flag 1 Speed_ob 0 x 3.63153 y 0.156514 current_yaw -7.25055
mode 0 Cur_speed 0.2 All_adjust -0.0228099 arc_in_flag 1 Speed_ob 0 x 3.64828 y 0.154383 current_yaw -7.42273
mode 0 Cur_speed 0.2 All_adjust -0.0224775 arc_in_flag 1 Speed_ob 0 x 3.66501 y 0.152203 current_yaw -7.63205
mode 0 Cur_speed 0.2 All_adjust -0.0221305 arc_in_flag 1 Speed_ob 0 x 3.68175 y 0.149961 current_yaw -7.8228
mode 0 Cur_speed 0.2 All_adjust -0.0217771 arc_in_flag 1 Speed_ob 0 x 3.69848 y 0.147662 current_yaw -8.06313
mode 0 Cur_speed 0.2 All_adjust -0.0209211 arc_in_flag 1 Speed_ob 0 x 3.70875 y 0.144042 current_yaw -8.35841
mode 0 Cur_speed 0.2 All_adjust -0.0196787 arc_in_flag 1 Speed_ob 0 x 3.73825 y 0.138356 current_yaw -8.73599
mode 0 Cur_speed 0.2 All_adjust -0.0202084 arc_in_flag 1 Speed_ob 0 x 3.75494 y 0.135793 current_yaw -8.92674
mode 0 Cur_speed 0.2 All_adjust -0.0195524 arc_in_flag 1 Speed_ob 0 x 3.77161 y 0.133173 current_yaw -9.12368
mode 0 Cur_speed 0.2 All_adjust -0.019142 arc_in_flag 1 Speed_ob 0 x 3.78828 y 0.130497 current_yaw -9.35166
mode 0 Cur_speed 0.2 All_adjust -0.0187186 arc_in_flag 1 Speed_ob 0 x 3.80494 y 0.127753 current_yaw -9.35166
mode 0 Cur_speed 0.2 All_adjust -0.0183125 arc_in_flag 1 Speed_ob 0 x 3.8216 y 0.12501 current_yaw -9.35166
mode 0 Cur_speed 0.2 All_adjust -0.0179004 arc_in_flag 1 Speed_ob 0 x 3.83827 y 0.122265 current_yaw -9.77024
mode 0 Cur_speed 0.2 All_adjust -0.017442 arc_in_flag 1 Speed_ob 0 x 3.8549 y 0.1194 current_yaw -9.98577
mode 0 Cur_speed 0.2 All_adjust -0.0169975 arc_in_flag 1 Speed_ob 0 x 3.87153 y 0.116472 current_yaw -9.98577
mode 0 Cur_speed 0.2 All_adjust -0.0165634 arc_in_flag 1 Speed_ob 0 x 3.88816 y 0.113545 current_yaw -10.1827
mode 0 Cur_speed 0.2 All_adjust -0.014862 arc_in_flag 1 Speed_ob 0 x 3.90652 y 0.107381 current_yaw -10.2827
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.92467 y 0.101514 current_yaw -10.5314
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.94127 y 0.0984283 current_yaw -10.6912
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.97445 y 0.0921647 current_yaw -11.0975
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.99101 y 0.0889155 current_yaw -11.313
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 4.00757 y 0.0856032 current_yaw -11.313
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 4.02412 y 0.0822924 current_yaw -8.78006
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 4.0408 y 0.0797154 current_yaw -7.28055
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 4.05755 y 0.0775762 current_yaw -5.18068
mode 0 Cur_speed 0.2 All_adjust -0.0112131 arc_in_flag 1 Speed_ob 0 x 4.07436 y 0.076052 current_yaw -3.08081
mode 0 Cur_speed 0.2 All_adjust -0.0108222 arc_in_flag 1 Speed_ob 0 x 4.10806 y 0.0742379 current_yaw -0.0323317
mode 0 Cur_speed 0.2 All_adjust -0.0112771 arc_in_flag 1 Speed_ob 0 x 4.12496 y 0.0742284 current_yaw 2.01137
mode 0 Cur_speed 0.2 All_adjust -0.0110442 arc_in_flag 1 Speed_ob 0 x 4.14142 y 0.0739954 current_yaw 3.69131
mode 0 Cur_speed 0.2 All_adjust -0.00966825 arc_in_flag 1 Speed_ob 0 x 4.15599 y 0.0702782 current_yaw 5.35505
mode 0 Cur_speed 0.2 All_adjust -0.0111437 arc_in_flag 1 Speed_ob 0 x 4.17233 y 0.0710592 current_yaw 4.67316
mode 0 Cur_speed 0.2 All_adjust -0.0111329 arc_in_flag 1 Speed_ob 0 x 4.18916 y 0.0724348 current_yaw 5.0087
mode 0 Cur_speed 0.2 All_adjust -0.0113301 arc_in_flag 1 Speed_ob 0 x 4.20598 y 0.0739088 current_yaw 5.34424
mode 0 Cur_speed 0.2 All_adjust -0.0121948 arc_in_flag 1 Speed_ob 0 x 4.23959 y 0.0770534 current_yaw 4.66557
mode 0 Cur_speed 0.2 All_adjust -0.011842 arc_in_flag 1 Speed_ob 0 x 4.25642 y 0.0784267 current_yaw 4.66557
mode 0 Cur_speed 0.2 All_adjust -0.0121896 arc_in_flag 1 Speed_ob 0 x 4.27324 y 0.0797997 current_yaw 4.46247
mode 1 Cur_speed 0.2 All_adjust -0.0123723 arc_in_flag 1 Speed_ob 0 x 4.29007 y 0.081113 current_yaw 4.29031
mode 1 Cur_speed 0.2 All_adjust -0.012306 arc_in_flag 1 Speed_ob 0 x 4.30252 y 0.081739 current_yaw 4.02469
mode 0 Cur_speed 0.2 All_adjust -0.0125269 arc_in_flag 1 Speed_ob 0 x 4.31686 y 0.0825497 current_yaw 3.9856
mode 0 Cur_speed 0.2 All_adjust -0.0127752 arc_in_flag 1 Speed_ob 0 x 4.3337 y 0.083723 current_yaw 3.9856
mode 0 Cur_speed 0.2 All_adjust -0.0133797 arc_in_flag 1 Speed_ob 0 x 4.36738 y 0.0860694 current_yaw 3.9856
mode 0 Cur_speed 0.2 All_adjust -0.0131805 arc_in_flag 1 Speed_ob 0 x 4.38423 y 0.0872433 current_yaw 3.9856
mode 0 Cur_speed 0.2 All_adjust -0.0134501 arc_in_flag 1 Speed_ob 0 x 4.40106 y 0.0884163 current_yaw 3.9856
mode 0 Cur_speed 0.2 All_adjust -0.0140647 arc_in_flag 1 Speed_ob 0 x 4.43474 y 0.090714 current_yaw 3.59795
mode 0 Cur_speed 0.2 All_adjust -0.0138365 arc_in_flag 1 Speed_ob 0 x 4.45159 y 0.0917735 current_yaw 3.37624
mode 0 Cur_speed 0.2 All_adjust -0.0140693 arc_in_flag 1 Speed_ob 0 x 4.46846 y 0.0927685 current_yaw 3.37624
mode 0 Cur_speed 0.2 All_adjust -0.0142233 arc_in_flag 1 Speed_ob 0 x 4.48531 y 0.0937623 current_yaw 3.37624
mode 0 Cur_speed 0.2 All_adjust -0.0141581 arc_in_flag 1 Speed_ob 0 x 4.49941 y 0.0942066 current_yaw 3.32703
mode 0 Cur_speed 0.2 All_adjust -0.0143011 arc_in_flag 1 Speed_ob 0 x 4.51405 y 0.0947339 current_yaw 3.10922
mode 0 Cur_speed 0.2 All_adjust -0.014525 arc_in_flag 1 Speed_ob 0 x 4.53091 y 0.0956495 current_yaw 3.10922
mode 0 Cur_speed 0.2 All_adjust -0.0146313 arc_in_flag 1 Speed_ob 0 x 4.54776 y 0.0965651 current_yaw 3.10922
mode 0 Cur_speed 0.2 All_adjust -0.0147686 arc_in_flag 1 Speed_ob 0 x 4.56462 y 0.0974807 current_yaw 3.10922
mode 0 Cur_speed 0.2 All_adjust -0.0152631 arc_in_flag 1 Speed_ob 0 x 4.59833 y 0.099312 current_yaw 2.76486
mode 0 Cur_speed 0.2 All_adjust -0.0150679 arc_in_flag 1 Speed_ob 0 x 4.6152 y 0.100126 current_yaw 2.76486
mode 0 Cur_speed 0.2 All_adjust -0.0152714 arc_in_flag 1 Speed_ob 0 x 4.63206 y 0.100941 current_yaw 2.76486
mode 0 Cur_speed 0.2 All_adjust -0.0153935 arc_in_flag 1 Speed_ob 0 x 4.64892 y 0.101755 current_yaw 2.76486
mode 0 Cur_speed 0.2 All_adjust -0.0155157 arc_in_flag 1 Speed_ob 0 x 4.66578 y 0.102569 current_yaw 2.76486
mode 0 Cur_speed 0.2 All_adjust -0.0156378 arc_in_flag 1 Speed_ob 0 x 4.68264 y 0.103384 current_yaw 2.76486
mode 0 Cur_speed 0.2 All_adjust -0.0140467 arc_in_flag 1 Speed_ob 0 x 4.69657 y 0.0998048 current_yaw 2.62388
mode 0 Cur_speed 0.2 All_adjust -0.0141125 arc_in_flag 1 Speed_ob 0 x 4.72734 y 0.0968701 current_yaw 2.16319
mode 0 Cur_speed 0.2 All_adjust -0.0150138 arc_in_flag 1 Speed_ob 0 x 4.74421 y 0.0975073 current_yaw 2.00958
mode 0 Cur_speed 0.2 All_adjust -0.014806 arc_in_flag 1 Speed_ob 0 x 4.76109 y 0.0980993 current_yaw 2.00958
mode 0 Cur_speed 0.2 All_adjust -0.0148984 arc_in_flag 1 Speed_ob 0 x 4.77796 y 0.0986913 current_yaw 2.00958
mode 0 Cur_speed 0.2 All_adjust -0.0149872 arc_in_flag 1 Speed_ob 0 x 4.79483 y 0.0992833 current_yaw 2.00958
mode 0 Cur_speed 0.2 All_adjust -0.015076 arc_in_flag 1 Speed_ob 0 x 4.8117 y 0.0998752 current_yaw 2.00958
mode 0 Cur_speed 0.2 All_adjust -0.0151648 arc_in_flag 1 Speed_ob 0 x 4.82857 y 0.100467 current_yaw 2.00958
mode 0 Cur_speed 0.2 All_adjust -0.0154845 arc_in_flag 1 Speed_ob 0 x 4.86231 y 0.101651 current_yaw 2.00958
mode 0 Cur_speed 0.2 All_adjust -0.0153838 arc_in_flag 1 Speed_ob 0 x 4.87918 y 0.102243 current_yaw 2.00958
mode 0 Cur_speed 0.2 All_adjust -0.01552 arc_in_flag 1 Speed_ob 0 x 4.89605 y 0.102835 current_yaw 2.00958
mode 0 Cur_speed 0.2 All_adjust -0.0141354 arc_in_flag 1 Speed_ob 0 x 4.9119 y 0.0996492 current_yaw 1.9283
mode 0 Cur_speed 0.2 All_adjust -0.0131472 arc_in_flag 1 Speed_ob 0 x 4.9272 y 0.0943797 current_yaw 1.80347
mode 0 Cur_speed 0.2 All_adjust -0.0147858 arc_in_flag 1 Speed_ob 0 x 4.94408 y 0.0949112 current_yaw 1.80347
mode 0 Cur_speed 0.2 All_adjust -0.0144014 arc_in_flag 1 Speed_ob 0 x 4.96096 y 0.0954427 current_yaw 1.80347
mode 0 Cur_speed 0.2 All_adjust -0.0144811 arc_in_flag 1 Speed_ob 0 x 4.97783 y 0.095974 current_yaw 1.80347
mode 0 Cur_speed 0.2 All_adjust -0.0145608 arc_in_flag 1 Speed_ob 0 x 4.99471 y 0.0965053 current_yaw 1.80347
mode 0 Cur_speed 0.2 All_adjust -0.0146405 arc_in_flag 1 Speed_ob 0 x 5.01158 y 0.0970366 current_yaw 1.80347
mode 0 Cur_speed 0.194 All_adjust -0.0147202 arc_in_flag 1 Speed_ob 0 x 5.02846 y 0.0975679 current_yaw 1.80347
mode 0 Cur_speed 0.190236 All_adjust -0.0147998 arc_in_flag 1 Speed_ob 0 x 5.04533 y 0.0980991 current_yaw 1.80347
mode 0 Cur_speed 0.186617 All_adjust -0.0148795 arc_in_flag 1 Speed_ob 0 x 5.0622 y 0.0986303 current_yaw 1.80347
mode 0 Cur_speed 0.183135 All_adjust -0.0151526 arc_in_flag 1 Speed_ob 0 x 5.09482 y 0.0996575 current_yaw 1.80347
mode 0 Cur_speed 0.179781 All_adjust -0.0135621 arc_in_flag 1 Speed_ob 0 x 5.11202 y 0.096313 current_yaw 1.71467
mode 0 Cur_speed 0.176549 All_adjust -0.0110488 arc_in_flag 1 Speed_ob 0 x 5.13143 y 0.0869138 current_yaw 1.48787
mode 0 Cur_speed 0.173432 All_adjust -0.0139429 arc_in_flag 1 Speed_ob 0 x 5.14662 y 0.0873083 current_yaw 1.28473
mode 0 Cur_speed 0.170424 All_adjust -0.0131926 arc_in_flag 1 Speed_ob 0 x 5.16125 y 0.0876363 current_yaw 1.09398
mode 0 Cur_speed 0.16752 All_adjust -0.0132281 arc_in_flag 1 Speed_ob 0 x 5.17588 y 0.0879157 current_yaw 0.804189
mode 0 Cur_speed 0.164713 All_adjust -0.0132451 arc_in_flag 1 Speed_ob 0 x 5.19051 y 0.088121 current_yaw 0.5144
mode 0 Cur_speed 0.162 All_adjust -0.0133042 arc_in_flag 1 Speed_ob 0 x 5.21976 y 0.0883836 current_yaw 0.5144
mode 0 Cur_speed 0.159376 All_adjust -0.0132858 arc_in_flag 1 Speed_ob 0 x 5.23383 y 0.0885099 current_yaw 0.286514
mode 0 Cur_speed 0.156836 All_adjust -0.0132938 arc_in_flag 1 Speed_ob 0 x 5.24789 y 0.0885803 current_yaw 0.126718
mode 0 Cur_speed 0.154376 All_adjust -0.0132931 arc_in_flag 1 Speed_ob 0 x 5.2614 y 0.0886101 current_yaw 0.126718
mode 0 Cur_speed 0.151993 All_adjust -0.0133008 arc_in_flag 1 Speed_ob 0 x 5.2749 y 0.08864 current_yaw 0.126718
mode 0 Cur_speed 0.149683 All_adjust -0.0133048 arc_in_flag 1 Speed_ob 0 x 5.28787 y 0.0886687 current_yaw 0.126718
mode 0 Cur_speed 0.147442 All_adjust -0.0133092 arc_in_flag 1 Speed_ob 0 x 5.30084 y 0.0886974 current_yaw 0.126718
mode 0 Cur_speed 0.145268 All_adjust -0.010821 arc_in_flag 1 Speed_ob 0 x 5.32474 y 0.082335 current_yaw -0.132372
mode 0 Cur_speed 0.143158 All_adjust -0.0115866 arc_in_flag 1 Speed_ob 0 x 5.3361 y 0.0790717 current_yaw -0.261796
mode 0 Cur_speed 0.141109 All_adjust -0.0120998 arc_in_flag 1 Speed_ob 0 x 5.34848 y 0.0790152 current_yaw -0.421592
mode 0 Cur_speed 0.139117 All_adjust -0.0118213 arc_in_flag 1 Speed_ob 0 x 5.36086 y 0.0789241 current_yaw -0.421592
mode 0 Cur_speed 0.137182 All_adjust -0.011812 arc_in_flag 1 Speed_ob 0 x 5.37267 y 0.0788371 current_yaw -0.421592
mode 0 Cur_speed 0.1353 All_adjust -0.0117986 arc_in_flag 1 Speed_ob 0 x 5.38449 y 0.0787502 current_yaw -0.421592
mode 0 Cur_speed 0.13347 All_adjust -0.0117856 arc_in_flag 1 Speed_ob 0 x 5.39631 y 0.0786632 current_yaw -0.421592
mode 0 Cur_speed 0.131688 All_adjust -0.0117386 arc_in_flag 1 Speed_ob 0 x 5.41994 y 0.0784893 current_yaw -0.778335
mode 0 Cur_speed 0.129954 All_adjust -0.0117247 arc_in_flag 1 Speed_ob 0 x 5.43175 y 0.0783288 current_yaw -0.778335
mode 0 Cur_speed 0.128265 All_adjust -0.0117025 arc_in_flag 1 Speed_ob 0 x 5.44301 y 0.0781759 current_yaw -0.778335
mode 0 Cur_speed 0.12662 All_adjust -0.011679 arc_in_flag 1 Speed_ob 0 x 5.45426 y 0.0780231 current_yaw -0.778335
mode 0 Cur_speed 0.125017 All_adjust -0.011659 arc_in_flag 1 Speed_ob 0 x 5.46495 y 0.0778778 current_yaw -0.778335
mode 0 Cur_speed 0.123454 All_adjust -0.0116366 arc_in_flag 1 Speed_ob 0 x 5.47564 y 0.0777326 current_yaw -0.778335
mode 0 Cur_speed 0.12193 All_adjust -0.0113473 arc_in_flag 1 Speed_ob 0 x 5.48619 y 0.0769014 current_yaw -0.795584
mode 0 Cur_speed 0.120443 All_adjust -0.00935519 arc_in_flag 1 Speed_ob 0 x 5.49564 y 0.0711411 current_yaw -1.13306
mode 0 Cur_speed 0.118992 All_adjust -0.0103609 arc_in_flag 1 Speed_ob 0 x 5.50536 y 0.0691639 current_yaw -1.17735
mode 0 Cur_speed 0.117576 All_adjust -0.0104515 arc_in_flag 1 Speed_ob 0 x 5.5155 y 0.0689556 current_yaw -1.17735
mode 0 Cur_speed 0.116194 All_adjust -0.0102788 arc_in_flag 1 Speed_ob 0 x 5.52562 y 0.0687475 current_yaw -1.17735
mode 0 Cur_speed 0.114844 All_adjust -0.0102521 arc_in_flag 1 Speed_ob 0 x 5.53519 y 0.0685509 current_yaw -1.46715
mode 0 Cur_speed 0.113525 All_adjust -0.0102028 arc_in_flag 1 Speed_ob 0 x 5.54475 y 0.068306 current_yaw -1.75696
mode 0 Cur_speed 0.112236 All_adjust -0.0100367 arc_in_flag 1 Speed_ob 0 x 5.56387 y 0.0677194 current_yaw -1.75696
mode 0 Cur_speed 0.110977 All_adjust -0.0100905 arc_in_flag 1 Speed_ob 0 x 5.57343 y 0.0674262 current_yaw -1.75696
mode 0 Cur_speed 0.109745 All_adjust -0.010023 arc_in_flag 1 Speed_ob 0 x 5.583 y 0.0671328 current_yaw -1.91058
mode 0 Cur_speed 0.108541 All_adjust -0.00997633 arc_in_flag 1 Speed_ob 0 x 5.592 y 0.0668327 current_yaw -1.91058
mode 0 Cur_speed 0.107362 All_adjust -0.00993183 arc_in_flag 1 Speed_ob 0 x 5.601 y 0.0665324 current_yaw -2.16947
mode 0 Cur_speed 0.10621 All_adjust -0.00987108 arc_in_flag 1 Speed_ob 0 x 5.60998 y 0.0661919 current_yaw -2.16947
mode 0 Cur_speed 0.105082 All_adjust -0.00982323 arc_in_flag 1 Speed_ob 0 x 5.61897 y 0.0658514 current_yaw -2.16947
mode 0 Cur_speed 0.103977 All_adjust -0.0096391 arc_in_flag 1 Speed_ob 0 x 5.63697 y 0.0651697 current_yaw -2.16947
mode 0 Cur_speed 0.102896 All_adjust -0.00969708 arc_in_flag 1 Speed_ob 0 x 5.64596 y 0.0648289 current_yaw -2.16947
mode 0 Cur_speed 0.101838 All_adjust -0.00962697 arc_in_flag 1 Speed_ob 0 x 5.6544 y 0.0645093 current_yaw -2.16947
mode 0 Cur_speed 0.1008 All_adjust -0.00957734 arc_in_flag 1 Speed_ob 0 x 5.66284 y 0.0641898 current_yaw -2.16947
mode 0 Cur_speed 0.0997844 All_adjust -0.00673391 arc_in_flag 1 Speed_ob 0 x 5.68095 y 0.0567023 current_yaw -2.33815
mode 0 Cur_speed 0.0987887 All_adjust -0.00791972 arc_in_flag 1 Speed_ob 0 x 5.68982 y 0.0536648 current_yaw -2.40428
mode 0 Cur_speed 0.0978128 All_adjust -0.00801652 arc_in_flag 1 Speed_ob 0 x 5.70669 y 0.0529566 current_yaw -2.40428
mode 0 Cur_speed 0.0968561 All_adjust -0.00787125 arc_in_flag 1 Speed_ob 0 x 5.71456 y 0.0526261 current_yaw -2.40428
mode 0 Cur_speed 0.095918 All_adjust -0.00779147 arc_in_flag 1 Speed_ob 0 x 5.72243 y 0.0522956 current_yaw -2.40428
mode 0 Cur_speed 0.0949979 All_adjust -0.00774194 arc_in_flag 1 Speed_ob 0 x 5.7303 y 0.0519653 current_yaw -2.40428
mode 0 Cur_speed 0.0940955 All_adjust -0.00769233 arc_in_flag 1 Speed_ob 0 x 5.73817 y 0.0516348 current_yaw -2.40428
mode 0 Cur_speed 0.0932101 All_adjust -0.00764276 arc_in_flag 1 Speed_ob 0 x 5.74604 y 0.0513043 current_yaw -2.40428
mode 0 Cur_speed 0.0923413 All_adjust -0.00759314 arc_in_flag 1 Speed_ob 0 x 5.75392 y 0.0509737 current_yaw -2.40428
mode 0 Cur_speed 0.0914886 All_adjust -0.00755281 arc_in_flag 1 Speed_ob 0 x 5.76123 y 0.0506668 current_yaw -2.40428
mode 0 Cur_speed 0.0906516 All_adjust -0.00750488 arc_in_flag 1 Speed_ob 0 x 5.76854 y 0.0503599 current_yaw -2.40428
mode 0 Cur_speed 0.0898298 All_adjust -0.00745884 arc_in_flag 1 Speed_ob 0 x 5.77584 y 0.050053 current_yaw -2.40428
mode 0 Cur_speed 0.0890229 All_adjust -0.00741282 arc_in_flag 1 Speed_ob 0 x 5.78315 y 0.0497461 current_yaw -2.40428
mode 0 Cur_speed 0.0882303 All_adjust -0.00736679 arc_in_flag 1 Speed_ob 0 x 5.79046 y 0.0494392 current_yaw -2.40428
mode 0 Cur_speed 0.0874519 All_adjust -0.00732076 arc_in_flag 1 Speed_ob 0 x 5.79777 y 0.0491324 current_yaw -2.40428
mode 0 Cur_speed 0.0866871 All_adjust -0.00715503 arc_in_flag 1 Speed_ob 0 x 5.81239 y 0.0485186 current_yaw -2.40428
mode 0 Cur_speed 0.0859356 All_adjust -0.00720721 arc_in_flag 1 Speed_ob 0 x 5.8197 y 0.0482117 current_yaw -2.40428
mode 0 Cur_speed 0.0851972 All_adjust -0.00714583 arc_in_flag 1 Speed_ob 0 x 5.82644 y 0.0479284 current_yaw -2.40428
mode 0 Cur_speed 0.0844713 All_adjust -0.00710144 arc_in_flag 1 Speed_ob 0 x 5.83319 y 0.0476451 current_yaw -2.40428
mode 0 Cur_speed 0.0837578 All_adjust -0.00705896 arc_in_flag 1 Speed_ob 0 x 5.83994 y 0.0473619 current_yaw -2.40428
mode 0 Cur_speed 0.0830562 All_adjust -0.00701647 arc_in_flag 1 Speed_ob 0 x 5.84668 y 0.0470786 current_yaw -2.40428
mode 0 Cur_speed 0.0823664 All_adjust -0.00697398 arc_in_flag 1 Speed_ob 0 x 5.85343 y 0.0467954 current_yaw -2.40428
mode 0 Cur_speed 0.081688 All_adjust -0.00682101 arc_in_flag 1 Speed_ob 0 x 5.86692 y 0.0462288 current_yaw -2.40428
mode 0 Cur_speed 0.0810207 All_adjust -0.00626736 arc_in_flag 1 Speed_ob 0 x 5.87273 y 0.0444024 current_yaw -2.46053
mode 0 Cur_speed 0.0803642 All_adjust -0.00532768 arc_in_flag 1 Speed_ob 0 x 5.87734 y 0.0406106 current_yaw -2.58764
mode 0 Cur_speed 0.0797184 All_adjust -0.00627167 arc_in_flag 1 Speed_ob 0 x 5.88408 y 0.0402946 current_yaw -2.58805
mode 0 Cur_speed 0.0790829 All_adjust -0.00596047 arc_in_flag 1 Speed_ob 0 x 5.89026 y 0.0400151 current_yaw -2.58805
mode 0 Cur_speed 0.0784575 All_adjust -0.00591562 arc_in_flag 1 Speed_ob 0 x 5.89644 y 0.0397356 current_yaw -2.58805
mode 0 Cur_speed 0.0778419 All_adjust -0.00587369 arc_in_flag 1 Speed_ob 0 x 5.90263 y 0.0394561 current_yaw -2.58805
mode 0 Cur_speed 0.077236 All_adjust -0.00572276 arc_in_flag 1 Speed_ob 0 x 5.91499 y 0.0388971 current_yaw -2.58805
mode 0 Cur_speed 0.0766395 All_adjust -0.00577027 arc_in_flag 1 Speed_ob 0 x 5.92118 y 0.0386175 current_yaw -2.58805
mode 0 Cur_speed 0.0760521 All_adjust -0.00570598 arc_in_flag 1 Speed_ob 0 x 5.92736 y 0.038338 current_yaw -2.74166
mode 0 Cur_speed 0.0754737 All_adjust -0.0056576 arc_in_flag 1 Speed_ob 0 x 5.93354 y 0.038042 current_yaw -2.74166
mode 0 Cur_speed 0.0749041 All_adjust -0.00561451 arc_in_flag 1 Speed_ob 0 x 5.93973 y 0.0377459 current_yaw -2.74166
mode 0 Cur_speed 0.074343 All_adjust -0.0055701 arc_in_flag 1 Speed_ob 0 x 5.94591 y 0.0374498 current_yaw -2.74166
mode 0 Cur_speed 0.0737903 All_adjust -0.00541021 arc_in_flag 1 Speed_ob 0 x 5.95828 y 0.0368576 current_yaw -2.74166
mode 0 Cur_speed 0.0732458 All_adjust -0.00546054 arc_in_flag 1 Speed_ob 0 x 5.96446 y 0.0365615 current_yaw -2.74166
mode 0 Cur_speed 0.0727093 All_adjust -0.00540295 arc_in_flag 1 Speed_ob 0 x 5.97008 y 0.0362924 current_yaw -2.74166
mode 0 Cur_speed 0.0721807 All_adjust -0.00536041 arc_in_flag 1 Speed_ob 0 x 5.9757 y 0.0360232 current_yaw -2.74166
mode 0 Cur_speed 0.0716597 All_adjust -0.00532005 arc_in_flag 1 Speed_ob 0 x 5.98132 y 0.0357541 current_yaw -2.74166
mode 0 Cur_speed 0.0711462 All_adjust -0.00527966 arc_in_flag 1 Speed_ob 0 x 5.98694 y 0.0354849 current_yaw -2.74166
mode 0 Cur_speed 0.07064 All_adjust 0.00844044 arc_in_flag 1 Speed_ob 0.00844044 x 5.99256 y 0.0352157 current_yaw -2.74166
mode 0 Cur_speed 0.070141 All_adjust 0.00837996 arc_in_flag 1 Speed_ob 0.00837996 x 5.99819 y 0.0349464 current_yaw -2.74166
mode 0 Cur_speed 0.069649 All_adjust -0.00515851 arc_in_flag 1 Speed_ob 0 x 6.00381 y 0.0346772 current_yaw -2.74166
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00402326 Cur_speed 0.2 W_x 5.994
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00402326 Cur_speed 0.2 W_x 5.994
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00402326 Cur_speed 0.2 W_x 5.994
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00412233 Cur_speed 0.2 W_x 5.97714
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0042263 Cur_speed 0.2 W_x 5.9603
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00143458 Cur_speed 0.2 W_x 5.94345
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0250974 Cur_speed 0.2 W_x 5.92658
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00121476 Cur_speed 0.2 W_x 5.90969
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00123181 Cur_speed 0.2 W_x 5.89281
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00153577 Cur_speed 0.2 W_x 5.87594
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00125666 Cur_speed 0.2 W_x 5.85906
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00178303 Cur_speed 0.2 W_x 5.84219
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00141997 Cur_speed 0.2 W_x 5.82533
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0010908 Cur_speed 0.2 W_x 5.80846
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0011216 Cur_speed 0.2 W_x 5.77471
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00147894 Cur_speed 0.2 W_x 5.75785
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00150349 Cur_speed 0.2 W_x 5.74097
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00152885 Cur_speed 0.2 W_x 5.72411
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00155509 Cur_speed 0.2 W_x 5.70724
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00158226 Cur_speed 0.2 W_x 5.69036
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0016104 Cur_speed 0.2 W_x 5.67349
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00166978 Cur_speed 0.2 W_x 5.63974
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00170114 Cur_speed 0.2 W_x 5.62287
