mode 0 Cur_speed 0.2 All_adjust -0.0147332 arc_in_flag 1 Speed_ob 0 x 3.55422 y 0.0984506 current_yaw -2.59756
mode 0 Cur_speed 0.2 All_adjust -0.0143176 arc_in_flag 1 Speed_ob 0 x 3.58776 y 0.0969289 current_yaw -2.59756
mode 0 Cur_speed 0.2 All_adjust -0.0143627 arc_in_flag 1 Speed_ob 0 x 3.60463 y 0.0961638 current_yaw -2.76771
mode 0 Cur_speed 0.2 All_adjust -0.0141681 arc_in_flag 1 Speed_ob 0 x 3.62148 y 0.0953492 current_yaw -2.94395
mode 0 Cur_speed 0.2 All_adjust -0.0140294 arc_in_flag 1 Speed_ob 0 x 3.63834 y 0.0944821 current_yaw -2.94395
mode 0 Cur_speed 0.2 All_adjust -0.0139035 arc_in_flag 1 Speed_ob 0 x 3.6552 y 0.0936151 current_yaw -2.94395
mode 0 Cur_speed 0.2 All_adjust -0.0137735 arc_in_flag 1 Speed_ob 0 x 3.67206 y 0.0927481 current_yaw -2.94395
mode 0 Cur_speed 0.2 All_adjust -0.0136435 arc_in_flag 1 Speed_ob 0 x 3.68891 y 0.0918811 current_yaw -2.94395
mode 0 Cur_speed 0.2 All_adjust -0.0131752 arc_in_flag 1 Speed_ob 0 x 3.72263 y 0.0901471 current_yaw -2.94395
mode 0 Cur_speed 0.2 All_adjust -0.0133226 arc_in_flag 1 Speed_ob 0 x 3.73949 y 0.08928 current_yaw -2.94395
mode 0 Cur_speed 0.2 All_adjust -0.00922761 arc_in_flag 1 Speed_ob 0 x 3.74053 y 0.0784242 current_yaw -3.17917
mode 0 Cur_speed 0.2 All_adjust -0.0106272 arc_in_flag 1 Speed_ob 0 x 3.75076 y 0.0732834 current_yaw -3.27748
mode 0 Cur_speed 0.2 All_adjust -0.0110274 arc_in_flag 1 Speed_ob 0 x 3.76761 y 0.0723182 current_yaw -3.27748
mode 0 Cur_speed 0.2 All_adjust -0.0105485 arc_in_flag 1 Speed_ob 0 x 3.78447 y 0.0713531 current_yaw -3.27748
mode 0 Cur_speed 0.2 All_adjust -0.0104038 arc_in_flag 1 Speed_ob 0 x 3.80132 y 0.070388 current_yaw -3.27748
mode 0 Cur_speed 0.2 All_adjust -0.0102588 arc_in_flag 1 Speed_ob 0 x 3.81818 y 0.0694224 current_yaw -3.27748
mode 0 Cur_speed 0.2 All_adjust -0.0101142 arc_in_flag 1 Speed_ob 0 x 3.83504 y 0.0684573 current_yaw -3.27748
mode 0 Cur_speed 0.2 All_adjust -0.00996937 arc_in_flag 1 Speed_ob 0 x 3.85189 y 0.0674921 current_yaw -3.27748
mode 0 Cur_speed 0.2 All_adjust -0.00982462 arc_in_flag 1 Speed_ob 0 x 3.86874 y 0.0665269 current_yaw -3.27748
mode 0 Cur_speed 0.2 All_adjust -0.00967981 arc_in_flag 1 Speed_ob 0 x 3.8856 y 0.0655617 current_yaw -3.27748
mode 0 Cur_speed 0.2 All_adjust -0.00953504 arc_in_flag 1 Speed_ob 0 x 3.90245 y 0.0645965 current_yaw -3.27748
mode 0 Cur_speed 0.2 All_adjust -0.00593368 arc_in_flag 1 Speed_ob 0 x 3.93627 y 0.0547682 current_yaw -3.42323
mode 0 Cur_speed 0.2 All_adjust -0.00683603 arc_in_flag 1 Speed_ob 0 x 3.95319 y 0.0492158 current_yaw -3.50662
mode 0 Cur_speed 0.2 All_adjust -0.00742385 arc_in_flag 1 Speed_ob 0 x 3.97004 y 0.0481832 current_yaw -3.50662
mode 0 Cur_speed 0.2 All_adjust -0.00690738 arc_in_flag 1 Speed_ob 0 x 3.98689 y 0.0471506 current_yaw -3.50662
mode 0 Cur_speed 0.2 All_adjust -0.00675252 arc_in_flag 1 Speed_ob 0 x 4.00374 y 0.0461181 current_yaw -3.50662
mode 0 Cur_speed 0.2 All_adjust -0.00659762 arc_in_flag 1 Speed_ob 0 x 4.02059 y 0.0450856 current_yaw -3.50662
mode 0 Cur_speed 0.2 All_adjust -0.00644274 arc_in_flag 1 Speed_ob 0 x 4.03744 y 0.044053 current_yaw -3.50662
mode 0 Cur_speed 0.2 All_adjust -0.00588516 arc_in_flag 1 Speed_ob 0 x 4.07114 y 0.0419879 current_yaw -3.95834
mode 0 Cur_speed 0.2 All_adjust -0.00600891 arc_in_flag 1 Speed_ob 0 x 4.08798 y 0.0408226 current_yaw -3.95834
mode 0 Cur_speed 0.2 All_adjust -0.00576209 arc_in_flag 1 Speed_ob 0 x 4.10482 y 0.0396571 current_yaw -3.95834
mode 0 Cur_speed 0.2 All_adjust -0.00558732 arc_in_flag 1 Speed_ob 0 x 4.12166 y 0.0384918 current_yaw -3.95834
mode 0 Cur_speed 0.2 All_adjust 0.00764033 arc_in_flag 2 Speed_ob 0 x 4.13827 y 0.0330638 current_yaw -4.07344
mode 0 Cur_speed 0.2 All_adjust 0.00949043 arc_in_flag 2 Speed_ob 0 x 4.15488 y 0.0279911 current_yaw -4.17721
mode 0 Cur_speed 0.2 All_adjust 0.0099265 arc_in_flag 2 Speed_ob 0 x 4.17172 y 0.0267615 current_yaw -4.17721
mode 0 Cur_speed 0.2 All_adjust 0.0109311 arc_in_flag 2 Speed_ob 0 x 4.20539 y 0.0243021 current_yaw -4.17721
mode 0 Cur_speed 0.2 All_adjust 0.0115136 arc_in_flag 2 Speed_ob 0 x 4.22223 y 0.0230724 current_yaw -4.17721
mode 0 Cur_speed 0.2 All_adjust -0.00307918 arc_in_flag 1 Speed_ob 0 x 4.23908 y 0.0218415 current_yaw -3.9943
mode 0 Cur_speed 0.2 All_adjust -0.00291621 arc_in_flag 1 Speed_ob 0 x 4.25592 y 0.0206659 current_yaw -3.9943
mode 0 Cur_speed 0.2 All_adjust -0.00273534 arc_in_flag 1 Speed_ob 0 x 4.27276 y 0.01949 current_yaw -3.9943
mode 0 Cur_speed 0.2 All_adjust -0.00255859 arc_in_flag 1 Speed_ob 0 x 4.28961 y 0.0183131 current_yaw -3.9943
mode 0 Cur_speed 0.2 All_adjust -0.00238305 arc_in_flag 1 Speed_ob 0 x 4.30643 y 0.0171386 current_yaw -3.9943
mode 0 Cur_speed 0.2 All_adjust -0.00220581 arc_in_flag 1 Speed_ob 0 x 4.32328 y 0.0159618 current_yaw -3.9943
mode 0 Cur_speed 0.2 All_adjust 0.0202523 arc_in_flag 2 Speed_ob 0 x 4.33479 y 0.0123299 current_yaw -4.0499
mode 0 Cur_speed 0.2 All_adjust 0.0341584 arc_in_flag 2 Speed_ob 0 x 4.34396 y 0.00760028 current_yaw -4.12948
mode 0 Cur_speed 0.2 All_adjust 0.0406687 arc_in_flag 2 Speed_ob 0 x 4.36082 y 0.00638363 current_yaw -4.12948
mode 0 Cur_speed 0.2 All_adjust 0.0502254 arc_in_flag 2 Speed_ob 0 x 4.37764 y 0.00516898 current_yaw -4.12948
mode 0 Cur_speed 0.2 All_adjust -0.000398803 arc_in_flag 1 Speed_ob 0 x 4.39446 y 0.00395432 current_yaw -3.97121
mode 0 Cur_speed 0.2 All_adjust 0.000221581 arc_in_flag 1 Speed_ob 0 x 4.42814 y 0.00161611 current_yaw -3.81294
mode 0 Cur_speed 0.2 All_adjust 0.000385952 arc_in_flag 1 Speed_ob 0 x 4.46184 y -0.000474724 current_yaw -3.02365
mode 0 Cur_speed 0.2 All_adjust 0.000251492 arc_in_flag 1 Speed_ob 0 x 4.47872 y -0.00136588 current_yaw -2.59286
mode 0 Cur_speed 0.2 All_adjust 0.000431454 arc_in_flag 1 Speed_ob 0 x 4.49558 y -0.00212963 current_yaw -2.14385
mode 0 Cur_speed 0.2 All_adjust 0.000504646 arc_in_flag 1 Speed_ob 0 x 4.51245 y -0.00276118 current_yaw -2.14385
mode 0 Cur_speed 0.2 All_adjust 0.00117312 arc_in_flag 1 Speed_ob 0 x 4.52759 y -0.00483674 current_yaw -2.17962
mode 0 Cur_speed 0.2 All_adjust 0.00279014 arc_in_flag 1 Speed_ob 0 x 4.55607 y -0.0105564 current_yaw -2.61574
mode 0 Cur_speed 0.2 All_adjust 0.00151318 arc_in_flag 1 Speed_ob 0 x 4.57266 y -0.0115495 current_yaw -2.62115
mode 0 Cur_speed 0.2 All_adjust 0.00195435 arc_in_flag 1 Speed_ob 0 x 4.58954 y -0.0123222 current_yaw -2.62115
mode 0 Cur_speed 0.2 All_adjust 0.00208739 arc_in_flag 1 Speed_ob 0 x 4.60639 y -0.0130937 current_yaw -2.62115
mode 0 Cur_speed 0.2 All_adjust 0.00220318 arc_in_flag 1 Speed_ob 0 x 4.62324 y -0.0138651 current_yaw -2.62115
mode 0 Cur_speed 0.2 All_adjust 0.00231916 arc_in_flag 1 Speed_ob 0 x 4.64011 y -0.0146372 current_yaw -2.62115
mode 0 Cur_speed 0.2 All_adjust 0.00243492 arc_in_flag 1 Speed_ob 0 x 4.65697 y -0.0154092 current_yaw -2.62115
mode 0 Cur_speed 0.2 All_adjust 0.00285178 arc_in_flag 1 Speed_ob 0 x 4.6907 y -0.0169532 current_yaw -2.62115
mode 0 Cur_speed 0.2 All_adjust 0.00272061 arc_in_flag 1 Speed_ob 0 x 4.70756 y -0.0177254 current_yaw -2.62115
mode 0 Cur_speed 0.2 All_adjust 0.00289809 arc_in_flag 1 Speed_ob 0 x 4.72443 y -0.0184973 current_yaw -2.62115
mode 0 Cur_speed 0.2 All_adjust 0.00319191 arc_in_flag 1 Speed_ob 0 x 4.7408 y -0.0197257 current_yaw -2.63264
mode 0 Cur_speed 0.2 All_adjust 0.00426258 arc_in_flag 1 Speed_ob 0 x 4.75463 y -0.0233206 current_yaw -2.70314
mode 0 Cur_speed 0.2 All_adjust 0.00369043 arc_in_flag 1 Speed_ob 0 x 4.77103 y -0.0245512 current_yaw -2.71392
mode 0 Cur_speed 0.2 All_adjust 0.00389599 arc_in_flag 1 Speed_ob 0 x 4.7879 y -0.0253505 current_yaw -2.71392
mode 0 Cur_speed 0.2 All_adjust 0.00436211 arc_in_flag 1 Speed_ob 0 x 4.82162 y -0.0269492 current_yaw -2.71392
mode 0 Cur_speed 0.2 All_adjust 0.00422624 arc_in_flag 1 Speed_ob 0 x 4.83848 y -0.0277486 current_yaw -2.71392
mode 0 Cur_speed 0.2 All_adjust 0.00440993 arc_in_flag 1 Speed_ob 0 x 4.85534 y -0.0285475 current_yaw -2.71392
mode 0 Cur_speed 0.2 All_adjust 0.00452994 arc_in_flag 1 Speed_ob 0 x 4.8722 y -0.0293468 current_yaw -2.71392
mode 0 Cur_speed 0.2 All_adjust 0.00464986 arc_in_flag 1 Speed_ob 0 x 4.88907 y -0.0301463 current_yaw -2.71392
mode 0 Cur_speed 0.2 All_adjust 0.0047697 arc_in_flag 1 Speed_ob 0 x 4.90593 y -0.0309455 current_yaw -2.71392
mode 0 Cur_speed 0.2 All_adjust 0.00488964 arc_in_flag 1 Speed_ob 0 x 4.92279 y -0.0317449 current_yaw -2.71392
mode 0 Cur_speed 0.2 All_adjust 0.00549295 arc_in_flag 1 Speed_ob 0 x 4.9387 y -0.0337838 current_yaw -2.73356
mode 0 Cur_speed 0.2 All_adjust 0.00861126 arc_in_flag 1 Speed_ob 0 x 4.94887 y -0.0432884 current_yaw -2.87082
mode 0 Cur_speed 0.2 All_adjust 0.00703861 arc_in_flag 1 Speed_ob 0 x 4.96382 y -0.0466364 current_yaw -2.91012
mode 0 Cur_speed 0.2 All_adjust 0.0070618 arc_in_flag 1 Speed_ob 0 x 4.98067 y -0.0474933 current_yaw -2.91012
mode 0 Cur_speed 0.2 All_adjust 0.00738973 arc_in_flag 1 Speed_ob 0 x 4.99753 y -0.0483504 current_yaw -2.91012
mode 0 Cur_speed 0.2 All_adjust 0.00751828 arc_in_flag 1 Speed_ob 0 x 5.01439 y -0.0492076 current_yaw -2.91012
mode 0 Cur_speed 0.194 All_adjust 0.00798106 arc_in_flag 1 Speed_ob 0 x 5.04811 y -0.0509217 current_yaw -2.91012
mode 0 Cur_speed 0.190236 All_adjust 0.00783539 arc_in_flag 1 Speed_ob 0 x 5.06497 y -0.0517788 current_yaw -2.91012
mode 0 Cur_speed 0.186617 All_adjust 0.00803249 arc_in_flag 1 Speed_ob 0 x 5.08183 y -0.0526358 current_yaw -2.91012
mode 0 Cur_speed 0.183135 All_adjust 0.00814994 arc_in_flag 1 Speed_ob 0 x 5.09813 y -0.0534643 current_yaw -2.91012
mode 0 Cur_speed 0.179781 All_adjust 0.00826531 arc_in_flag 1 Speed_ob 0 x 5.11387 y -0.0542642 current_yaw -2.91012
mode 0 Cur_speed 0.176549 All_adjust 0.00838783 arc_in_flag 1 Speed_ob 0 x 5.12961 y -0.0550647 current_yaw -2.91012
mode 0 Cur_speed 0.173432 All_adjust 0.010504 arc_in_flag 1 Speed_ob 0 x 5.14648 y -0.0609836 current_yaw -2.98115
mode 0 Cur_speed 0.170424 All_adjust 0.0101804 arc_in_flag 1 Speed_ob 0 x 5.17731 y -0.064846 current_yaw -3.01258
mode 0 Cur_speed 0.16752 All_adjust 0.00971777 arc_in_flag 1 Speed_ob 0 x 5.19192 y -0.0656149 current_yaw -3.01258
mode 0 Cur_speed 0.164713 All_adjust 0.0100806 arc_in_flag 1 Speed_ob 0 x 5.20653 y -0.0663838 current_yaw -3.01258
mode 0 Cur_speed 0.162 All_adjust 0.0101845 arc_in_flag 1 Speed_ob 0 x 5.22058 y -0.0671233 current_yaw -3.01258
mode 0 Cur_speed 0.159376 All_adjust 0.0102977 arc_in_flag 1 Speed_ob 0 x 5.23463 y -0.0678626 current_yaw -3.01258
mode 0 Cur_speed 0.156836 All_adjust 0.010397 arc_in_flag 1 Speed_ob 0 x 5.24812 y -0.0685723 current_yaw -3.01258
mode 0 Cur_speed 0.154376 All_adjust 0.0105059 arc_in_flag 1 Speed_ob 0 x 5.2616 y -0.069282 current_yaw -3.01258
mode 0 Cur_speed 0.151993 All_adjust 0.0108892 arc_in_flag 1 Speed_ob 0 x 5.28858 y -0.0707016 current_yaw -3.01258
mode 0 Cur_speed 0.149683 All_adjust 0.0107569 arc_in_flag 1 Speed_ob 0 x 5.3015 y -0.0713816 current_yaw -3.01258
mode 0 Cur_speed 0.147442 All_adjust 0.0109183 arc_in_flag 1 Speed_ob 0 x 5.31443 y -0.0720623 current_yaw -2.79874
mode 0 Cur_speed 0.145268 All_adjust 0.0115619 arc_in_flag 1 Speed_ob 0 x 5.32278 y -0.0741316 current_yaw -2.88674
mode 0 Cur_speed 0.143158 All_adjust 0.0117014 arc_in_flag 1 Speed_ob 0 x 5.33108 y -0.0760474 current_yaw -2.96483
mode 0 Cur_speed 0.141109 All_adjust 0.0115035 arc_in_flag 1 Speed_ob 0 x 5.34343 y -0.0766875 current_yaw -2.96483
mode 0 Cur_speed 0.139117 All_adjust 0.0117018 arc_in_flag 1 Speed_ob 0 x 5.3558 y -0.0773281 current_yaw -2.96483
mode 0 Cur_speed 0.137182 All_adjust 0.0117864 arc_in_flag 1 Speed_ob 0 x 5.36761 y -0.0779394 current_yaw -2.77585
mode 0 Cur_speed 0.1353 All_adjust 0.0118652 arc_in_flag 1 Speed_ob 0 x 5.37941 y -0.0785116 current_yaw -2.77585
mode 0 Cur_speed 0.13347 All_adjust 0.0119542 arc_in_flag 1 Speed_ob 0 x 5.39121 y -0.0790839 current_yaw -2.77585
mode 0 Cur_speed 0.131688 All_adjust 0.0120294 arc_in_flag 1 Speed_ob 0 x 5.40246 y -0.0796291 current_yaw -2.77585
mode 0 Cur_speed 0.129954 All_adjust 0.0121134 arc_in_flag 1 Speed_ob 0 x 5.4137 y -0.0801742 current_yaw -2.77585
mode 0 Cur_speed 0.128265 All_adjust 0.0124076 arc_in_flag 1 Speed_ob 0 x 5.43618 y -0.0812641 current_yaw -2.77585
mode 0 Cur_speed 0.12662 All_adjust 0.0123151 arc_in_flag 1 Speed_ob 0 x 5.44742 y -0.0818094 current_yaw -2.77585
mode 0 Cur_speed 0.125017 All_adjust 0.0124402 arc_in_flag 1 Speed_ob 0 x 5.45866 y -0.082354 current_yaw -2.77585
mode 0 Cur_speed 0.123454 All_adjust 0.0125117 arc_in_flag 1 Speed_ob 0 x 5.46935 y -0.0828725 current_yaw -2.77585
mode 0 Cur_speed 0.12193 All_adjust 0.0125912 arc_in_flag 1 Speed_ob 0 x 5.48002 y -0.0833899 current_yaw -2.77585
mode 0 Cur_speed 0.120443 All_adjust 0.012669 arc_in_flag 1 Speed_ob 0 x 5.4907 y -0.0839077 current_yaw -2.77585
mode 0 Cur_speed 0.118992 All_adjust 0.0125579 arc_in_flag 1 Speed_ob 0 x 5.49828 y -0.0839414 current_yaw -2.77146
mode 0 Cur_speed 0.117576 All_adjust 0.012348 arc_in_flag 1 Speed_ob 0 x 5.50227 y -0.0833248 current_yaw -2.76086
mode 0 Cur_speed 0.116194 All_adjust 0.0129286 arc_in_flag 1 Speed_ob 0 x 5.52251 y -0.0843006 current_yaw -2.76086
mode 0 Cur_speed 0.114844 All_adjust 0.0127572 arc_in_flag 1 Speed_ob 0 x 5.53262 y -0.0847883 current_yaw -2.49769
mode 0 Cur_speed 0.113525 All_adjust 0.0128515 arc_in_flag 1 Speed_ob 0 x 5.54274 y -0.08523 current_yaw -2.49769
mode 0 Cur_speed 0.112236 All_adjust 0.0130624 arc_in_flag 1 Speed_ob 0 x 5.56186 y -0.0860331 current_yaw -2.31501
mode 0 Cur_speed 0.110977 All_adjust 0.0129914 arc_in_flag 1 Speed_ob 0 x 5.57142 y -0.0864196 current_yaw -2.11982
mode 0 Cur_speed 0.109745 All_adjust 0.01307 arc_in_flag 1 Speed_ob 0 x 5.58098 y -0.0867734 current_yaw -1.92463
mode 0 Cur_speed 0.108541 All_adjust 0.0132383 arc_in_flag 1 Speed_ob 0 x 5.6001 y -0.087416 current_yaw -1.92463
mode 0 Cur_speed 0.107362 All_adjust 0.0131788 arc_in_flag 1 Speed_ob 0 x 5.60909 y -0.0877181 current_yaw -1.92463
mode 0 Cur_speed 0.10621 All_adjust 0.0132516 arc_in_flag 1 Speed_ob 0 x 5.6181 y -0.0880208 current_yaw -1.92463
mode 0 Cur_speed 0.105082 All_adjust 0.0132967 arc_in_flag 1 Speed_ob 0 x 5.62708 y -0.0883228 current_yaw -1.71096
mode 0 Cur_speed 0.103977 All_adjust 0.0133291 arc_in_flag 1 Speed_ob 0 x 5.63608 y -0.0885916 current_yaw -1.5282
mode 0 Cur_speed 0.102896 All_adjust 0.0133609 arc_in_flag 1 Speed_ob 0 x 5.64508 y -0.0888317 current_yaw -1.35781
mode 0 Cur_speed 0.101838 All_adjust 0.0133888 arc_in_flag 1 Speed_ob 0 x 5.65408 y -0.0890451 current_yaw -1.18742
mode 0 Cur_speed 0.1008 All_adjust 0.0134761 arc_in_flag 1 Speed_ob 0 x 5.67096 y -0.0893949 current_yaw -1.18742
mode 0 Cur_speed 0.0997844 All_adjust 0.0134495 arc_in_flag 1 Speed_ob 0 x 5.6794 y -0.0895698 current_yaw -1.18742
mode 0 Cur_speed 0.0987887 All_adjust 0.0133588 arc_in_flag 1 Speed_ob 0 x 5.68683 y -0.0894092 current_yaw -1.19323
mode 0 Cur_speed 0.0978128 All_adjust 0.0130716 arc_in_flag 1 Speed_ob 0 x 5.69203 y -0.0885051 current_yaw -0.992045
mode 0 Cur_speed 0.0968561 All_adjust 0.0133874 arc_in_flag 1 Speed_ob 0 x 5.70034 y -0.0886059 current_yaw -0.992836
mode 0 Cur_speed 0.095918 All_adjust 0.0133398 arc_in_flag 1 Speed_ob 0 x 5.70877 y -0.088752 current_yaw -0.992836
mode 0 Cur_speed 0.0949979 All_adjust 0.0133544 arc_in_flag 1 Speed_ob 0 x 5.71665 y -0.0888886 current_yaw -0.992836
mode 0 Cur_speed 0.0940955 All_adjust 0.0133756 arc_in_flag 1 Speed_ob 0 x 5.72453 y -0.0890252 current_yaw -0.992836
mode 0 Cur_speed 0.0932101 All_adjust 0.0133961 arc_in_flag 1 Speed_ob 0 x 5.73241 y -0.0891617 current_yaw -0.772904
mode 0 Cur_speed 0.0923413 All_adjust 0.0134048 arc_in_flag 1 Speed_ob 0 x 5.74029 y -0.089268 current_yaw -0.772904
mode 0 Cur_speed 0.0914886 All_adjust 0.0134231 arc_in_flag 1 Speed_ob 0 x 5.74817 y -0.0893743 current_yaw -0.590126
mode 0 Cur_speed 0.0906516 All_adjust 0.0134293 arc_in_flag 1 Speed_ob 0 x 5.75605 y -0.0894554 current_yaw -0.419737
mode 0 Cur_speed 0.0898298 All_adjust 0.0134343 arc_in_flag 1 Speed_ob 0 x 5.76393 y -0.0895132 current_yaw -0.249347
mode 0 Cur_speed 0.0890229 All_adjust 0.0134491 arc_in_flag 1 Speed_ob 0 x 5.77968 y -0.0895817 current_yaw -0.249347
mode 0 Cur_speed 0.0882303 All_adjust 0.0134442 arc_in_flag 1 Speed_ob 0 x 5.787 y -0.0896136 current_yaw -0.249347
mode 0 Cur_speed 0.0874519 All_adjust 0.0134519 arc_in_flag 1 Speed_ob 0 x 5.79431 y -0.0896454 current_yaw -0.249347
mode 0 Cur_speed 0.0866871 All_adjust 0.0134567 arc_in_flag 1 Speed_ob 0 x 5.80163 y -0.0896772 current_yaw -0.249347
mode 0 Cur_speed 0.0859356 All_adjust 0.0134615 arc_in_flag 1 Speed_ob 0 x 5.80894 y -0.0897091 current_yaw -0.249347
mode 0 Cur_speed 0.0851972 All_adjust 0.0134662 arc_in_flag 1 Speed_ob 0 x 5.81626 y -0.0897409 current_yaw -0.249347
mode 0 Cur_speed 0.0844713 All_adjust 0.013471 arc_in_flag 1 Speed_ob 0 x 5.82357 y -0.0897727 current_yaw -0.249347
mode 0 Cur_speed 0.0837578 All_adjust 0.0134882 arc_in_flag 1 Speed_ob 0 x 5.8382 y -0.0898364 current_yaw -0.249347
mode 0 Cur_speed 0.0830562 All_adjust 0.0134818 arc_in_flag 1 Speed_ob 0 x 5.84495 y -0.0898658 current_yaw -0.249347
mode 0 Cur_speed 0.0823664 All_adjust 0.013489 arc_in_flag 1 Speed_ob 0 x 5.85171 y -0.0898952 current_yaw -0.249347
mode 0 Cur_speed 0.081688 All_adjust 0.0134934 arc_in_flag 1 Speed_ob 0 x 5.85846 y -0.0899246 current_yaw -0.249347
mode 0 Cur_speed 0.0810207 All_adjust 0.0133308 arc_in_flag 1 Speed_ob 0 x 5.86515 y -0.0895257 current_yaw -0.0329029
mode 0 Cur_speed 0.0803642 All_adjust 0.0115692 arc_in_flag 1 Speed_ob 0 x 5.87115 y -0.0846755 current_yaw 0.0694601
mode 0 Cur_speed 0.0797184 All_adjust 0.0124174 arc_in_flag 1 Speed_ob 0 x 5.87764 y -0.0829525 current_yaw 0.105529
mode 0 Cur_speed 0.0790829 All_adjust 0.012571 arc_in_flag 1 Speed_ob 0 x 5.89114 y -0.0829276 current_yaw 0.105529
mode 0 Cur_speed 0.0784575 All_adjust 0.0124363 arc_in_flag 1 Speed_ob 0 x 5.8979 y -0.0829152 current_yaw 0.105529
mode 0 Cur_speed 0.0778419 All_adjust 0.0124334 arc_in_flag 1 Speed_ob 0 x 5.90465 y -0.0829027 current_yaw 0.275931
mode 0 Cur_speed 0.077236 All_adjust 0.0124237 arc_in_flag 1 Speed_ob 0 x 5.91141 y -0.0828702 current_yaw 0.446394
mode 0 Cur_speed 0.0766395 All_adjust 0.0124143 arc_in_flag 1 Speed_ob 0 x 5.9176 y -0.082822 current_yaw 0.446394
mode 0 Cur_speed 0.0760521 All_adjust 0.0124083 arc_in_flag 1 Speed_ob 0 x 5.92378 y -0.0827737 current_yaw 0.446394
mode 0 Cur_speed 0.0754737 All_adjust 0.0124011 arc_in_flag 1 Speed_ob 0 x 5.92997 y -0.0827255 current_yaw 0.446394
mode 0 Cur_speed 0.0749041 All_adjust 0.0123939 arc_in_flag 1 Speed_ob 0 x 5.93616 y -0.0826773 current_yaw 0.446394
mode 0 Cur_speed 0.074343 All_adjust 0.0123867 arc_in_flag 1 Speed_ob 0 x 5.94235 y -0.0826291 current_yaw 0.446394
mode 0 Cur_speed 0.0737903 All_adjust 0.0123794 arc_in_flag 1 Speed_ob 0 x 5.94854 y -0.0825809 current_yaw 0.446394
mode 0 Cur_speed 0.0732458 All_adjust 0.0123722 arc_in_flag 1 Speed_ob 0 x 5.95473 y -0.0825326 current_yaw 0.446394
mode 0 Cur_speed 0.0727093 All_adjust 0.0123649 arc_in_flag 1 Speed_ob 0 x 5.96092 y -0.0824844 current_yaw 0.616822
mode 0 Cur_speed 0.0721807 All_adjust 0.0123505 arc_in_flag 1 Speed_ob 0 x 5.96711 y -0.0824177 current_yaw 0.78725
mode 0 Cur_speed 0.0716597 All_adjust 0.0123017 arc_in_flag 1 Speed_ob 0 x 5.97949 y -0.0822477 current_yaw 0.78725
mode 0 Cur_speed 0.0711462 All_adjust 0.0123176 arc_in_flag 1 Speed_ob 0 x 5.98568 y -0.0821626 current_yaw 0.78725
mode 0 Cur_speed 0.07064 All_adjust 0.0123011 arc_in_flag 1 Speed_ob 0 x 5.99131 y -0.0820853 current_yaw 0.78725
mode 0 Cur_speed 0.070141 All_adjust 0.0122888 arc_in_flag 1 Speed_ob 0 x 5.99693 y -0.082008 current_yaw 0.78725
mode 0 Cur_speed 0.069649 All_adjust 0.0122772 arc_in_flag 1 Speed_ob 0 x 6.00256 y -0.0819307 current_yaw 0.78725
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0160433 Cur_speed 0.2 W_x 5.99674
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0425746 Cur_speed 0.2 W_x 5.99674
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0381962 Cur_speed 0.2 W_x 5.99674
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0361513 Cur_speed 0.2 W_x 5.97991
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0354181 Cur_speed 0.2 W_x 5.96307
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.034606 Cur_speed 0.2 W_x 5.94625
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0344155 Cur_speed 0.2 W_x 5.92939
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0334113 Cur_speed 0.2 W_x 5.91255
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0304027 Cur_speed 0.2 W_x 5.87888
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0305789 Cur_speed 0.2 W_x 5.86206
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0291359 Cur_speed 0.2 W_x 5.84526
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0278747 Cur_speed 0.2 W_x 5.82846
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0173464 Cur_speed 0.2 W_x 5.81168
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0197832 Cur_speed 0.2 W_x 5.79491
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0239916 Cur_speed 0.2 W_x 5.76141
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0305971 Cur_speed 0.2 W_x 5.74465
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 5.72793
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0354202 Cur_speed 0.2 W_x 5.71123
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0387903 Cur_speed 0.2 W_x 5.6945
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0386999 Cur_speed 0.2 W_x 5.67778
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0386005 Cur_speed 0.2 W_x 5.66104
