mode 0 Cur_speed 0.2 All_adjust -0.0150837 arc_in_flag 1 Speed_ob 0 x 3.58608 y 0.107475 current_yaw -8.83876
mode 0 Cur_speed 0.2 All_adjust -0.0155247 arc_in_flag 1 Speed_ob 0 x 3.60276 y 0.104881 current_yaw -8.83876
mode 0 Cur_speed 0.2 All_adjust -0.014928 arc_in_flag 1 Speed_ob 0 x 3.61945 y 0.102287 current_yaw -8.83876
mode 0 Cur_speed 0.2 All_adjust 0.0119119 arc_in_flag 2 Speed_ob 0 x 3.63613 y 0.0996931 current_yaw -8.83876
mode 0 Cur_speed 0.2 All_adjust 0.0127007 arc_in_flag 2 Speed_ob 0 x 3.65281 y 0.0970991 current_yaw -9.00754
mode 0 Cur_speed 0.2 All_adjust 0.0135306 arc_in_flag 2 Speed_ob 0 x 3.66948 y 0.094456 current_yaw -9.17012
mode 0 Cur_speed 0.2 All_adjust 0.0144245 arc_in_flag 2 Speed_ob 0 x 3.68615 y 0.0917655 current_yaw -9.33271
mode 0 Cur_speed 0.2 All_adjust 0.0150756 arc_in_flag 2 Speed_ob 0 x 3.71668 y 0.0871341 current_yaw -9.29706
mode 0 Cur_speed 0.2 All_adjust 0.0149092 arc_in_flag 2 Speed_ob 0 x 3.72657 y 0.0864787 current_yaw -9.2106
mode 0 Cur_speed 0.2 All_adjust 0.0147413 arc_in_flag 2 Speed_ob 0 x 3.74324 y 0.083776 current_yaw -9.0139
mode 0 Cur_speed 0.2 All_adjust 0.0152215 arc_in_flag 2 Speed_ob 0 x 3.7599 y 0.0811327 current_yaw -9.0139
mode 0 Cur_speed 0.2 All_adjust 0.0157344 arc_in_flag 2 Speed_ob 0 x 3.77658 y 0.078488 current_yaw -9.0139
mode 0 Cur_speed 0.2 All_adjust 0.0162882 arc_in_flag 2 Speed_ob 0 x 3.7934 y 0.0758196 current_yaw -9.0139
mode 0 Cur_speed 0.2 All_adjust 0.0168716 arc_in_flag 2 Speed_ob 0 x 3.80992 y 0.073198 current_yaw -9.0139
mode 0 Cur_speed 0.2 All_adjust 0.0175043 arc_in_flag 2 Speed_ob 0 x 3.82661 y 0.0705519 current_yaw -9.0139
mode 0 Cur_speed 0.2 All_adjust 0.0181861 arc_in_flag 2 Speed_ob 0 x 3.84328 y 0.0679071 current_yaw -9.0139
mode 0 Cur_speed 0.2 All_adjust 0.0189232 arc_in_flag 2 Speed_ob 0 x 3.85995 y 0.065262 current_yaw -9.0139
mode 0 Cur_speed 0.2 All_adjust 0.0197224 arc_in_flag 2 Speed_ob 0 x 3.87662 y 0.0626172 current_yaw -9.0139
mode 0 Cur_speed 0.2 All_adjust 0.0202594 arc_in_flag 2 Speed_ob 0 x 3.89095 y 0.0607136 current_yaw -8.99581
mode 0 Cur_speed 0.2 All_adjust 0.0202434 arc_in_flag 2 Speed_ob 0 x 3.90127 y 0.0601012 current_yaw -8.94668
mode 0 Cur_speed 0.2 All_adjust 0.0221808 arc_in_flag 2 Speed_ob 0 x 3.93461 y 0.0548517 current_yaw -8.94668
mode 0 Cur_speed 0.2 All_adjust 0.0232963 arc_in_flag 2 Speed_ob 0 x 3.9513 y 0.0522252 current_yaw -8.94668
mode 0 Cur_speed 0.2 All_adjust 0.0233334 arc_in_flag 2 Speed_ob 0 x 3.96799 y 0.0495976 current_yaw -8.72522
mode 0 Cur_speed 0.2 All_adjust 0.0231706 arc_in_flag 2 Speed_ob 0 x 3.98466 y 0.0470387 current_yaw -8.467
mode 0 Cur_speed 0.2 All_adjust 0.0229262 arc_in_flag 2 Speed_ob 0 x 4.00136 y 0.0445531 current_yaw -8.1962
mode 0 Cur_speed 0.2 All_adjust 0.0230177 arc_in_flag 2 Speed_ob 0 x 4.01807 y 0.0421464 current_yaw -7.98731
mode 0 Cur_speed 0.2 All_adjust 0.023118 arc_in_flag 2 Speed_ob 0 x 4.03478 y 0.0398006 current_yaw -7.77841
mode 0 Cur_speed 0.2 All_adjust 0.0229209 arc_in_flag 2 Speed_ob 0 x 4.06824 y 0.035231 current_yaw -7.28632
mode 0 Cur_speed 0.2 All_adjust 0.0227068 arc_in_flag 2 Speed_ob 0 x 4.08489 y 0.0331018 current_yaw -7.02934
mode 0 Cur_speed 0.2 All_adjust 0.0211668 arc_in_flag 2 Speed_ob 0 x 4.09848 y 0.032826 current_yaw -6.75812
mode 0 Cur_speed 0.2 All_adjust 0.0171051 arc_in_flag 2 Speed_ob 0 x 4.10572 y 0.0362724 current_yaw -6.38577
mode 0 Cur_speed 0.2 All_adjust 0.0162887 arc_in_flag 2 Speed_ob 0 x 4.1214 y 0.03502 current_yaw -6.12273
mode 0 Cur_speed 0.2 All_adjust 0.0157857 arc_in_flag 2 Speed_ob 0 x 4.13818 y 0.0332206 current_yaw -5.87033
mode 0 Cur_speed 0.2 All_adjust 0.0152506 arc_in_flag 2 Speed_ob 0 x 4.15496 y 0.0314952 current_yaw -5.61794
mode 0 Cur_speed 0.2 All_adjust 0.0148096 arc_in_flag 2 Speed_ob 0 x 4.18856 y 0.0281899 current_yaw -5.2373
mode 0 Cur_speed 0.2 All_adjust 0.0150605 arc_in_flag 2 Speed_ob 0 x 4.22218 y 0.0251807 current_yaw -4.99148
mode 0 Cur_speed 0.2 All_adjust 0.0159939 arc_in_flag 2 Speed_ob 0 x 4.23901 y 0.0237112 current_yaw -4.99148
mode 0 Cur_speed 0.2 All_adjust 0.0170492 arc_in_flag 2 Speed_ob 0 x 4.25581 y 0.0222436 current_yaw -4.99148
mode 0 Cur_speed 0.2 All_adjust 0.018254 arc_in_flag 2 Speed_ob 0 x 4.27262 y 0.0207755 current_yaw -4.99148
mode 0 Cur_speed 0.2 All_adjust 0.0197142 arc_in_flag 2 Speed_ob 0 x 4.2889 y 0.0191658 current_yaw -4.98227
mode 0 Cur_speed 0.2 All_adjust 0.0217389 arc_in_flag 2 Speed_ob 0 x 4.3034 y 0.017106 current_yaw -4.94271
mode 0 Cur_speed 0.2 All_adjust 0.0238658 arc_in_flag 2 Speed_ob 0 x 4.31973 y 0.0155291 current_yaw -4.93438
mode 0 Cur_speed 0.2 All_adjust 0.0263277 arc_in_flag 2 Speed_ob 0 x 4.33655 y 0.014077 current_yaw -4.93438
mode 0 Cur_speed 0.2 All_adjust 0.0266431 arc_in_flag 2 Speed_ob 0 x 4.35337 y 0.0126248 current_yaw -4.70071
mode 0 Cur_speed 0.2 All_adjust 0.0272478 arc_in_flag 2 Speed_ob 0 x 4.3702 y 0.0112413 current_yaw -4.48563
mode 0 Cur_speed 0.2 All_adjust 0.0271755 arc_in_flag 2 Speed_ob 0 x 4.38703 y 0.00992108 current_yaw -4.20827
mode 0 Cur_speed 0.2 All_adjust -0.000627684 arc_in_flag 1 Speed_ob 0 x 4.42069 y 0.0074439 current_yaw -3.93091
mode 0 Cur_speed 0.2 All_adjust -0.00086324 arc_in_flag 1 Speed_ob 0 x 4.43754 y 0.00628616 current_yaw -3.47626
mode 0 Cur_speed 0.2 All_adjust -0.000636329 arc_in_flag 1 Speed_ob 0 x 4.45439 y 0.00526253 current_yaw -3.24261
mode 0 Cur_speed 0.2 All_adjust -0.000498835 arc_in_flag 1 Speed_ob 0 x 4.47125 y 0.00430757 current_yaw -3.00276
mode 0 Cur_speed 0.2 All_adjust 0.0294438 arc_in_flag 1 Speed_ob 0.0294438 x 4.48561 y 0.00328908 current_yaw -2.99496
mode 0 Cur_speed 0.2 All_adjust 0.0264543 arc_in_flag 1 Speed_ob 0.0264543 x 4.49255 y 0.0018832 current_yaw -2.96397
mode 0 Cur_speed 0.2 All_adjust 0.0264496 arc_in_flag 1 Speed_ob 0.0264496 x 4.50749 y 0.000910127 current_yaw -2.95796
mode 0 Cur_speed 0.2 All_adjust 0.0293467 arc_in_flag 1 Speed_ob 0.0293467 x 4.5412 y -0.00083157 current_yaw -2.95796
mode 0 Cur_speed 0.2 All_adjust 0.0324331 arc_in_flag 1 Speed_ob 0.0324331 x 4.55806 y -0.00170315 current_yaw -2.95796
mode 0 Cur_speed 0.2 All_adjust 0.0313614 arc_in_flag 1 Speed_ob 0.0313614 x 4.57494 y -0.00257518 current_yaw -2.66829
mode 0 Cur_speed 0.2 All_adjust 0.0313614 arc_in_flag 1 Speed_ob 0.0313614 x 4.59179 y -0.0033603 current_yaw -2.29878
mode 0 Cur_speed 0.2 All_adjust 0.0269766 arc_in_flag 1 Speed_ob 0.0269766 x 4.60866 y -0.00403748 current_yaw -2.04656
mode 0 Cur_speed 0.2 All_adjust 0.000786553 arc_in_flag 1 Speed_ob 0 x 4.62553 y -0.00464031 current_yaw -1.83766
mode 0 Cur_speed 0.2 All_adjust 0.000858936 arc_in_flag 1 Speed_ob 0 x 4.6424 y -0.00518164 current_yaw -1.62875
mode 0 Cur_speed 0.2 All_adjust 0.0011082 arc_in_flag 1 Speed_ob 0 x 4.67615 y -0.00614129 current_yaw -1.02524
mode 0 Cur_speed 0.2 All_adjust 0.0012904 arc_in_flag 1 Speed_ob 0 x 4.69341 y -0.00728483 current_yaw -0.742896
mode 0 Cur_speed 0.2 All_adjust 0.00267918 arc_in_flag 1 Speed_ob 0 x 4.71216 y -0.0115872 current_yaw -0.602733
mode 0 Cur_speed 0.2 All_adjust 0.00184516 arc_in_flag 1 Speed_ob 0 x 4.72947 y -0.0127443 current_yaw -0.625033
mode 0 Cur_speed 0.2 All_adjust 0.00189092 arc_in_flag 1 Speed_ob 0 x 4.74636 y -0.0129285 current_yaw -0.625033
mode 0 Cur_speed 0.2 All_adjust 0.00199635 arc_in_flag 1 Speed_ob 0 x 4.76324 y -0.0131127 current_yaw -0.625033
mode 0 Cur_speed 0.2 All_adjust 0.00202398 arc_in_flag 1 Speed_ob 0 x 4.78011 y -0.0132968 current_yaw -0.625033
mode 0 Cur_speed 0.2 All_adjust 0.00212343 arc_in_flag 1 Speed_ob 0 x 4.81387 y -0.0136651 current_yaw -0.625033
mode 0 Cur_speed 0.2 All_adjust 0.00209213 arc_in_flag 1 Speed_ob 0 x 4.83076 y -0.0138493 current_yaw -0.625033
mode 0 Cur_speed 0.2 All_adjust 0.00213443 arc_in_flag 1 Speed_ob 0 x 4.84763 y -0.0140333 current_yaw -0.625033
mode 0 Cur_speed 0.2 All_adjust 0.0021621 arc_in_flag 1 Speed_ob 0 x 4.86451 y -0.0142175 current_yaw -0.625033
mode 0 Cur_speed 0.2 All_adjust 0.00218972 arc_in_flag 1 Speed_ob 0 x 4.88139 y -0.0144017 current_yaw -0.625033
mode 0 Cur_speed 0.2 All_adjust 0.00225627 arc_in_flag 1 Speed_ob 0 x 4.89602 y -0.0146857 current_yaw -0.616725
mode 0 Cur_speed 0.2 All_adjust 0.00248586 arc_in_flag 1 Speed_ob 0 x 4.89898 y -0.0154696 current_yaw -0.565371
mode 0 Cur_speed 0.2 All_adjust 0.00238479 arc_in_flag 1 Speed_ob 0 x 4.9121 y -0.0157954 current_yaw -0.551451
mode 0 Cur_speed 0.2 All_adjust 0.00240661 arc_in_flag 1 Speed_ob 0 x 4.92898 y -0.0159579 current_yaw -0.551451
mode 0 Cur_speed 0.2 All_adjust 0.00244408 arc_in_flag 1 Speed_ob 0 x 4.94587 y -0.0161204 current_yaw -0.551451
mode 0 Cur_speed 0.2 All_adjust 0.00246844 arc_in_flag 1 Speed_ob 0 x 4.96276 y -0.0162829 current_yaw -0.551451
mode 0 Cur_speed 0.2 All_adjust 0.00249293 arc_in_flag 1 Speed_ob 0 x 4.97967 y -0.0164457 current_yaw -0.551451
mode 0 Cur_speed 0.2 All_adjust 0.00251732 arc_in_flag 1 Speed_ob 0 x 4.99658 y -0.0166085 current_yaw -0.551451
mode 0 Cur_speed 0.2 All_adjust 0.00260486 arc_in_flag 1 Speed_ob 0 x 5.03031 y -0.0169331 current_yaw -0.551451
mode 0 Cur_speed 0.194 All_adjust 0.00257737 arc_in_flag 1 Speed_ob 0 x 5.04719 y -0.0170956 current_yaw -0.551451
mode 0 Cur_speed 0.190236 All_adjust 0.0026147 arc_in_flag 1 Speed_ob 0 x 5.06407 y -0.0172581 current_yaw -0.551451
mode 0 Cur_speed 0.186617 All_adjust 0.00270701 arc_in_flag 1 Speed_ob 0 x 5.08003 y -0.0175947 current_yaw -0.551378
mode 0 Cur_speed 0.183135 All_adjust 0.00318517 arc_in_flag 1 Speed_ob 0 x 5.08918 y -0.0190637 current_yaw -0.550822
mode 0 Cur_speed 0.179781 All_adjust 0.00296399 arc_in_flag 1 Speed_ob 0 x 5.10266 y -0.0196328 current_yaw -0.550646
mode 0 Cur_speed 0.176549 All_adjust 0.00295846 arc_in_flag 1 Speed_ob 0 x 5.11842 y -0.0197843 current_yaw -0.550646
mode 0 Cur_speed 0.173432 All_adjust 0.00307356 arc_in_flag 1 Speed_ob 0 x 5.14991 y -0.0200869 current_yaw -0.550646
mode 0 Cur_speed 0.170424 All_adjust 0.00304577 arc_in_flag 1 Speed_ob 0 x 5.16511 y -0.020233 current_yaw -0.550646
mode 0 Cur_speed 0.16752 All_adjust 0.00308029 arc_in_flag 1 Speed_ob 0 x 5.18032 y -0.0203792 current_yaw -0.550646
mode 0 Cur_speed 0.164713 All_adjust 0.00310001 arc_in_flag 1 Speed_ob 0 x 5.19495 y -0.0205198 current_yaw -0.550646
mode 0 Cur_speed 0.162 All_adjust 0.00311943 arc_in_flag 1 Speed_ob 0 x 5.20901 y -0.0206549 current_yaw -0.550646
mode 0 Cur_speed 0.159376 All_adjust 0.0031401 arc_in_flag 1 Speed_ob 0 x 5.22307 y -0.02079 current_yaw -0.550646
mode 0 Cur_speed 0.156836 All_adjust 0.00316037 arc_in_flag 1 Speed_ob 0 x 5.23712 y -0.0209251 current_yaw -0.550646
mode 0 Cur_speed 0.154376 All_adjust 0.00321127 arc_in_flag 1 Speed_ob 0 x 5.26369 y -0.0211387 current_yaw -0.548541
mode 0 Cur_speed 0.151993 All_adjust 0.00265216 arc_in_flag 1 Speed_ob 0 x 5.26377 y -0.0198527 current_yaw -0.484396
mode 0 Cur_speed 0.149683 All_adjust 0.0029018 arc_in_flag 1 Speed_ob 0 x 5.27137 y -0.0193937 current_yaw -0.458897
mode 0 Cur_speed 0.147442 All_adjust 0.0029862 arc_in_flag 1 Speed_ob 0 x 5.28431 y -0.0194974 current_yaw -0.458897
mode 0 Cur_speed 0.145268 All_adjust 0.00295676 arc_in_flag 1 Speed_ob 0 x 5.29726 y -0.0196011 current_yaw -0.458897
mode 0 Cur_speed 0.143158 All_adjust 0.0029707 arc_in_flag 1 Speed_ob 0 x 5.30969 y -0.0197007 current_yaw -0.458897
mode 0 Cur_speed 0.141109 All_adjust 0.0029856 arc_in_flag 1 Speed_ob 0 x 5.322 y -0.0197993 current_yaw -0.458897
mode 0 Cur_speed 0.139117 All_adjust 0.00299893 arc_in_flag 1 Speed_ob 0 x 5.33383 y -0.019894 current_yaw -0.458897
mode 0 Cur_speed 0.137182 All_adjust 0.00301344 arc_in_flag 1 Speed_ob 0 x 5.34565 y -0.0199887 current_yaw -0.458897
mode 0 Cur_speed 0.1353 All_adjust 0.00302764 arc_in_flag 1 Speed_ob 0 x 5.35746 y -0.0200833 current_yaw -0.458897
mode 0 Cur_speed 0.13347 All_adjust 0.00304184 arc_in_flag 1 Speed_ob 0 x 5.36928 y -0.020178 current_yaw -0.458897
mode 0 Cur_speed 0.131688 All_adjust 0.00305427 arc_in_flag 1 Speed_ob 0 x 5.38054 y -0.0202681 current_yaw -0.458897
mode 0 Cur_speed 0.129954 All_adjust 0.00154829 arc_in_flag 1 Speed_ob 0 x 5.41007 y -0.0164611 current_yaw -0.372772
mode 0 Cur_speed 0.128265 All_adjust 0.000589971 arc_in_flag 1 Speed_ob 0 x 5.41545 y -0.0108618 current_yaw -0.253445
mode 0 Cur_speed 0.12662 All_adjust 0.00209566 arc_in_flag 1 Speed_ob 0 x 5.42614 y -0.010909 current_yaw -0.253445
mode 0 Cur_speed 0.125017 All_adjust 0.00165102 arc_in_flag 1 Speed_ob 0 x 5.43683 y -0.0109563 current_yaw -0.253445
mode 0 Cur_speed 0.123454 All_adjust 0.00165811 arc_in_flag 1 Speed_ob 0 x 5.44753 y -0.0110036 current_yaw -0.253445
mode 0 Cur_speed 0.12193 All_adjust 0.00166424 arc_in_flag 1 Speed_ob 0 x 5.45765 y -0.0110484 current_yaw -0.253445
mode 0 Cur_speed 0.120443 All_adjust 0.00167116 arc_in_flag 1 Speed_ob 0 x 5.46778 y -0.0110933 current_yaw -0.253445
mode 0 Cur_speed 0.118992 All_adjust 0.00169535 arc_in_flag 1 Speed_ob 0 x 5.48804 y -0.0111829 current_yaw -0.253445
mode 0 Cur_speed 0.117576 All_adjust 0.00168774 arc_in_flag 1 Speed_ob 0 x 5.49817 y -0.0112277 current_yaw -0.253445
mode 0 Cur_speed 0.116194 All_adjust 0.00169804 arc_in_flag 1 Speed_ob 0 x 5.5083 y -0.0112725 current_yaw -0.253445
mode 0 Cur_speed 0.114844 All_adjust 0.00170474 arc_in_flag 1 Speed_ob 0 x 5.51842 y -0.0113172 current_yaw -0.253445
mode 0 Cur_speed 0.113525 All_adjust 0.00171051 arc_in_flag 1 Speed_ob 0 x 5.52799 y -0.0113596 current_yaw -0.253445
mode 0 Cur_speed 0.112236 All_adjust 0.00171705 arc_in_flag 1 Speed_ob 0 x 5.53755 y -0.0114019 current_yaw -0.253445
mode 0 Cur_speed 0.110977 All_adjust 0.0017234 arc_in_flag 1 Speed_ob 0 x 5.54712 y -0.0114442 current_yaw -0.253445
mode 0 Cur_speed 0.109745 All_adjust 0.00174625 arc_in_flag 1 Speed_ob 0 x 5.56625 y -0.0115288 current_yaw -0.253445
mode 0 Cur_speed 0.108541 All_adjust 0.00173906 arc_in_flag 1 Speed_ob 0 x 5.57582 y -0.0115711 current_yaw -0.253445
mode 0 Cur_speed 0.107362 All_adjust 0.00179019 arc_in_flag 1 Speed_ob 0 x 5.58428 y -0.0117196 current_yaw -0.254764
mode 0 Cur_speed 0.10621 All_adjust 0.00226322 arc_in_flag 1 Speed_ob 0 x 5.58694 y -0.0130456 current_yaw -0.270345
mode 0 Cur_speed 0.105082 All_adjust 0.00200941 arc_in_flag 1 Speed_ob 0 x 5.59414 y -0.0134524 current_yaw -0.27475
mode 0 Cur_speed 0.103977 All_adjust 0.00200217 arc_in_flag 1 Speed_ob 0 x 5.60315 y -0.0134956 current_yaw -0.27475
mode 0 Cur_speed 0.102896 All_adjust 0.00203773 arc_in_flag 1 Speed_ob 0 x 5.61216 y -0.0135388 current_yaw -0.27475
mode 0 Cur_speed 0.101838 All_adjust 0.00205894 arc_in_flag 1 Speed_ob 0 x 5.62904 y -0.0136198 current_yaw -0.27475
mode 0 Cur_speed 0.1008 All_adjust 0.00205227 arc_in_flag 1 Speed_ob 0 x 5.63748 y -0.0136602 current_yaw -0.27475
mode 0 Cur_speed 0.0997844 All_adjust 0.00206157 arc_in_flag 1 Speed_ob 0 x 5.64591 y -0.0137007 current_yaw -0.27475
mode 0 Cur_speed 0.0987887 All_adjust 0.00206765 arc_in_flag 1 Speed_ob 0 x 5.65435 y -0.0137411 current_yaw -0.27475
mode 0 Cur_speed 0.0978128 All_adjust 0.00207372 arc_in_flag 1 Speed_ob 0 x 5.66279 y -0.0137816 current_yaw -0.27475
mode 0 Cur_speed 0.0968561 All_adjust 0.00207982 arc_in_flag 1 Speed_ob 0 x 5.67125 y -0.0138222 current_yaw -0.27475
mode 0 Cur_speed 0.095918 All_adjust 0.0020848 arc_in_flag 1 Speed_ob 0 x 5.67912 y -0.0138599 current_yaw -0.27475
mode 0 Cur_speed 0.0949979 All_adjust 0.0020907 arc_in_flag 1 Speed_ob 0 x 5.687 y -0.0138977 current_yaw -0.27475
mode 0 Cur_speed 0.0940955 All_adjust 0.00209636 arc_in_flag 1 Speed_ob 0 x 5.69487 y -0.0139355 current_yaw -0.27475
mode 0 Cur_speed 0.0932101 All_adjust 0.00210203 arc_in_flag 1 Speed_ob 0 x 5.70275 y -0.0139732 current_yaw -0.27475
mode 0 Cur_speed 0.0923413 All_adjust 0.00210769 arc_in_flag 1 Speed_ob 0 x 5.71063 y -0.014011 current_yaw -0.27475
mode 0 Cur_speed 0.0914886 All_adjust 0.00211336 arc_in_flag 1 Speed_ob 0 x 5.7185 y -0.0140488 current_yaw -0.27475
mode 0 Cur_speed 0.0906516 All_adjust 0.00211902 arc_in_flag 1 Speed_ob 0 x 5.72638 y -0.0140865 current_yaw -0.27475
mode 0 Cur_speed 0.0898298 All_adjust 0.00213942 arc_in_flag 1 Speed_ob 0 x 5.74213 y -0.0141621 current_yaw -0.27475
mode 0 Cur_speed 0.0890229 All_adjust 0.00213195 arc_in_flag 1 Speed_ob 0 x 5.74945 y -0.0141972 current_yaw -0.27475
mode 0 Cur_speed 0.0882303 All_adjust 0.00214045 arc_in_flag 1 Speed_ob 0 x 5.75677 y -0.0142322 current_yaw -0.27475
mode 0 Cur_speed 0.0874519 All_adjust 0.00168884 arc_in_flag 1 Speed_ob 0 x 5.75757 y -0.0130959 current_yaw -0.247012
mode 0 Cur_speed 0.0866871 All_adjust 0.000803914 arc_in_flag 1 Speed_ob 0 x 5.74691 y -0.0098872 current_yaw -0.170518
mode 0 Cur_speed 0.0859356 All_adjust 0.00172498 arc_in_flag 1 Speed_ob 0 x 5.7539 y -0.00984928 current_yaw -0.169113
mode 0 Cur_speed 0.0851972 All_adjust 0.00148885 arc_in_flag 1 Speed_ob 0 x 5.76122 y -0.00987088 current_yaw -0.169113
mode 0 Cur_speed 0.0844713 All_adjust 0.00149574 arc_in_flag 1 Speed_ob 0 x 5.77584 y -0.00991406 current_yaw -0.169113
mode 0 Cur_speed 0.0837578 All_adjust 0.00149143 arc_in_flag 1 Speed_ob 0 x 5.7826 y -0.00993399 current_yaw -0.169113
mode 0 Cur_speed 0.0830562 All_adjust 0.00149628 arc_in_flag 1 Speed_ob 0 x 5.78935 y -0.00995392 current_yaw -0.169113
mode 0 Cur_speed 0.0823664 All_adjust 0.00149927 arc_in_flag 1 Speed_ob 0 x 5.7961 y -0.00997385 current_yaw -0.169113
mode 0 Cur_speed 0.081688 All_adjust 0.00150226 arc_in_flag 1 Speed_ob 0 x 5.80286 y -0.0099938 current_yaw -0.169113
mode 0 Cur_speed 0.0810207 All_adjust 0.00150524 arc_in_flag 1 Speed_ob 0 x 5.80961 y -0.0100137 current_yaw -0.169113
mode 0 Cur_speed 0.0803642 All_adjust 0.00150823 arc_in_flag 1 Speed_ob 0 x 5.81636 y -0.0100336 current_yaw -0.169113
mode 0 Cur_speed 0.0797184 All_adjust 0.001519 arc_in_flag 1 Speed_ob 0 x 5.82986 y -0.0100735 current_yaw -0.169113
mode 0 Cur_speed 0.0790829 All_adjust 0.00151561 arc_in_flag 1 Speed_ob 0 x 5.83661 y -0.0100934 current_yaw -0.169113
mode 0 Cur_speed 0.0784575 All_adjust 0.00152019 arc_in_flag 1 Speed_ob 0 x 5.84337 y -0.0101134 current_yaw -0.169113
mode 0 Cur_speed 0.0778419 All_adjust 0.00152318 arc_in_flag 1 Speed_ob 0 x 5.85012 y -0.0101333 current_yaw -0.169113
mode 0 Cur_speed 0.077236 All_adjust 0.00152552 arc_in_flag 1 Speed_ob 0 x 5.85631 y -0.0101516 current_yaw -0.169113
mode 0 Cur_speed 0.0766395 All_adjust 0.0015284 arc_in_flag 1 Speed_ob 0 x 5.8625 y -0.0101698 current_yaw -0.169113
mode 0 Cur_speed 0.0760521 All_adjust 0.00153114 arc_in_flag 1 Speed_ob 0 x 5.86869 y -0.0101881 current_yaw -0.169113
mode 0 Cur_speed 0.0754737 All_adjust 0.00153388 arc_in_flag 1 Speed_ob 0 x 5.87488 y -0.0102064 current_yaw -0.169113
mode 0 Cur_speed 0.0749041 All_adjust 0.00153662 arc_in_flag 1 Speed_ob 0 x 5.88107 y -0.0102246 current_yaw -0.169113
mode 0 Cur_speed 0.074343 All_adjust 0.00153936 arc_in_flag 1 Speed_ob 0 x 5.88726 y -0.0102429 current_yaw -0.169113
mode 0 Cur_speed 0.0737903 All_adjust 0.0015421 arc_in_flag 1 Speed_ob 0 x 5.89345 y -0.0102612 current_yaw -0.169113
mode 0 Cur_speed 0.0732458 All_adjust 0.00154484 arc_in_flag 1 Speed_ob 0 x 5.89964 y -0.0102794 current_yaw -0.169113
mode 0 Cur_speed 0.0727093 All_adjust 0.00154758 arc_in_flag 1 Speed_ob 0 x 5.90583 y -0.0102977 current_yaw -0.169113
mode 0 Cur_speed 0.0721807 All_adjust 0.00155745 arc_in_flag 1 Speed_ob 0 x 5.91821 y -0.0103343 current_yaw -0.169113
mode 0 Cur_speed 0.0716597 All_adjust 0.00155434 arc_in_flag 1 Speed_ob 0 x 5.9244 y -0.0103525 current_yaw -0.169113
mode 0 Cur_speed 0.0711462 All_adjust 0.00124278 arc_in_flag 1 Speed_ob 0 x 5.92787 y -0.00956116 current_yaw -0.160996
mode 0 Cur_speed 0.07064 All_adjust 0.000294799 arc_in_flag 1 Speed_ob 0 x 5.92526 y -0.00647736 current_yaw -0.129888
mode 0 Cur_speed 0.070141 All_adjust 0.00100278 arc_in_flag 1 Speed_ob 0 x 5.92938 y -0.00592473 current_yaw -0.124219
mode 0 Cur_speed 0.069649 All_adjust 0.000937677 arc_in_flag 1 Speed_ob 0 x 5.93501 y -0.00593693 current_yaw -0.124219
mode 0 Cur_speed 0.0691639 All_adjust 0.000894321 arc_in_flag 1 Speed_ob 0 x 5.94063 y -0.00594913 current_yaw -0.124219
mode 0 Cur_speed 0.0686855 All_adjust 0.000900909 arc_in_flag 1 Speed_ob 0 x 5.95189 y -0.00597353 current_yaw -0.124219
mode 0 Cur_speed 0.0682138 All_adjust 0.00089885 arc_in_flag 1 Speed_ob 0 x 5.95753 y -0.00598577 current_yaw -0.124219
mode 0 Cur_speed 0.0677484 All_adjust 0.000906388 arc_in_flag 1 Speed_ob 0 x 5.96877 y -0.00601013 current_yaw -0.124219
mode 0 Cur_speed 0.0672895 All_adjust 0.000904328 arc_in_flag 1 Speed_ob 0 x 5.9744 y -0.00602233 current_yaw -0.124219
mode 0 Cur_speed 0.0668367 All_adjust 0.000907131 arc_in_flag 1 Speed_ob 0 x 5.98002 y -0.00603453 current_yaw -0.124219
mode 0 Cur_speed 0.06639 All_adjust 0.000908961 arc_in_flag 1 Speed_ob 0 x 5.98565 y -0.00604673 current_yaw -0.124219
mode 0 Cur_speed 0.0659492 All_adjust 0.000915548 arc_in_flag 1 Speed_ob 0 x 5.99691 y -0.00607113 current_yaw -0.124219
mode 0 Cur_speed 0.0655143 All_adjust 0.000913477 arc_in_flag 1 Speed_ob 0 x 6.00253 y -0.00608333 current_yaw -0.124219
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0233364 Cur_speed 0.2 W_x 5.97315
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0056093 Cur_speed 0.2 W_x 5.97315
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00853304 Cur_speed 0.2 W_x 5.97315
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00900655 Cur_speed 0.2 W_x 5.95626
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00917661 Cur_speed 0.2 W_x 5.93935
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00892159 Cur_speed 0.2 W_x 5.9225
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00897165 Cur_speed 0.2 W_x 5.90561
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0089714 Cur_speed 0.2 W_x 5.88872
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00897059 Cur_speed 0.2 W_x 5.85495
