mode 0 Cur_speed 0.2 All_adjust -0.0161365 arc_in_flag 1 Speed_ob 0 x 3.52745 y 0.105356 current_yaw 0.5498
mode 0 Cur_speed 0.2 All_adjust -0.0158536 arc_in_flag 1 Speed_ob 0 x 3.54433 y 0.105518 current_yaw 0.39199
mode 0 Cur_speed 0.2 All_adjust -0.0158598 arc_in_flag 1 Speed_ob 0 x 3.56121 y 0.105634 current_yaw 0.215621
mode 0 Cur_speed 0.2 All_adjust -0.0158606 arc_in_flag 1 Speed_ob 0 x 3.57809 y 0.105697 current_yaw -0.0289134
mode 0 Cur_speed 0.2 All_adjust -0.0158462 arc_in_flag 1 Speed_ob 0 x 3.59498 y 0.105689 current_yaw -0.273448
mode 0 Cur_speed 0.2 All_adjust -0.0157911 arc_in_flag 1 Speed_ob 0 x 3.62874 y 0.105527 current_yaw -0.273448
mode 0 Cur_speed 0.2 All_adjust -0.0158106 arc_in_flag 1 Speed_ob 0 x 3.64563 y 0.105447 current_yaw -0.273448
mode 0 Cur_speed 0.2 All_adjust -0.0157921 arc_in_flag 1 Speed_ob 0 x 3.66251 y 0.105366 current_yaw -0.273448
mode 0 Cur_speed 0.2 All_adjust -0.0144572 arc_in_flag 1 Speed_ob 0 x 3.67787 y 0.101894 current_yaw -0.552879
mode 0 Cur_speed 0.2 All_adjust -0.0135927 arc_in_flag 1 Speed_ob 0 x 3.69256 y 0.0968448 current_yaw -0.902718
mode 0 Cur_speed 0.2 All_adjust -0.0148269 arc_in_flag 1 Speed_ob 0 x 3.70944 y 0.0965788 current_yaw -0.902718
mode 0 Cur_speed 0.2 All_adjust -0.0143007 arc_in_flag 1 Speed_ob 0 x 3.7432 y 0.0960469 current_yaw -0.902718
mode 0 Cur_speed 0.2 All_adjust -0.0143458 arc_in_flag 1 Speed_ob 0 x 3.76008 y 0.0957809 current_yaw -0.902718
mode 0 Cur_speed 0.2 All_adjust -0.0142847 arc_in_flag 1 Speed_ob 0 x 3.77695 y 0.095515 current_yaw -1.09134
mode 0 Cur_speed 0.2 All_adjust -0.0142231 arc_in_flag 1 Speed_ob 0 x 3.79383 y 0.0951935 current_yaw -1.09134
mode 0 Cur_speed 0.2 All_adjust -0.0141794 arc_in_flag 1 Speed_ob 0 x 3.81071 y 0.094872 current_yaw -1.09134
mode 0 Cur_speed 0.2 All_adjust -0.0141311 arc_in_flag 1 Speed_ob 0 x 3.82759 y 0.0945504 current_yaw -1.09134
mode 0 Cur_speed 0.2 All_adjust -0.0140828 arc_in_flag 1 Speed_ob 0 x 3.84447 y 0.0942287 current_yaw -1.41932
mode 0 Cur_speed 0.2 All_adjust -0.013997 arc_in_flag 1 Speed_ob 0 x 3.86135 y 0.0938106 current_yaw -1.41932
mode 0 Cur_speed 0.2 All_adjust -0.0140029 arc_in_flag 1 Speed_ob 0 x 3.87693 y 0.0935487 current_yaw -1.4173
mode 0 Cur_speed 0.2 All_adjust -0.0145301 arc_in_flag 1 Speed_ob 0 x 3.88022 y 0.0947714 current_yaw -1.3962
mode 0 Cur_speed 0.2 All_adjust -0.0142332 arc_in_flag 1 Speed_ob 0 x 3.89126 y 0.0950672 current_yaw -1.38714
mode 0 Cur_speed 0.2 All_adjust -0.014077 arc_in_flag 1 Speed_ob 0 x 3.90813 y 0.0946585 current_yaw -1.38714
mode 0 Cur_speed 0.2 All_adjust -0.0140721 arc_in_flag 1 Speed_ob 0 x 3.92501 y 0.0942498 current_yaw -1.38714
mode 0 Cur_speed 0.2 All_adjust -0.0138514 arc_in_flag 1 Speed_ob 0 x 3.95876 y 0.0934325 current_yaw -1.38714
mode 0 Cur_speed 0.2 All_adjust -0.0139209 arc_in_flag 1 Speed_ob 0 x 3.97564 y 0.0930238 current_yaw -1.38714
mode 0 Cur_speed 0.2 All_adjust -0.0138269 arc_in_flag 1 Speed_ob 0 x 3.99252 y 0.0926151 current_yaw -1.38714
mode 0 Cur_speed 0.2 All_adjust -0.0137656 arc_in_flag 1 Speed_ob 0 x 4.00939 y 0.0922065 current_yaw -1.38714
mode 0 Cur_speed 0.2 All_adjust -0.0137043 arc_in_flag 1 Speed_ob 0 x 4.02627 y 0.0917978 current_yaw -1.38714
mode 0 Cur_speed 0.2 All_adjust -0.013643 arc_in_flag 1 Speed_ob 0 x 4.04315 y 0.0913891 current_yaw -1.38714
mode 0 Cur_speed 0.2 All_adjust -0.0134223 arc_in_flag 1 Speed_ob 0 x 4.0769 y 0.0905718 current_yaw -1.38714
mode 0 Cur_speed 0.2 All_adjust -0.0118719 arc_in_flag 1 Speed_ob 0 x 4.09024 y 0.0860097 current_yaw -1.481
mode 0 Cur_speed 0.2 All_adjust -0.0107646 arc_in_flag 1 Speed_ob 0 x 4.10203 y 0.0795948 current_yaw -1.6152
mode 0 Cur_speed 0.2 All_adjust -0.0122668 arc_in_flag 1 Speed_ob 0 x 4.1189 y 0.079119 current_yaw -1.6152
mode 0 Cur_speed 0.2 All_adjust -0.0117203 arc_in_flag 1 Speed_ob 0 x 4.13578 y 0.0786431 current_yaw -1.6152
mode 0 Cur_speed 0.2 All_adjust -0.011649 arc_in_flag 1 Speed_ob 0 x 4.15265 y 0.0781673 current_yaw -1.6152
mode 0 Cur_speed 0.2 All_adjust -0.0112068 arc_in_flag 1 Speed_ob 0 x 4.20324 y 0.0767408 current_yaw -1.6152
mode 0 Cur_speed 0.2 All_adjust -0.0114398 arc_in_flag 1 Speed_ob 0 x 4.2201 y 0.0762654 current_yaw -1.6152
mode 0 Cur_speed 0.2 All_adjust -0.0112922 arc_in_flag 1 Speed_ob 0 x 4.23698 y 0.0757895 current_yaw -1.6152
mode 0 Cur_speed 0.2 All_adjust -0.0112208 arc_in_flag 1 Speed_ob 0 x 4.25386 y 0.0753133 current_yaw -1.6152
mode 0 Cur_speed 0.2 All_adjust -0.00887577 arc_in_flag 1 Speed_ob 0 x 4.26795 y 0.0690073 current_yaw -1.75924
mode 0 Cur_speed 0.2 All_adjust -0.00647636 arc_in_flag 1 Speed_ob 0 x 4.29678 y 0.0577786 current_yaw -2.00746
mode 0 Cur_speed 0.2 All_adjust -0.00933455 arc_in_flag 1 Speed_ob 0 x 4.31365 y 0.0571874 current_yaw -2.00746
mode 0 Cur_speed 0.2 All_adjust -0.00839478 arc_in_flag 1 Speed_ob 0 x 4.33052 y 0.0565961 current_yaw -2.00746
mode 0 Cur_speed 0.2 All_adjust -0.0083061 arc_in_flag 1 Speed_ob 0 x 4.34739 y 0.0560047 current_yaw -2.00746
mode 0 Cur_speed 0.2 All_adjust -0.00821741 arc_in_flag 1 Speed_ob 0 x 4.36426 y 0.0554134 current_yaw -2.00746
mode 0 Cur_speed 0.2 All_adjust -0.00812864 arc_in_flag 1 Speed_ob 0 x 4.38113 y 0.054822 current_yaw -2.00746
mode 0 Cur_speed 0.2 All_adjust -0.00804003 arc_in_flag 1 Speed_ob 0 x 4.398 y 0.0542307 current_yaw -2.00746
mode 0 Cur_speed 0.2 All_adjust -0.00795111 arc_in_flag 1 Speed_ob 0 x 4.41488 y 0.0536389 current_yaw -2.00746
mode 0 Cur_speed 0.2 All_adjust -0.00786262 arc_in_flag 1 Speed_ob 0 x 4.43175 y 0.0530477 current_yaw -2.00746
mode 0 Cur_speed 0.2 All_adjust -0.00539853 arc_in_flag 1 Speed_ob 0 x 4.44608 y 0.0463659 current_yaw -2.11857
mode 0 Cur_speed 0.2 All_adjust -0.00270397 arc_in_flag 1 Speed_ob 0 x 4.45804 y 0.0340955 current_yaw -2.32992
mode 0 Cur_speed 0.2 All_adjust -0.0058283 arc_in_flag 1 Speed_ob 0 x 4.47491 y 0.0334092 current_yaw -2.32992
mode 0 Cur_speed 0.2 All_adjust -0.00479863 arc_in_flag 1 Speed_ob 0 x 4.49177 y 0.0327229 current_yaw -2.32992
mode 0 Cur_speed 0.2 All_adjust -0.00442802 arc_in_flag 1 Speed_ob 0 x 4.52551 y 0.0313503 current_yaw -2.32992
mode 0 Cur_speed 0.2 All_adjust -0.0045447 arc_in_flag 1 Speed_ob 0 x 4.54238 y 0.030664 current_yaw -2.32992
mode 0 Cur_speed 0.2 All_adjust -0.00438685 arc_in_flag 1 Speed_ob 0 x 4.55925 y 0.0299777 current_yaw -2.32992
mode 0 Cur_speed 0.2 All_adjust -0.00428359 arc_in_flag 1 Speed_ob 0 x 4.57613 y 0.0292906 current_yaw -2.32992
mode 0 Cur_speed 0.2 All_adjust -0.00418115 arc_in_flag 1 Speed_ob 0 x 4.59298 y 0.0286049 current_yaw -2.32992
mode 0 Cur_speed 0.2 All_adjust -0.00407819 arc_in_flag 1 Speed_ob 0 x 4.60984 y 0.0279193 current_yaw -2.32992
mode 0 Cur_speed 0.2 All_adjust -0.00370744 arc_in_flag 1 Speed_ob 0 x 4.64357 y 0.0265467 current_yaw -2.32992
mode 0 Cur_speed 0.2 All_adjust -0.00382399 arc_in_flag 1 Speed_ob 0 x 4.66045 y 0.02586 current_yaw -2.32992
mode 0 Cur_speed 0.2 All_adjust -0.00366649 arc_in_flag 1 Speed_ob 0 x 4.6773 y 0.0251742 current_yaw -2.32992
mode 0 Cur_speed 0.2 All_adjust 0.000978932 arc_in_flag 1 Speed_ob 0 x 4.69055 y 0.0128411 current_yaw -2.54335
mode 0 Cur_speed 0.2 All_adjust 0.00315999 arc_in_flag 1 Speed_ob 0 x 4.70268 y -0.00273023 current_yaw -2.81356
mode 0 Cur_speed 0.2 All_adjust -0.000512869 arc_in_flag 1 Speed_ob 0 x 4.71954 y -0.0035592 current_yaw -2.81356
mode 0 Cur_speed 0.2 All_adjust 0.000790863 arc_in_flag 1 Speed_ob 0 x 4.73641 y -0.00438818 current_yaw -2.81356
mode 0 Cur_speed 0.2 All_adjust 0.00123827 arc_in_flag 1 Speed_ob 0 x 4.77014 y -0.0060455 current_yaw -2.81356
mode 0 Cur_speed 0.2 All_adjust 0.00109713 arc_in_flag 1 Speed_ob 0 x 4.78698 y -0.00687344 current_yaw -2.81356
mode 0 Cur_speed 0.2 All_adjust 0.00128801 arc_in_flag 1 Speed_ob 0 x 4.80385 y -0.00770224 current_yaw -2.81356
mode 0 Cur_speed 0.2 All_adjust 0.0014122 arc_in_flag 1 Speed_ob 0 x 4.82071 y -0.00853086 current_yaw -2.81356
mode 0 Cur_speed 0.2 All_adjust 0.00153651 arc_in_flag 1 Speed_ob 0 x 4.83757 y -0.00935951 current_yaw -2.81356
mode 0 Cur_speed 0.2 All_adjust 0.00166089 arc_in_flag 1 Speed_ob 0 x 4.85443 y -0.0101884 current_yaw -2.81356
mode 0 Cur_speed 0.2 All_adjust 0.00178498 arc_in_flag 1 Speed_ob 0 x 4.87129 y -0.0110167 current_yaw -2.81356
mode 0 Cur_speed 0.2 All_adjust 0.00353122 arc_in_flag 1 Speed_ob 0 x 4.88795 y -0.0160038 current_yaw -2.87672
mode 0 Cur_speed 0.2 All_adjust 0.0132297 arc_in_flag 1 Speed_ob 0 x 4.9033 y -0.0447939 current_yaw -3.29926
mode 0 Cur_speed 0.2 All_adjust 0.00843972 arc_in_flag 1 Speed_ob 0 x 4.9365 y -0.0551114 current_yaw -3.42479
mode 0 Cur_speed 0.2 All_adjust 0.00783402 arc_in_flag 1 Speed_ob 0 x 4.95333 y -0.0561184 current_yaw -3.42479
mode 0 Cur_speed 0.2 All_adjust 0.00873045 arc_in_flag 1 Speed_ob 0 x 4.97018 y -0.0571267 current_yaw -3.42479
mode 0 Cur_speed 0.2 All_adjust 0.00888152 arc_in_flag 1 Speed_ob 0 x 4.98702 y -0.0581349 current_yaw -3.42479
mode 0 Cur_speed 0.2 All_adjust 0.00903306 arc_in_flag 1 Speed_ob 0 x 5.00388 y -0.0591438 current_yaw -3.42479
mode 0 Cur_speed 0.194 All_adjust 0.00918417 arc_in_flag 1 Speed_ob 0 x 5.02073 y -0.0601523 current_yaw -3.42479
mode 0 Cur_speed 0.190236 All_adjust 0.00933545 arc_in_flag 1 Speed_ob 0 x 5.03758 y -0.0611607 current_yaw -3.42479
mode 0 Cur_speed 0.186617 All_adjust 0.00948675 arc_in_flag 1 Speed_ob 0 x 5.05443 y -0.0621692 current_yaw -3.42479
mode 0 Cur_speed 0.183135 All_adjust 0.00962493 arc_in_flag 1 Speed_ob 0 x 5.07073 y -0.0631442 current_yaw -3.42479
mode 0 Cur_speed 0.179781 All_adjust 0.00977386 arc_in_flag 1 Speed_ob 0 x 5.08702 y -0.0641191 current_yaw -3.42479
mode 0 Cur_speed 0.176549 All_adjust 0.0163105 arc_in_flag 1 Speed_ob 0 x 5.11868 y -0.0814798 current_yaw -3.31538
mode 0 Cur_speed 0.173432 All_adjust 0.0164284 arc_in_flag 1 Speed_ob 0 x 5.13396 y -0.0958267 current_yaw -3.5158
mode 0 Cur_speed 0.170424 All_adjust 0.0169051 arc_in_flag 1 Speed_ob 0.0169051 x 5.14915 y -0.0967596 current_yaw -3.5158
mode 0 Cur_speed 0.16752 All_adjust 0.0147887 arc_in_flag 1 Speed_ob 0 x 5.16373 y -0.0976554 current_yaw -3.5158
mode 0 Cur_speed 0.164713 All_adjust 0.0149265 arc_in_flag 1 Speed_ob 0 x 5.17833 y -0.0985526 current_yaw -3.5158
mode 0 Cur_speed 0.162 All_adjust 0.0150477 arc_in_flag 1 Speed_ob 0 x 5.19238 y -0.0994155 current_yaw -3.5158
mode 0 Cur_speed 0.159376 All_adjust 0.0151799 arc_in_flag 1 Speed_ob 0 x 5.20642 y -0.100279 current_yaw -3.5158
mode 0 Cur_speed 0.156836 All_adjust 0.0156456 arc_in_flag 1 Speed_ob 0 x 5.2345 y -0.102004 current_yaw -3.5158
mode 0 Cur_speed 0.154376 All_adjust 0.0154855 arc_in_flag 1 Speed_ob 0 x 5.24798 y -0.102832 current_yaw -3.5158
mode 0 Cur_speed 0.151993 All_adjust 0.0156815 arc_in_flag 1 Speed_ob 0 x 5.26146 y -0.10366 current_yaw -3.5158
mode 0 Cur_speed 0.149683 All_adjust 0.0157923 arc_in_flag 1 Speed_ob 0 x 5.27438 y -0.104454 current_yaw -3.5158
mode 0 Cur_speed 0.147442 All_adjust 0.0205213 arc_in_flag 1 Speed_ob 0 x 5.28873 y -0.117061 current_yaw -3.7064
mode 0 Cur_speed 0.145268 All_adjust 0.0266951 arc_in_flag 1 Speed_ob 0 x 5.30447 y -0.143072 current_yaw -4.11124
mode 0 Cur_speed 0.143158 All_adjust 0.0201037 arc_in_flag 1 Speed_ob 0 x 5.33029 y -0.144928 current_yaw -3.75821
mode 0 Cur_speed 0.141109 All_adjust 0.0219073 arc_in_flag 1 Speed_ob 0 x 5.34265 y -0.14574 current_yaw -3.75821
mode 0 Cur_speed 0.139117 All_adjust 0.0221125 arc_in_flag 1 Speed_ob 0 x 5.355 y -0.146551 current_yaw -3.59409
mode 0 Cur_speed 0.137182 All_adjust 0.0222066 arc_in_flag 1 Speed_ob 0 x 5.36679 y -0.147292 current_yaw -3.59409
mode 0 Cur_speed 0.1353 All_adjust 0.0223233 arc_in_flag 1 Speed_ob 0 x 5.37858 y -0.148032 current_yaw -3.32461
mode 0 Cur_speed 0.13347 All_adjust 0.0224 arc_in_flag 1 Speed_ob 0 x 5.38981 y -0.148685 current_yaw -3.12964
mode 0 Cur_speed 0.131688 All_adjust 0.0224902 arc_in_flag 1 Speed_ob 0 x 5.40105 y -0.149299 current_yaw -2.93468
mode 0 Cur_speed 0.129954 All_adjust 0.0225706 arc_in_flag 1 Speed_ob 0 x 5.4123 y -0.149876 current_yaw -2.5445
mode 0 Cur_speed 0.128265 All_adjust 0.0226301 arc_in_flag 1 Speed_ob 0 x 5.42354 y -0.150375 current_yaw -2.38035
mode 0 Cur_speed 0.12662 All_adjust 0.0226895 arc_in_flag 1 Speed_ob 0 x 5.43422 y -0.150819 current_yaw -2.21006
mode 0 Cur_speed 0.125017 All_adjust 0.0227484 arc_in_flag 1 Speed_ob 0 x 5.44492 y -0.151232 current_yaw -1.98384
mode 0 Cur_speed 0.123454 All_adjust 0.0227961 arc_in_flag 1 Speed_ob 0 x 5.4556 y -0.151602 current_yaw -1.77021
mode 0 Cur_speed 0.12193 All_adjust 0.028854 arc_in_flag 1 Speed_ob 0 x 5.48242 y -0.167354 current_yaw -1.33969
mode 0 Cur_speed 0.120443 All_adjust 0.0250603 arc_in_flag 1 Speed_ob 0 x 5.49153 y -0.170476 current_yaw -1.07437
mode 0 Cur_speed 0.118992 All_adjust 0.0253957 arc_in_flag 1 Speed_ob 0 x 5.50165 y -0.170666 current_yaw -0.835959
mode 0 Cur_speed 0.117576 All_adjust 0.0256423 arc_in_flag 1 Speed_ob 0 x 5.51178 y -0.170813 current_yaw -0.628482
mode 0 Cur_speed 0.116194 All_adjust 0.0256535 arc_in_flag 1 Speed_ob 0 x 5.52191 y -0.170925 current_yaw -0.41479
mode 0 Cur_speed 0.114844 All_adjust 0.0256568 arc_in_flag 1 Speed_ob 0 x 5.53148 y -0.170994 current_yaw -0.207271
mode 0 Cur_speed 0.113525 All_adjust 0.025657 arc_in_flag 1 Speed_ob 0 x 5.54105 y -0.171028 current_yaw 0.000248541
mode 0 Cur_speed 0.112236 All_adjust 0.0256515 arc_in_flag 1 Speed_ob 0 x 5.56018 y -0.171028 current_yaw 0.910469
mode 0 Cur_speed 0.110977 All_adjust 0.025595 arc_in_flag 1 Speed_ob 0 x 5.56974 y -0.170876 current_yaw 1.09326
mode 0 Cur_speed 0.109745 All_adjust 0.0255724 arc_in_flag 1 Speed_ob 0 x 5.57931 y -0.170694 current_yaw 1.44295
mode 0 Cur_speed 0.108541 All_adjust 0.0255303 arc_in_flag 1 Speed_ob 0 x 5.58831 y -0.170467 current_yaw 1.44295
mode 0 Cur_speed 0.107362 All_adjust 0.0254996 arc_in_flag 1 Speed_ob 0 x 5.59733 y -0.17024 current_yaw 1.65704
mode 0 Cur_speed 0.10621 All_adjust 0.0254528 arc_in_flag 1 Speed_ob 0 x 5.60631 y -0.16998 current_yaw 1.65704
mode 0 Cur_speed 0.105082 All_adjust 0.0254165 arc_in_flag 1 Speed_ob 0 x 5.61529 y -0.16972 current_yaw 1.65704
mode 0 Cur_speed 0.103977 All_adjust 0.0252758 arc_in_flag 1 Speed_ob 0 x 5.63329 y -0.1692 current_yaw 2.01007
mode 0 Cur_speed 0.102896 All_adjust 0.0252984 arc_in_flag 1 Speed_ob 0 x 5.64229 y -0.168884 current_yaw 2.21135
mode 0 Cur_speed 0.101838 All_adjust 0.0257055 arc_in_flag 1 Speed_ob 0 x 5.65127 y -0.169775 current_yaw 2.46691
mode 0 Cur_speed 0.1008 All_adjust 0.0296493 arc_in_flag 1 Speed_ob 0 x 5.65914 y -0.180684 current_yaw 2.5864
mode 0 Cur_speed 0.0997844 All_adjust 0.0276435 arc_in_flag 1 Speed_ob 0 x 5.66737 y -0.184308 current_yaw 2.7083
mode 0 Cur_speed 0.0987887 All_adjust 0.0272008 arc_in_flag 1 Speed_ob 0 x 5.6758 y -0.18391 current_yaw 2.87859
mode 0 Cur_speed 0.0978128 All_adjust 0.0272877 arc_in_flag 1 Speed_ob 0 x 5.69267 y -0.183062 current_yaw 3.34306
mode 0 Cur_speed 0.0968561 All_adjust 0.0273351 arc_in_flag 1 Speed_ob 0 x 5.70109 y -0.18257 current_yaw 3.61243
mode 0 Cur_speed 0.095918 All_adjust 0.0272313 arc_in_flag 1 Speed_ob 0 x 5.70895 y -0.182074 current_yaw 3.87579
mode 0 Cur_speed 0.0949979 All_adjust 0.027143 arc_in_flag 1 Speed_ob 0 x 5.71681 y -0.181541 current_yaw 4.11427
mode 0 Cur_speed 0.0940955 All_adjust 0.0270534 arc_in_flag 1 Speed_ob 0 x 5.72467 y -0.180976 current_yaw 4.47639
mode 0 Cur_speed 0.0932101 All_adjust 0.0269517 arc_in_flag 1 Speed_ob 0 x 5.73252 y -0.180361 current_yaw 4.75207
mode 0 Cur_speed 0.0923413 All_adjust 0.0268486 arc_in_flag 1 Speed_ob 0 x 5.74038 y -0.179708 current_yaw 5.02775
mode 0 Cur_speed 0.0914886 All_adjust 0.0267393 arc_in_flag 1 Speed_ob 0 x 5.74822 y -0.179017 current_yaw 5.47964
mode 0 Cur_speed 0.0906516 All_adjust 0.0266144 arc_in_flag 1 Speed_ob 0 x 5.75607 y -0.178265 current_yaw 5.47964
mode 0 Cur_speed 0.0898298 All_adjust 0.0265065 arc_in_flag 1 Speed_ob 0 x 5.76391 y -0.177513 current_yaw 5.71192
mode 0 Cur_speed 0.0890229 All_adjust 0.0264032 arc_in_flag 1 Speed_ob 0 x 5.77119 y -0.176785 current_yaw 5.94408
mode 0 Cur_speed 0.0882303 All_adjust 0.0262805 arc_in_flag 1 Speed_ob 0 x 5.77846 y -0.176027 current_yaw 6.10823
mode 0 Cur_speed 0.0874519 All_adjust 0.0261611 arc_in_flag 1 Speed_ob 0 x 5.78574 y -0.175249 current_yaw 6.27238
mode 0 Cur_speed 0.0866871 All_adjust 0.0257262 arc_in_flag 1 Speed_ob 0 x 5.80028 y -0.17365 current_yaw 6.6254
mode 0 Cur_speed 0.0859356 All_adjust 0.0258462 arc_in_flag 1 Speed_ob 0 x 5.80755 y -0.172806 current_yaw 6.80191
mode 0 Cur_speed 0.0851972 All_adjust 0.0256504 arc_in_flag 1 Speed_ob 0 x 5.81482 y -0.171939 current_yaw 7.00328
mode 0 Cur_speed 0.0844713 All_adjust 0.0255087 arc_in_flag 1 Speed_ob 0 x 5.82215 y -0.171038 current_yaw 7.23175
mode 0 Cur_speed 0.0837578 All_adjust 0.0253727 arc_in_flag 1 Speed_ob 0 x 5.82933 y -0.170127 current_yaw 7.48586
mode 0 Cur_speed 0.0830562 All_adjust 0.0252193 arc_in_flag 1 Speed_ob 0 x 5.8366 y -0.169172 current_yaw 7.8242
mode 0 Cur_speed 0.0823664 All_adjust 0.0267482 arc_in_flag 1 Speed_ob 0 x 5.84491 y -0.172495 current_yaw 8.11145
mode 0 Cur_speed 0.081688 All_adjust 0.0284278 arc_in_flag 1 Speed_ob 0 x 5.86047 y -0.179724 current_yaw 8.44292
mode 0 Cur_speed 0.0810207 All_adjust 0.0259936 arc_in_flag 1 Speed_ob 0 x 5.86715 y -0.178733 current_yaw 8.44292
mode 0 Cur_speed 0.0803642 All_adjust 0.0265028 arc_in_flag 1 Speed_ob 0 x 5.87382 y -0.177742 current_yaw 8.66286
mode 0 Cur_speed 0.0797184 All_adjust 0.0263438 arc_in_flag 1 Speed_ob 0 x 5.8805 y -0.176725 current_yaw 8.88893
mode 0 Cur_speed 0.0790829 All_adjust 0.0261829 arc_in_flag 1 Speed_ob 0 x 5.88717 y -0.175681 current_yaw 9.14579
mode 0 Cur_speed 0.0784575 All_adjust 0.026017 arc_in_flag 1 Speed_ob 0 x 5.89384 y -0.174607 current_yaw 9.3842
mode 0 Cur_speed 0.0778419 All_adjust 0.0258476 arc_in_flag 1 Speed_ob 0 x 5.9005 y -0.173506 current_yaw 9.62261
mode 0 Cur_speed 0.077236 All_adjust 0.0252336 arc_in_flag 1 Speed_ob 0 x 5.91382 y -0.171249 current_yaw 10.0871
mode 0 Cur_speed 0.0766395 All_adjust 0.0254066 arc_in_flag 1 Speed_ob 0 x 5.92046 y -0.170066 current_yaw 10.3317
mode 0 Cur_speed 0.0760521 All_adjust 0.0251715 arc_in_flag 1 Speed_ob 0 x 5.92655 y -0.168956 current_yaw 10.5825
mode 0 Cur_speed 0.0754737 All_adjust 0.0249889 arc_in_flag 1 Speed_ob 0 x 5.93264 y -0.167819 current_yaw 10.8829
mode 0 Cur_speed 0.0749041 All_adjust 0.0248079 arc_in_flag 1 Speed_ob 0 x 5.93872 y -0.16665 current_yaw 11.1275
mode 0 Cur_speed 0.074343 All_adjust 0.0246255 arc_in_flag 1 Speed_ob 0 x 5.94479 y -0.165457 current_yaw 11.3721
mode 0 Cur_speed 0.0737903 All_adjust 0.0239423 arc_in_flag 1 Speed_ob 0 x 5.95692 y -0.162965 current_yaw 12.0627
mode 0 Cur_speed 0.0732458 All_adjust 0.0241398 arc_in_flag 1 Speed_ob 0 x 5.96297 y -0.161672 current_yaw 12.301
mode 0 Cur_speed 0.0727093 All_adjust 0.0238402 arc_in_flag 1 Speed_ob 0 x 5.96902 y -0.160354 current_yaw 12.6139
mode 0 Cur_speed 0.0721807 All_adjust 0.0231045 arc_in_flag 1 Speed_ob 0 x 5.98109 y -0.157651 current_yaw 12.8585
mode 0 Cur_speed 0.0716597 All_adjust 0.0233266 arc_in_flag 1 Speed_ob 0 x 5.98713 y -0.156274 current_yaw 13.0908
mode 0 Cur_speed 0.0711462 All_adjust 0.0230542 arc_in_flag 1 Speed_ob 0 x 5.99261 y -0.154999 current_yaw 13.323
mode 0 Cur_speed 0.07064 All_adjust 0.0228457 arc_in_flag 1 Speed_ob 0 x 5.99809 y -0.153701 current_yaw 13.8245
mode 0 Cur_speed 0.070141 All_adjust 0.0226346 arc_in_flag 1 Speed_ob 0 x 6.00355 y -0.152357 current_yaw 14.0754
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 6.06164
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 6.06164
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 6.06164
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 6.04495
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 6.02825
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 6.01159
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.99494
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.97832
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.96172
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.92859
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.91208
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.8956
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.87915
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.86273
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.84635
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.82983
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.79655
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.77974
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.76291
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.74603
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.72915
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.71227
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.67865
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.66256
