mode 0 Cur_speed 0.2 All_adjust -0.0191569 arc_in_flag 1 Speed_ob 0 x 3.46292 y 0.12475 current_yaw 3.28136
mode 0 Cur_speed 0.2 All_adjust -0.0198151 arc_in_flag 1 Speed_ob 0 x 3.49464 y 0.12646 current_yaw 2.87034
mode 0 Cur_speed 0.2 All_adjust -0.0193112 arc_in_flag 1 Speed_ob 0 x 3.51016 y 0.127154 current_yaw 2.70685
mode 0 Cur_speed 0.2 All_adjust -0.0195677 arc_in_flag 1 Speed_ob 0 x 3.52702 y 0.127951 current_yaw 2.44954
mode 0 Cur_speed 0.2 All_adjust -0.0196268 arc_in_flag 1 Speed_ob 0 x 3.54389 y 0.128673 current_yaw 2.44954
mode 0 Cur_speed 0.2 All_adjust -0.0197408 arc_in_flag 1 Speed_ob 0 x 3.56075 y 0.129394 current_yaw 2.12404
mode 0 Cur_speed 0.2 All_adjust -0.0197833 arc_in_flag 1 Speed_ob 0 x 3.57762 y 0.13002 current_yaw 1.79855
mode 0 Cur_speed 0.2 All_adjust -0.0198186 arc_in_flag 1 Speed_ob 0 x 3.5945 y 0.13055 current_yaw 1.38302
mode 0 Cur_speed 0.2 All_adjust -0.0198212 arc_in_flag 1 Speed_ob 0 x 3.61138 y 0.130957 current_yaw 1.18763
mode 0 Cur_speed 0.2 All_adjust -0.0198524 arc_in_flag 1 Speed_ob 0 x 3.62825 y 0.131307 current_yaw 1.017
mode 0 Cur_speed 0.2 All_adjust -0.0198749 arc_in_flag 1 Speed_ob 0 x 3.64513 y 0.131607 current_yaw 0.827806
mode 0 Cur_speed 0.2 All_adjust -0.0198855 arc_in_flag 1 Speed_ob 0 x 3.66202 y 0.131851 current_yaw 0.576574
mode 0 Cur_speed 0.2 All_adjust -0.01966 arc_in_flag 1 Speed_ob 0 x 3.67161 y 0.131709 current_yaw 0.561691
mode 1 Cur_speed 0.2 All_adjust -0.0196592 arc_in_flag 1 Speed_ob 0 x 3.68105 y 0.131552 current_yaw 0.546511
mode 1 Cur_speed 0.2 All_adjust -0.0199675 arc_in_flag 1 Speed_ob 0 x 3.71481 y 0.131874 current_yaw 0.0814767
mode 0 Cur_speed 0.2 All_adjust -0.0197718 arc_in_flag 1 Speed_ob 0 x 3.73169 y 0.131898 current_yaw 0.0814767
mode 0 Cur_speed 0.2 All_adjust -0.0197993 arc_in_flag 1 Speed_ob 0 x 3.74857 y 0.131922 current_yaw 0.0814767
mode 0 Cur_speed 0.2 All_adjust -0.0198029 arc_in_flag 1 Speed_ob 0 x 3.76546 y 0.131946 current_yaw -0.0829992
mode 0 Cur_speed 0.2 All_adjust -0.0197731 arc_in_flag 1 Speed_ob 0 x 3.78233 y 0.131921 current_yaw -0.0829992
mode 0 Cur_speed 0.2 All_adjust -0.0197733 arc_in_flag 1 Speed_ob 0 x 3.79921 y 0.131897 current_yaw -0.266012
mode 0 Cur_speed 0.2 All_adjust -0.0197324 arc_in_flag 1 Speed_ob 0 x 3.8161 y 0.131818 current_yaw -0.449024
mode 0 Cur_speed 0.2 All_adjust -0.0195965 arc_in_flag 1 Speed_ob 0 x 3.84986 y 0.131554 current_yaw -0.876967
mode 0 Cur_speed 0.2 All_adjust -0.019576 arc_in_flag 1 Speed_ob 0 x 3.86674 y 0.131295 current_yaw -1.13425
mode 0 Cur_speed 0.2 All_adjust -0.0197627 arc_in_flag 1 Speed_ob 0 x 3.88817 y 0.131365 current_yaw -1.36724
mode 0 Cur_speed 0.2 All_adjust -0.0201385 arc_in_flag 1 Speed_ob 0 x 3.91662 y 0.132001 current_yaw -1.49789
mode 0 Cur_speed 0.2 All_adjust -0.0194447 arc_in_flag 1 Speed_ob 0 x 3.9335 y 0.13156 current_yaw -1.66235
mode 0 Cur_speed 0.2 All_adjust -0.0194314 arc_in_flag 1 Speed_ob 0 x 3.95037 y 0.13107 current_yaw -1.86391
mode 0 Cur_speed 0.2 All_adjust -0.0193209 arc_in_flag 1 Speed_ob 0 x 3.96724 y 0.130521 current_yaw -2.06547
mode 0 Cur_speed 0.2 All_adjust -0.0182941 arc_in_flag 1 Speed_ob 0 x 4.01782 y 0.128597 current_yaw -2.62656
mode 0 Cur_speed 0.2 All_adjust -0.0189096 arc_in_flag 1 Speed_ob 0 x 4.03468 y 0.127823 current_yaw -2.84053
mode 0 Cur_speed 0.2 All_adjust -0.0186582 arc_in_flag 1 Speed_ob 0 x 4.05154 y 0.126986 current_yaw -2.84053
mode 0 Cur_speed 0.2 All_adjust -0.0185375 arc_in_flag 1 Speed_ob 0 x 4.0684 y 0.12615 current_yaw -3.07933
mode 0 Cur_speed 0.2 All_adjust -0.0183639 arc_in_flag 1 Speed_ob 0 x 4.08526 y 0.125243 current_yaw -3.07933
mode 0 Cur_speed 0.2 All_adjust -0.0168478 arc_in_flag 1 Speed_ob 0 x 4.09994 y 0.122328 current_yaw -3.12262
mode 0 Cur_speed 0.2 All_adjust -0.0083917 arc_in_flag 1 Speed_ob 0 x 4.11983 y 0.107559 current_yaw -3.71436
mode 0 Cur_speed 0.2 All_adjust -0.0149324 arc_in_flag 1 Speed_ob 0 x 4.13417 y 0.104105 current_yaw -3.94712
mode 0 Cur_speed 0.2 All_adjust -0.0150907 arc_in_flag 1 Speed_ob 0 x 4.15101 y 0.102944 current_yaw -3.94712
mode 0 Cur_speed 0.2 All_adjust -0.0147325 arc_in_flag 1 Speed_ob 0 x 4.16785 y 0.101782 current_yaw -3.94712
mode 0 Cur_speed 0.2 All_adjust -0.0145584 arc_in_flag 1 Speed_ob 0 x 4.18469 y 0.10062 current_yaw -3.94712
mode 0 Cur_speed 0.2 All_adjust -0.0143841 arc_in_flag 1 Speed_ob 0 x 4.20153 y 0.0994576 current_yaw -3.94712
mode 0 Cur_speed 0.2 All_adjust 0.00311989 arc_in_flag 2 Speed_ob 0 x 4.23522 y 0.0971335 current_yaw -4.46171
mode 0 Cur_speed 0.2 All_adjust 0.00316267 arc_in_flag 2 Speed_ob 0 x 4.25206 y 0.0958196 current_yaw -4.46171
mode 0 Cur_speed 0.2 All_adjust 0.0032066 arc_in_flag 2 Speed_ob 0 x 4.26888 y 0.094507 current_yaw -4.46171
mode 0 Cur_speed 0.2 All_adjust 0.00325178 arc_in_flag 2 Speed_ob 0 x 4.28571 y 0.0931937 current_yaw -4.46171
mode 0 Cur_speed 0.2 All_adjust 0.00329824 arc_in_flag 2 Speed_ob 0 x 4.30253 y 0.0918811 current_yaw -4.46171
mode 0 Cur_speed 0.2 All_adjust 0.00381536 arc_in_flag 2 Speed_ob 0 x 4.31667 y 0.0859488 current_yaw -4.64135
mode 0 Cur_speed 0.2 All_adjust 0.00408242 arc_in_flag 2 Speed_ob 0 x 4.33245 y 0.0827634 current_yaw -4.71127
mode 0 Cur_speed 0.2 All_adjust 0.00422393 arc_in_flag 2 Speed_ob 0 x 4.36609 y 0.0799907 current_yaw -4.71127
mode 0 Cur_speed 0.2 All_adjust 0.00429849 arc_in_flag 2 Speed_ob 0 x 4.38292 y 0.0786032 current_yaw -4.71127
mode 0 Cur_speed 0.2 All_adjust 0.00437563 arc_in_flag 2 Speed_ob 0 x 4.39974 y 0.0772175 current_yaw -4.71127
mode 0 Cur_speed 0.2 All_adjust 0.00445569 arc_in_flag 2 Speed_ob 0 x 4.41657 y 0.0758301 current_yaw -4.71127
mode 0 Cur_speed 0.2 All_adjust 0.00453863 arc_in_flag 2 Speed_ob 0 x 4.43339 y 0.0744442 current_yaw -4.71127
mode 0 Cur_speed 0.2 All_adjust 0.00462483 arc_in_flag 2 Speed_ob 0 x 4.45023 y 0.0730567 current_yaw -4.71127
mode 0 Cur_speed 0.2 All_adjust 0.00471437 arc_in_flag 2 Speed_ob 0 x 4.46706 y 0.0716692 current_yaw -4.71127
mode 0 Cur_speed 0.2 All_adjust 0.00490413 arc_in_flag 2 Speed_ob 0 x 4.50071 y 0.0688961 current_yaw -4.71127
mode 0 Cur_speed 0.2 All_adjust 0.00500475 arc_in_flag 2 Speed_ob 0 x 4.51752 y 0.0675109 current_yaw -4.71127
mode 0 Cur_speed 0.2 All_adjust 0.00664477 arc_in_flag 2 Speed_ob 0 x 4.52879 y 0.0560898 current_yaw -4.94828
mode 0 Cur_speed 0.2 All_adjust 0.00851119 arc_in_flag 2 Speed_ob 0 x 4.54135 y 0.0470101 current_yaw -5.12712
mode 0 Cur_speed 0.2 All_adjust 0.00879348 arc_in_flag 2 Speed_ob 0 x 4.55817 y 0.045501 current_yaw -5.12712
mode 0 Cur_speed 0.2 All_adjust 0.00909477 arc_in_flag 2 Speed_ob 0 x 4.57497 y 0.0439936 current_yaw -5.12712
mode 0 Cur_speed 0.2 All_adjust 0.00941744 arc_in_flag 2 Speed_ob 0 x 4.59177 y 0.0424863 current_yaw -5.12712
mode 0 Cur_speed 0.2 All_adjust 0.0101371 arc_in_flag 2 Speed_ob 0 x 4.62539 y 0.0394702 current_yaw -5.12712
mode 0 Cur_speed 0.2 All_adjust 0.0105399 arc_in_flag 2 Speed_ob 0 x 4.6422 y 0.0379616 current_yaw -5.12712
mode 0 Cur_speed 0.2 All_adjust 0.0103123 arc_in_flag 2 Speed_ob 0 x 4.65903 y 0.0364514 current_yaw -4.96945
mode 0 Cur_speed 0.2 All_adjust 0.0107429 arc_in_flag 2 Speed_ob 0 x 4.67584 y 0.0349903 current_yaw -4.96945
mode 0 Cur_speed 0.2 All_adjust 0.011211 arc_in_flag 2 Speed_ob 0 x 4.69264 y 0.0335293 current_yaw -4.96945
mode 0 Cur_speed 0.2 All_adjust 0.0117224 arc_in_flag 2 Speed_ob 0 x 4.70946 y 0.0320665 current_yaw -4.96945
mode 0 Cur_speed 0.2 All_adjust 0.0159901 arc_in_flag 2 Speed_ob 0 x 4.72325 y 0.0250615 current_yaw -5.13111
mode 0 Cur_speed 0.2 All_adjust 0.0280169 arc_in_flag 2 Speed_ob 0 x 4.73562 y 0.0156119 current_yaw -5.36086
mode 0 Cur_speed 0.2 All_adjust 0.0311653 arc_in_flag 2 Speed_ob 0 x 4.75243 y 0.0140348 current_yaw -5.36086
mode 0 Cur_speed 0.2 All_adjust 0.0351108 arc_in_flag 2 Speed_ob 0 x 4.76924 y 0.0124576 current_yaw -5.36086
mode 0 Cur_speed 0.2 All_adjust 0.0402011 arc_in_flag 2 Speed_ob 0 x 4.78605 y 0.0108803 current_yaw -5.36086
mode 0 Cur_speed 0.2 All_adjust 0.047016 arc_in_flag 2 Speed_ob 0 x 4.80285 y 0.00930317 current_yaw -5.36086
mode 0 Cur_speed 0.2 All_adjust 0.0566131 arc_in_flag 2 Speed_ob 0 x 4.81966 y 0.00772609 current_yaw -5.36086
mode 0 Cur_speed 0.2 All_adjust 0.0810691 arc_in_flag 2 Speed_ob 0 x 4.85327 y 0.00457162 current_yaw -4.9344
mode 0 Cur_speed 0.2 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 4.87009 y 0.00311958 current_yaw -4.5726
mode 0 Cur_speed 0.2 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 4.88692 y 0.00177387 current_yaw -4.16127
mode 0 Cur_speed 0.2 All_adjust 0.000471769 arc_in_flag 1 Speed_ob 0 x 4.90376 y 0.000548497 current_yaw -3.63218
mode 0 Cur_speed 0.2 All_adjust 0.00283661 arc_in_flag 1 Speed_ob 0 x 4.91299 y -0.00382384 current_yaw -3.26661
mode 0 Cur_speed 0.2 All_adjust 0.00590029 arc_in_flag 1 Speed_ob 0 x 4.9132 y -0.0120507 current_yaw -2.65833
mode 0 Cur_speed 0.2 All_adjust 0.00168967 arc_in_flag 1 Speed_ob 0 x 4.93006 y -0.0128336 current_yaw -1.78889
mode 0 Cur_speed 0.2 All_adjust 0.00258966 arc_in_flag 1 Speed_ob 0 x 4.96381 y -0.0138876 current_yaw -0.148935
mode 0 Cur_speed 0.2 All_adjust 0.0020291 arc_in_flag 1 Speed_ob 0 x 4.98069 y -0.0139315 current_yaw -0.148935
mode 0 Cur_speed 0.2 All_adjust 0.00211649 arc_in_flag 1 Speed_ob 0 x 4.99757 y -0.0139753 current_yaw -0.148935
mode 0 Cur_speed 0.2 All_adjust 0.00212307 arc_in_flag 1 Speed_ob 0 x 5.01445 y -0.0140192 current_yaw -0.148935
mode 0 Cur_speed 0.194 All_adjust 0.00212965 arc_in_flag 1 Speed_ob 0 x 5.03133 y -0.0140631 current_yaw -0.148935
mode 0 Cur_speed 0.190236 All_adjust 0.00213624 arc_in_flag 1 Speed_ob 0 x 5.04822 y -0.014107 current_yaw -0.148935
mode 0 Cur_speed 0.186617 All_adjust 0.00214282 arc_in_flag 1 Speed_ob 0 x 5.0651 y -0.0141509 current_yaw -0.148935
mode 0 Cur_speed 0.183135 All_adjust 0.00217968 arc_in_flag 1 Speed_ob 0 x 5.09886 y -0.0142386 current_yaw -0.148935
mode 0 Cur_speed 0.179781 All_adjust 0.0035068 arc_in_flag 1 Speed_ob 0 x 5.11367 y -0.0162358 current_yaw -0.210786
mode 0 Cur_speed 0.176549 All_adjust 0.00823538 arc_in_flag 1 Speed_ob 0 x 5.12033 y -0.0248731 current_yaw -0.480147
mode 0 Cur_speed 0.173432 All_adjust 0.00390819 arc_in_flag 1 Speed_ob 0 x 5.13432 y -0.0261314 current_yaw -0.515368
mode 0 Cur_speed 0.170424 All_adjust 0.00391336 arc_in_flag 1 Speed_ob 0 x 5.14951 y -0.0262681 current_yaw -0.515368
mode 0 Cur_speed 0.16752 All_adjust 0.00402006 arc_in_flag 1 Speed_ob 0 x 5.16414 y -0.0263997 current_yaw -0.515368
mode 0 Cur_speed 0.164713 All_adjust 0.00404021 arc_in_flag 1 Speed_ob 0 x 5.17877 y -0.0265312 current_yaw -0.515368
mode 0 Cur_speed 0.162 All_adjust 0.00415076 arc_in_flag 1 Speed_ob 0 x 5.20803 y -0.0267944 current_yaw -0.515368
mode 0 Cur_speed 0.159376 All_adjust 0.0040854 arc_in_flag 1 Speed_ob 0 x 5.22209 y -0.0269209 current_yaw -0.515368
mode 0 Cur_speed 0.156836 All_adjust 0.00411533 arc_in_flag 1 Speed_ob 0 x 5.23616 y -0.0270475 current_yaw -0.515368
mode 0 Cur_speed 0.154376 All_adjust 0.00413082 arc_in_flag 1 Speed_ob 0 x 5.24966 y -0.0271689 current_yaw -0.515368
mode 0 Cur_speed 0.151993 All_adjust 0.00414944 arc_in_flag 1 Speed_ob 0 x 5.26317 y -0.0272904 current_yaw -0.515368
mode 0 Cur_speed 0.149683 All_adjust 0.00427195 arc_in_flag 1 Speed_ob 0 x 5.27603 y -0.027563 current_yaw -0.520855
mode 0 Cur_speed 0.147442 All_adjust 0.00938161 arc_in_flag 1 Speed_ob 0 x 5.2852 y -0.0351992 current_yaw -0.782932
mode 0 Cur_speed 0.145268 All_adjust 0.00699597 arc_in_flag 1 Speed_ob 0 x 5.29651 y -0.0385717 current_yaw -0.893481
mode 0 Cur_speed 0.143158 All_adjust 0.00565519 arc_in_flag 1 Speed_ob 0 x 5.30945 y -0.0387735 current_yaw -0.893481
mode 0 Cur_speed 0.141109 All_adjust 0.00593311 arc_in_flag 1 Speed_ob 0 x 5.32183 y -0.0389665 current_yaw -0.893481
mode 0 Cur_speed 0.139117 All_adjust 0.00595667 arc_in_flag 1 Speed_ob 0 x 5.33365 y -0.0391508 current_yaw -0.893481
mode 0 Cur_speed 0.137182 All_adjust 0.00598504 arc_in_flag 1 Speed_ob 0 x 5.34547 y -0.0393351 current_yaw -0.893481
mode 0 Cur_speed 0.1353 All_adjust 0.00626696 arc_in_flag 1 Speed_ob 0 x 5.38091 y -0.0398879 current_yaw -0.893481
mode 0 Cur_speed 0.13347 All_adjust 0.00606005 arc_in_flag 1 Speed_ob 0 x 5.39217 y -0.0400634 current_yaw -0.893481
mode 0 Cur_speed 0.131688 All_adjust 0.00611666 arc_in_flag 1 Speed_ob 0 x 5.40343 y -0.040239 current_yaw -0.893481
mode 0 Cur_speed 0.129954 All_adjust 0.0061429 arc_in_flag 1 Speed_ob 0 x 5.41468 y -0.0404145 current_yaw -0.893481
mode 0 Cur_speed 0.128265 All_adjust 0.00616317 arc_in_flag 1 Speed_ob 0 x 5.42537 y -0.0405812 current_yaw -0.893481
mode 0 Cur_speed 0.12662 All_adjust 0.0061889 arc_in_flag 1 Speed_ob 0 x 5.43606 y -0.040748 current_yaw -0.698813
mode 0 Cur_speed 0.125017 All_adjust 0.00618884 arc_in_flag 1 Speed_ob 0 x 5.44675 y -0.0408784 current_yaw -0.504146
mode 0 Cur_speed 0.123454 All_adjust 0.00775841 arc_in_flag 1 Speed_ob 0 x 5.45343 y -0.043251 current_yaw -0.628778
mode 0 Cur_speed 0.12193 All_adjust 0.00705447 arc_in_flag 1 Speed_ob 0 x 5.45698 y -0.0443475 current_yaw -0.684449
mode 0 Cur_speed 0.120443 All_adjust 0.00664788 arc_in_flag 1 Speed_ob 0 x 5.46711 y -0.0444685 current_yaw -0.684449
mode 0 Cur_speed 0.118992 All_adjust 0.00674407 arc_in_flag 1 Speed_ob 0 x 5.47724 y -0.0445895 current_yaw -0.684449
mode 0 Cur_speed 0.117576 All_adjust 0.00676224 arc_in_flag 1 Speed_ob 0 x 5.48737 y -0.0447105 current_yaw -0.684449
mode 0 Cur_speed 0.116194 All_adjust 0.00677574 arc_in_flag 1 Speed_ob 0 x 5.49693 y -0.0448248 current_yaw -0.684449
mode 0 Cur_speed 0.114844 All_adjust 0.00679342 arc_in_flag 1 Speed_ob 0 x 5.5065 y -0.044939 current_yaw -0.684449
mode 0 Cur_speed 0.113525 All_adjust 0.00688941 arc_in_flag 1 Speed_ob 0 x 5.52563 y -0.0451676 current_yaw -0.684449
mode 0 Cur_speed 0.112236 All_adjust 0.00683571 arc_in_flag 1 Speed_ob 0 x 5.53519 y -0.0452819 current_yaw -0.684449
mode 0 Cur_speed 0.110977 All_adjust 0.00686199 arc_in_flag 1 Speed_ob 0 x 5.54476 y -0.0453961 current_yaw -0.684449
mode 0 Cur_speed 0.109745 All_adjust 0.00687448 arc_in_flag 1 Speed_ob 0 x 5.55376 y -0.0455037 current_yaw -0.684449
mode 0 Cur_speed 0.108541 All_adjust 0.00689106 arc_in_flag 1 Speed_ob 0 x 5.56275 y -0.0456111 current_yaw -0.684449
mode 0 Cur_speed 0.107362 All_adjust 0.00690731 arc_in_flag 1 Speed_ob 0 x 5.57176 y -0.0457187 current_yaw -0.684449
mode 0 Cur_speed 0.10621 All_adjust 0.00692344 arc_in_flag 1 Speed_ob 0 x 5.58077 y -0.0458263 current_yaw -0.684449
mode 0 Cur_speed 0.105082 All_adjust 0.00693954 arc_in_flag 1 Speed_ob 0 x 5.58977 y -0.0459338 current_yaw -0.684449
mode 0 Cur_speed 0.103977 All_adjust 0.00695105 arc_in_flag 1 Speed_ob 0 x 5.59821 y -0.0460347 current_yaw -0.684449
mode 0 Cur_speed 0.102896 All_adjust 0.00750233 arc_in_flag 1 Speed_ob 0 x 5.60612 y -0.0469118 current_yaw -0.700487
mode 0 Cur_speed 0.101838 All_adjust 0.0121958 arc_in_flag 1 Speed_ob 0 x 5.60944 y -0.0544903 current_yaw -0.854466
mode 0 Cur_speed 0.1008 All_adjust 0.0091022 arc_in_flag 1 Speed_ob 0 x 5.61644 y -0.0567148 current_yaw -0.897569
mode 0 Cur_speed 0.0997844 All_adjust 0.00842049 arc_in_flag 1 Speed_ob 0 x 5.62488 y -0.056847 current_yaw -0.897569
mode 0 Cur_speed 0.0987887 All_adjust 0.00869895 arc_in_flag 1 Speed_ob 0 x 5.64176 y -0.0571115 current_yaw -0.897569
mode 0 Cur_speed 0.0978128 All_adjust 0.0086368 arc_in_flag 1 Speed_ob 0 x 5.6502 y -0.0572437 current_yaw -0.733863
mode 0 Cur_speed 0.0968561 All_adjust 0.0086456 arc_in_flag 1 Speed_ob 0 x 5.65807 y -0.0573446 current_yaw -0.551601
mode 0 Cur_speed 0.095918 All_adjust 0.00864596 arc_in_flag 1 Speed_ob 0 x 5.66595 y -0.0574205 current_yaw -0.551601
mode 0 Cur_speed 0.0949979 All_adjust 0.00865933 arc_in_flag 1 Speed_ob 0 x 5.67383 y -0.0574963 current_yaw -0.551601
mode 0 Cur_speed 0.0940955 All_adjust 0.00867071 arc_in_flag 1 Speed_ob 0 x 5.68171 y -0.0575722 current_yaw -0.551601
mode 0 Cur_speed 0.0932101 All_adjust 0.00868209 arc_in_flag 1 Speed_ob 0 x 5.68959 y -0.057648 current_yaw -0.551601
mode 0 Cur_speed 0.0923413 All_adjust 0.0615003 arc_in_flag 1 Speed_ob 0.0615003 x 5.70534 y -0.0577997 current_yaw -0.551601
mode 0 Cur_speed 0.0914886 All_adjust 0.0609216 arc_in_flag 1 Speed_ob 0.0609216 x 5.71322 y -0.0578755 current_yaw -0.551601
mode 0 Cur_speed 0.0906516 All_adjust 0.0603538 arc_in_flag 1 Speed_ob 0.0603538 x 5.72053 y -0.057946 current_yaw -0.551601
mode 0 Cur_speed 0.0898298 All_adjust 0.0597965 arc_in_flag 1 Speed_ob 0.0597965 x 5.72785 y -0.0580164 current_yaw -0.551601
mode 0 Cur_speed 0.0890229 All_adjust 0.0592494 arc_in_flag 1 Speed_ob 0.0592494 x 5.73516 y -0.0580868 current_yaw -0.177412
mode 0 Cur_speed 0.0882303 All_adjust 0.0587123 arc_in_flag 1 Speed_ob 0.0587123 x 5.74248 y -0.0581095 current_yaw 0.444457
mode 0 Cur_speed 0.0874519 All_adjust 0.0581849 arc_in_flag 1 Speed_ob 0.0581849 x 5.7498 y -0.0580527 current_yaw 1.06633
mode 0 Cur_speed 0.0866871 All_adjust 0.0196884 arc_in_flag 1 Speed_ob 0.0196884 x 5.76442 y -0.0577804 current_yaw 1.95094
mode 0 Cur_speed 0.0859356 All_adjust 0.0504336 arc_in_flag 1 Speed_ob 0.0504336 x 5.77173 y -0.0575314 current_yaw 2.4923
mode 0 Cur_speed 0.0851972 All_adjust 0.0499926 arc_in_flag 1 Speed_ob 0.0499926 x 5.77848 y -0.0572378 current_yaw 3.17606
mode 0 Cur_speed 0.0844713 All_adjust 0.015335 arc_in_flag 1 Speed_ob 0.015335 x 5.78522 y -0.0568636 current_yaw 3.72982
mode 0 Cur_speed 0.0837578 All_adjust 0.0171523 arc_in_flag 2 Speed_ob 0.0171523 x 5.79252 y -0.0563878 current_yaw 4.23402
mode 0 Cur_speed 0.0830562 All_adjust 0.0167843 arc_in_flag 2 Speed_ob 0.0167843 x 5.79519 y -0.0566749 current_yaw 4.44188
mode 0 Cur_speed 0.0823664 All_adjust -0.00238668 arc_in_flag 2 Speed_ob 0 x 5.79843 y -0.0568292 current_yaw 4.65136
mode 0 Cur_speed 0.081688 All_adjust -0.00357257 arc_in_flag 2 Speed_ob 0 x 5.81189 y -0.055734 current_yaw 5.65979
mode 0 Cur_speed 0.0810207 All_adjust -0.00423635 arc_in_flag 2 Speed_ob 0 x 5.8186 y -0.0550681 current_yaw 6.15191
mode 0 Cur_speed 0.0803642 All_adjust -0.00457559 arc_in_flag 2 Speed_ob 0 x 5.82532 y -0.0543447 current_yaw 6.37745
mode 0 Cur_speed 0.0797184 All_adjust -0.00514817 arc_in_flag 2 Speed_ob 0 x 5.83203 y -0.0535946 current_yaw 6.74546
mode 0 Cur_speed 0.0790829 All_adjust -0.00518388 arc_in_flag 2 Speed_ob 0 x 5.83874 y -0.0528011 current_yaw 6.74546
mode 0 Cur_speed 0.0784575 All_adjust -0.00521469 arc_in_flag 2 Speed_ob 0 x 5.84488 y -0.052074 current_yaw 6.74546
mode 0 Cur_speed 0.0778419 All_adjust -0.0052471 arc_in_flag 2 Speed_ob 0 x 5.85104 y -0.0513464 current_yaw 6.74546
mode 0 Cur_speed 0.077236 All_adjust -0.00528103 arc_in_flag 2 Speed_ob 0 x 5.85718 y -0.0506194 current_yaw 6.74546
mode 0 Cur_speed 0.0766395 All_adjust -0.00531661 arc_in_flag 2 Speed_ob 0 x 5.86333 y -0.0498923 current_yaw 6.74546
mode 0 Cur_speed 0.0760521 All_adjust -0.00535389 arc_in_flag 2 Speed_ob 0 x 5.86948 y -0.0491652 current_yaw 6.74546
mode 0 Cur_speed 0.0754737 All_adjust -0.00539291 arc_in_flag 2 Speed_ob 0 x 5.87562 y -0.0484382 current_yaw 6.74546
mode 0 Cur_speed 0.0749041 All_adjust -0.00543378 arc_in_flag 2 Speed_ob 0 x 5.88177 y -0.0477111 current_yaw 6.74546
mode 0 Cur_speed 0.074343 All_adjust -0.00547654 arc_in_flag 2 Speed_ob 0 x 5.88792 y -0.0469839 current_yaw 6.74546
mode 0 Cur_speed 0.0737903 All_adjust -0.00560944 arc_in_flag 2 Speed_ob 0 x 5.90021 y -0.0455298 current_yaw 6.74546
mode 0 Cur_speed 0.0732458 All_adjust -0.0056584 arc_in_flag 2 Speed_ob 0 x 5.90636 y -0.0448028 current_yaw 6.74546
mode 0 Cur_speed 0.0727093 All_adjust -0.00570106 arc_in_flag 2 Speed_ob 0 x 5.91195 y -0.0441419 current_yaw 6.74546
mode 0 Cur_speed 0.0721807 All_adjust -0.00574565 arc_in_flag 2 Speed_ob 0 x 5.91754 y -0.0434808 current_yaw 6.74546
mode 0 Cur_speed 0.0716597 All_adjust -0.00579222 arc_in_flag 2 Speed_ob 0 x 5.92312 y -0.0428199 current_yaw 6.74546
mode 0 Cur_speed 0.0711462 All_adjust -0.00584088 arc_in_flag 2 Speed_ob 0 x 5.92871 y -0.0421588 current_yaw 6.74546
mode 0 Cur_speed 0.07064 All_adjust -0.00589171 arc_in_flag 2 Speed_ob 0 x 5.9343 y -0.0414978 current_yaw 6.74546
mode 0 Cur_speed 0.070141 All_adjust -0.00604258 arc_in_flag 2 Speed_ob 0 x 5.94548 y -0.0401759 current_yaw 6.74546
mode 0 Cur_speed 0.069649 All_adjust -0.00610056 arc_in_flag 2 Speed_ob 0 x 5.95107 y -0.0395149 current_yaw 6.74546
mode 0 Cur_speed 0.0691639 All_adjust -0.00626778 arc_in_flag 2 Speed_ob 0 x 5.96225 y -0.0381928 current_yaw 6.74546
mode 0 Cur_speed 0.0686855 All_adjust -0.006334 arc_in_flag 2 Speed_ob 0 x 5.96783 y -0.0375321 current_yaw 6.74546
mode 0 Cur_speed 0.0682138 All_adjust -0.00640326 arc_in_flag 2 Speed_ob 0 x 5.97342 y -0.0368711 current_yaw 6.74546
mode 0 Cur_speed 0.0677484 All_adjust -0.00679566 arc_in_flag 2 Speed_ob 0 x 5.97742 y -0.0345191 current_yaw 6.74682
mode 0 Cur_speed 0.0672895 All_adjust -0.00741784 arc_in_flag 2 Speed_ob 0 x 5.98694 y -0.0314227 current_yaw 6.74825
mode 0 Cur_speed 0.0668367 All_adjust -0.00751016 arc_in_flag 2 Speed_ob 0 x 5.99196 y -0.0308276 current_yaw 6.74825
mode 0 Cur_speed 0.06639 All_adjust -0.00760682 arc_in_flag 2 Speed_ob 0 x 5.99699 y -0.0302325 current_yaw 6.74825
mode 0 Cur_speed 0.0659492 All_adjust -0.00770805 arc_in_flag 2 Speed_ob 0 x 6.00202 y -0.0296374 current_yaw 6.74825
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.031609 Cur_speed 0.2 W_x 5.9377 W_y -0.0612254 A172.736
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.007191 Cur_speed 0.2 W_x 5.9377 W_y -0.0612254 A172.736
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0122451 Cur_speed 0.2 W_x 5.9377 W_y -0.0612254 A172.736
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0105163 Cur_speed 0.2 W_x 5.92096 W_y -0.0590911 A172.736
