mode 0 Cur_speed 0.2 All_adjust -0.0259198 arc_in_flag 1 Speed_ob 0 x 3.52255 y 0.170972 current_yaw 0.301249
mode 0 Cur_speed 0.2 All_adjust -0.0255533 arc_in_flag 1 Speed_ob 0 x 3.53943 y 0.171061 current_yaw 0.0937904
mode 0 Cur_speed 0.2 All_adjust -0.0256628 arc_in_flag 1 Speed_ob 0 x 3.55631 y 0.171088 current_yaw 0.0937904
mode 0 Cur_speed 0.2 All_adjust -0.0256718 arc_in_flag 1 Speed_ob 0 x 3.57319 y 0.171116 current_yaw 0.0937904
mode 0 Cur_speed 0.2 All_adjust -0.0256867 arc_in_flag 1 Speed_ob 0 x 3.60695 y 0.171171 current_yaw -0.284003
mode 0 Cur_speed 0.2 All_adjust -0.0256386 arc_in_flag 1 Speed_ob 0 x 3.62384 y 0.171088 current_yaw -0.640066
mode 0 Cur_speed 0.2 All_adjust -0.0255963 arc_in_flag 1 Speed_ob 0 x 3.64072 y 0.170899 current_yaw -0.909455
mode 0 Cur_speed 0.2 All_adjust -0.0255454 arc_in_flag 1 Speed_ob 0 x 3.6576 y 0.170631 current_yaw -1.14169
mode 0 Cur_speed 0.2 All_adjust -0.0254849 arc_in_flag 1 Speed_ob 0 x 3.67448 y 0.170295 current_yaw -1.31821
mode 0 Cur_speed 0.2 All_adjust -0.0254196 arc_in_flag 1 Speed_ob 0 x 3.69135 y 0.169906 current_yaw -1.52567
mode 0 Cur_speed 0.2 All_adjust -0.0252122 arc_in_flag 1 Speed_ob 0 x 3.7081 y 0.169125 current_yaw -1.72749
mode 0 Cur_speed 0.2 All_adjust -0.0246541 arc_in_flag 1 Speed_ob 0 x 3.74146 y 0.167132 current_yaw -2.18759
mode 0 Cur_speed 0.2 All_adjust -0.0249391 arc_in_flag 1 Speed_ob 0 x 3.75829 y 0.166388 current_yaw -2.40571
mode 0 Cur_speed 0.2 All_adjust -0.0247414 arc_in_flag 1 Speed_ob 0 x 3.77515 y 0.16568 current_yaw -2.65651
mode 0 Cur_speed 0.2 All_adjust -0.0246034 arc_in_flag 1 Speed_ob 0 x 3.79202 y 0.164897 current_yaw -2.89498
mode 0 Cur_speed 0.2 All_adjust -0.0244647 arc_in_flag 1 Speed_ob 0 x 3.80888 y 0.164044 current_yaw -3.17052
mode 0 Cur_speed 0.2 All_adjust -0.0243108 arc_in_flag 1 Speed_ob 0 x 3.82573 y 0.163111 current_yaw -3.44608
mode 0 Cur_speed 0.2 All_adjust -0.0241456 arc_in_flag 1 Speed_ob 0 x 3.84258 y 0.162096 current_yaw -3.72163
mode 0 Cur_speed 0.2 All_adjust -0.0235409 arc_in_flag 1 Speed_ob 0 x 3.87628 y 0.159905 current_yaw -4.22325
mode 0 Cur_speed 0.2 All_adjust -0.0236761 arc_in_flag 1 Speed_ob 0 x 3.89311 y 0.158661 current_yaw -4.44311
mode 0 Cur_speed 0.2 All_adjust -0.022664 arc_in_flag 1 Speed_ob 0 x 3.9096 y 0.155496 current_yaw -4.72517
mode 0 Cur_speed 0.2 All_adjust -0.0212463 arc_in_flag 1 Speed_ob 0 x 3.92556 y 0.149518 current_yaw -5.0698
mode 0 Cur_speed 0.2 All_adjust -0.0222634 arc_in_flag 1 Speed_ob 0 x 3.94234 y 0.147871 current_yaw -5.24472
mode 0 Cur_speed 0.2 All_adjust -0.0217105 arc_in_flag 1 Speed_ob 0 x 3.95915 y 0.146327 current_yaw -5.48317
mode 0 Cur_speed 0.2 All_adjust -0.0214433 arc_in_flag 1 Speed_ob 0 x 3.97596 y 0.144714 current_yaw -5.72162
mode 0 Cur_speed 0.2 All_adjust -0.0211796 arc_in_flag 1 Speed_ob 0 x 3.99276 y 0.14303 current_yaw -6.21078
mode 0 Cur_speed 0.2 All_adjust -0.0208769 arc_in_flag 1 Speed_ob 0 x 4.00955 y 0.141204 current_yaw -6.48635
mode 0 Cur_speed 0.2 All_adjust -0.0205829 arc_in_flag 1 Speed_ob 0 x 4.02632 y 0.139297 current_yaw -6.7929
mode 0 Cur_speed 0.2 All_adjust -0.0202684 arc_in_flag 1 Speed_ob 0 x 4.04308 y 0.1373 current_yaw -7.06227
mode 0 Cur_speed 0.2 All_adjust -0.0199453 arc_in_flag 1 Speed_ob 0 x 4.05984 y 0.135225 current_yaw -7.31928
mode 0 Cur_speed 0.2 All_adjust -0.0196109 arc_in_flag 1 Speed_ob 0 x 4.07658 y 0.133074 current_yaw -7.57629
mode 0 Cur_speed 0.2 All_adjust -0.0183426 arc_in_flag 1 Speed_ob 0 x 4.10987 y 0.128483 current_yaw -8.04358
mode 0 Cur_speed 0.2 All_adjust -0.0177706 arc_in_flag 1 Speed_ob 0 x 4.12341 y 0.12369 current_yaw -8.34951
mode 0 Cur_speed 0.2 All_adjust -0.0176163 arc_in_flag 1 Speed_ob 0 x 4.13889 y 0.120304 current_yaw -8.58188
mode 0 Cur_speed 0.2 All_adjust -0.017334 arc_in_flag 1 Speed_ob 0 x 4.15558 y 0.117785 current_yaw -8.58188
mode 0 Cur_speed 0.2 All_adjust -0.0168868 arc_in_flag 1 Speed_ob 0 x 4.17228 y 0.115266 current_yaw -8.7522
mode 0 Cur_speed 0.2 All_adjust -0.0164896 arc_in_flag 1 Speed_ob 0 x 4.18896 y 0.112697 current_yaw -8.7522
mode 0 Cur_speed 0.2 All_adjust -0.0161082 arc_in_flag 1 Speed_ob 0 x 4.20565 y 0.110128 current_yaw -8.7522
mode 0 Cur_speed 0.2 All_adjust -0.0147211 arc_in_flag 1 Speed_ob 0 x 4.23902 y 0.104991 current_yaw -8.7522
mode 0 Cur_speed 0.2 All_adjust -0.0151586 arc_in_flag 1 Speed_ob 0 x 4.25569 y 0.102424 current_yaw -8.7522
mode 0 Cur_speed 0.2 All_adjust 0.0122362 arc_in_flag 2 Speed_ob 0 x 4.27237 y 0.099856 current_yaw -8.96584
mode 0 Cur_speed 0.2 All_adjust 0.0125673 arc_in_flag 2 Speed_ob 0 x 4.28905 y 0.0972249 current_yaw -8.96584
mode 0 Cur_speed 0.2 All_adjust 0.0129168 arc_in_flag 2 Speed_ob 0 x 4.30572 y 0.0945942 current_yaw -8.96584
mode 0 Cur_speed 0.2 All_adjust 0.0147275 arc_in_flag 2 Speed_ob 0 x 4.32764 y 0.0887404 current_yaw -9.27335
mode 0 Cur_speed 0.2 All_adjust 0.0169407 arc_in_flag 2 Speed_ob 0 x 4.35002 y 0.0824738 current_yaw -9.58888
mode 0 Cur_speed 0.2 All_adjust 0.0181805 arc_in_flag 2 Speed_ob 0 x 4.38331 y 0.0768495 current_yaw -9.58888
mode 0 Cur_speed 0.2 All_adjust 0.0188691 arc_in_flag 2 Speed_ob 0 x 4.39991 y 0.0740447 current_yaw -9.58888
mode 0 Cur_speed 0.2 All_adjust 0.0204199 arc_in_flag 2 Speed_ob 0 x 4.4332 y 0.0684214 current_yaw -9.58888
mode 0 Cur_speed 0.2 All_adjust 0.0212952 arc_in_flag 2 Speed_ob 0 x 4.44984 y 0.0656091 current_yaw -9.58888
mode 0 Cur_speed 0.2 All_adjust 0.0222488 arc_in_flag 2 Speed_ob 0 x 4.46649 y 0.0627971 current_yaw -9.58888
mode 0 Cur_speed 0.2 All_adjust 0.0232918 arc_in_flag 2 Speed_ob 0 x 4.48314 y 0.0599851 current_yaw -9.58888
mode 0 Cur_speed 0.2 All_adjust 0.0239123 arc_in_flag 2 Speed_ob 0 x 4.51642 y 0.0543628 current_yaw -9.24848
mode 0 Cur_speed 0.2 All_adjust 0.0238907 arc_in_flag 2 Speed_ob 0 x 4.53308 y 0.0516497 current_yaw -9.01018
mode 0 Cur_speed 0.2 All_adjust 0.0250083 arc_in_flag 2 Speed_ob 0 x 4.54827 y 0.0470724 current_yaw -8.80015
mode 0 Cur_speed 0.2 All_adjust 0.0303352 arc_in_flag 2 Speed_ob 0 x 4.5595 y 0.0374131 current_yaw -8.64041
mode 0 Cur_speed 0.2 All_adjust 0.0317161 arc_in_flag 2 Speed_ob 0 x 4.57531 y 0.0337268 current_yaw -8.3879
mode 0 Cur_speed 0.2 All_adjust 0.0320567 arc_in_flag 2 Speed_ob 0 x 4.59201 y 0.0312642 current_yaw -8.11866
mode 0 Cur_speed 0.2 All_adjust 0.0305582 arc_in_flag 2 Speed_ob 0 x 4.60874 y 0.028878 current_yaw -7.61738
mode 0 Cur_speed 0.2 All_adjust 0.0309317 arc_in_flag 2 Speed_ob 0 x 4.62547 y 0.0266405 current_yaw -7.36054
mode 0 Cur_speed 0.2 All_adjust 0.0316294 arc_in_flag 2 Speed_ob 0 x 4.6422 y 0.0244793 current_yaw -7.1345
mode 0 Cur_speed 0.2 All_adjust 0.0321524 arc_in_flag 2 Speed_ob 0 x 4.65896 y 0.0223811 current_yaw -6.87775
mode 0 Cur_speed 0.2 All_adjust 0.0334337 arc_in_flag 2 Speed_ob 0 x 4.67572 y 0.0203594 current_yaw -6.68898
mode 0 Cur_speed 0.2 All_adjust 0.0346191 arc_in_flag 2 Speed_ob 0 x 4.69249 y 0.0183931 current_yaw -6.46925
mode 0 Cur_speed 0.2 All_adjust 0.0360362 arc_in_flag 2 Speed_ob 0 x 4.70926 y 0.016491 current_yaw -6.24952
mode 0 Cur_speed 0.2 All_adjust 0.0378958 arc_in_flag 2 Speed_ob 0 x 4.74283 y 0.0128156 current_yaw -5.6491
mode 0 Cur_speed 0.2 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 4.75564 y 0.0047754 current_yaw -5.47262
mode 0 Cur_speed 0.2 All_adjust 0.000730461 arc_in_flag 1 Speed_ob 0 x 4.77011 y -0.000583545 current_yaw -5.25351
mode 0 Cur_speed 0.2 All_adjust 0.000261631 arc_in_flag 1 Speed_ob 0 x 4.78692 y -0.00212922 current_yaw -4.92856
mode 0 Cur_speed 0.2 All_adjust 0.000761394 arc_in_flag 1 Speed_ob 0 x 4.80374 y -0.00357965 current_yaw -4.64073
mode 0 Cur_speed 0.2 All_adjust 0.000953615 arc_in_flag 1 Speed_ob 0 x 4.82056 y -0.00494555 current_yaw -3.80179
mode 0 Cur_speed 0.2 All_adjust 0.00106912 arc_in_flag 1 Speed_ob 0 x 4.83741 y -0.00606493 current_yaw -2.96284
mode 0 Cur_speed 0.2 All_adjust 0.00150081 arc_in_flag 1 Speed_ob 0 x 4.87113 y -0.00781011 current_yaw -4.07121
mode 0 Cur_speed 0.2 All_adjust 0.00149936 arc_in_flag 1 Speed_ob 0 x 4.88797 y -0.00900873 current_yaw -3.61624
mode 0 Cur_speed 0.2 All_adjust 0.00167067 arc_in_flag 1 Speed_ob 0 x 4.90481 y -0.0100735 current_yaw -3.61624
mode 0 Cur_speed 0.2 All_adjust 0.00184112 arc_in_flag 1 Speed_ob 0 x 4.92166 y -0.0111383 current_yaw -3.81134
mode 0 Cur_speed 0.2 All_adjust 0.00202314 arc_in_flag 1 Speed_ob 0 x 4.9385 y -0.0122603 current_yaw -3.81134
mode 0 Cur_speed 0.2 All_adjust 0.00399503 arc_in_flag 1 Speed_ob 0 x 4.95561 y -0.0180186 current_yaw -3.89308
mode 0 Cur_speed 0.2 All_adjust 0.00512555 arc_in_flag 1 Speed_ob 0 x 4.97279 y -0.025412 current_yaw -4.00266
mode 0 Cur_speed 0.2 All_adjust 0.00413911 arc_in_flag 1 Speed_ob 0 x 5.00645 y -0.0277679 current_yaw -4.00266
mode 0 Cur_speed 0.194 All_adjust 0.00443628 arc_in_flag 1 Speed_ob 0 x 5.0233 y -0.0289462 current_yaw -4.00266
mode 0 Cur_speed 0.190236 All_adjust 0.00470723 arc_in_flag 1 Speed_ob 0 x 5.04014 y -0.0301246 current_yaw -4.00266
mode 0 Cur_speed 0.186617 All_adjust 0.00488384 arc_in_flag 1 Speed_ob 0 x 5.05697 y -0.0313026 current_yaw -4.00266
mode 0 Cur_speed 0.183135 All_adjust 0.00504534 arc_in_flag 1 Speed_ob 0 x 5.07325 y -0.0324415 current_yaw -4.00266
mode 0 Cur_speed 0.179781 All_adjust 0.00521939 arc_in_flag 1 Speed_ob 0 x 5.08953 y -0.0335807 current_yaw -4.00266
mode 0 Cur_speed 0.176549 All_adjust 0.00537513 arc_in_flag 1 Speed_ob 0 x 5.10525 y -0.0346811 current_yaw -4.00266
mode 0 Cur_speed 0.173432 All_adjust 0.00552772 arc_in_flag 1 Speed_ob 0 x 5.12041 y -0.0357416 current_yaw -4.00266
mode 0 Cur_speed 0.170424 All_adjust 0.00569 arc_in_flag 1 Speed_ob 0 x 5.13556 y -0.0368021 current_yaw -4.00266
mode 0 Cur_speed 0.16752 All_adjust 0.00688617 arc_in_flag 1 Speed_ob 0 x 5.14962 y -0.0405218 current_yaw -4.06456
mode 0 Cur_speed 0.164713 All_adjust 0.00944596 arc_in_flag 1 Speed_ob 0 x 5.16253 y -0.0499199 current_yaw -4.25523
mode 0 Cur_speed 0.162 All_adjust 0.00753131 arc_in_flag 1 Speed_ob 0 x 5.1763 y -0.0519588 current_yaw -4.27788
mode 0 Cur_speed 0.159376 All_adjust 0.00803863 arc_in_flag 1 Speed_ob 0 x 5.19028 y -0.0530047 current_yaw -4.27788
mode 0 Cur_speed 0.156836 All_adjust 0.00868557 arc_in_flag 1 Speed_ob 0 x 5.21834 y -0.0551035 current_yaw -4.27788
mode 0 Cur_speed 0.154376 All_adjust 0.00848619 arc_in_flag 1 Speed_ob 0 x 5.23166 y -0.0560999 current_yaw -4.27788
mode 0 Cur_speed 0.151993 All_adjust 0.00871182 arc_in_flag 1 Speed_ob 0 x 5.24457 y -0.0570654 current_yaw -4.27788
mode 0 Cur_speed 0.149683 All_adjust 0.00885911 arc_in_flag 1 Speed_ob 0 x 5.25747 y -0.0580309 current_yaw -4.27788
mode 0 Cur_speed 0.147442 All_adjust 0.0090039 arc_in_flag 1 Speed_ob 0 x 5.27038 y -0.0589963 current_yaw -4.27788
mode 0 Cur_speed 0.145268 All_adjust 0.00913232 arc_in_flag 1 Speed_ob 0 x 5.28272 y -0.0599197 current_yaw -4.27788
mode 0 Cur_speed 0.143158 All_adjust 0.00927419 arc_in_flag 1 Speed_ob 0 x 5.29507 y -0.060843 current_yaw -4.27788
mode 0 Cur_speed 0.141109 All_adjust 0.00977289 arc_in_flag 1 Speed_ob 0 x 5.31976 y -0.06269 current_yaw -3.73936
mode 0 Cur_speed 0.139117 All_adjust 0.00956755 arc_in_flag 1 Speed_ob 0 x 5.33199 y -0.0634895 current_yaw -3.73936
mode 0 Cur_speed 0.137182 All_adjust 0.0112107 arc_in_flag 1 Speed_ob 0 x 5.34499 y -0.0679797 current_yaw -3.82571
mode 0 Cur_speed 0.1353 All_adjust 0.0134445 arc_in_flag 1 Speed_ob 0 x 5.35945 y -0.0772279 current_yaw -4.02117
mode 0 Cur_speed 0.13347 All_adjust 0.0111676 arc_in_flag 1 Speed_ob 0 x 5.37124 y -0.0780567 current_yaw -4.02117
mode 0 Cur_speed 0.131688 All_adjust 0.0119498 arc_in_flag 1 Speed_ob 0 x 5.38246 y -0.0788453 current_yaw -3.83229
mode 0 Cur_speed 0.129954 All_adjust 0.0120569 arc_in_flag 1 Speed_ob 0 x 5.39368 y -0.079597 current_yaw -3.64341
mode 0 Cur_speed 0.128265 All_adjust 0.0127161 arc_in_flag 1 Speed_ob 0 x 5.42738 y -0.0817425 current_yaw -3.64341
mode 0 Cur_speed 0.12662 All_adjust 0.0123547 arc_in_flag 1 Speed_ob 0 x 5.43805 y -0.0824219 current_yaw -3.64341
mode 0 Cur_speed 0.125017 All_adjust 0.012574 arc_in_flag 1 Speed_ob 0 x 5.44872 y -0.0831016 current_yaw -3.39265
mode 0 Cur_speed 0.123454 All_adjust 0.0126576 arc_in_flag 1 Speed_ob 0 x 5.45939 y -0.0837342 current_yaw -3.39265
mode 0 Cur_speed 0.12193 All_adjust 0.0127563 arc_in_flag 1 Speed_ob 0 x 5.47006 y -0.0843669 current_yaw -3.04909
mode 0 Cur_speed 0.120443 All_adjust 0.0128262 arc_in_flag 1 Speed_ob 0 x 5.48074 y -0.0849356 current_yaw -2.70553
mode 0 Cur_speed 0.118992 All_adjust 0.0130676 arc_in_flag 1 Speed_ob 0 x 5.50097 y -0.0858914 current_yaw -2.70553
mode 0 Cur_speed 0.117576 All_adjust 0.0129937 arc_in_flag 1 Speed_ob 0 x 5.51109 y -0.0863695 current_yaw -2.70553
mode 0 Cur_speed 0.116194 All_adjust 0.0131037 arc_in_flag 1 Speed_ob 0 x 5.5212 y -0.0868477 current_yaw -2.70553
mode 0 Cur_speed 0.114844 All_adjust 0.0131754 arc_in_flag 1 Speed_ob 0 x 5.53132 y -0.0873258 current_yaw -2.70553
mode 0 Cur_speed 0.113525 All_adjust 0.0134575 arc_in_flag 1 Speed_ob 0 x 5.53782 y -0.0883433 current_yaw -2.70181
mode 0 Cur_speed 0.112236 All_adjust 0.0134963 arc_in_flag 1 Speed_ob 0 x 5.5453 y -0.0891797 current_yaw -2.69928
mode 0 Cur_speed 0.110977 All_adjust 0.0134858 arc_in_flag 1 Speed_ob 0 x 5.55486 y -0.0896304 current_yaw -2.69928
mode 0 Cur_speed 0.109745 All_adjust 0.0135843 arc_in_flag 1 Speed_ob 0 x 5.56442 y -0.090081 current_yaw -2.46708
mode 0 Cur_speed 0.108541 All_adjust 0.0136367 arc_in_flag 1 Speed_ob 0 x 5.57397 y -0.0904928 current_yaw -2.24736
mode 0 Cur_speed 0.107362 All_adjust 0.0136787 arc_in_flag 1 Speed_ob 0 x 5.58297 y -0.0908459 current_yaw -2.08954
mode 0 Cur_speed 0.10621 All_adjust 0.0137267 arc_in_flag 1 Speed_ob 0 x 5.59197 y -0.0911742 current_yaw -1.88837
mode 0 Cur_speed 0.105082 All_adjust 0.0137656 arc_in_flag 1 Speed_ob 0 x 5.60097 y -0.0914709 current_yaw -1.88837
mode 0 Cur_speed 0.103977 All_adjust 0.0138126 arc_in_flag 1 Speed_ob 0 x 5.60996 y -0.0917675 current_yaw -1.88837
mode 0 Cur_speed 0.102896 All_adjust 0.0139728 arc_in_flag 1 Speed_ob 0 x 5.62796 y -0.0923609 current_yaw -1.88837
mode 0 Cur_speed 0.101838 All_adjust 0.0139151 arc_in_flag 1 Speed_ob 0 x 5.6364 y -0.092639 current_yaw -1.88837
mode 0 Cur_speed 0.1008 All_adjust 0.0139821 arc_in_flag 1 Speed_ob 0 x 5.64483 y -0.0929172 current_yaw -1.88837
mode 0 Cur_speed 0.0997844 All_adjust 0.0140238 arc_in_flag 1 Speed_ob 0 x 5.65327 y -0.0931954 current_yaw -1.66861
mode 0 Cur_speed 0.0987887 All_adjust 0.0140529 arc_in_flag 1 Speed_ob 0 x 5.66171 y -0.0934411 current_yaw -1.47988
mode 0 Cur_speed 0.0978128 All_adjust 0.0140815 arc_in_flag 1 Speed_ob 0 x 5.67014 y -0.0936591 current_yaw -1.47988
mode 0 Cur_speed 0.0968561 All_adjust 0.0141164 arc_in_flag 1 Speed_ob 0 x 5.67858 y -0.0938771 current_yaw -1.47988
mode 0 Cur_speed 0.095918 All_adjust 0.0142342 arc_in_flag 1 Speed_ob 0 x 5.69546 y -0.0943131 current_yaw -1.47988
mode 0 Cur_speed 0.0949979 All_adjust 0.0141914 arc_in_flag 1 Speed_ob 0 x 5.70333 y -0.0945165 current_yaw -1.47988
mode 0 Cur_speed 0.0940955 All_adjust 0.0142405 arc_in_flag 1 Speed_ob 0 x 5.71121 y -0.0947199 current_yaw -1.47988
mode 0 Cur_speed 0.0932101 All_adjust 0.0142878 arc_in_flag 1 Speed_ob 0 x 5.71904 y -0.0949663 current_yaw -1.23598
mode 0 Cur_speed 0.0923413 All_adjust 0.0152254 arc_in_flag 1 Speed_ob 0 x 5.72452 y -0.0975308 current_yaw -1.27098
mode 0 Cur_speed 0.0914886 All_adjust 0.0149012 arc_in_flag 1 Speed_ob 0 x 5.73135 y -0.0987532 current_yaw -1.28627
mode 0 Cur_speed 0.0906516 All_adjust 0.0147842 arc_in_flag 1 Speed_ob 0 x 5.73923 y -0.09893 current_yaw -1.28627
mode 0 Cur_speed 0.0898298 All_adjust 0.0149534 arc_in_flag 1 Speed_ob 0 x 5.75386 y -0.0992585 current_yaw -1.28627
mode 0 Cur_speed 0.0890229 All_adjust 0.0149265 arc_in_flag 1 Speed_ob 0 x 5.76117 y -0.0994227 current_yaw -1.28627
mode 0 Cur_speed 0.0882303 All_adjust 0.0149643 arc_in_flag 1 Speed_ob 0 x 5.76849 y -0.0995869 current_yaw -1.28627
mode 0 Cur_speed 0.0874519 All_adjust 0.0149889 arc_in_flag 1 Speed_ob 0 x 5.77579 y -0.099751 current_yaw -1.09124
mode 0 Cur_speed 0.0866871 All_adjust 0.0150039 arc_in_flag 1 Speed_ob 0 x 5.78311 y -0.0998903 current_yaw -1.09124
mode 0 Cur_speed 0.0859356 All_adjust 0.0150268 arc_in_flag 1 Speed_ob 0 x 5.79042 y -0.10003 current_yaw -1.09124
mode 0 Cur_speed 0.0851972 All_adjust 0.0150477 arc_in_flag 1 Speed_ob 0 x 5.79774 y -0.100169 current_yaw -1.09124
mode 0 Cur_speed 0.0844713 All_adjust 0.0150685 arc_in_flag 1 Speed_ob 0 x 5.80505 y -0.100308 current_yaw -1.09124
mode 0 Cur_speed 0.0837578 All_adjust 0.0150853 arc_in_flag 1 Speed_ob 0 x 5.81181 y -0.100437 current_yaw -1.09124
mode 0 Cur_speed 0.0830562 All_adjust 0.0151054 arc_in_flag 1 Speed_ob 0 x 5.81856 y -0.100566 current_yaw -1.09124
mode 0 Cur_speed 0.0823664 All_adjust 0.0151247 arc_in_flag 1 Speed_ob 0 x 5.82531 y -0.100694 current_yaw -1.09124
mode 0 Cur_speed 0.081688 All_adjust 0.015144 arc_in_flag 1 Speed_ob 0 x 5.83206 y -0.100823 current_yaw -1.09124
mode 0 Cur_speed 0.0810207 All_adjust 0.0151633 arc_in_flag 1 Speed_ob 0 x 5.83881 y -0.100951 current_yaw -1.09124
mode 0 Cur_speed 0.0803642 All_adjust 0.0152327 arc_in_flag 1 Speed_ob 0 x 5.85231 y -0.101209 current_yaw -0.651783
mode 0 Cur_speed 0.0797184 All_adjust 0.0151907 arc_in_flag 1 Speed_ob 0 x 5.85907 y -0.101285 current_yaw -0.469199
mode 0 Cur_speed 0.0790829 All_adjust 0.0152082 arc_in_flag 1 Speed_ob 0 x 5.86581 y -0.101341 current_yaw -0.469199
mode 0 Cur_speed 0.0784575 All_adjust 0.0152183 arc_in_flag 1 Speed_ob 0 x 5.87259 y -0.101396 current_yaw -0.469199
mode 0 Cur_speed 0.0778419 All_adjust 0.0152247 arc_in_flag 1 Speed_ob 0 x 5.87876 y -0.101447 current_yaw -0.469199
mode 0 Cur_speed 0.077236 All_adjust 0.0152327 arc_in_flag 1 Speed_ob 0 x 5.88495 y -0.101497 current_yaw -0.469199
mode 0 Cur_speed 0.0766395 All_adjust 0.0152403 arc_in_flag 1 Speed_ob 0 x 5.89114 y -0.101548 current_yaw -0.469199
mode 0 Cur_speed 0.0760521 All_adjust 0.015271 arc_in_flag 1 Speed_ob 0 x 5.90971 y -0.101658 current_yaw -0.0792704
mode 0 Cur_speed 0.0754737 All_adjust 0.0152468 arc_in_flag 1 Speed_ob 0 x 5.91364 y -0.101676 current_yaw 0.126353
mode 0 Cur_speed 0.0749041 All_adjust 0.0152477 arc_in_flag 1 Speed_ob 0 x 5.91587 y -0.10167 current_yaw 0.199433
mode 0 Cur_speed 0.074343 All_adjust 0.0152425 arc_in_flag 1 Speed_ob 0 x 5.92206 y -0.101648 current_yaw 0.443934
mode 0 Cur_speed 0.0737903 All_adjust 0.0152303 arc_in_flag 1 Speed_ob 0 x 5.92825 y -0.1016 current_yaw 0.620333
mode 0 Cur_speed 0.0732458 All_adjust 0.0152177 arc_in_flag 1 Speed_ob 0 x 5.93444 y -0.101533 current_yaw 0.796733
mode 0 Cur_speed 0.0727093 All_adjust 0.0151682 arc_in_flag 1 Speed_ob 0 x 5.94681 y -0.101361 current_yaw 1.14951
mode 0 Cur_speed 0.0721807 All_adjust 0.0151727 arc_in_flag 1 Speed_ob 0 x 5.95259 y -0.101245 current_yaw 1.3604
mode 0 Cur_speed 0.0716597 All_adjust 0.0151387 arc_in_flag 1 Speed_ob 0 x 5.95878 y -0.101098 current_yaw 1.3604
mode 0 Cur_speed 0.0711462 All_adjust 0.0151244 arc_in_flag 1 Speed_ob 0 x 5.96441 y -0.100965 current_yaw 1.3604
mode 0 Cur_speed 0.07064 All_adjust 0.0151033 arc_in_flag 1 Speed_ob 0 x 5.97003 y -0.100831 current_yaw 1.3604
mode 0 Cur_speed 0.070141 All_adjust 0.0150833 arc_in_flag 1 Speed_ob 0 x 5.97566 y -0.100697 current_yaw 1.5491
mode 0 Cur_speed 0.069649 All_adjust 0.015056 arc_in_flag 1 Speed_ob 0 x 5.98128 y -0.100545 current_yaw 1.7378
mode 0 Cur_speed 0.0691639 All_adjust 0.0149609 arc_in_flag 1 Speed_ob 0 x 5.99253 y -0.100204 current_yaw 2.18964
mode 0 Cur_speed 0.0686855 All_adjust 0.014974 arc_in_flag 1 Speed_ob 0 x 5.99815 y -0.099989 current_yaw 2.422
mode 0 Cur_speed 0.0682138 All_adjust 0.0149229 arc_in_flag 1 Speed_ob 0 x 6.00377 y -0.0997513 current_yaw 2.422
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.96072
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.96072
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.96072
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.94384
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.92697
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.91011
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.89324
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.87638
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.85952
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.84267
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.82584
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.80903
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.79224
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.77546
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.7587
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.74196
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.70851
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.69181
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.67516
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.65853
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.64193
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.62531
