K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38.2 Arc_K 1.10526 adjust_amcl_Y 0.075
K -38 Arc_K 1.21607 adjust_amcl_Y 0.075
K -38 Arc_K 1.2219 adjust_amcl_Y 0.075
K -38 Arc_K 1.22221 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38 Arc_K 1.22222 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.03268 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02153 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02087 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02084 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.02083 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.26425 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27707 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27774 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.27778 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.01634 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.00096 adjust_amcl_Y 0.075
K -38.5 Arc_K 1.00006 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -38.5 Arc_K 1 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.36842 adjust_amcl_Y 0.066
K -37.5 Arc_K 1.38781 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38883 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
K -37.5 Arc_K 1.38889 adjust_amcl_Y 0.075
