K -22.8 Arc_K 0.633333 adjust_amcl_Y 0.05472
K -23.3 Arc_K 0.671736 adjust_amcl_Y 0.06792
K -23.3 Arc_K 0.672975 adjust_amcl_Y 0.05592
K -23.3 Arc_K 0.673015 adjust_amcl_Y 0.05592
K -23.3 Arc_K 0.673016 adjust_amcl_Y 0.05592
K -23.3 Arc_K 0.673016 adjust_amcl_Y 0.05592
K -23.3 Arc_K 0.673016 adjust_amcl_Y 0.05592
K -23.3 Arc_K 0.673016 adjust_amcl_Y 0.05592
K -23.3 Arc_K 0.673016 adjust_amcl_Y 0.05592
K -23.3 Arc_K 0.673016 adjust_amcl_Y 0.05592
K -23.3 Arc_K 0.673016 adjust_amcl_Y 0.05592
K -23.3 Arc_K 0.673016 adjust_amcl_Y 0.05592
K -23.3 Arc_K 0.673016 adjust_amcl_Y 0.05592
K -23.3 Arc_K 0.673016 adjust_amcl_Y 0.05592
K -23.3 Arc_K 0.673016 adjust_amcl_Y 0.05592
K -23.3 Arc_K 0.673016 adjust_amcl_Y 0.05592
K -23.3 Arc_K 0.673016 adjust_amcl_Y 0.05592
K -23.3 Arc_K 0.673016 adjust_amcl_Y 0.05592
K -23.3 Arc_K 0.673016 adjust_amcl_Y 0.05592
K -23.3 Arc_K 0.673016 adjust_amcl_Y 0.05592
K -23.3 Arc_K 0.673016 adjust_amcl_Y 0.05592
K -23.3 Arc_K 0.673016 adjust_amcl_Y 0.05592
K -23.8 Arc_K 0.731388 adjust_amcl_Y 0.06912
K -23.8 Arc_K 0.733271 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733331 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -23.8 Arc_K 0.733333 adjust_amcl_Y 0.05712
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.07032
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.733333 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.765591 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766632 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766666 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -24.3 Arc_K 0.766667 adjust_amcl_Y 0.05832
K -25 Arc_K 0.734409 adjust_amcl_Y 0.075
K -25 Arc_K 0.733368 adjust_amcl_Y 0.06
K -25 Arc_K 0.733334 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25 Arc_K 0.733333 adjust_amcl_Y 0.06
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.733333 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.754839 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755532 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -25.3 Arc_K 0.755555 adjust_amcl_Y 0.06072
K -26 Arc_K 0.766308 adjust_amcl_Y 0.075
K -26 Arc_K 0.766655 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766666 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766667 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766667 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766667 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766667 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766667 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766667 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766667 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766667 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766667 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766667 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766667 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766667 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766667 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766667 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766667 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766667 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766667 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766667 adjust_amcl_Y 0.0624
K -26 Arc_K 0.766667 adjust_amcl_Y 0.0624
K -26.3 Arc_K 0.702151 adjust_amcl_Y 0.07032
K -26.3 Arc_K 0.700069 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.700002 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.7 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.753763 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755498 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755554 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -26.3 Arc_K 0.755555 adjust_amcl_Y 0.06312
K -27 Arc_K 0.766308 adjust_amcl_Y 0.075
K -27 Arc_K 0.766655 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766666 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.766667 adjust_amcl_Y 0.0648
K -27 Arc_K 0.702151 adjust_amcl_Y 0.0648
K -27 Arc_K 0.700069 adjust_amcl_Y 0.0648
K -27 Arc_K 0.700002 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27 Arc_K 0.7 adjust_amcl_Y 0.0648
K -27.3 Arc_K 0.750691 adjust_amcl_Y 0.07272
K -27.3 Arc_K 0.752326 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752379 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.752381 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.790783 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792022 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792062 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -27.3 Arc_K 0.792063 adjust_amcl_Y 0.06552
K -28 Arc_K 0.735228 adjust_amcl_Y 0.075
K -28 Arc_K 0.733394 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733335 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28 Arc_K 0.733333 adjust_amcl_Y 0.0672
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.075
K -28.3 Arc_K 0.733333 adjust_amcl_Y 0.06792
