K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K 40 Arc_K 0.25 adjust_amcl_Y -0.12
K -16 Arc_K 1.9 adjust_amcl_Y 0.075
K -16 Arc_K 2.23 adjust_amcl_Y 0.0384
K -16 Arc_K 2.296 adjust_amcl_Y 0.0384
K -16 Arc_K 2.3092 adjust_amcl_Y 0.0384
K -16 Arc_K 2.31184 adjust_amcl_Y 0.0384
K -16 Arc_K 2.31237 adjust_amcl_Y 0.0384
K -16 Arc_K 2.31247 adjust_amcl_Y 0.0384
K -16 Arc_K 2.31249 adjust_amcl_Y 0.0384
K -16 Arc_K 2.3125 adjust_amcl_Y 0.0384
K -16 Arc_K 2.3125 adjust_amcl_Y 0.0384
K -16 Arc_K 2.3125 adjust_amcl_Y 0.0384
K -16 Arc_K 2.3125 adjust_amcl_Y 0.0384
K -16 Arc_K 2.3125 adjust_amcl_Y 0.0384
K -16 Arc_K 2.3125 adjust_amcl_Y 0.0384
K -16 Arc_K 2.3125 adjust_amcl_Y 0.0384
