K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.5 Arc_K 0.733333 adjust_amcl_Y 0.00018
K -2.7 Arc_K 0.803994 adjust_amcl_Y 0.00163438
K -2.7 Arc_K 0.806273 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806347 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.806349 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.84168 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842819 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842856 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -2.7 Arc_K 0.842857 adjust_amcl_Y 0.0001944
K -3.4 Arc_K 0.801382 adjust_amcl_Y 0.00528483
K -3.4 Arc_K 0.800045 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.800001 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.4 Arc_K 0.8 adjust_amcl_Y 0.0002448
K -3.5 Arc_K 0.767742 adjust_amcl_Y 0.000971989
K -3.5 Arc_K 0.766701 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766668 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -3.5 Arc_K 0.766667 adjust_amcl_Y 0.000252
K -4.4 Arc_K 0.798925 adjust_amcl_Y 0.00679681
K -4.4 Arc_K 0.799965 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.799999 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.8 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.832258 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833299 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833332 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
K -4.4 Arc_K 0.833333 adjust_amcl_Y 0.0003168
