Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
section amcl_linear_Y_ahead  
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0136685 Cur_speed 0.3 W_x 10.8988
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0194204 Cur_speed 0.299986 W_x 10.8736
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0159432 Cur_speed 0.296058 W_x 10.8484
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0177538 Cur_speed 0.291893 W_x 10.8232
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.023471 Cur_speed 0.287443 W_x 10.7729
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0217693 Cur_speed 0.28271 W_x 10.7473
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0186494 Cur_speed 0.277481 W_x 10.7172
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0225286 Cur_speed 0.271867 W_x 10.6926
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0240796 Cur_speed 0.265797 W_x 10.6696
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0253256 Cur_speed 0.259208 W_x 10.6466
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.029554 Cur_speed 0.252201 W_x 10.6006
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0286099 Cur_speed 0.24464 W_x 10.5781
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0285191 Cur_speed 0.236193 W_x 10.5553
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0231513 Cur_speed 0.227013 W_x 10.5292
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0272478 Cur_speed 0.217129 W_x 10.507
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0280453 Cur_speed 0.206339 W_x 10.4879
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0285608 Cur_speed 0.194631 W_x 10.4694
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.029082 Cur_speed 0.18196 W_x 10.4519
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0294811 Cur_speed 0.168216 W_x 10.4356
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0290428 Cur_speed 0.153463 W_x 10.4188
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.026244 Cur_speed 0.137629 W_x 10.3854
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0274907 Cur_speed 0.120616 W_x 10.3706
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.027953 Cur_speed 0.101501 W_x 10.3576
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0278965 Cur_speed 0.0810511 W_x 10.3464
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0279288 Cur_speed 0.0591765 W_x 10.3362
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0277934 Cur_speed 0.0358549 W_x 10.3278
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0277264 Cur_speed 0.0119279 W_x 10.3211
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 2.39352e-05 Cur_speed -0.0127398 W_x 10.3165
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 3.70743e-05 Cur_speed -0.0124557 W_x 10.3137
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 8.51632e-05 Cur_speed -0.01311 W_x 10.3109
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000162807 Cur_speed -0.0126525 W_x 10.3098
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000185693 Cur_speed -0.0133522 W_x 10.3069
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000208869 Cur_speed -0.0127364 W_x 10.3061
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000199085 Cur_speed -0.0140912 W_x 10.3067
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000160886 Cur_speed -0.0123046 W_x 10.3078
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00016299 Cur_speed -0.0143723 W_x 10.3084
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000218584 Cur_speed -0.0118475 W_x 10.3089
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000179651 Cur_speed -0.0143704 W_x 10.3112
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000217586 Cur_speed -0.0119852 W_x 10.3123
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000149349 Cur_speed -0.0140031 W_x 10.3129
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00017426 Cur_speed -0.0120186 W_x 10.314
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000119157 Cur_speed -0.0138287 W_x 10.3146
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00011533 Cur_speed -0.011907 W_x 10.3157
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 8.22029e-05 Cur_speed -0.0138098 W_x 10.3168
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00013834 Cur_speed -0.0118079 W_x 10.3179
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000118144 Cur_speed -0.013752 W_x 10.3191
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000137513 Cur_speed -0.0116757 W_x 10.3196
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 7.20521e-05 Cur_speed -0.0136721 W_x 10.3202
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000169052 Cur_speed -0.0116134 W_x 10.3207
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 8.48108e-05 Cur_speed -0.0136576 W_x 10.3213
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000104899 Cur_speed -0.0115224 W_x 10.3224
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 5.9717e-05 Cur_speed -0.0136664 W_x 10.323
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 8.72431e-05 Cur_speed -0.0114258 W_x 10.3236
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 7.29047e-05 Cur_speed -0.0136562 W_x 10.3241
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 8.70945e-05 Cur_speed -0.011424 W_x 10.3247
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 7.28235e-05 Cur_speed -0.0135266 W_x 10.3252
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 8.60623e-05 Cur_speed -0.0114663 W_x 10.3275
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0248702 Cur_speed -0.0134106 W_x 10.3281
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0248932 Cur_speed -0.0113331 W_x 10.3292
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0248919 Cur_speed -0.013445 W_x 10.3297
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0248953 Cur_speed -0.0112868 W_x 10.3303
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0248978 Cur_speed -0.0132278 W_x 10.3309
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 3.96487e-05 Cur_speed -0.0112626 W_x 10.3314
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0249345 Cur_speed -0.0131848 W_x 10.3326
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0249254 Cur_speed -0.0112361 W_x 10.3331
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0249335 Cur_speed -0.0131556 W_x 10.3337
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0249391 Cur_speed -0.0111332 W_x 10.3342
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0249447 Cur_speed -0.0132089 W_x 10.3348
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0249504 Cur_speed -0.0109767 W_x 10.3354
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.024956 Cur_speed -0.0132 W_x 10.3359
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0249738 Cur_speed -0.0109375 W_x 10.3371
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0249716 Cur_speed -0.0133893 W_x 10.3376
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0249785 Cur_speed -0.0105956 W_x 10.3382
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0249842 Cur_speed -0.0133821 W_x 10.3387
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0249898 Cur_speed -0.0106514 W_x 10.3393
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0249954 Cur_speed -0.0132134 W_x 10.3399
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.025001 Cur_speed -0.0106242 W_x 10.3404
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250067 Cur_speed -0.0133836 W_x 10.341
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250123 Cur_speed -0.0105243 W_x 10.3416
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250301 Cur_speed -0.0132478 W_x 10.3427
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250279 Cur_speed -0.0105498 W_x 10.3432
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250348 Cur_speed -0.0131216 W_x 10.3438
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250405 Cur_speed -0.0104517 W_x 10.3444
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250461 Cur_speed -0.0131061 W_x 10.3449
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250517 Cur_speed -0.0104748 W_x 10.3455
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250574 Cur_speed -0.012978 W_x 10.3461
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.025063 Cur_speed -0.0104376 W_x 10.3466
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250686 Cur_speed -0.0129219 W_x 10.3472
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250743 Cur_speed -0.0103843 W_x 10.3477
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250799 Cur_speed -0.0129004 W_x 10.3483
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250977 Cur_speed -0.0104165 W_x 10.3494
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250955 Cur_speed -0.0128852 W_x 10.35
Selection_action_mode 0 Speed_change_of_obstacle 0.0102122 All_adjust 0.0102122 Cur_speed -0.0102293 W_x 10.3506
Selection_action_mode 0 Speed_change_of_obstacle 0.0126326 All_adjust 0.0126326 Cur_speed -0.0128771 W_x 10.3511
Selection_action_mode 0 Speed_change_of_obstacle 0.0100287 All_adjust 0.0100287 Cur_speed -0.0101688 W_x 10.3517
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0251193 Cur_speed -0.0130167 W_x 10.3522
Selection_action_mode 0 Speed_change_of_obstacle 0.00996936 All_adjust 0.00996936 Cur_speed -0.01001 W_x 10.3528
Selection_action_mode 0 Speed_change_of_obstacle 0.0127615 All_adjust 0.0127615 Cur_speed -0.0129599 W_x 10.3539
Selection_action_mode 0 Speed_change_of_obstacle 0.00981376 All_adjust 0.00981376 Cur_speed -0.0099592 W_x 10.3545
Selection_action_mode 0 Speed_change_of_obstacle 0.0127058 All_adjust 0.0127058 Cur_speed -0.0128833 W_x 10.3551
Selection_action_mode 0 Speed_change_of_obstacle 0.00976392 All_adjust 0.00976392 Cur_speed -0.00995547 W_x 10.3562
Selection_action_mode 0 Speed_change_of_obstacle 0.0126307 All_adjust 0.0126307 Cur_speed -0.0128348 W_x 10.3567
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0251277 Cur_speed -0.00985742 W_x 10.3573
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0251009 Cur_speed -0.0128113 W_x 10.3584
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250965 Cur_speed -0.00982665 W_x 10.359
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250782 Cur_speed -0.0127478 W_x 10.3596
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250578 Cur_speed -0.00980069 W_x 10.3601
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250379 Cur_speed -0.012698 W_x 10.3607
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250194 Cur_speed -0.00999366 W_x 10.3612
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0250006 Cur_speed -0.0124073 W_x 10.3618
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0249817 Cur_speed -0.0099597 W_x 10.3624
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0249628 Cur_speed -0.0125709 W_x 10.3629
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.024944 Cur_speed -0.00970596 W_x 10.3635
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0249251 Cur_speed -0.0125746 W_x 10.3641
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0249062 Cur_speed -0.00984725 W_x 10.3646
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0248874 Cur_speed -0.0123604 W_x 10.3652
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0248279 Cur_speed -0.00981326 W_x 10.3663
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0248351 Cur_speed -0.0123228 W_x 10.3669
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0248119 Cur_speed -0.00974131 W_x 10.3674
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0247931 Cur_speed -0.0122969 W_x 10.368
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0247742 Cur_speed -0.00970486 W_x 10.3686
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0247554 Cur_speed -0.0124523 W_x 10.3691
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0247365 Cur_speed -0.00945727 W_x 10.3697
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.024677 Cur_speed -0.0124512 W_x 10.3708
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0246842 Cur_speed -0.00966932 W_x 10.3714
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0246611 Cur_speed -0.0121578 W_x 10.3719
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0246422 Cur_speed -0.00962509 W_x 10.3725
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0246233 Cur_speed -0.0121257 W_x 10.3731
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0246045 Cur_speed -0.0095654 W_x 10.3736
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0245856 Cur_speed -0.0121144 W_x 10.3742
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0245261 Cur_speed -0.00952813 W_x 10.3753
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0245334 Cur_speed -0.0121271 W_x 10.3759
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0245102 Cur_speed -0.00940293 W_x 10.3764
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0244913 Cur_speed -0.0120916 W_x 10.377
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0244724 Cur_speed -0.00929436 W_x 10.3775
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0244536 Cur_speed -0.0120715 W_x 10.3781
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0244348 Cur_speed -0.00923336 W_x 10.3787
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0244159 Cur_speed -0.0120738 W_x 10.3792
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.024397 Cur_speed -0.00918619 W_x 10.3798
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0243375 Cur_speed -0.0120475 W_x 10.3809
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0243448 Cur_speed -0.0091398 W_x 10.3815
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0243216 Cur_speed -0.0120075 W_x 10.382
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0243027 Cur_speed -0.00909694 W_x 10.3826
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0242839 Cur_speed -0.0119612 W_x 10.3832
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.024265 Cur_speed -0.00908574 W_x 10.3837
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0242461 Cur_speed -0.0119227 W_x 10.3843
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0242273 Cur_speed -0.00904653 W_x 10.3849
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0242084 Cur_speed -0.0119629 W_x 10.3854
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0241896 Cur_speed -0.00899448 W_x 10.386
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0241707 Cur_speed -0.0119296 W_x 10.3865
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0241111 Cur_speed -0.00913525 W_x 10.3877
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0241184 Cur_speed -0.0117083 W_x 10.3882
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0240952 Cur_speed -0.00905158 W_x 10.3888
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0240764 Cur_speed -0.0117088 W_x 10.3894
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0240575 Cur_speed -0.00900086 W_x 10.3899
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0240387 Cur_speed -0.0117725 W_x 10.3905
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0240198 Cur_speed -0.00899633 W_x 10.391
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0239603 Cur_speed -0.0117566 W_x 10.3922
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0239675 Cur_speed -0.00891237 W_x 10.3927
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0239444 Cur_speed -0.0117094 W_x 10.3933
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0239254 Cur_speed -0.00898192 W_x 10.3938
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.023866 Cur_speed -0.0115638 W_x 10.395
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0238733 Cur_speed -0.00921327 W_x 10.3955
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0238094 Cur_speed -0.0112536 W_x 10.3967
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0238167 Cur_speed -0.00918642 W_x 10.3972
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0237935 Cur_speed -0.0112989 W_x 10.3978
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0237747 Cur_speed -0.00919598 W_x 10.3983
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0237558 Cur_speed -0.0111921 W_x 10.3989
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.023737 Cur_speed -0.00917924 W_x 10.3995
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0237181 Cur_speed -0.0110884 W_x 10.4
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0236992 Cur_speed -0.00921257 W_x 10.4006
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0236804 Cur_speed -0.0110528 W_x 10.4012
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0236615 Cur_speed -0.00914351 W_x 10.4017
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0236427 Cur_speed -0.0110619 W_x 10.4023
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0236238 Cur_speed -0.00908515 W_x 10.4028
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0236049 Cur_speed -0.0110396 W_x 10.4034
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0235454 Cur_speed -0.00916683 W_x 10.4045
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0235527 Cur_speed -0.0108663 W_x 10.4051
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0235295 Cur_speed -0.00947036 W_x 10.4056
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0235106 Cur_speed -0.0105787 W_x 10.4062
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0234918 Cur_speed -0.00976901 W_x 10.4068
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0234729 Cur_speed -0.0101549 W_x 10.4073
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0234541 Cur_speed -0.00973103 W_x 10.4079
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0233945 Cur_speed -0.0101284 W_x 10.409
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0234018 Cur_speed -0.0096964 W_x 10.4096
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0233786 Cur_speed -0.0101426 W_x 10.4101
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0233598 Cur_speed -0.00960214 W_x 10.4107
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0233409 Cur_speed -0.0101238 W_x 10.4113
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.023322 Cur_speed -0.00954033 W_x 10.4118
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0233032 Cur_speed -0.0101224 W_x 10.4124
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0232436 Cur_speed -0.00953202 W_x 10.4135
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0232509 Cur_speed -0.0100705 W_x 10.4141
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0232277 Cur_speed -0.00949311 W_x 10.4146
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0232089 Cur_speed -0.0100237 W_x 10.4152
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.02319 Cur_speed -0.00948933 W_x 10.4158
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0231712 Cur_speed -0.00999488 W_x 10.4163
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0231523 Cur_speed -0.00947129 W_x 10.4169
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0230928 Cur_speed -0.0099604 W_x 10.418
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0231 Cur_speed -0.00943655 W_x 10.4186
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0230769 Cur_speed -0.00990266 W_x 10.4191
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.023058 Cur_speed -0.00942268 W_x 10.4197
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0230391 Cur_speed -0.00986371 W_x 10.4203
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0230203 Cur_speed -0.00940485 W_x 10.4208
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0230014 Cur_speed -0.00985761 W_x 10.4214
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0229826 Cur_speed -0.00937977 W_x 10.4219
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0229637 Cur_speed -0.00972578 W_x 10.4225
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0229855 Cur_speed -0.0093642 W_x 10.4225
section back liner  
