mode 1 Cur_speed 0.233386 All_adjust -0.0138669 arc_in_flag 1 Speed_ob 0 x 3.6496 y 0.0911003 current_yaw 5.23911
mode 1 Cur_speed 0.233022 All_adjust -0.0142226 arc_in_flag 1 Speed_ob 0 x 3.66921 y 0.0928988 current_yaw 4.93389
mode 1 Cur_speed 0.232662 All_adjust -0.0144516 arc_in_flag 1 Speed_ob 0 x 3.68884 y 0.0945927 current_yaw 4.62867
mode 0 Cur_speed 0.234967 All_adjust -0.0164125 arc_in_flag 1 Speed_ob 0 x 3.72981 y 0.100642 current_yaw 4.73266
mode 0 Cur_speed 0.237288 All_adjust -0.0178045 arc_in_flag 1 Speed_ob 0 x 3.75326 y 0.108827 current_yaw 4.96743
mode 0 Cur_speed 0.239612 All_adjust -0.0163397 arc_in_flag 1 Speed_ob 0 x 3.77288 y 0.110546 current_yaw 4.96795
mode 0 Cur_speed 0.241929 All_adjust -0.0171095 arc_in_flag 1 Speed_ob 0 x 3.7925 y 0.112251 current_yaw 4.96795
mode 0 Cur_speed 0.244241 All_adjust -0.0173665 arc_in_flag 1 Speed_ob 0 x 3.81212 y 0.113957 current_yaw 4.96795
mode 0 Cur_speed 0.246547 All_adjust -0.0176413 arc_in_flag 1 Speed_ob 0 x 3.8323 y 0.115711 current_yaw 4.68748
mode 0 Cur_speed 0.248858 All_adjust -0.017862 arc_in_flag 1 Speed_ob 0 x 3.85249 y 0.117367 current_yaw 4.40702
mode 0 Cur_speed 0.251161 All_adjust -0.0180807 arc_in_flag 1 Speed_ob 0 x 3.87272 y 0.118926 current_yaw 4.40702
mode 0 Cur_speed 0.25348 All_adjust -0.0183381 arc_in_flag 1 Speed_ob 0 x 3.89348 y 0.120526 current_yaw 4.16992
mode 0 Cur_speed 0.255797 All_adjust -0.018543 arc_in_flag 1 Speed_ob 0 x 3.91431 y 0.122044 current_yaw 3.93208
mode 0 Cur_speed 0.258084 All_adjust -0.0169413 arc_in_flag 1 Speed_ob 0 x 3.93432 y 0.118855 current_yaw 3.57391
mode 0 Cur_speed 0.260367 All_adjust -0.01618 arc_in_flag 1 Speed_ob 0 x 3.95443 y 0.113974 current_yaw 3.41385
mode 0 Cur_speed 0.26264 All_adjust -0.0179832 arc_in_flag 1 Speed_ob 0 x 3.97578 y 0.115248 current_yaw 3.41385
mode 0 Cur_speed 0.264906 All_adjust -0.0176819 arc_in_flag 1 Speed_ob 0 x 3.99712 y 0.116521 current_yaw 3.41385
mode 0 Cur_speed 0.26718 All_adjust -0.0183957 arc_in_flag 1 Speed_ob 0 x 4.04094 y 0.119135 current_yaw 2.77862
mode 0 Cur_speed 0.269463 All_adjust -0.0180761 arc_in_flag 1 Speed_ob 0 x 4.06286 y 0.120199 current_yaw 2.77862
mode 0 Cur_speed 0.27174 All_adjust -0.0183703 arc_in_flag 1 Speed_ob 0 x 4.08535 y 0.12129 current_yaw 2.57861
mode 0 Cur_speed 0.274015 All_adjust -0.018501 arc_in_flag 1 Speed_ob 0 x 4.10782 y 0.122302 current_yaw 2.57861
mode 0 Cur_speed 0.276282 All_adjust -0.0186594 arc_in_flag 1 Speed_ob 0 x 4.13031 y 0.123315 current_yaw 2.39097
mode 0 Cur_speed 0.278541 All_adjust -0.0187826 arc_in_flag 1 Speed_ob 0 x 4.15281 y 0.124255 current_yaw 2.39097
mode 0 Cur_speed 0.280791 All_adjust -0.0186342 arc_in_flag 1 Speed_ob 0 x 4.19703 y 0.124437 current_yaw 2.35239
mode 0 Cur_speed 0.283055 All_adjust -0.018272 arc_in_flag 1 Speed_ob 0 x 4.21806 y 0.123465 current_yaw 1.74932
mode 0 Cur_speed 0.28531 All_adjust -0.018872 arc_in_flag 1 Speed_ob 0 x 4.2411 y 0.124169 current_yaw 1.74932
mode 0 Cur_speed 0.287557 All_adjust -0.0188504 arc_in_flag 1 Speed_ob 0 x 4.26473 y 0.124891 current_yaw 1.38836
mode 0 Cur_speed 0.289798 All_adjust -0.0188992 arc_in_flag 1 Speed_ob 0 x 4.28835 y 0.125463 current_yaw 1.14504
mode 0 Cur_speed 0.292031 All_adjust -0.0189623 arc_in_flag 1 Speed_ob 0 x 4.31254 y 0.125947 current_yaw 1.14504
mode 0 Cur_speed 0.294257 All_adjust -0.0190419 arc_in_flag 1 Speed_ob 0 x 4.33673 y 0.12643 current_yaw 0.938595
mode 0 Cur_speed 0.296477 All_adjust -0.019235 arc_in_flag 1 Speed_ob 0 x 4.38511 y 0.127223 current_yaw 0.732148
mode 0 Cur_speed 0.298722 All_adjust -0.0187775 arc_in_flag 1 Speed_ob 0 x 4.41022 y 0.126601 current_yaw 0.220896
mode 0 Cur_speed 0.300961 All_adjust -0.0173343 arc_in_flag 1 Speed_ob 0 x 4.43655 y 0.122228 current_yaw -0.0903425
mode 0 Cur_speed 0.303251 All_adjust -0.0183839 arc_in_flag 1 Speed_ob 0 x 4.46156 y 0.121458 current_yaw -0.433028
mode 0 Cur_speed 0.305477 All_adjust -0.0182056 arc_in_flag 1 Speed_ob 0 x 4.48688 y 0.121267 current_yaw -0.626845
mode 0 Cur_speed 0.307696 All_adjust -0.0180973 arc_in_flag 1 Speed_ob 0 x 4.5122 y 0.12099 current_yaw -0.802204
mode 0 Cur_speed 0.309905 All_adjust -0.0180324 arc_in_flag 1 Speed_ob 0 x 4.53751 y 0.120635 current_yaw -0.977564
mode 0 Cur_speed 0.312105 All_adjust -0.0179551 arc_in_flag 1 Speed_ob 0 x 4.56284 y 0.120203 current_yaw -1.31545
mode 0 Cur_speed 0.3143 All_adjust -0.0178333 arc_in_flag 1 Speed_ob 0 x 4.58872 y 0.119609 current_yaw -1.47209
mode 0 Cur_speed 0.316483 All_adjust -0.0177296 arc_in_flag 1 Speed_ob 0 x 4.61459 y 0.118944 current_yaw -1.66587
mode 0 Cur_speed 0.318659 All_adjust -0.0149771 arc_in_flag 1 Speed_ob 0 x 4.641 y 0.111463 current_yaw -1.7816
mode 0 Cur_speed 0.320824 All_adjust -0.015047 arc_in_flag 1 Speed_ob 0 x 4.66739 y 0.10564 current_yaw -2.13522
mode 0 Cur_speed 0.32298 All_adjust -0.0159275 arc_in_flag 1 Speed_ob 0 x 4.69382 y 0.104655 current_yaw -2.43428
mode 0 Cur_speed 0.325126 All_adjust -0.0153389 arc_in_flag 1 Speed_ob 0 x 4.72025 y 0.103531 current_yaw -2.73334
mode 0 Cur_speed 0.327261 All_adjust -0.0146148 arc_in_flag 1 Speed_ob 0 x 4.77421 y 0.100955 current_yaw -3.12092
mode 0 Cur_speed 0.329429 All_adjust -0.0147638 arc_in_flag 1 Speed_ob 0 x 4.80175 y 0.0994535 current_yaw -3.12092
mode 0 Cur_speed 0.331592 All_adjust -0.0144527 arc_in_flag 1 Speed_ob 0 x 4.82928 y 0.0979522 current_yaw -3.3209
mode 0 Cur_speed 0.33374 All_adjust -0.0141899 arc_in_flag 1 Speed_ob 0 x 4.85681 y 0.0963546 current_yaw -3.59523
mode 0 Cur_speed 0.335878 All_adjust -0.0132584 arc_in_flag 1 Speed_ob 0 x 4.88276 y 0.0929633 current_yaw -3.63285
mode 0 Cur_speed 0.338003 All_adjust -0.0118372 arc_in_flag 1 Speed_ob 0 x 4.90522 y 0.0868644 current_yaw -3.73155
mode 0 Cur_speed 0.340108 All_adjust -0.0119817 arc_in_flag 1 Speed_ob 0 x 4.961 y 0.0829264 current_yaw -3.73774
mode 0 Cur_speed 0.342254 All_adjust -0.0120384 arc_in_flag 1 Speed_ob 0 x 4.98909 y 0.0810915 current_yaw -3.73774
mode 0 Cur_speed 0.344388 All_adjust -0.0115808 arc_in_flag 1 Speed_ob 0 x 5.01773 y 0.0792205 current_yaw -3.73774
mode 0 Cur_speed 0.346518 All_adjust -0.011303 arc_in_flag 1 Speed_ob 0 x 5.04637 y 0.0773493 current_yaw -3.73774
mode 0 Cur_speed 0.348627 All_adjust -0.00891534 arc_in_flag 1 Speed_ob 0 x 5.10462 y 0.0700756 current_yaw -3.96031
mode 0 Cur_speed 0.350789 All_adjust 0.00831982 arc_in_flag 2 Speed_ob 0 x 5.13324 y 0.0554931 current_yaw -4.15816
mode 0 Cur_speed 0.352935 All_adjust 0.0109926 arc_in_flag 2 Speed_ob 0 x 5.19156 y 0.0500766 current_yaw -4.52676
mode 0 Cur_speed 0.35514 All_adjust 0.0124121 arc_in_flag 2 Speed_ob 0 x 5.22073 y 0.0477671 current_yaw -4.68339
mode 0 Cur_speed 0.357329 All_adjust 0.0131596 arc_in_flag 2 Speed_ob 0 x 5.25046 y 0.0453315 current_yaw -4.68339
mode 0 Cur_speed 0.359508 All_adjust 0.0151354 arc_in_flag 2 Speed_ob 0 x 5.2802 y 0.0428949 current_yaw -4.87112
mode 0 Cur_speed 0.36167 All_adjust 0.0162014 arc_in_flag 2 Speed_ob 0 x 5.31049 y 0.0403136 current_yaw -4.87112
mode 0 Cur_speed 0.363807 All_adjust 0.014978 arc_in_flag 2 Speed_ob 0 x 5.34015 y 0.0362299 current_yaw -4.42676
mode 0 Cur_speed 0.365924 All_adjust 0.0168549 arc_in_flag 2 Speed_ob 0 x 5.36778 y 0.0272851 current_yaw -4.06326
mode 0 Cur_speed 0.368009 All_adjust 0.0211838 arc_in_flag 2 Speed_ob 0 x 5.42915 y 0.0219868 current_yaw -4.07753
mode 0 Cur_speed 0.370191 All_adjust -0.00286285 arc_in_flag 1 Speed_ob 0 x 5.46005 y 0.0197841 current_yaw -3.85639
mode 0 Cur_speed 0.372392 All_adjust -0.00233308 arc_in_flag 1 Speed_ob 0 x 5.49089 y 0.0177053 current_yaw -3.85639
mode 0 Cur_speed 0.374534 All_adjust -0.00201051 arc_in_flag 1 Speed_ob 0 x 5.52176 y 0.0156243 current_yaw -3.85639
mode 0 Cur_speed 0.376616 All_adjust -0.00168342 arc_in_flag 1 Speed_ob 0 x 5.55321 y 0.0135045 current_yaw -3.69725
mode 0 Cur_speed 0.37866 All_adjust -0.00104762 arc_in_flag 1 Speed_ob 0 x 5.58503 y 0.0105619 current_yaw -3.71502
mode 0 Cur_speed 0.380675 All_adjust 0.000968286 arc_in_flag 1 Speed_ob 0 x 5.61917 y 0.0034132 current_yaw -3.81282
mode 0 Cur_speed 0.382668 All_adjust 0.00036656 arc_in_flag 1 Speed_ob 0 x 5.65185 y -0.000305857 current_yaw -4.15633
mode 0 Cur_speed 0.384629 All_adjust 0.000654854 arc_in_flag 1 Speed_ob 0 x 5.68383 y -0.00263022 current_yaw -4.15633
mode 0 Cur_speed 0.386551 All_adjust 0.00113113 arc_in_flag 1 Speed_ob 0 x 5.71639 y -0.00499572 current_yaw -4.15633
mode 0 Cur_speed 0.388426 All_adjust 0.00148264 arc_in_flag 1 Speed_ob 0 x 5.74894 y -0.00736116 current_yaw -4.15633
mode 0 Cur_speed 0.390255 All_adjust 0.00330698 arc_in_flag 1 Speed_ob 0 x 5.77894 y -0.0134946 current_yaw -4.23043
mode 0 Cur_speed 0.392007 All_adjust 0.00499092 arc_in_flag 1 Speed_ob 0 x 5.80714 y -0.0223597 current_yaw -4.35604
mode 0 Cur_speed 0.393658 All_adjust 0.00457771 arc_in_flag 1 Speed_ob 0 x 5.87221 y -0.027316 current_yaw -4.35604
mode 0 Cur_speed 0.395638 All_adjust 0.00468488 arc_in_flag 1 Speed_ob 0 x 5.90533 y -0.0298391 current_yaw -4.35604
mode 0 Cur_speed 0.397481 All_adjust 0.00525752 arc_in_flag 1 Speed_ob 0 x 5.93844 y -0.0323609 current_yaw -4.35604
mode 0 Cur_speed 0.399122 All_adjust 0.00563595 arc_in_flag 1 Speed_ob 0 x 5.97154 y -0.0348828 current_yaw -4.35604
mode 0 Cur_speed 0.4 All_adjust 0.00603069 arc_in_flag 1 Speed_ob 0 x 6.0052 y -0.037447 current_yaw -4.35604
mode 0 Cur_speed 0.4 All_adjust 0.0249104 arc_in_flag 1 Speed_ob 0 x 6.46858 y -0.0874431 current_yaw -3.93487
mode 0 Cur_speed 0.4 All_adjust 0.0130888 arc_in_flag 1 Speed_ob 0 x 6.49479 y -0.0976278 current_yaw -4.03989
mode 0 Cur_speed 0.4 All_adjust 0.0153273 arc_in_flag 1 Speed_ob 0 x 6.52769 y -0.101468 current_yaw -3.72008
mode 0 Cur_speed 0.4 All_adjust 0.0157814 arc_in_flag 1 Speed_ob 0 x 6.56193 y -0.103695 current_yaw -3.5547
mode 0 Cur_speed 0.4 All_adjust 0.0161924 arc_in_flag 1 Speed_ob 0 x 6.59563 y -0.105788 current_yaw -3.38931
mode 0 Cur_speed 0.4 All_adjust 0.0164796 arc_in_flag 1 Speed_ob 0 x 6.62935 y -0.107785 current_yaw -2.82352
mode 0 Cur_speed 0.4 All_adjust 0.0166566 arc_in_flag 1 Speed_ob 0 x 6.66307 y -0.109448 current_yaw -2.82352
mode 0 Cur_speed 0.4 All_adjust 0.0171947 arc_in_flag 1 Speed_ob 0 x 6.69607 y -0.111783 current_yaw -2.52555
mode 0 Cur_speed 0.4 All_adjust 0.0189832 arc_in_flag 1 Speed_ob 0 x 6.72487 y -0.117943 current_yaw -2.63481
mode 0 Cur_speed 0.4 All_adjust 0.0182301 arc_in_flag 1 Speed_ob 0 x 6.75745 y -0.120588 current_yaw -2.66002
mode 0 Cur_speed 0.4 All_adjust 0.0184877 arc_in_flag 1 Speed_ob 0 x 6.79118 y -0.122155 current_yaw -2.66002
mode 0 Cur_speed 0.4 All_adjust 0.0194199 arc_in_flag 1 Speed_ob 0 x 6.85862 y -0.125288 current_yaw -2.66002
mode 0 Cur_speed 0.4 All_adjust 0.0191539 arc_in_flag 1 Speed_ob 0 x 6.89236 y -0.126856 current_yaw -2.16854
mode 0 Cur_speed 0.4 All_adjust 0.0194012 arc_in_flag 1 Speed_ob 0 x 6.9261 y -0.128133 current_yaw -1.97227
mode 0 Cur_speed 0.4 All_adjust 0.0199639 arc_in_flag 1 Speed_ob 0 x 6.95886 y -0.130303 current_yaw -1.73463
mode 0 Cur_speed 0.4 All_adjust 0.0237351 arc_in_flag 1 Speed_ob 0 x 6.98268 y -0.141491 current_yaw -1.62002
mode 0 Cur_speed 0.4 All_adjust 0.0220866 arc_in_flag 1 Speed_ob 0 x 7.01298 y -0.145998 current_yaw -1.6698
mode 0 Cur_speed 0.4 All_adjust 0.0219228 arc_in_flag 1 Speed_ob 0 x 7.04673 y -0.146982 current_yaw -1.6698
mode 0 Cur_speed 0.4 All_adjust 0.022736 arc_in_flag 1 Speed_ob 0 x 7.11422 y -0.14895 current_yaw -1.02962
mode 0 Cur_speed 0.4 All_adjust 0.0224217 arc_in_flag 1 Speed_ob 0 x 7.14798 y -0.149557 current_yaw -1.02962
mode 0 Cur_speed 0.4 All_adjust 0.0242143 arc_in_flag 1 Speed_ob 0 x 7.17843 y -0.154247 current_yaw -1.06429
mode 0 Cur_speed 0.4 All_adjust 0.0260313 arc_in_flag 1 Speed_ob 0 x 7.2059 y -0.16263 current_yaw -1.12982
mode 0 Cur_speed 0.4 All_adjust 0.0239879 arc_in_flag 1 Speed_ob 0 x 7.24022 y -0.163307 current_yaw -1.12982
mode 0 Cur_speed 0.4 All_adjust 0.0247061 arc_in_flag 1 Speed_ob 0 x 7.27456 y -0.163985 current_yaw -0.921052
mode 0 Cur_speed 0.4 All_adjust 0.0247588 arc_in_flag 1 Speed_ob 0 x 7.30891 y -0.164537 current_yaw -0.712281
mode 0 Cur_speed 0.4 All_adjust 0.0249691 arc_in_flag 1 Speed_ob 0 x 7.37754 y -0.16539 current_yaw -0.109421
mode 0 Cur_speed 0.4 All_adjust 0.0247658 arc_in_flag 1 Speed_ob 0 x 7.41186 y -0.165455 current_yaw 0.241611
mode 0 Cur_speed 0.4 All_adjust 0.0257388 arc_in_flag 1 Speed_ob 0 x 7.44541 y -0.167829 current_yaw 0.39203
mode 0 Cur_speed 0.4 All_adjust 0.027982 arc_in_flag 1 Speed_ob 0 x 7.47733 y -0.175515 current_yaw 0.43349
mode 0 Cur_speed 0.4 All_adjust 0.0257371 arc_in_flag 1 Speed_ob 0 x 7.51151 y -0.175578 current_yaw 0.673236
mode 0 Cur_speed 0.4 All_adjust 0.0261769 arc_in_flag 1 Speed_ob 0 x 7.54528 y -0.175181 current_yaw 0.875696
mode 0 Cur_speed 0.4 All_adjust 0.0261077 arc_in_flag 1 Speed_ob 0 x 7.57904 y -0.174665 current_yaw 1.07816
mode 0 Cur_speed 0.4 All_adjust 0.0257373 arc_in_flag 1 Speed_ob 0 x 7.64768 y -0.173374 current_yaw 1.40877
mode 0 Cur_speed 0.4 All_adjust 0.0257803 arc_in_flag 1 Speed_ob 0 x 7.68199 y -0.17253 current_yaw 1.62361
mode 0 Cur_speed 0.4 All_adjust 0.0267301 arc_in_flag 1 Speed_ob 0 x 7.71431 y -0.174538 current_yaw 1.92702
mode 0 Cur_speed 0.4 All_adjust 0.029026 arc_in_flag 1 Speed_ob 0 x 7.74275 y -0.182245 current_yaw 2.09459
mode 0 Cur_speed 0.4 All_adjust 0.0262965 arc_in_flag 1 Speed_ob 0 x 7.77695 y -0.181159 current_yaw 2.53552
mode 0 Cur_speed 0.4 All_adjust 0.0266685 arc_in_flag 1 Speed_ob 0 x 7.81124 y -0.17964 current_yaw 2.84321
mode 0 Cur_speed 0.4 All_adjust 0.0264144 arc_in_flag 1 Speed_ob 0 x 7.84496 y -0.177966 current_yaw 3.15091
mode 0 Cur_speed 0.4 All_adjust 0.0260927 arc_in_flag 1 Speed_ob 0 x 7.87925 y -0.176078 current_yaw 3.15091
mode 0 Cur_speed 0.4 All_adjust 0.0258269 arc_in_flag 1 Speed_ob 0 x 7.91352 y -0.174191 current_yaw 3.37193
mode 0 Cur_speed 0.4 All_adjust 0.0259431 arc_in_flag 1 Speed_ob 0 x 7.94596 y -0.173328 current_yaw 3.35662
mode 0 Cur_speed 0.4 All_adjust 0.0268314 arc_in_flag 1 Speed_ob 0 x 7.97401 y -0.175285 current_yaw 3.56884
mode 0 Cur_speed 0.4 All_adjust 0.0254019 arc_in_flag 1 Speed_ob 0 x 8.00788 y -0.173402 current_yaw 3.80514
mode 0 Cur_speed 0.4 All_adjust 0.0252725 arc_in_flag 1 Speed_ob 0 x 8.04213 y -0.171124 current_yaw 4.10727
mode 0 Cur_speed 0.4 All_adjust 0.0239335 arc_in_flag 1 Speed_ob 0 x 8.1106 y -0.166208 current_yaw 4.40939
mode 0 Cur_speed 0.4 All_adjust 0.0242948 arc_in_flag 1 Speed_ob 0 x 8.14483 y -0.163568 current_yaw 4.96235
mode 0 Cur_speed 0.4 All_adjust 0.0235884 arc_in_flag 1 Speed_ob 0 x 8.17903 y -0.160599 current_yaw 5.35053
mode 0 Cur_speed 0.4 All_adjust 0.0231806 arc_in_flag 1 Speed_ob 0 x 8.21029 y -0.157658 current_yaw 5.65109
mode 0 Cur_speed 0.4 All_adjust 0.022865 arc_in_flag 1 Speed_ob 0 x 8.23527 y -0.155046 current_yaw 5.71921
mode 0 Cur_speed 0.4 All_adjust 0.0222082 arc_in_flag 1 Speed_ob 0 x 8.2671 y -0.151821 current_yaw 5.99671
mode 0 Cur_speed 0.4 All_adjust 0.0216554 arc_in_flag 1 Speed_ob 0 x 8.30068 y -0.148293 current_yaw 6.26109
mode 0 Cur_speed 0.4 All_adjust 0.0196541 arc_in_flag 1 Speed_ob 0 x 8.36781 y -0.140929 current_yaw 6.26109
mode 0 Cur_speed 0.4 All_adjust 0.0202925 arc_in_flag 1 Speed_ob 0 x 8.40137 y -0.137247 current_yaw 6.42021
mode 0 Cur_speed 0.4 All_adjust 0.0213508 arc_in_flag 1 Speed_ob 0 x 8.42977 y -0.13845 current_yaw 6.31495
mode 0 Cur_speed 0.4 All_adjust 0.0218777 arc_in_flag 1 Speed_ob 0 x 8.45634 y -0.141543 current_yaw 6.35045
mode 0 Cur_speed 0.4 All_adjust 0.0195274 arc_in_flag 1 Speed_ob 0 x 8.4899 y -0.137808 current_yaw 6.58387
mode 0 Cur_speed 0.4 All_adjust 0.0194604 arc_in_flag 1 Speed_ob 0 x 8.52344 y -0.133937 current_yaw 6.74299
mode 0 Cur_speed 0.4 All_adjust 0.0188543 arc_in_flag 1 Speed_ob 0 x 8.55697 y -0.129973 current_yaw 6.90211
mode 0 Cur_speed 0.4 All_adjust 0.0166483 arc_in_flag 1 Speed_ob 0 x 8.624 y -0.121858 current_yaw 6.90211
mode 0 Cur_speed 0.4 All_adjust 0.0173455 arc_in_flag 1 Speed_ob 0 x 8.65752 y -0.117801 current_yaw 7.1541
mode 0 Cur_speed 0.4 All_adjust 0.017767 arc_in_flag 1 Speed_ob 0 x 8.68982 y -0.117217 current_yaw 7.3201
mode 0 Cur_speed 0.4 All_adjust 0.0181624 arc_in_flag 1 Speed_ob 0 x 8.72142 y -0.118584 current_yaw 7.23471
mode 0 Cur_speed 0.4 All_adjust 0.01602 arc_in_flag 1 Speed_ob 0 x 8.75492 y -0.114332 current_yaw 7.23471
mode 0 Cur_speed 0.4 All_adjust 0.0158324 arc_in_flag 1 Speed_ob 0 x 8.78839 y -0.110082 current_yaw 7.23471
mode 0 Cur_speed 0.4 All_adjust 0.0151939 arc_in_flag 1 Speed_ob 0 x 8.82189 y -0.10583 current_yaw 7.23471
mode 0 Cur_speed 0.4 All_adjust 0.0145556 arc_in_flag 1 Speed_ob 0 x 8.8554 y -0.101576 current_yaw 7.63958
mode 0 Cur_speed 0.4 All_adjust -0.0195099 arc_in_flag 2 Speed_ob 0 x 8.88889 y -0.0970845 current_yaw 7.89167
mode 0 Cur_speed 0.4 All_adjust -0.0213261 arc_in_flag 2 Speed_ob 0 x 8.91859 y -0.0943211 current_yaw 8.13294
mode 0 Cur_speed 0.4 All_adjust -0.0214964 arc_in_flag 2 Speed_ob 0 x 8.94492 y -0.0931061 current_yaw 8.11255
mode 0 Cur_speed 0.4 All_adjust -0.0226558 arc_in_flag 2 Speed_ob 0 x 8.97835 y -0.0883413 current_yaw 8.11255
mode 0 Cur_speed 0.4 All_adjust -0.0253952 arc_in_flag 2 Speed_ob 0 x 9.0452 y -0.078812 current_yaw 8.11255
mode 0 Cur_speed 0.4 All_adjust -0.0270135 arc_in_flag 2 Speed_ob 0 x 9.07832 y -0.0740906 current_yaw 8.11255
mode 0 Cur_speed 0.4 All_adjust -0.0247961 arc_in_flag 2 Speed_ob 0 x 9.11177 y -0.0693227 current_yaw 7.51733
mode 0 Cur_speed 0.4 All_adjust -0.0265135 arc_in_flag 2 Speed_ob 0 x 9.1458 y -0.0648324 current_yaw 7.51733
mode 0 Cur_speed 0.4 All_adjust -0.025083 arc_in_flag 2 Speed_ob 0 x 9.17715 y -0.0608031 current_yaw 7.08031
mode 0 Cur_speed 0.4 All_adjust -0.0250734 arc_in_flag 2 Speed_ob 0 x 9.20535 y -0.0575847 current_yaw 6.88882
mode 0 Cur_speed 0.4 All_adjust -0.0255551 arc_in_flag 2 Speed_ob 0 x 9.23942 y -0.0534677 current_yaw 6.70123
mode 0 Cur_speed 0.4 All_adjust -0.0261012 arc_in_flag 2 Speed_ob 0 x 9.27351 y -0.0494623 current_yaw 6.51364
mode 0 Cur_speed 0.4 All_adjust -0.0263096 arc_in_flag 2 Speed_ob 0 x 9.34172 y -0.0416744 current_yaw 6.00224
mode 0 Cur_speed 0.4 All_adjust -0.028789 arc_in_flag 2 Speed_ob 0 x 9.37586 y -0.0380852 current_yaw 6.00224
mode 0 Cur_speed 0.4 All_adjust -0.0285787 arc_in_flag 2 Speed_ob 0 x 9.40463 y -0.0356052 current_yaw 5.78209
mode 0 Cur_speed 0.4 All_adjust -0.0293984 arc_in_flag 2 Speed_ob 0 x 9.434 y -0.0331003 current_yaw 5.65427
mode 0 Cur_speed 0.4 All_adjust -0.0294554 arc_in_flag 2 Speed_ob 0 x 9.46759 y -0.0297742 current_yaw 5.36765
mode 0 Cur_speed 0.4 All_adjust -0.0290977 arc_in_flag 2 Speed_ob 0 x 9.50121 y -0.0266152 current_yaw 5.0438
mode 0 Cur_speed 0.4 All_adjust -0.0286826 arc_in_flag 2 Speed_ob 0 x 9.53485 y -0.0236464 current_yaw 4.71995
mode 0 Cur_speed 0.4 All_adjust 0.00161743 arc_in_flag 1 Speed_ob 0 x 9.60215 y -0.0180899 current_yaw 3.8866
mode 0 Cur_speed 0.4 All_adjust 0.00103249 arc_in_flag 1 Speed_ob 0 x 9.6677 y -0.0126399 current_yaw 3.49037
mode 0 Cur_speed 0.4 All_adjust 0.00111295 arc_in_flag 1 Speed_ob 0 x 9.70016 y -0.00951415 current_yaw 3.2936
mode 0 Cur_speed 0.4 All_adjust 0.000908083 arc_in_flag 1 Speed_ob 0 x 9.73442 y -0.00754211 current_yaw 3.00074
mode 0 Cur_speed 0.4 All_adjust 0.000588272 arc_in_flag 1 Speed_ob 0 x 9.7687 y -0.00574516 current_yaw 3.00074
mode 0 Cur_speed 0.4 All_adjust 0.000304723 arc_in_flag 1 Speed_ob 0 x 9.80298 y -0.00394822 current_yaw 3.00074
mode 0 Cur_speed 0.4 All_adjust -0.000588745 arc_in_flag 1 Speed_ob 0 x 9.87106 y -0.00055147 current_yaw 2.99942
mode 0 Cur_speed 0.4 All_adjust 0.000643491 arc_in_flag 1 Speed_ob 0 x 9.89914 y -0.00129257 current_yaw 2.98258
mode 0 Cur_speed 0.4 All_adjust -0.000203571 arc_in_flag 1 Speed_ob 0 x 9.93117 y -0.000425475 current_yaw 2.97651
mode 0 Cur_speed 0.4 All_adjust -0.000561972 arc_in_flag 1 Speed_ob 0 x 9.96545 y 0.00135699 current_yaw 2.97651
mode 0 Cur_speed 0.4 All_adjust -0.000756154 arc_in_flag 1 Speed_ob 0 x 9.99973 y 0.00313956 current_yaw 2.97651
mode 0 Cur_speed 0.4 All_adjust -0.00102346 arc_in_flag 1 Speed_ob 0 x 10.034 y 0.00492194 current_yaw 2.97651
section Arc ahead  
