mode 0 Cur_speed 0.256724 All_adjust -0.0283961 arc_in_flag 1 Speed_ob 0 x 3.79509 y 0.196455 current_yaw -18.9512
mode 0 Cur_speed 0.25887 All_adjust -0.0272906 arc_in_flag 1 Speed_ob 0 x 3.81531 y 0.189511 current_yaw -19.2558
mode 0 Cur_speed 0.261011 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.8337 y 0.181244 current_yaw -19.5201
mode 0 Cur_speed 0.263143 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.85201 y 0.172854 current_yaw -19.7846
mode 0 Cur_speed 0.265269 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.89331 y 0.157997 current_yaw -20.3444
mode 0 Cur_speed 0.267409 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.91388 y 0.150371 current_yaw -20.3444
mode 0 Cur_speed 0.269542 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.93446 y 0.142741 current_yaw -20.5871
mode 0 Cur_speed 0.271668 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.95553 y 0.134826 current_yaw -17.9012
mode 0 Cur_speed 0.273801 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.97695 y 0.127907 current_yaw -16.1194
mode 0 Cur_speed 0.275926 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.99857 y 0.121658 current_yaw -14.3375
mode 0 Cur_speed 0.278033 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.02094 y 0.115942 current_yaw -10.8488
mode 0 Cur_speed 0.280134 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.0436 y 0.111599 current_yaw -8.7264
mode 0 Cur_speed 0.282231 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.06502 y 0.109628 current_yaw -7.20251
mode 0 Cur_speed 0.28432 All_adjust -0.0158942 arc_in_flag 1 Speed_ob 0 x 4.08743 y 0.107813 current_yaw -5.27664
mode 0 Cur_speed 0.286401 All_adjust -0.0154689 arc_in_flag 1 Speed_ob 0 x 4.11098 y 0.105638 current_yaw -3.34559
mode 0 Cur_speed 0.288476 All_adjust -0.0154823 arc_in_flag 1 Speed_ob 0 x 4.13455 y 0.10426 current_yaw -1.48406
mode 0 Cur_speed 0.290546 All_adjust -0.0155107 arc_in_flag 1 Speed_ob 0 x 4.15816 y 0.103648 current_yaw 0.377467
mode 0 Cur_speed 0.29261 All_adjust -0.0157205 arc_in_flag 1 Speed_ob 0 x 4.20655 y 0.103967 current_yaw 4.22586
mode 0 Cur_speed 0.294697 All_adjust -0.016265 arc_in_flag 1 Speed_ob 0 x 4.23069 y 0.10575 current_yaw 3.22155
mode 0 Cur_speed 0.296788 All_adjust -0.0162625 arc_in_flag 1 Speed_ob 0 x 4.25541 y 0.107142 current_yaw 3.50504
mode 0 Cur_speed 0.298868 All_adjust -0.0166138 arc_in_flag 1 Speed_ob 0 x 4.27898 y 0.108818 current_yaw 3.32981
mode 0 Cur_speed 0.300939 All_adjust -0.0169246 arc_in_flag 1 Speed_ob 0 x 4.30048 y 0.110705 current_yaw 3.29293
mode 0 Cur_speed 0.303004 All_adjust -0.0170365 arc_in_flag 1 Speed_ob 0 x 4.32548 y 0.112197 current_yaw 2.94796
mode 0 Cur_speed 0.305076 All_adjust -0.0172181 arc_in_flag 1 Speed_ob 0 x 4.35076 y 0.113499 current_yaw 2.60617
mode 0 Cur_speed 0.307125 All_adjust -0.0178188 arc_in_flag 1 Speed_ob 0 x 4.40135 y 0.115802 current_yaw 3.13602
mode 1 Cur_speed 0.305751 All_adjust -0.0177263 arc_in_flag 1 Speed_ob 0 x 4.42664 y 0.117187 current_yaw 3.13602
mode 1 Cur_speed 0.3044 All_adjust -0.0166967 arc_in_flag 1 Speed_ob 0 x 4.45207 y 0.115211 current_yaw 2.83552
mode 1 Cur_speed 0.303072 All_adjust -0.0166974 arc_in_flag 1 Speed_ob 0 x 4.47762 y 0.113308 current_yaw 2.58467
mode 0 Cur_speed 0.305329 All_adjust -0.0176027 arc_in_flag 1 Speed_ob 0 x 4.50342 y 0.114472 current_yaw 2.36118
mode 0 Cur_speed 0.307588 All_adjust -0.0174927 arc_in_flag 1 Speed_ob 0 x 4.52922 y 0.115536 current_yaw 2.11228
mode 0 Cur_speed 0.309831 All_adjust -0.0179888 arc_in_flag 1 Speed_ob 0 x 4.58091 y 0.117443 current_yaw 1.86338
mode 0 Cur_speed 0.31215 All_adjust -0.0177927 arc_in_flag 1 Speed_ob 0 x 4.60682 y 0.118286 current_yaw 1.47692
mode 0 Cur_speed 0.314415 All_adjust -0.0184216 arc_in_flag 1 Speed_ob 0 x 4.65808 y 0.120199 current_yaw 1.17545
mode 0 Cur_speed 0.316714 All_adjust -0.0184368 arc_in_flag 1 Speed_ob 0 x 4.68388 y 0.121635 current_yaw 0.978252
mode 0 Cur_speed 0.319005 All_adjust -0.0183064 arc_in_flag 1 Speed_ob 0 x 4.71031 y 0.122086 current_yaw 0.978252
mode 0 Cur_speed 0.321283 All_adjust -0.0184529 arc_in_flag 1 Speed_ob 0 x 4.73676 y 0.122538 current_yaw 0.978252
mode 0 Cur_speed 0.32355 All_adjust -0.0185245 arc_in_flag 1 Speed_ob 0 x 4.76378 y 0.122999 current_yaw 0.978252
mode 0 Cur_speed 0.325807 All_adjust -0.0185928 arc_in_flag 1 Speed_ob 0 x 4.79079 y 0.12346 current_yaw 0.735489
mode 0 Cur_speed 0.328053 All_adjust -0.0186174 arc_in_flag 1 Speed_ob 0 x 4.81779 y 0.123807 current_yaw 0.560857
mode 0 Cur_speed 0.330288 All_adjust -0.0185098 arc_in_flag 1 Speed_ob 0 x 4.84422 y 0.123721 current_yaw 0.309873
mode 0 Cur_speed 0.332511 All_adjust -0.0183771 arc_in_flag 1 Speed_ob 0 x 4.86983 y 0.123239 current_yaw 0.0769778
mode 0 Cur_speed 0.33471 All_adjust -0.0185392 arc_in_flag 1 Speed_ob 0 x 4.89794 y 0.123277 current_yaw -0.208958
mode 0 Cur_speed 0.3369 All_adjust -0.0184485 arc_in_flag 1 Speed_ob 0 x 4.92606 y 0.123174 current_yaw -0.494893
mode 0 Cur_speed 0.339078 All_adjust -0.0182948 arc_in_flag 1 Speed_ob 0 x 4.98233 y 0.122688 current_yaw -0.90612
mode 0 Cur_speed 0.341306 All_adjust -0.0182686 arc_in_flag 1 Speed_ob 0 x 5.01046 y 0.122243 current_yaw -1.11792
mode 0 Cur_speed 0.343517 All_adjust -0.0181537 arc_in_flag 1 Speed_ob 0 x 5.03915 y 0.121683 current_yaw -1.34213
mode 0 Cur_speed 0.345716 All_adjust -0.0180352 arc_in_flag 1 Speed_ob 0 x 5.06784 y 0.121011 current_yaw -1.34213
mode 0 Cur_speed 0.347902 All_adjust -0.0178371 arc_in_flag 1 Speed_ob 0 x 5.09718 y 0.120067 current_yaw -1.34595
mode 0 Cur_speed 0.350071 All_adjust -0.0155044 arc_in_flag 1 Speed_ob 0 x 5.12836 y 0.113448 current_yaw -1.4329
mode 0 Cur_speed 0.352233 All_adjust -0.0165434 arc_in_flag 1 Speed_ob 0 x 5.1582 y 0.110876 current_yaw -1.45969
mode 0 Cur_speed 0.354379 All_adjust -0.0162557 arc_in_flag 1 Speed_ob 0 x 5.21671 y 0.109385 current_yaw -1.45969
mode 0 Cur_speed 0.35659 All_adjust -0.0162307 arc_in_flag 1 Speed_ob 0 x 5.24652 y 0.108625 current_yaw -1.66532
mode 0 Cur_speed 0.358781 All_adjust -0.0160165 arc_in_flag 1 Speed_ob 0 x 5.27633 y 0.107758 current_yaw -1.85235
mode 0 Cur_speed 0.360955 All_adjust -0.01585 arc_in_flag 1 Speed_ob 0 x 5.3067 y 0.106776 current_yaw -2.13223
mode 0 Cur_speed 0.363112 All_adjust -0.0156092 arc_in_flag 1 Speed_ob 0 x 5.33712 y 0.105531 current_yaw -2.4691
mode 0 Cur_speed 0.365246 All_adjust -0.0146793 arc_in_flag 1 Speed_ob 0 x 5.36821 y 0.102326 current_yaw -2.78016
mode 0 Cur_speed 0.367365 All_adjust -0.0148009 arc_in_flag 1 Speed_ob 0 x 5.39877 y 0.100263 current_yaw -3.00881
mode 0 Cur_speed 0.369495 All_adjust -0.0139374 arc_in_flag 1 Speed_ob 0 x 5.46058 y 0.0970141 current_yaw -3.3705
mode 0 Cur_speed 0.371682 All_adjust -0.0141024 arc_in_flag 1 Speed_ob 0 x 5.49148 y 0.0951944 current_yaw -3.3705
mode 0 Cur_speed 0.373844 All_adjust -0.0137151 arc_in_flag 1 Speed_ob 0 x 5.52238 y 0.0933747 current_yaw -3.3705
mode 0 Cur_speed 0.375975 All_adjust -0.0134293 arc_in_flag 1 Speed_ob 0 x 5.55383 y 0.0915223 current_yaw -3.3705
mode 0 Cur_speed 0.378078 All_adjust -0.013098 arc_in_flag 1 Speed_ob 0 x 5.58582 y 0.089526 current_yaw -3.80813
mode 0 Cur_speed 0.380151 All_adjust -0.0107695 arc_in_flag 1 Speed_ob 0 x 5.61622 y 0.0822976 current_yaw -3.94044
mode 0 Cur_speed 0.38218 All_adjust -0.0103355 arc_in_flag 1 Speed_ob 0 x 5.67951 y 0.0756632 current_yaw -3.99661
mode 0 Cur_speed 0.384369 All_adjust -0.011008 arc_in_flag 1 Speed_ob 0 x 5.71152 y 0.0734266 current_yaw -3.99661
mode 0 Cur_speed 0.386506 All_adjust 0.00740573 arc_in_flag 2 Speed_ob 0 x 5.7435 y 0.0711921 current_yaw -4.23324
mode 0 Cur_speed 0.388587 All_adjust 0.00878267 arc_in_flag 2 Speed_ob 0 x 5.77605 y 0.0687829 current_yaw -4.51934
mode 0 Cur_speed 0.390607 All_adjust 0.0103697 arc_in_flag 2 Speed_ob 0 x 5.80803 y 0.0646827 current_yaw -4.7499
mode 0 Cur_speed 0.392551 All_adjust 0.0134917 arc_in_flag 2 Speed_ob 0 x 5.83891 y 0.0574791 current_yaw -5.09489
mode 0 Cur_speed 0.394399 All_adjust 0.0156953 arc_in_flag 2 Speed_ob 0 x 5.87194 y 0.0544123 current_yaw -5.33427
mode 0 Cur_speed 0.396157 All_adjust 0.0139123 arc_in_flag 2 Speed_ob 0 x 5.90504 y 0.0513221 current_yaw -4.86633
mode 0 Cur_speed 0.397782 All_adjust 0.0126185 arc_in_flag 2 Speed_ob 0 x 5.93811 y 0.0485059 current_yaw -4.49616
mode 0 Cur_speed 0.399229 All_adjust 0.0133953 arc_in_flag 2 Speed_ob 0 x 5.97177 y 0.045859 current_yaw -4.49616
mode 0 Cur_speed 0.4 All_adjust 0.0141007 arc_in_flag 2 Speed_ob 0 x 6.00593 y 0.0399394 current_yaw -4.30077
mode 0 Cur_speed 0.4 All_adjust 0.0113324 arc_in_flag 1 Speed_ob 0 x 6.51354 y -0.00569378 current_yaw -3.51357
mode 0 Cur_speed 0.4 All_adjust -0.00213636 arc_in_flag 1 Speed_ob 0 x 6.54629 y -0.00738666 current_yaw -3.52316
mode 0 Cur_speed 0.4 All_adjust 0.00179523 arc_in_flag 1 Speed_ob 0 x 6.58055 y -0.00949605 current_yaw -3.52316
mode 0 Cur_speed 0.4 All_adjust 0.00207832 arc_in_flag 1 Speed_ob 0 x 6.61481 y -0.0116054 current_yaw -3.52316
mode 0 Cur_speed 0.4 All_adjust 0.00319015 arc_in_flag 1 Speed_ob 0 x 6.6822 y -0.0157544 current_yaw -3.52316
mode 0 Cur_speed 0.4 All_adjust 0.00284072 arc_in_flag 1 Speed_ob 0 x 6.71591 y -0.01783 current_yaw -3.12953
mode 0 Cur_speed 0.4 All_adjust 0.00322758 arc_in_flag 1 Speed_ob 0 x 6.74964 y -0.0196739 current_yaw -3.12953
mode 0 Cur_speed 0.4 All_adjust 0.007384 arc_in_flag 1 Speed_ob 0 x 6.7846 y -0.0314186 current_yaw -3.31032
mode 0 Cur_speed 0.4 All_adjust 0.0063716 arc_in_flag 1 Speed_ob 0 x 6.81887 y -0.0380811 current_yaw -3.39546
mode 0 Cur_speed 0.4 All_adjust 0.00595877 arc_in_flag 1 Speed_ob 0 x 6.85256 y -0.0400801 current_yaw -3.39546
mode 0 Cur_speed 0.4 All_adjust 0.00663197 arc_in_flag 1 Speed_ob 0 x 6.88627 y -0.0420798 current_yaw -3.39546
mode 0 Cur_speed 0.4 All_adjust 0.00693223 arc_in_flag 1 Speed_ob 0 x 6.91999 y -0.0440804 current_yaw -3.39546
mode 0 Cur_speed 0.4 All_adjust 0.00860502 arc_in_flag 1 Speed_ob 0 x 6.95419 y -0.0496009 current_yaw -3.42933
mode 0 Cur_speed 0.4 All_adjust 0.0123046 arc_in_flag 1 Speed_ob 0 x 6.98951 y -0.0632064 current_yaw -3.54017
mode 0 Cur_speed 0.4 All_adjust 0.00984307 arc_in_flag 1 Speed_ob 0 x 7.02343 y -0.0669258 current_yaw -3.55572
mode 0 Cur_speed 0.4 All_adjust 0.0105716 arc_in_flag 1 Speed_ob 0 x 7.05769 y -0.0690547 current_yaw -3.55572
mode 0 Cur_speed 0.4 All_adjust 0.0110045 arc_in_flag 1 Speed_ob 0 x 7.09138 y -0.0711485 current_yaw -3.55572
mode 0 Cur_speed 0.4 All_adjust 0.0113214 arc_in_flag 1 Speed_ob 0 x 7.12508 y -0.0732424 current_yaw -3.55572
mode 0 Cur_speed 0.4 All_adjust 0.0139702 arc_in_flag 1 Speed_ob 0 x 7.19338 y -0.0813227 current_yaw -3.20837
mode 0 Cur_speed 0.4 All_adjust 0.0141302 arc_in_flag 1 Speed_ob 0 x 7.22817 y -0.0879335 current_yaw -2.97817
mode 0 Cur_speed 0.4 All_adjust 0.0133567 arc_in_flag 1 Speed_ob 0 x 7.26246 y -0.0897171 current_yaw -2.97817
mode 0 Cur_speed 0.4 All_adjust 0.0140104 arc_in_flag 1 Speed_ob 0 x 7.29673 y -0.0915004 current_yaw -2.80613
mode 0 Cur_speed 0.4 All_adjust 0.0142378 arc_in_flag 1 Speed_ob 0 x 7.33102 y -0.0931809 current_yaw -2.80613
mode 0 Cur_speed 0.4 All_adjust 0.014498 arc_in_flag 1 Speed_ob 0 x 7.3653 y -0.0948612 current_yaw -2.80613
mode 0 Cur_speed 0.4 All_adjust 0.0147501 arc_in_flag 1 Speed_ob 0 x 7.39958 y -0.0965415 current_yaw -2.80613
mode 0 Cur_speed 0.4 All_adjust 0.0176844 arc_in_flag 1 Speed_ob 0 x 7.46674 y -0.105099 current_yaw -2.87694
mode 0 Cur_speed 0.4 All_adjust 0.0185368 arc_in_flag 1 Speed_ob 0 x 7.49907 y -0.113962 current_yaw -2.97344
mode 0 Cur_speed 0.4 All_adjust 0.0170683 arc_in_flag 1 Speed_ob 0 x 7.53279 y -0.115714 current_yaw -2.97344
mode 0 Cur_speed 0.4 All_adjust 0.0178999 arc_in_flag 1 Speed_ob 0 x 7.56651 y -0.117465 current_yaw -2.80139
mode 0 Cur_speed 0.4 All_adjust 0.0181232 arc_in_flag 1 Speed_ob 0 x 7.60023 y -0.119115 current_yaw -2.53027
mode 0 Cur_speed 0.4 All_adjust 0.0183166 arc_in_flag 1 Speed_ob 0 x 7.63396 y -0.120606 current_yaw -2.33344
mode 0 Cur_speed 0.4 All_adjust 0.0210478 arc_in_flag 1 Speed_ob 0 x 7.70002 y -0.128493 current_yaw -2.19395
mode 0 Cur_speed 0.4 All_adjust 0.0201146 arc_in_flag 1 Speed_ob 0 x 7.7331 y -0.132267 current_yaw -1.85256
mode 0 Cur_speed 0.4 All_adjust 0.0199638 arc_in_flag 1 Speed_ob 0 x 7.76685 y -0.133358 current_yaw -1.85256
mode 0 Cur_speed 0.4 All_adjust 0.0203424 arc_in_flag 1 Speed_ob 0 x 7.80062 y -0.13445 current_yaw -1.85256
mode 0 Cur_speed 0.4 All_adjust 0.0205059 arc_in_flag 1 Speed_ob 0 x 7.83436 y -0.135542 current_yaw -1.85256
mode 0 Cur_speed 0.4 All_adjust 0.0213906 arc_in_flag 1 Speed_ob 0 x 7.86771 y -0.138482 current_yaw -1.86538
mode 0 Cur_speed 0.4 All_adjust 0.0233314 arc_in_flag 1 Speed_ob 0 x 7.90014 y -0.145647 current_yaw -1.90728
mode 0 Cur_speed 0.4 All_adjust 0.022497 arc_in_flag 1 Speed_ob 0 x 7.96743 y -0.148783 current_yaw -1.51973
mode 0 Cur_speed 0.4 All_adjust 0.0224158 arc_in_flag 1 Speed_ob 0 x 8.00119 y -0.149679 current_yaw -1.51973
mode 0 Cur_speed 0.4 All_adjust 0.0227288 arc_in_flag 1 Speed_ob 0 x 8.03489 y -0.150573 current_yaw -1.14285
mode 0 Cur_speed 0.4 All_adjust 0.0227768 arc_in_flag 1 Speed_ob 0 x 8.06862 y -0.151246 current_yaw -0.983448
mode 0 Cur_speed 0.4 All_adjust 0.023012 arc_in_flag 1 Speed_ob 0 x 8.1011 y -0.152217 current_yaw -0.790268
mode 0 Cur_speed 0.4 All_adjust 0.0231225 arc_in_flag 1 Speed_ob 0 x 8.13334 y -0.15316 current_yaw -0.562965
mode 0 Cur_speed 0.4 All_adjust 0.023028 arc_in_flag 1 Speed_ob 0 x 8.1671 y -0.153492 current_yaw -0.316643
mode 0 Cur_speed 0.4 All_adjust 0.02307 arc_in_flag 1 Speed_ob 0 x 8.20088 y -0.153679 current_yaw 0.0150501
mode 0 Cur_speed 0.4 All_adjust 0.0230334 arc_in_flag 1 Speed_ob 0 x 8.23464 y -0.15367 current_yaw 0.0150501
mode 0 Cur_speed 0.4 All_adjust 0.0230477 arc_in_flag 1 Speed_ob 0 x 8.26841 y -0.153661 current_yaw 0.0150501
mode 0 Cur_speed 0.4 All_adjust 0.0234458 arc_in_flag 1 Speed_ob 0 x 8.30183 y -0.154676 current_yaw 0.0588145
mode 0 Cur_speed 0.4 All_adjust 0.0233073 arc_in_flag 1 Speed_ob 0 x 8.33542 y -0.155156 current_yaw 0.333896
mode 0 Cur_speed 0.4 All_adjust 0.0231583 arc_in_flag 1 Speed_ob 0 x 8.36918 y -0.154959 current_yaw 0.704056
mode 0 Cur_speed 0.4 All_adjust 0.0230978 arc_in_flag 1 Speed_ob 0 x 8.40294 y -0.154544 current_yaw 1.07422
mode 0 Cur_speed 0.4 All_adjust 0.0227211 arc_in_flag 1 Speed_ob 0 x 8.47045 y -0.153278 current_yaw 1.07422
mode 0 Cur_speed 0.4 All_adjust 0.0228462 arc_in_flag 1 Speed_ob 0 x 8.50421 y -0.152645 current_yaw 1.35152
mode 0 Cur_speed 0.4 All_adjust 0.0226368 arc_in_flag 1 Speed_ob 0 x 8.53797 y -0.151849 current_yaw 1.62268
mode 0 Cur_speed 0.4 All_adjust 0.0226481 arc_in_flag 1 Speed_ob 0 x 8.57254 y -0.151354 current_yaw 1.78547
mode 0 Cur_speed 0.4 All_adjust 0.0224215 arc_in_flag 1 Speed_ob 0 x 8.60668 y -0.15053 current_yaw 1.76931
mode 0 Cur_speed 0.4 All_adjust 0.0222389 arc_in_flag 1 Speed_ob 0 x 8.64043 y -0.149488 current_yaw 1.76931
mode 0 Cur_speed 0.4 All_adjust 0.0216937 arc_in_flag 1 Speed_ob 0 x 8.70791 y -0.147403 current_yaw 1.76931
mode 0 Cur_speed 0.4 All_adjust 0.0218706 arc_in_flag 1 Speed_ob 0 x 8.74167 y -0.146361 current_yaw 2.24963
mode 0 Cur_speed 0.4 All_adjust 0.0215206 arc_in_flag 1 Speed_ob 0 x 8.77542 y -0.145035 current_yaw 2.52698
mode 0 Cur_speed 0.4 All_adjust 0.0212807 arc_in_flag 1 Speed_ob 0 x 8.80915 y -0.143546 current_yaw 2.81672
mode 0 Cur_speed 0.4 All_adjust 0.0217038 arc_in_flag 1 Speed_ob 0 x 8.84166 y -0.143681 current_yaw 2.84722
mode 0 Cur_speed 0.4 All_adjust 0.021293 arc_in_flag 1 Speed_ob 0 x 8.87469 y -0.143044 current_yaw 2.8651
mode 0 Cur_speed 0.4 All_adjust 0.020849 arc_in_flag 1 Speed_ob 0 x 8.90844 y -0.141356 current_yaw 2.8651
mode 0 Cur_speed 0.4 All_adjust 0.0200221 arc_in_flag 1 Speed_ob 0 x 8.97588 y -0.137981 current_yaw 3.25863
mode 0 Cur_speed 0.4 All_adjust 0.020219 arc_in_flag 1 Speed_ob 0 x 9.00957 y -0.136062 current_yaw 3.4864
mode 0 Cur_speed 0.4 All_adjust 0.0192463 arc_in_flag 1 Speed_ob 0 x 9.04271 y -0.132687 current_yaw 3.66725
mode 0 Cur_speed 0.4 All_adjust 0.0173244 arc_in_flag 1 Speed_ob 0 x 9.07424 y -0.125382 current_yaw 3.77245
mode 0 Cur_speed 0.4 All_adjust 0.018153 arc_in_flag 1 Speed_ob 0 x 9.10753 y -0.122206 current_yaw 3.9514
mode 0 Cur_speed 0.4 All_adjust 0.0176781 arc_in_flag 1 Speed_ob 0 x 9.1412 y -0.119881 current_yaw 4.30931
mode 0 Cur_speed 0.4 All_adjust 0.0171787 arc_in_flag 1 Speed_ob 0 x 9.17487 y -0.117344 current_yaw 4.66721
mode 0 Cur_speed 0.4 All_adjust 0.0167326 arc_in_flag 1 Speed_ob 0 x 9.20853 y -0.114595 current_yaw 5.12271
mode 0 Cur_speed 0.4 All_adjust 0.0162335 arc_in_flag 1 Speed_ob 0 x 9.24216 y -0.111581 current_yaw 5.12271
mode 0 Cur_speed 0.4 All_adjust 0.0159078 arc_in_flag 1 Speed_ob 0 x 9.27572 y -0.108836 current_yaw 5.10556
mode 0 Cur_speed 0.4 All_adjust 0.0158687 arc_in_flag 1 Speed_ob 0 x 9.30902 y -0.107102 current_yaw 5.18129
mode 0 Cur_speed 0.4 All_adjust 0.0151271 arc_in_flag 1 Speed_ob 0 x 9.34258 y -0.104341 current_yaw 5.16429
mode 0 Cur_speed 0.4 All_adjust 0.0146868 arc_in_flag 1 Speed_ob 0 x 9.3762 y -0.101302 current_yaw 5.16429
mode 0 Cur_speed 0.4 All_adjust -0.00852576 arc_in_flag 2 Speed_ob 0 x 9.44344 y -0.0952246 current_yaw 5.16429
mode 0 Cur_speed 0.4 All_adjust -0.00880695 arc_in_flag 2 Speed_ob 0 x 9.47708 y -0.0921843 current_yaw 5.16429
mode 0 Cur_speed 0.4 All_adjust -0.0091072 arc_in_flag 2 Speed_ob 0 x 9.51071 y -0.0891451 current_yaw 5.16429
mode 0 Cur_speed 0.4 All_adjust -0.0102284 arc_in_flag 2 Speed_ob 0 x 9.54422 y -0.0858037 current_yaw 5.36956
mode 0 Cur_speed 0.4 All_adjust -0.0125311 arc_in_flag 2 Speed_ob 0 x 9.57665 y -0.0796073 current_yaw 5.72499
mode 0 Cur_speed 0.4 All_adjust -0.0132493 arc_in_flag 2 Speed_ob 0 x 9.60994 y -0.0754455 current_yaw 5.73083
mode 0 Cur_speed 0.4 All_adjust -0.0138692 arc_in_flag 2 Speed_ob 0 x 9.64354 y -0.0720735 current_yaw 5.73083
mode 0 Cur_speed 0.4 All_adjust -0.0143947 arc_in_flag 2 Speed_ob 0 x 9.74491 y -0.0620889 current_yaw 5.41866
mode 0 Cur_speed 0.4 All_adjust -0.0159194 arc_in_flag 2 Speed_ob 0 x 9.77856 y -0.0573743 current_yaw 5.47785
mode 0 Cur_speed 0.4 All_adjust -0.0173726 arc_in_flag 2 Speed_ob 0 x 9.81175 y -0.0512539 current_yaw 5.40854
mode 0 Cur_speed 0.4 All_adjust -0.0172237 arc_in_flag 2 Speed_ob 0 x 9.84536 y -0.0480716 current_yaw 5.21531
mode 0 Cur_speed 0.4 All_adjust -0.0168934 arc_in_flag 2 Speed_ob 0 x 9.87899 y -0.0450019 current_yaw 4.99729
mode 0 Cur_speed 0.4 All_adjust -0.016533 arc_in_flag 2 Speed_ob 0 x 9.91263 y -0.0420603 current_yaw 4.77926
mode 0 Cur_speed 0.4 All_adjust -0.0190858 arc_in_flag 2 Speed_ob 0 x 9.97992 y -0.0364347 current_yaw 4.77926
mode 0 Cur_speed 0.4 All_adjust -0.0206828 arc_in_flag 2 Speed_ob 0 x 10.0136 y -0.0336213 current_yaw 4.77926
section Arc ahead  
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
