mode 0 Cur_speed 0.255158 All_adjust -0.03969 arc_in_flag 1 Speed_ob 0 x 3.68378 y 0.272462 current_yaw -20.9541
mode 0 Cur_speed 0.257228 All_adjust -0.035488 arc_in_flag 1 Speed_ob 0 x 3.72371 y 0.257167 current_yaw -21.8477
mode 0 Cur_speed 0.259308 All_adjust -0.0366953 arc_in_flag 1 Speed_ob 0 x 3.74356 y 0.24921 current_yaw -22.3007
mode 0 Cur_speed 0.261385 All_adjust -0.0348534 arc_in_flag 1 Speed_ob 0 x 3.76335 y 0.241095 current_yaw -22.6857
mode 0 Cur_speed 0.263452 All_adjust -0.0335127 arc_in_flag 1 Speed_ob 0 x 3.78359 y 0.232632 current_yaw -23.2006
mode 0 Cur_speed 0.265514 All_adjust -0.0313792 arc_in_flag 1 Speed_ob 0 x 3.8023 y 0.221881 current_yaw -23.5308
mode 0 Cur_speed 0.267572 All_adjust -0.0272466 arc_in_flag 1 Speed_ob 0 x 3.81626 y 0.2042 current_yaw -23.9828
mode 0 Cur_speed 0.269615 All_adjust -0.028016 arc_in_flag 1 Speed_ob 0 x 3.83603 y 0.193871 current_yaw -24.6867
mode 0 Cur_speed 0.271643 All_adjust -0.0262403 arc_in_flag 1 Speed_ob 0 x 3.85648 y 0.184469 current_yaw -25.0283
mode 0 Cur_speed 0.273672 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.87737 y 0.174715 current_yaw -25.2335
mode 0 Cur_speed 0.275694 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.89826 y 0.164873 current_yaw -25.2335
mode 0 Cur_speed 0.27771 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.91913 y 0.155037 current_yaw -25.3955
mode 0 Cur_speed 0.279718 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.93997 y 0.145142 current_yaw -25.5823
mode 0 Cur_speed 0.281723 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.96078 y 0.135179 current_yaw -25.7691
mode 0 Cur_speed 0.283721 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.00335 y 0.114629 current_yaw -21.5983
mode 0 Cur_speed 0.285727 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.02125 y 0.10547 current_yaw -19.7024
mode 0 Cur_speed 0.287724 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 4.03767 y 0.0968389 current_yaw -17.9316
mode 0 Cur_speed 0.289717 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 4.06069 y 0.0893885 current_yaw -16.0503
mode 0 Cur_speed 0.291696 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 4.08394 y 0.0826985 current_yaw -14.2621
mode 0 Cur_speed 0.293666 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 4.10739 y 0.0767382 current_yaw -12.3379
mode 0 Cur_speed 0.295634 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 4.13103 y 0.0715686 current_yaw -10.4137
mode 0 Cur_speed 0.297593 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 4.17862 y 0.062821 current_yaw -6.77535
mode 0 Cur_speed 0.299572 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 4.20321 y 0.0598998 current_yaw -4.99329
mode 0 Cur_speed 0.301545 All_adjust -0.00837834 arc_in_flag 1 Speed_ob 0 x 4.22787 y 0.0577452 current_yaw -3.19292
mode 0 Cur_speed 0.303511 All_adjust -0.00828409 arc_in_flag 1 Speed_ob 0 x 4.25316 y 0.0563348 current_yaw -1.31803
mode 0 Cur_speed 0.305472 All_adjust -0.0112797 arc_in_flag 1 Speed_ob 0 x 4.27352 y 0.0633006 current_yaw 0.785145
mode 1 Cur_speed 0.304127 All_adjust -0.0109286 arc_in_flag 1 Speed_ob 0 x 4.29572 y 0.0684052 current_yaw 2.67128
mode 1 Cur_speed 0.302799 All_adjust -0.0103126 arc_in_flag 1 Speed_ob 0 x 4.32101 y 0.0695852 current_yaw 4.43455
mode 0 Cur_speed 0.304855 All_adjust -0.0119045 arc_in_flag 1 Speed_ob 0 x 4.37263 y 0.0735881 current_yaw 3.67711
mode 0 Cur_speed 0.306935 All_adjust -0.0113655 arc_in_flag 1 Speed_ob 0 x 4.39846 y 0.0752484 current_yaw 3.94849
mode 1 Cur_speed 0.305569 All_adjust -0.0121031 arc_in_flag 1 Speed_ob 0 x 4.42424 y 0.077681 current_yaw 3.94607
mode 1 Cur_speed 0.304218 All_adjust -0.0130228 arc_in_flag 1 Speed_ob 0 x 4.4499 y 0.0816944 current_yaw 3.93772
mode 0 Cur_speed 0.306413 All_adjust -0.0126982 arc_in_flag 1 Speed_ob 0 x 4.4757 y 0.0836562 current_yaw 3.93703
mode 0 Cur_speed 0.308601 All_adjust -0.0130844 arc_in_flag 1 Speed_ob 0 x 4.50151 y 0.0854328 current_yaw 3.93703
mode 0 Cur_speed 0.310782 All_adjust -0.0140587 arc_in_flag 1 Speed_ob 0 x 4.55314 y 0.0889863 current_yaw 3.93703
mode 1 Cur_speed 0.309353 All_adjust -0.0137573 arc_in_flag 1 Speed_ob 0 x 4.57899 y 0.0907649 current_yaw 3.62572
mode 1 Cur_speed 0.307948 All_adjust -0.0141242 arc_in_flag 1 Speed_ob 0 x 4.60536 y 0.0924362 current_yaw 3.62572
mode 0 Cur_speed 0.310303 All_adjust -0.0139514 arc_in_flag 1 Speed_ob 0 x 4.6302 y 0.0929994 current_yaw 3.60978
mode 0 Cur_speed 0.312649 All_adjust -0.0134924 arc_in_flag 1 Speed_ob 0 x 4.65278 y 0.0919418 current_yaw 3.57092
mode 0 Cur_speed 0.314977 All_adjust -0.0144799 arc_in_flag 1 Speed_ob 0 x 4.67904 y 0.0934906 current_yaw 3.56952
mode 0 Cur_speed 0.317292 All_adjust -0.0145418 arc_in_flag 1 Speed_ob 0 x 4.70544 y 0.0951371 current_yaw 3.56952
mode 0 Cur_speed 0.319597 All_adjust -0.0147813 arc_in_flag 1 Speed_ob 0 x 4.73185 y 0.0967845 current_yaw 3.56952
mode 0 Cur_speed 0.321894 All_adjust -0.0150281 arc_in_flag 1 Speed_ob 0 x 4.75824 y 0.0984312 current_yaw 3.56952
mode 0 Cur_speed 0.324176 All_adjust -0.0152752 arc_in_flag 1 Speed_ob 0 x 4.78464 y 0.100078 current_yaw 3.56952
mode 0 Cur_speed 0.326448 All_adjust -0.0165294 arc_in_flag 1 Speed_ob 0 x 4.81046 y 0.104307 current_yaw 3.4372
mode 0 Cur_speed 0.328707 All_adjust -0.0180345 arc_in_flag 1 Speed_ob 0 x 4.83561 y 0.111299 current_yaw 3.56288
mode 0 Cur_speed 0.330951 All_adjust -0.0168038 arc_in_flag 1 Speed_ob 0 x 4.86313 y 0.113013 current_yaw 3.56288
mode 0 Cur_speed 0.333185 All_adjust -0.0181511 arc_in_flag 1 Speed_ob 0 x 4.91816 y 0.116439 current_yaw 3.56288
mode 0 Cur_speed 0.335462 All_adjust -0.0178603 arc_in_flag 1 Speed_ob 0 x 4.94569 y 0.118153 current_yaw 3.56288
mode 0 Cur_speed 0.337729 All_adjust -0.0182542 arc_in_flag 1 Speed_ob 0 x 4.97322 y 0.119867 current_yaw 3.56288
mode 0 Cur_speed 0.339979 All_adjust -0.0191484 arc_in_flag 1 Speed_ob 0 x 5.02938 y 0.123214 current_yaw 3.07171
mode 0 Cur_speed 0.342282 All_adjust -0.0187439 arc_in_flag 1 Speed_ob 0 x 5.05763 y 0.124572 current_yaw 2.876
mode 0 Cur_speed 0.34457 All_adjust -0.0187448 arc_in_flag 1 Speed_ob 0 x 5.08401 y 0.125002 current_yaw 2.82732
mode 0 Cur_speed 0.346836 All_adjust -0.019195 arc_in_flag 1 Speed_ob 0 x 5.11227 y 0.12623 current_yaw 2.8185
mode 0 Cur_speed 0.349083 All_adjust -0.0199369 arc_in_flag 1 Speed_ob 0 x 5.16959 y 0.129052 current_yaw 2.8185
mode 0 Cur_speed 0.351393 All_adjust -0.0196933 arc_in_flag 1 Speed_ob 0 x 5.19882 y 0.130491 current_yaw 2.8185
mode 0 Cur_speed 0.353685 All_adjust -0.0200198 arc_in_flag 1 Speed_ob 0 x 5.22804 y 0.13193 current_yaw 2.57598
mode 0 Cur_speed 0.355958 All_adjust -0.0201972 arc_in_flag 1 Speed_ob 0 x 5.25784 y 0.133271 current_yaw 2.57598
mode 0 Cur_speed 0.358215 All_adjust -0.020324 arc_in_flag 1 Speed_ob 0 x 5.28608 y 0.134401 current_yaw 2.37907
mode 0 Cur_speed 0.36045 All_adjust -0.0201667 arc_in_flag 1 Speed_ob 0 x 5.30857 y 0.134649 current_yaw 2.14728
mode 0 Cur_speed 0.362637 All_adjust -0.0205587 arc_in_flag 1 Speed_ob 0 x 5.33733 y 0.135627 current_yaw 1.90631
mode 0 Cur_speed 0.364799 All_adjust -0.0210543 arc_in_flag 1 Speed_ob 0 x 5.39807 y 0.137648 current_yaw 1.45843
mode 0 Cur_speed 0.367047 All_adjust -0.0207927 arc_in_flag 1 Speed_ob 0 x 5.42901 y 0.138436 current_yaw 1.20973
mode 0 Cur_speed 0.369273 All_adjust -0.0209572 arc_in_flag 1 Speed_ob 0 x 5.45995 y 0.139089 current_yaw 0.861963
mode 0 Cur_speed 0.371475 All_adjust -0.0209927 arc_in_flag 1 Speed_ob 0 x 5.49089 y 0.139555 current_yaw 0.861963
mode 0 Cur_speed 0.373649 All_adjust -0.0205189 arc_in_flag 1 Speed_ob 0 x 5.52012 y 0.138588 current_yaw 0.836724
mode 0 Cur_speed 0.375785 All_adjust -0.0193585 arc_in_flag 1 Speed_ob 0 x 5.54486 y 0.134724 current_yaw 0.761692
mode 0 Cur_speed 0.37786 All_adjust -0.0204829 arc_in_flag 1 Speed_ob 0 x 5.5756 y 0.134634 current_yaw 0.752955
mode 0 Cur_speed 0.379901 All_adjust -0.0203638 arc_in_flag 1 Speed_ob 0 x 5.60711 y 0.135049 current_yaw 0.498043
mode 0 Cur_speed 0.381907 All_adjust -0.0203329 arc_in_flag 1 Speed_ob 0 x 5.63918 y 0.135327 current_yaw 0.224569
mode 0 Cur_speed 0.383879 All_adjust -0.0203258 arc_in_flag 1 Speed_ob 0 x 5.67126 y 0.135453 current_yaw 0.000636329
mode 0 Cur_speed 0.385811 All_adjust -0.0203081 arc_in_flag 1 Speed_ob 0 x 5.70333 y 0.135454 current_yaw -0.210919
mode 0 Cur_speed 0.387701 All_adjust -0.0186732 arc_in_flag 1 Speed_ob 0 x 5.73306 y 0.131236 current_yaw -0.535929
mode 0 Cur_speed 0.389525 All_adjust -0.015735 arc_in_flag 1 Speed_ob 0 x 5.75815 y 0.120242 current_yaw -0.971971
mode 0 Cur_speed 0.391247 All_adjust -0.0184839 arc_in_flag 1 Speed_ob 0 x 5.82341 y 0.119134 current_yaw -1.61797
mode 0 Cur_speed 0.393228 All_adjust -0.0175991 arc_in_flag 1 Speed_ob 0 x 5.85606 y 0.118212 current_yaw -1.89775
mode 0 Cur_speed 0.395111 All_adjust -0.0173768 arc_in_flag 1 Speed_ob 0 x 5.88925 y 0.117113 current_yaw -1.89775
mode 0 Cur_speed 0.396879 All_adjust -0.0172261 arc_in_flag 1 Speed_ob 0 x 5.92243 y 0.116013 current_yaw -1.89775
mode 0 Cur_speed 0.398495 All_adjust -0.0170538 arc_in_flag 1 Speed_ob 0 x 5.95618 y 0.114895 current_yaw -2.27034
mode 0 Cur_speed 0.399878 All_adjust -0.0153752 arc_in_flag 1 Speed_ob 0 x 5.98804 y 0.109899 current_yaw -2.48717
mode 0 Cur_speed 0.4 All_adjust -0.0130107 arc_in_flag 1 Speed_ob 0 x 6.01746 y 0.099966 current_yaw -2.78279
mode 0 Cur_speed 0.4 All_adjust 0.00958328 arc_in_flag 2 Speed_ob 0 x 6.47811 y 0.0543605 current_yaw -4.13634
mode 0 Cur_speed 0.4 All_adjust 0.0100405 arc_in_flag 2 Speed_ob 0 x 6.51235 y 0.0518849 current_yaw -4.13634
mode 0 Cur_speed 0.4 All_adjust 0.0110998 arc_in_flag 2 Speed_ob 0 x 6.58081 y 0.0469336 current_yaw -4.13634
mode 0 Cur_speed 0.4 All_adjust 0.0139858 arc_in_flag 2 Speed_ob 0 x 6.6145 y 0.0444972 current_yaw -4.52112
mode 0 Cur_speed 0.4 All_adjust 0.0148752 arc_in_flag 2 Speed_ob 0 x 6.64815 y 0.0418368 current_yaw -4.52112
mode 0 Cur_speed 0.4 All_adjust 0.0173096 arc_in_flag 2 Speed_ob 0 x 6.67957 y 0.0367967 current_yaw -4.57389
mode 0 Cur_speed 0.4 All_adjust 0.021434 arc_in_flag 2 Speed_ob 0 x 6.70837 y 0.0282611 current_yaw -4.46045
mode 0 Cur_speed 0.4 All_adjust 0.0238622 arc_in_flag 2 Speed_ob 0 x 6.74184 y 0.0254347 current_yaw -4.46479
mode 0 Cur_speed 0.4 All_adjust 0.0266123 arc_in_flag 2 Speed_ob 0 x 6.77551 y 0.0228063 current_yaw -4.46479
mode 0 Cur_speed 0.4 All_adjust 0.0300804 arc_in_flag 2 Speed_ob 0 x 6.80918 y 0.0201768 current_yaw -4.46479
mode 0 Cur_speed 0.4 All_adjust 0.0321539 arc_in_flag 2 Speed_ob 0 x 6.84284 y 0.0175484 current_yaw -4.30487
mode 0 Cur_speed 0.4 All_adjust 0.0477574 arc_in_flag 2 Speed_ob 0 x 6.87244 y 0.0125203 current_yaw -4.43157
mode 0 Cur_speed 0.4 All_adjust 0.0757326 arc_in_flag 2 Speed_ob 0 x 6.90294 y 0.00820348 current_yaw -4.51727
mode 0 Cur_speed 0.4 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 6.9366 y 0.00554429 current_yaw -4.51727
mode 0 Cur_speed 0.4 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 6.97026 y 0.0028851 current_yaw -4.22115
mode 0 Cur_speed 0.4 All_adjust 0.00132487 arc_in_flag 1 Speed_ob 0 x 7.03871 y -0.00216712 current_yaw -3.92503
mode 0 Cur_speed 0.4 All_adjust 0.00125119 arc_in_flag 1 Speed_ob 0 x 7.07097 y -0.00557814 current_yaw -2.74404
mode 0 Cur_speed 0.4 All_adjust 0.0026842 arc_in_flag 1 Speed_ob 0 x 7.09978 y -0.011015 current_yaw -2.11664
mode 0 Cur_speed 0.4 All_adjust 0.0018064 arc_in_flag 1 Speed_ob 0 x 7.13377 y -0.0125255 current_yaw -1.14852
mode 0 Cur_speed 0.4 All_adjust 0.00202632 arc_in_flag 1 Speed_ob 0 x 7.16809 y -0.0132135 current_yaw -0.932869
mode 0 Cur_speed 0.4 All_adjust 0.00214136 arc_in_flag 1 Speed_ob 0 x 7.20185 y -0.0137632 current_yaw -1.34252
mode 0 Cur_speed 0.4 All_adjust 0.00232983 arc_in_flag 1 Speed_ob 0 x 7.23569 y -0.0145563 current_yaw -1.07665
mode 0 Cur_speed 0.4 All_adjust 0.00236808 arc_in_flag 1 Speed_ob 0 x 7.26954 y -0.0151924 current_yaw -0.810784
mode 0 Cur_speed 0.4 All_adjust 0.0039353 arc_in_flag 1 Speed_ob 0 x 7.33474 y -0.0195702 current_yaw -0.848095
mode 0 Cur_speed 0.4 All_adjust 0.00679321 arc_in_flag 1 Speed_ob 0 x 7.3618 y -0.0303597 current_yaw -1.14013
mode 0 Cur_speed 0.4 All_adjust 0.00408396 arc_in_flag 1 Speed_ob 0 x 7.39533 y -0.0313678 current_yaw -0.971448
mode 0 Cur_speed 0.4 All_adjust 0.00484777 arc_in_flag 1 Speed_ob 0 x 7.42909 y -0.0319402 current_yaw -0.811553
mode 0 Cur_speed 0.4 All_adjust 0.00493173 arc_in_flag 1 Speed_ob 0 x 7.46285 y -0.0324184 current_yaw -0.811553
mode 0 Cur_speed 0.4 All_adjust 0.005011 arc_in_flag 1 Speed_ob 0 x 7.49661 y -0.0328966 current_yaw -0.65783
mode 0 Cur_speed 0.4 All_adjust 0.0054523 arc_in_flag 1 Speed_ob 0 x 7.55791 y -0.0343224 current_yaw -0.499346
mode 0 Cur_speed 0.4 All_adjust 0.00532341 arc_in_flag 1 Speed_ob 0 x 7.58742 y -0.0350637 current_yaw -0.496062
mode 0 Cur_speed 0.4 All_adjust 0.00531426 arc_in_flag 1 Speed_ob 0 x 7.62118 y -0.035356 current_yaw -0.496062
mode 0 Cur_speed 0.4 All_adjust 0.00539403 arc_in_flag 1 Speed_ob 0 x 7.65494 y -0.0356484 current_yaw -0.496062
mode 0 Cur_speed 0.4 All_adjust 0.00543794 arc_in_flag 1 Speed_ob 0 x 7.68872 y -0.0359409 current_yaw -0.496062
mode 0 Cur_speed 0.4 All_adjust 0.00636127 arc_in_flag 1 Speed_ob 0 x 7.7212 y -0.0384884 current_yaw -0.536877
mode 0 Cur_speed 0.4 All_adjust 0.00877407 arc_in_flag 1 Speed_ob 0 x 7.75056 y -0.0467054 current_yaw -0.678348
mode 0 Cur_speed 0.4 All_adjust 0.0070029 arc_in_flag 1 Speed_ob 0 x 7.78363 y -0.0483834 current_yaw -0.700998
mode 0 Cur_speed 0.4 All_adjust 0.00728436 arc_in_flag 1 Speed_ob 0 x 7.81739 y -0.0487965 current_yaw -0.547276
mode 0 Cur_speed 0.4 All_adjust 0.00741221 arc_in_flag 1 Speed_ob 0 x 7.85115 y -0.049119 current_yaw -0.362585
mode 0 Cur_speed 0.4 All_adjust 0.00742538 arc_in_flag 1 Speed_ob 0 x 7.88491 y -0.0493327 current_yaw -0.0602515
mode 0 Cur_speed 0.4 All_adjust 0.0082988 arc_in_flag 1 Speed_ob 0 x 7.91557 y -0.0516814 current_yaw -0.145522
mode 0 Cur_speed 0.4 All_adjust 0.00849571 arc_in_flag 1 Speed_ob 0 x 7.94629 y -0.0540696 current_yaw -0.228611
mode 0 Cur_speed 0.4 All_adjust 0.00797192 arc_in_flag 1 Speed_ob 0 x 7.98005 y -0.0542043 current_yaw -0.228611
mode 0 Cur_speed 0.4 All_adjust 0.00822495 arc_in_flag 1 Speed_ob 0 x 8.04758 y -0.0544737 current_yaw -0.228611
mode 0 Cur_speed 0.4 All_adjust 0.00820202 arc_in_flag 1 Speed_ob 0 x 8.08133 y -0.0546084 current_yaw -0.228611
mode 0 Cur_speed 0.4 All_adjust 0.00823305 arc_in_flag 1 Speed_ob 0 x 8.1151 y -0.0547432 current_yaw -0.228611
mode 0 Cur_speed 0.4 All_adjust 0.00825323 arc_in_flag 1 Speed_ob 0 x 8.14887 y -0.0548779 current_yaw -0.228611
mode 0 Cur_speed 0.4 All_adjust 0.0101871 arc_in_flag 1 Speed_ob 0 x 8.17925 y -0.0599193 current_yaw -0.271126
mode 0 Cur_speed 0.4 All_adjust 0.010331 arc_in_flag 1 Speed_ob 0 x 8.21004 y -0.0643972 current_yaw -0.10506
mode 0 Cur_speed 0.4 All_adjust 0.00934964 arc_in_flag 1 Speed_ob 0 x 8.27757 y -0.064521 current_yaw 0.0982326
mode 0 Cur_speed 0.4 All_adjust 0.0096457 arc_in_flag 1 Speed_ob 0 x 8.3113 y -0.0644632 current_yaw 0.529497
mode 0 Cur_speed 0.4 All_adjust 0.00955243 arc_in_flag 1 Speed_ob 0 x 8.34506 y -0.0641512 current_yaw 0.529497
mode 0 Cur_speed 0.4 All_adjust 0.0102108 arc_in_flag 1 Speed_ob 0 x 8.37836 y -0.0655952 current_yaw 0.674419
mode 0 Cur_speed 0.4 All_adjust 0.0129707 arc_in_flag 1 Speed_ob 0 x 8.40979 y -0.0739208 current_yaw 0.479436
mode 0 Cur_speed 0.4 All_adjust 0.0108593 arc_in_flag 1 Speed_ob 0 x 8.44318 y -0.0750419 current_yaw 0.448463
mode 0 Cur_speed 0.4 All_adjust 0.0110635 arc_in_flag 1 Speed_ob 0 x 8.47694 y -0.0747776 current_yaw 0.448463
mode 0 Cur_speed 0.4 All_adjust 0.0110317 arc_in_flag 1 Speed_ob 0 x 8.54445 y -0.0742491 current_yaw 0.448463
mode 0 Cur_speed 0.4 All_adjust 0.0110765 arc_in_flag 1 Speed_ob 0 x 8.57823 y -0.0739848 current_yaw 0.448463
mode 0 Cur_speed 0.4 All_adjust 0.0122233 arc_in_flag 1 Speed_ob 0 x 8.60835 y -0.0768167 current_yaw 0.417369
mode 0 Cur_speed 0.4 All_adjust 0.012539 arc_in_flag 1 Speed_ob 0 x 8.6381 y -0.0800039 current_yaw 0.383092
mode 0 Cur_speed 0.4 All_adjust 0.0116576 arc_in_flag 1 Speed_ob 0 x 8.67187 y -0.0797782 current_yaw 0.567784
mode 0 Cur_speed 0.4 All_adjust 0.0118521 arc_in_flag 1 Speed_ob 0 x 8.70619 y -0.079438 current_yaw 0.567784
mode 0 Cur_speed 0.4 All_adjust 0.0118103 arc_in_flag 1 Speed_ob 0 x 8.74051 y -0.0790979 current_yaw 0.567784
mode 0 Cur_speed 0.4 All_adjust 0.0116266 arc_in_flag 1 Speed_ob 0 x 8.80916 y -0.0784176 current_yaw 0.567784
mode 0 Cur_speed 0.4 All_adjust 0.0116844 arc_in_flag 1 Speed_ob 0 x 8.84349 y -0.0780773 current_yaw 0.567784
mode 0 Cur_speed 0.4 All_adjust 0.0109738 arc_in_flag 1 Speed_ob 0 x 8.87766 y -0.0761156 current_yaw 0.537176
mode 0 Cur_speed 0.4 All_adjust 0.0109073 arc_in_flag 1 Speed_ob 0 x 8.91185 y -0.0744055 current_yaw 0.510674
mode 0 Cur_speed 0.4 All_adjust 0.0111783 arc_in_flag 1 Speed_ob 0 x 8.94618 y -0.0740996 current_yaw 0.510674
mode 0 Cur_speed 0.4 All_adjust 0.0110221 arc_in_flag 1 Speed_ob 0 x 8.97994 y -0.0737987 current_yaw 0.510674
mode 0 Cur_speed 0.4 All_adjust 0.0109765 arc_in_flag 1 Speed_ob 0 x 9.0137 y -0.0734977 current_yaw 0.510674
mode 0 Cur_speed 0.4 All_adjust 0.0111243 arc_in_flag 1 Speed_ob 0 x 9.047 y -0.0736915 current_yaw 0.499386
mode 0 Cur_speed 0.4 All_adjust 0.0118746 arc_in_flag 1 Speed_ob 0 x 9.07839 y -0.075836 current_yaw 0.598212
mode 0 Cur_speed 0.4 All_adjust 0.0112904 arc_in_flag 1 Speed_ob 0 x 9.1116 y -0.0760579 current_yaw 0.585451
mode 0 Cur_speed 0.4 All_adjust 0.0112564 arc_in_flag 1 Speed_ob 0 x 9.14536 y -0.0757129 current_yaw 0.585451
mode 0 Cur_speed 0.4 All_adjust 0.0112478 arc_in_flag 1 Speed_ob 0 x 9.17968 y -0.0753622 current_yaw 0.585451
mode 0 Cur_speed 0.4 All_adjust 0.0111956 arc_in_flag 1 Speed_ob 0 x 9.21401 y -0.0750115 current_yaw 0.585451
mode 0 Cur_speed 0.4 All_adjust 0.0116228 arc_in_flag 1 Speed_ob 0 x 9.28293 y -0.0758909 current_yaw 0.578022
mode 0 Cur_speed 0.4 All_adjust 0.0119414 arc_in_flag 1 Speed_ob 0 x 9.31763 y -0.0775016 current_yaw 0.56885
mode 0 Cur_speed 0.4 All_adjust 0.0113635 arc_in_flag 1 Speed_ob 0 x 9.35195 y -0.0771608 current_yaw 0.56885
mode 0 Cur_speed 0.4 All_adjust 0.0114685 arc_in_flag 1 Speed_ob 0 x 9.38628 y -0.07682 current_yaw 0.56885
mode 0 Cur_speed 0.4 All_adjust 0.0114173 arc_in_flag 1 Speed_ob 0 x 9.4206 y -0.0764792 current_yaw 0.815451
mode 0 Cur_speed 0.4 All_adjust 0.0113086 arc_in_flag 1 Speed_ob 0 x 9.45493 y -0.0759906 current_yaw 1.12397
mode 0 Cur_speed 0.4 All_adjust 0.0111751 arc_in_flag 1 Speed_ob 0 x 9.48925 y -0.0753173 current_yaw 1.12397
mode 0 Cur_speed 0.4 All_adjust 0.0105044 arc_in_flag 1 Speed_ob 0 x 9.55673 y -0.0731453 current_yaw 1.13358
mode 0 Cur_speed 0.4 All_adjust 0.0105579 arc_in_flag 1 Speed_ob 0 x 9.58991 y -0.0716386 current_yaw 1.14314
mode 0 Cur_speed 0.4 All_adjust 0.0105991 arc_in_flag 1 Speed_ob 0 x 9.62425 y -0.0709535 current_yaw 1.14314
mode 0 Cur_speed 0.4 All_adjust 0.0104352 arc_in_flag 1 Speed_ob 0 x 9.65799 y -0.0702801 current_yaw 1.14314
mode 0 Cur_speed 0.4 All_adjust 0.0102211 arc_in_flag 1 Speed_ob 0 x 9.72496 y -0.0693192 current_yaw 1.14049
mode 0 Cur_speed 0.4 All_adjust 0.0113796 arc_in_flag 1 Speed_ob 0 x 9.75453 y -0.0716393 current_yaw 1.12002
mode 0 Cur_speed 0.4 All_adjust 0.0103205 arc_in_flag 1 Speed_ob 0 x 9.82106 y -0.0710244 current_yaw 1.11523
mode 0 Cur_speed 0.4 All_adjust 0.0104466 arc_in_flag 1 Speed_ob 0 x 9.85481 y -0.0703674 current_yaw 1.2937
mode 0 Cur_speed 0.4 All_adjust 0.0103054 arc_in_flag 1 Speed_ob 0 x 9.88913 y -0.0695923 current_yaw 1.2937
mode 0 Cur_speed 0.4 All_adjust 0.0101986 arc_in_flag 1 Speed_ob 0 x 9.92345 y -0.0688174 current_yaw 1.2937
mode 0 Cur_speed 0.4 All_adjust 0.010312 arc_in_flag 1 Speed_ob 0 x 9.95595 y -0.0686313 current_yaw 1.44115
mode 0 Cur_speed 0.4 All_adjust 0.0103223 arc_in_flag 1 Speed_ob 0 x 9.98783 y -0.068664 current_yaw 1.37755
mode 0 Cur_speed 0.4 All_adjust 0.00998039 arc_in_flag 1 Speed_ob 0 x 10.0216 y -0.0678522 current_yaw 1.37755
section Arc ahead  
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
