mode 0 Cur_speed 0.291689 All_adjust -0.020061 arc_in_flag 1 Speed_ob 0 x 3.74757 y 0.135754 current_yaw -4.5571
mode 0 Cur_speed 0.293361 All_adjust -0.0183336 arc_in_flag 1 Speed_ob 0 x 3.77009 y 0.130175 current_yaw -4.86945
mode 0 Cur_speed 0.295029 All_adjust -0.0176399 arc_in_flag 1 Speed_ob 0 x 3.79247 y 0.124194 current_yaw -5.12435
mode 0 Cur_speed 0.296692 All_adjust -0.0182647 arc_in_flag 1 Speed_ob 0 x 3.81657 y 0.122033 current_yaw -5.307
mode 0 Cur_speed 0.29835 All_adjust -0.0176049 arc_in_flag 1 Speed_ob 0 x 3.84067 y 0.119795 current_yaw -5.48965
mode 0 Cur_speed 0.300003 All_adjust -0.0163007 arc_in_flag 1 Speed_ob 0 x 3.88996 y 0.115057 current_yaw -5.85493
mode 0 Cur_speed 0.301673 All_adjust -0.0166524 arc_in_flag 1 Speed_ob 0 x 3.91459 y 0.112531 current_yaw -5.85493
mode 0 Cur_speed 0.303428 All_adjust -0.0160744 arc_in_flag 1 Speed_ob 0 x 3.93978 y 0.109948 current_yaw -6.149
mode 0 Cur_speed 0.305085 All_adjust -0.0156411 arc_in_flag 1 Speed_ob 0 x 3.96496 y 0.107236 current_yaw -6.149
mode 0 Cur_speed 0.306741 All_adjust -0.015176 arc_in_flag 1 Speed_ob 0 x 3.98954 y 0.104348 current_yaw -6.16135
mode 0 Cur_speed 0.30839 All_adjust -0.0145717 arc_in_flag 1 Speed_ob 0 x 4.0134 y 0.100985 current_yaw -6.20091
mode 0 Cur_speed 0.310034 All_adjust 0.00926031 arc_in_flag 2 Speed_ob 0 x 4.03889 y 0.0981077 current_yaw -6.20619
mode 0 Cur_speed 0.311672 All_adjust 0.0110675 arc_in_flag 2 Speed_ob 0 x 4.09036 y 0.0925109 current_yaw -6.57148
mode 0 Cur_speed 0.313327 All_adjust 0.0114943 arc_in_flag 2 Speed_ob 0 x 4.11607 y 0.0895485 current_yaw -6.57148
mode 0 Cur_speed 0.314983 All_adjust 0.0119591 arc_in_flag 2 Speed_ob 0 x 4.14233 y 0.0865231 current_yaw -6.57148
mode 0 Cur_speed 0.316639 All_adjust 0.0133769 arc_in_flag 2 Speed_ob 0 x 4.16861 y 0.0834963 current_yaw -6.80984
mode 0 Cur_speed 0.318285 All_adjust 0.0130603 arc_in_flag 2 Speed_ob 0 x 4.19487 y 0.0803602 current_yaw -6.58386
mode 0 Cur_speed 0.31992 All_adjust 0.0127333 arc_in_flag 2 Speed_ob 0 x 4.2217 y 0.0772633 current_yaw -6.35787
mode 0 Cur_speed 0.321549 All_adjust 0.0148627 arc_in_flag 2 Speed_ob 0 x 4.24821 y 0.0690061 current_yaw -6.4752
mode 0 Cur_speed 0.323175 All_adjust 0.016884 arc_in_flag 2 Speed_ob 0 x 4.27481 y 0.0624986 current_yaw -6.55154
mode 0 Cur_speed 0.324794 All_adjust 0.0178487 arc_in_flag 2 Speed_ob 0 x 4.30165 y 0.0594168 current_yaw -6.55154
mode 0 Cur_speed 0.326412 All_adjust 0.018919 arc_in_flag 2 Speed_ob 0 x 4.32848 y 0.0563349 current_yaw -6.55154
mode 0 Cur_speed 0.328024 All_adjust 0.0201368 arc_in_flag 2 Speed_ob 0 x 4.35587 y 0.0531891 current_yaw -6.55154
mode 0 Cur_speed 0.329629 All_adjust 0.0215076 arc_in_flag 2 Speed_ob 0 x 4.38327 y 0.0500429 current_yaw -6.55154
mode 0 Cur_speed 0.33123 All_adjust 0.0230619 arc_in_flag 2 Speed_ob 0 x 4.41066 y 0.0468967 current_yaw -6.55154
mode 0 Cur_speed 0.332821 All_adjust 0.0251556 arc_in_flag 2 Speed_ob 0 x 4.46507 y 0.0351359 current_yaw -5.90789
mode 0 Cur_speed 0.334433 All_adjust 0.0320721 arc_in_flag 2 Speed_ob 0 x 4.49222 y 0.0281741 current_yaw -5.95912
mode 0 Cur_speed 0.336039 All_adjust 0.033746 arc_in_flag 2 Speed_ob 0 x 4.52074 y 0.0251966 current_yaw -5.76665
mode 0 Cur_speed 0.337638 All_adjust 0.0360817 arc_in_flag 2 Speed_ob 0 x 4.54819 y 0.0224243 current_yaw -5.61182
mode 0 Cur_speed 0.339233 All_adjust 0.0386783 arc_in_flag 2 Speed_ob 0 x 4.57619 y 0.0196728 current_yaw -5.42917
mode 0 Cur_speed 0.34082 All_adjust 0.0418712 arc_in_flag 2 Speed_ob 0 x 4.60421 y 0.0170105 current_yaw -5.24032
mode 0 Cur_speed 0.3424 All_adjust 0.0460467 arc_in_flag 2 Speed_ob 0 x 4.63223 y 0.0144406 current_yaw -5.05148
mode 0 Cur_speed 0.343973 All_adjust 0.0580577 arc_in_flag 2 Speed_ob 0 x 4.6894 y 0.00938665 current_yaw -4.56237
mode 0 Cur_speed 0.345573 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 4.71746 y 0.00450464 current_yaw -4.22974
mode 0 Cur_speed 0.347165 All_adjust 0.00242307 arc_in_flag 1 Speed_ob 0 x 4.74464 y -0.00444237 current_yaw -4.07942
mode 0 Cur_speed 0.348746 All_adjust 0.000939818 arc_in_flag 1 Speed_ob 0 x 4.77373 y -0.00697884 current_yaw -3.75026
mode 0 Cur_speed 0.35032 All_adjust 0.00159028 arc_in_flag 1 Speed_ob 0 x 4.80293 y -0.00889262 current_yaw -3.28905
mode 0 Cur_speed 0.351886 All_adjust 0.00183554 arc_in_flag 1 Speed_ob 0 x 4.83214 y -0.0105715 current_yaw -2.4749
mode 0 Cur_speed 0.353444 All_adjust 0.0019442 arc_in_flag 1 Speed_ob 0 x 4.86137 y -0.011835 current_yaw -1.66075
mode 0 Cur_speed 0.354997 All_adjust 0.00234836 arc_in_flag 1 Speed_ob 0 x 4.921 y -0.0135637 current_yaw -0.0324326
mode 0 Cur_speed 0.356581 All_adjust 0.00313763 arc_in_flag 1 Speed_ob 0 x 4.94939 y -0.0167467 current_yaw -0.32907
mode 0 Cur_speed 0.358153 All_adjust 0.00599839 arc_in_flag 1 Speed_ob 0 x 4.97489 y -0.0263391 current_yaw -0.427739
mode 0 Cur_speed 0.359711 All_adjust 0.00364677 arc_in_flag 1 Speed_ob 0 x 5.00483 y -0.027527 current_yaw -0.43775
mode 0 Cur_speed 0.36126 All_adjust 0.00412456 arc_in_flag 1 Speed_ob 0 x 5.03522 y -0.0277592 current_yaw -0.43775
mode 0 Cur_speed 0.362798 All_adjust 0.0042358 arc_in_flag 1 Speed_ob 0 x 5.06559 y -0.0279912 current_yaw -0.43775
mode 0 Cur_speed 0.364326 All_adjust 0.00427071 arc_in_flag 1 Speed_ob 0 x 5.09599 y -0.0282235 current_yaw -0.43775
mode 0 Cur_speed 0.365843 All_adjust 0.00430549 arc_in_flag 1 Speed_ob 0 x 5.12638 y -0.0284557 current_yaw -0.43775
mode 0 Cur_speed 0.367349 All_adjust 0.0054309 arc_in_flag 1 Speed_ob 0 x 5.15518 y -0.0314842 current_yaw -0.476058
mode 0 Cur_speed 0.368841 All_adjust 0.00822296 arc_in_flag 1 Speed_ob 0 x 5.17911 y -0.0410807 current_yaw -0.60324
mode 0 Cur_speed 0.370309 All_adjust 0.00603147 arc_in_flag 1 Speed_ob 0 x 5.20917 y -0.0427142 current_yaw -0.620904
mode 0 Cur_speed 0.371763 All_adjust 0.00653753 arc_in_flag 1 Speed_ob 0 x 5.27095 y -0.0433837 current_yaw -0.620904
mode 0 Cur_speed 0.373266 All_adjust 0.0065848 arc_in_flag 1 Speed_ob 0 x 5.30189 y -0.0437191 current_yaw -0.620904
mode 0 Cur_speed 0.374755 All_adjust 0.00666428 arc_in_flag 1 Speed_ob 0 x 5.33342 y -0.0440607 current_yaw -0.620904
mode 0 Cur_speed 0.376241 All_adjust 0.00671496 arc_in_flag 1 Speed_ob 0 x 5.36493 y -0.0444022 current_yaw -0.620904
mode 0 Cur_speed 0.377701 All_adjust 0.00785561 arc_in_flag 1 Speed_ob 0 x 5.39423 y -0.0475371 current_yaw -0.670839
mode 0 Cur_speed 0.37914 All_adjust 0.0113382 arc_in_flag 1 Speed_ob 0 x 5.41702 y -0.0589689 current_yaw -0.866679
mode 0 Cur_speed 0.380543 All_adjust 0.00909307 arc_in_flag 1 Speed_ob 0 x 5.47961 y -0.0619491 current_yaw -0.901569
mode 0 Cur_speed 0.382013 All_adjust 0.00925078 arc_in_flag 1 Speed_ob 0 x 5.51168 y -0.0624538 current_yaw -0.901569
mode 0 Cur_speed 0.383462 All_adjust 0.00972136 arc_in_flag 1 Speed_ob 0 x 5.57582 y -0.0634632 current_yaw -0.901569
mode 0 Cur_speed 0.385 All_adjust 0.0122681 arc_in_flag 1 Speed_ob 0 x 5.60086 y -0.0707179 current_yaw -1.02628
mode 0 Cur_speed 0.386485 All_adjust 0.013438 arc_in_flag 1 Speed_ob 0 x 5.62505 y -0.0794632 current_yaw -1.01142
mode 0 Cur_speed 0.387911 All_adjust 0.0114445 arc_in_flag 1 Speed_ob 0 x 5.65768 y -0.0800392 current_yaw -0.587331
mode 0 Cur_speed 0.389312 All_adjust 0.0120925 arc_in_flag 1 Speed_ob 0 x 5.69088 y -0.0803796 current_yaw -0.587331
mode 0 Cur_speed 0.390688 All_adjust 0.0121624 arc_in_flag 1 Speed_ob 0 x 5.72408 y -0.0807199 current_yaw -0.587331
mode 0 Cur_speed 0.392033 All_adjust 0.0122135 arc_in_flag 1 Speed_ob 0 x 5.75728 y -0.0810602 current_yaw -0.587331
mode 0 Cur_speed 0.393342 All_adjust 0.0123973 arc_in_flag 1 Speed_ob 0 x 5.82368 y -0.0817409 current_yaw -0.587331
mode 0 Cur_speed 0.394849 All_adjust 0.0141219 arc_in_flag 1 Speed_ob 0 x 5.85303 y -0.0866518 current_yaw -0.637526
mode 0 Cur_speed 0.396252 All_adjust 0.0151466 arc_in_flag 1 Speed_ob 0 x 5.88107 y -0.0931689 current_yaw -0.704616
mode 0 Cur_speed 0.397514 All_adjust 0.0136132 arc_in_flag 1 Speed_ob 0 x 5.91427 y -0.0935772 current_yaw -0.704616
mode 0 Cur_speed 0.398676 All_adjust 0.0141659 arc_in_flag 1 Speed_ob 0 x 5.94803 y -0.0939925 current_yaw -0.704616
mode 0 Cur_speed 0.3997 All_adjust 0.0142276 arc_in_flag 1 Speed_ob 0 x 5.98179 y -0.0944077 current_yaw -0.491036
mode 0 Cur_speed 0.4 All_adjust 0.0142408 arc_in_flag 1 Speed_ob 0 x 6.01555 y -0.094697 current_yaw -0.277455
mode 0 Cur_speed 0.4 All_adjust 0.0220354 arc_in_flag 1 Speed_ob 0 x 6.4445 y -0.114836 current_yaw 0.536623
mode 0 Cur_speed 0.4 All_adjust 0.0153831 arc_in_flag 1 Speed_ob 0 x 6.47634 y -0.114243 current_yaw 0.802643
mode 0 Cur_speed 0.4 All_adjust 0.0168088 arc_in_flag 1 Speed_ob 0 x 6.54498 y -0.113281 current_yaw 0.802643
mode 0 Cur_speed 0.4 All_adjust 0.0168847 arc_in_flag 1 Speed_ob 0 x 6.57874 y -0.112808 current_yaw 0.802643
mode 0 Cur_speed 0.4 All_adjust 0.0167746 arc_in_flag 1 Speed_ob 0 x 6.6125 y -0.112335 current_yaw 0.802643
mode 0 Cur_speed 0.4 All_adjust 0.0167035 arc_in_flag 1 Speed_ob 0 x 6.6463 y -0.111862 current_yaw 0.802643
mode 0 Cur_speed 0.4 All_adjust 0.0166328 arc_in_flag 1 Speed_ob 0 x 6.68004 y -0.111389 current_yaw 0.960428
mode 0 Cur_speed 0.4 All_adjust 0.016721 arc_in_flag 1 Speed_ob 0 x 6.7131 y -0.111324 current_yaw 0.992846
mode 0 Cur_speed 0.4 All_adjust 0.0166833 arc_in_flag 1 Speed_ob 0 x 6.74608 y -0.111272 current_yaw 1.02864
mode 0 Cur_speed 0.4 All_adjust 0.0162222 arc_in_flag 1 Speed_ob 0 x 6.8136 y -0.110059 current_yaw 1.50537
mode 0 Cur_speed 0.4 All_adjust 0.01626 arc_in_flag 1 Speed_ob 0 x 6.84735 y -0.109172 current_yaw 1.78705
mode 0 Cur_speed 0.4 All_adjust 0.0160362 arc_in_flag 1 Speed_ob 0 x 6.88109 y -0.10812 current_yaw 2.21735
mode 0 Cur_speed 0.4 All_adjust 0.0158089 arc_in_flag 1 Speed_ob 0 x 6.91482 y -0.106855 current_yaw 2.47336
mode 0 Cur_speed 0.4 All_adjust 0.0178545 arc_in_flag 1 Speed_ob 0 x 6.9469 y -0.111278 current_yaw 2.55214
mode 0 Cur_speed 0.4 All_adjust 0.0165576 arc_in_flag 1 Speed_ob 0 x 6.98004 y -0.111841 current_yaw 2.67157
mode 0 Cur_speed 0.4 All_adjust 0.0161174 arc_in_flag 1 Speed_ob 0 x 7.01377 y -0.110268 current_yaw 2.83563
mode 0 Cur_speed 0.4 All_adjust 0.0153632 arc_in_flag 1 Speed_ob 0 x 7.08121 y -0.106927 current_yaw 2.83563
mode 0 Cur_speed 0.4 All_adjust 0.0156548 arc_in_flag 1 Speed_ob 0 x 7.11494 y -0.105257 current_yaw 2.83563
mode 0 Cur_speed 0.4 All_adjust 0.0155574 arc_in_flag 1 Speed_ob 0 x 7.14913 y -0.104321 current_yaw 2.81995
mode 0 Cur_speed 0.4 All_adjust 0.0159161 arc_in_flag 1 Speed_ob 0 x 7.1842 y -0.104817 current_yaw 3.02526
mode 0 Cur_speed 0.4 All_adjust 0.0150096 arc_in_flag 1 Speed_ob 0 x 7.21795 y -0.10309 current_yaw 3.43582
mode 0 Cur_speed 0.4 All_adjust 0.0148118 arc_in_flag 1 Speed_ob 0 x 7.25168 y -0.101065 current_yaw 3.84754
mode 0 Cur_speed 0.4 All_adjust -0.00602943 arc_in_flag 2 Speed_ob 0 x 7.28534 y -0.0988011 current_yaw 4.42333
mode 0 Cur_speed 0.4 All_adjust -0.0068818 arc_in_flag 2 Speed_ob 0 x 7.31916 y -0.0961851 current_yaw 4.66281
mode 0 Cur_speed 0.4 All_adjust -0.00774534 arc_in_flag 2 Speed_ob 0 x 7.35297 y -0.0934276 current_yaw 4.87541
mode 0 Cur_speed 0.4 All_adjust -0.0086605 arc_in_flag 2 Speed_ob 0 x 7.41925 y -0.0888398 current_yaw 5.02733
mode 0 Cur_speed 0.4 All_adjust -0.0084245 arc_in_flag 2 Speed_ob 0 x 7.44979 y -0.089789 current_yaw 4.98475
mode 0 Cur_speed 0.4 All_adjust -0.00866572 arc_in_flag 2 Speed_ob 0 x 7.48318 y -0.0871702 current_yaw 4.98133
mode 0 Cur_speed 0.4 All_adjust -0.00896733 arc_in_flag 2 Speed_ob 0 x 7.51682 y -0.0842383 current_yaw 4.98133
mode 0 Cur_speed 0.4 All_adjust -0.00755693 arc_in_flag 2 Speed_ob 0 x 7.55047 y -0.0813053 current_yaw 4.49227
mode 0 Cur_speed 0.4 All_adjust -0.00781088 arc_in_flag 2 Speed_ob 0 x 7.58412 y -0.0786618 current_yaw 4.49227
mode 0 Cur_speed 0.4 All_adjust -0.00808273 arc_in_flag 2 Speed_ob 0 x 7.61779 y -0.0760162 current_yaw 4.49227
mode 0 Cur_speed 0.4 All_adjust -0.00804019 arc_in_flag 2 Speed_ob 0 x 7.64969 y -0.0757718 current_yaw 4.47322
mode 0 Cur_speed 0.4 All_adjust -0.00717333 arc_in_flag 2 Speed_ob 0 x 7.67673 y -0.0822248 current_yaw 4.4014
mode 0 Cur_speed 0.4 All_adjust -0.00729711 arc_in_flag 2 Speed_ob 0 x 7.70972 y -0.0805621 current_yaw 4.3941
mode 0 Cur_speed 0.4 All_adjust -0.00753919 arc_in_flag 2 Speed_ob 0 x 7.74338 y -0.0779754 current_yaw 4.3941
mode 0 Cur_speed 0.4 All_adjust -0.00807492 arc_in_flag 2 Speed_ob 0 x 7.8107 y -0.0728021 current_yaw 4.3941
mode 0 Cur_speed 0.4 All_adjust -0.00837251 arc_in_flag 2 Speed_ob 0 x 7.84438 y -0.0702144 current_yaw 4.3941
mode 0 Cur_speed 0.4 All_adjust -0.00894684 arc_in_flag 2 Speed_ob 0 x 7.87669 y -0.066489 current_yaw 4.42018
mode 0 Cur_speed 0.4 All_adjust -0.00876725 arc_in_flag 2 Speed_ob 0 x 7.90914 y -0.0628629 current_yaw 4.25453
mode 0 Cur_speed 0.4 All_adjust -0.00913103 arc_in_flag 2 Speed_ob 0 x 7.9428 y -0.0603585 current_yaw 4.25453
mode 0 Cur_speed 0.4 All_adjust -0.00952638 arc_in_flag 2 Speed_ob 0 x 7.97648 y -0.0578536 current_yaw 4.25453
mode 0 Cur_speed 0.4 All_adjust -0.00995752 arc_in_flag 2 Speed_ob 0 x 8.01015 y -0.0553486 current_yaw 4.25453
mode 0 Cur_speed 0.4 All_adjust -0.0135381 arc_in_flag 2 Speed_ob 0 x 8.07749 y -0.050339 current_yaw 4.73126
mode 0 Cur_speed 0.4 All_adjust -0.0143309 arc_in_flag 2 Speed_ob 0 x 8.11114 y -0.047554 current_yaw 4.73126
mode 0 Cur_speed 0.4 All_adjust -0.0155139 arc_in_flag 2 Speed_ob 0 x 8.14627 y -0.0408164 current_yaw 4.56052
mode 0 Cur_speed 0.4 All_adjust -0.0188071 arc_in_flag 2 Speed_ob 0 x 8.18197 y -0.0341199 current_yaw 4.59096
mode 0 Cur_speed 0.4 All_adjust -0.0204542 arc_in_flag 2 Speed_ob 0 x 8.21619 y -0.0313724 current_yaw 4.59096
mode 0 Cur_speed 0.4 All_adjust -0.0206118 arc_in_flag 2 Speed_ob 0 x 8.2504 y -0.0286249 current_yaw 4.4021
mode 0 Cur_speed 0.4 All_adjust -0.0230557 arc_in_flag 2 Speed_ob 0 x 8.31772 y -0.0234429 current_yaw 4.21323
mode 0 Cur_speed 0.4 All_adjust 0.00308884 arc_in_flag 1 Speed_ob 0 x 8.35156 y -0.0212835 current_yaw 3.52152
mode 0 Cur_speed 0.4 All_adjust 0.00423121 arc_in_flag 1 Speed_ob 0 x 8.38724 y -0.0235038 current_yaw 3.4621
mode 0 Cur_speed 0.4 All_adjust 0.00317603 arc_in_flag 1 Speed_ob 0 x 8.42165 y -0.023063 current_yaw 3.44018
mode 0 Cur_speed 0.4 All_adjust 0.00270431 arc_in_flag 1 Speed_ob 0 x 8.45536 y -0.0210363 current_yaw 3.44018
mode 0 Cur_speed 0.4 All_adjust 0.00252745 arc_in_flag 1 Speed_ob 0 x 8.48906 y -0.0190103 current_yaw 3.44018
mode 0 Cur_speed 0.4 All_adjust 0.0022235 arc_in_flag 1 Speed_ob 0 x 8.52276 y -0.0169843 current_yaw 3.44018
mode 0 Cur_speed 0.4 All_adjust 0.00272728 arc_in_flag 1 Speed_ob 0 x 8.55513 y -0.0170294 current_yaw 3.42277
mode 0 Cur_speed 0.4 All_adjust 0.00339421 arc_in_flag 1 Speed_ob 0 x 8.58606 y -0.0191919 current_yaw 3.38784
mode 0 Cur_speed 0.4 All_adjust 0.00192763 arc_in_flag 1 Speed_ob 0 x 8.61976 y -0.0171967 current_yaw 3.38784
mode 0 Cur_speed 0.4 All_adjust 0.00196103 arc_in_flag 1 Speed_ob 0 x 8.65347 y -0.0152016 current_yaw 3.38784
mode 0 Cur_speed 0.4 All_adjust 0.00166145 arc_in_flag 1 Speed_ob 0 x 8.68718 y -0.0132057 current_yaw 3.38784
mode 0 Cur_speed 0.4 All_adjust 0.0013626 arc_in_flag 1 Speed_ob 0 x 8.72088 y -0.011211 current_yaw 3.38784
mode 0 Cur_speed 0.4 All_adjust 0.00216511 arc_in_flag 1 Speed_ob 0 x 8.75437 y -0.0120415 current_yaw 3.35162
mode 0 Cur_speed 0.4 All_adjust 0.00100049 arc_in_flag 1 Speed_ob 0 x 8.82162 y -0.0101458 current_yaw 3.77756
mode 0 Cur_speed 0.4 All_adjust -0.0648042 arc_in_flag 2 Speed_ob 0 x 8.85587 y -0.00788445 current_yaw 4.0964
mode 0 Cur_speed 0.4 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 8.88955 y -0.00547231 current_yaw 4.0964
mode 0 Cur_speed 0.4 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 8.92378 y -0.00302038 current_yaw 4.0964
mode 0 Cur_speed 0.4 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 8.95802 y -0.00056817 current_yaw 4.0964
mode 0 Cur_speed 0.4 All_adjust -0.00067496 arc_in_flag 1 Speed_ob 0 x 8.99226 y 0.00188404 current_yaw 4.0964
mode 0 Cur_speed 0.4 All_adjust -0.0018789 arc_in_flag 1 Speed_ob 0 x 9.05947 y 0.00648013 current_yaw 4.07905
mode 0 Cur_speed 0.4 All_adjust -0.00145577 arc_in_flag 1 Speed_ob 0 x 9.09304 y 0.0086633 current_yaw 2.06381
mode 0 Cur_speed 0.4 All_adjust -0.00160699 arc_in_flag 1 Speed_ob 0 x 9.12734 y 0.00989957 current_yaw 1.50346
mode 0 Cur_speed 0.4 All_adjust -0.00173738 arc_in_flag 1 Speed_ob 0 x 9.16167 y 0.0108005 current_yaw 0.664323
mode 0 Cur_speed 0.4 All_adjust -0.00180796 arc_in_flag 1 Speed_ob 0 x 9.23011 y 0.011467 current_yaw 0.666475
mode 0 Cur_speed 0.4 All_adjust -0.0014856 arc_in_flag 1 Speed_ob 0 x 9.2631 y 0.0110026 current_yaw 0.963055
mode 0 Cur_speed 0.4 All_adjust -0.0020634 arc_in_flag 1 Speed_ob 0 x 9.33035 y 0.0119663 current_yaw 1.24806
mode 0 Cur_speed 0.4 All_adjust -0.0020049 arc_in_flag 1 Speed_ob 0 x 9.36413 y 0.0127024 current_yaw 0.83351
mode 0 Cur_speed 0.4 All_adjust -0.00204115 arc_in_flag 1 Speed_ob 0 x 9.39844 y 0.0132015 current_yaw 0.83351
mode 0 Cur_speed 0.4 All_adjust -0.00213185 arc_in_flag 1 Speed_ob 0 x 9.43221 y 0.0136927 current_yaw 0.83351
mode 0 Cur_speed 0.4 All_adjust -0.00132294 arc_in_flag 1 Speed_ob 0 x 9.4644 y 0.0119192 current_yaw 0.485791
mode 0 Cur_speed 0.4 All_adjust -0.000586103 arc_in_flag 1 Speed_ob 0 x 9.49558 y 0.0084739 current_yaw 0.499409
mode 0 Cur_speed 0.4 All_adjust -0.00166334 arc_in_flag 1 Speed_ob 0 x 9.52989 y 0.00877296 current_yaw 0.499409
mode 0 Cur_speed 0.4 All_adjust -0.00140876 arc_in_flag 1 Speed_ob 0 x 9.56423 y 0.00907229 current_yaw 0.815165
mode 0 Cur_speed 0.4 All_adjust -0.00152735 arc_in_flag 1 Speed_ob 0 x 9.59855 y 0.00956063 current_yaw 0.815165
mode 0 Cur_speed 0.4 All_adjust -0.00158548 arc_in_flag 1 Speed_ob 0 x 9.63287 y 0.010049 current_yaw 0.815165
mode 0 Cur_speed 0.4 All_adjust -0.000503989 arc_in_flag 1 Speed_ob 0 x 9.69992 y 0.00757643 current_yaw 0.794626
mode 0 Cur_speed 0.4 All_adjust -0.000750647 arc_in_flag 1 Speed_ob 0 x 9.73334 y 0.00607997 current_yaw 0.782922
mode 0 Cur_speed 0.4 All_adjust -0.00121466 arc_in_flag 1 Speed_ob 0 x 9.76767 y 0.00654906 current_yaw 0.782922
mode 0 Cur_speed 0.4 All_adjust -0.00112776 arc_in_flag 1 Speed_ob 0 x 9.80199 y 0.00701811 current_yaw 0.782922
mode 0 Cur_speed 0.4 All_adjust -0.00119818 arc_in_flag 1 Speed_ob 0 x 9.83633 y 0.0074873 current_yaw 0.782922
mode 0 Cur_speed 0.4 All_adjust -0.00126849 arc_in_flag 1 Speed_ob 0 x 9.87065 y 0.00795635 current_yaw 0.556934
mode 0 Cur_speed 0.4 All_adjust -0.00128606 arc_in_flag 1 Speed_ob 0 x 9.90498 y 0.00829003 current_yaw 0.556934
mode 0 Cur_speed 0.4 All_adjust -0.000905347 arc_in_flag 1 Speed_ob 0 x 9.9371 y 0.00749141 current_yaw 0.507575
mode 0 Cur_speed 0.4 All_adjust -0.00101276 arc_in_flag 1 Speed_ob 0 x 9.97 y 0.0070431 current_yaw 0.47561
mode 0 Cur_speed 0.4 All_adjust -0.00120345 arc_in_flag 1 Speed_ob 0 x 10.0043 y 0.00732803 current_yaw 0.658269
section Arc ahead  
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
