test 
x_pos 19.0234 y_pos 0 g_vel_dt 0.100001
x_pos 19.043 y_pos 0 g_vel_dt 0.19992
x_pos 19.043 y_pos 0 g_vel_dt 4.187e-05
x_pos 19.0528 y_pos 0 g_vel_dt 0.0999975
x_pos 19.0626 y_pos 0 g_vel_dt 0.0999975
x_pos 19.0823 y_pos 0 g_vel_dt 0.200036
x_pos 19.0921 y_pos 0 g_vel_dt 0.0999877
x_pos 19.1019 y_pos 0 g_vel_dt 0.100014
x_pos 19.1117 y_pos 0 g_vel_dt 0.0999838
x_pos 19.1215 y_pos 0 g_vel_dt 0.0999568
x_pos 19.1313 y_pos 0 g_vel_dt 0.0999954
x_pos 19.1412 y_pos 0 g_vel_dt 0.0999954
x_pos 19.1608 y_pos 0 g_vel_dt 0.200063
x_pos 19.1706 y_pos 0 g_vel_dt 0.100013
x_pos 19.1804 y_pos 0 g_vel_dt 0.0999985
x_pos 19.1902 y_pos 0 g_vel_dt 0.100003
x_pos 19.2001 y_pos 0 g_vel_dt 0.0999966
x_pos 19.2099 y_pos 0 g_vel_dt 0.100002
x_pos 19.2197 y_pos 0 g_vel_dt 0.100002
x_pos 19.2393 y_pos 0 g_vel_dt 0.199936
x_pos 19.2491 y_pos 0 g_vel_dt 0.0999928
x_pos 19.2589 y_pos 0 g_vel_dt 0.100018
x_pos 19.2688 y_pos 0 g_vel_dt 0.100025
x_pos 19.2786 y_pos 0 g_vel_dt 0.1
x_pos 19.2884 y_pos 0 g_vel_dt 0.0999587
x_pos 19.2982 y_pos 0 g_vel_dt 0.100013
x_pos 19.308 y_pos 0 g_vel_dt 0.100044
x_pos 19.3178 y_pos 0 g_vel_dt 0.0999753
x_pos 19.3277 y_pos 0 g_vel_dt 0.100026
x_pos 19.3375 y_pos 0 g_vel_dt 0.0999421
x_pos 19.3473 y_pos 0 g_vel_dt 0.0999892
x_pos 19.3571 y_pos 0 g_vel_dt 0.0999892
x_pos 19.3767 y_pos 0 g_vel_dt 0.200067
x_pos 19.3865 y_pos 0 g_vel_dt 0.0999553
x_pos 19.3964 y_pos 0 g_vel_dt 0.100003
x_pos 19.4062 y_pos 0 g_vel_dt 0.100006
x_pos 19.416 y_pos 0 g_vel_dt 0.100036
x_pos 19.4258 y_pos 0 g_vel_dt 0.099998
x_pos 19.4356 y_pos 0 g_vel_dt 0.099998
x_pos 19.4552 y_pos 0 g_vel_dt 0.200008
x_pos 19.4749 y_pos 0 g_vel_dt 0.200008
x_pos 19.4945 y_pos 0 g_vel_dt 0.200008
