test 
x_pos 1.64681 y_pos 27.2355 theta 2.17626
x_pos 1.63527 y_pos 27.2522 theta 2.17626
x_pos 1.62372 y_pos 27.2689 theta 2.17626
x_pos 1.61217 y_pos 27.2856 theta 2.17626
x_pos 1.60062 y_pos 27.3023 theta 2.17626
x_pos 1.58907 y_pos 27.3189 theta 2.17626
x_pos 1.57752 y_pos 27.3356 theta 2.17626
x_pos 1.56598 y_pos 27.3523 theta 2.17626
x_pos 1.55443 y_pos 27.369 theta 2.17626
x_pos 1.54288 y_pos 27.3857 theta 2.17626
x_pos 1.53133 y_pos 27.4024 theta 2.17626
x_pos 1.51978 y_pos 27.419 theta 2.17626
x_pos 1.50823 y_pos 27.4357 theta 2.17626
x_pos 1.49669 y_pos 27.4524 theta 2.17626
x_pos 1.48514 y_pos 27.4691 theta 2.17626
x_pos 1.47359 y_pos 27.4858 theta 2.17626
x_pos 1.46204 y_pos 27.5025 theta 2.17626
x_pos 1.45049 y_pos 27.5191 theta 2.17626
x_pos 1.43895 y_pos 27.5358 theta 2.17626
x_pos 1.4274 y_pos 27.5525 theta 2.17626
x_pos 1.41585 y_pos 27.5692 theta 2.17626
x_pos 1.4043 y_pos 27.5859 theta 2.17626
x_pos 1.39275 y_pos 27.6026 theta 2.17626
x_pos 1.3812 y_pos 27.6193 theta 2.17626
x_pos 1.36966 y_pos 27.6359 theta 2.17626
x_pos 1.35811 y_pos 27.6526 theta 2.17626
x_pos 1.34656 y_pos 27.6693 theta 2.17626
x_pos 1.33501 y_pos 27.686 theta 2.17626
x_pos 1.32346 y_pos 27.7027 theta 2.17626
x_pos 1.31191 y_pos 27.7194 theta 2.17626
x_pos 1.30037 y_pos 27.736 theta 2.17626
x_pos 1.28882 y_pos 27.7527 theta 2.17626
x_pos 1.27727 y_pos 27.7694 theta 2.17626
x_pos 1.26572 y_pos 27.7861 theta 2.17626
x_pos 1.25417 y_pos 27.8028 theta 2.17626
x_pos 1.24262 y_pos 27.8195 theta 2.17626
x_pos 1.23108 y_pos 27.8361 theta 2.17626
x_pos 1.21953 y_pos 27.8528 theta 2.17626
x_pos 1.20798 y_pos 27.8695 theta 2.17626
x_pos 1.19643 y_pos 27.8862 theta 2.17626
x_pos 1.18488 y_pos 27.9029 theta 2.17626
x_pos 1.17334 y_pos 27.9196 theta 2.17626
x_pos 1.16179 y_pos 27.9362 theta 2.17626
x_pos 1.15024 y_pos 27.9529 theta 2.17626
x_pos 1.13869 y_pos 27.9696 theta 2.17626
x_pos 1.12714 y_pos 27.9863 theta 2.17626
x_pos 1.11559 y_pos 28.003 theta 2.17626
x_pos 1.10405 y_pos 28.0197 theta 2.17626
x_pos 1.0925 y_pos 28.0363 theta 2.17626
x_pos 1.08095 y_pos 28.053 theta 2.17626
x_pos 1.0694 y_pos 28.0697 theta 2.17626
x_pos 1.05785 y_pos 28.0864 theta 2.17626
x_pos 1.0463 y_pos 28.1031 theta 2.17626
x_pos 1.03476 y_pos 28.1198 theta 2.17626
x_pos 1.02321 y_pos 28.1364 theta 2.17626
x_pos 1.01166 y_pos 28.1531 theta 2.17626
x_pos 1.00011 y_pos 28.1698 theta 2.17626
x_pos 0.988563 y_pos 28.1865 theta 2.17626
x_pos 0.977015 y_pos 28.2032 theta 2.17626
x_pos 0.965467 y_pos 28.2199 theta 2.17626
x_pos 0.953918 y_pos 28.2365 theta 2.17626
x_pos 0.94237 y_pos 28.2532 theta 2.17626
x_pos 0.930822 y_pos 28.2699 theta 2.17626
x_pos 0.919274 y_pos 28.2866 theta 2.17626
x_pos 0.907725 y_pos 28.3033 theta 2.17626
x_pos 0.896177 y_pos 28.32 theta 2.17626
x_pos 0.884629 y_pos 28.3367 theta 2.17626
x_pos 0.873081 y_pos 28.3533 theta 2.17626
x_pos 0.861532 y_pos 28.37 theta 2.17626
x_pos 0.849984 y_pos 28.3867 theta 2.17626
x_pos 0.838436 y_pos 28.4034 theta 2.17626
x_pos 0.826888 y_pos 28.4201 theta 2.17626
x_pos 0.815339 y_pos 28.4368 theta 2.17626
x_pos 0.803791 y_pos 28.4534 theta 2.17626
x_pos 0.792243 y_pos 28.4701 theta 2.17626
x_pos 0.780695 y_pos 28.4868 theta 2.17626
x_pos 0.769146 y_pos 28.5035 theta 2.17626
x_pos 0.757598 y_pos 28.5202 theta 2.17626
x_pos 0.74605 y_pos 28.5369 theta 2.17626
x_pos 0.734502 y_pos 28.5535 theta 2.17626
x_pos 0.722953 y_pos 28.5702 theta 2.17626
x_pos 0.711405 y_pos 28.5869 theta 2.17626
x_pos 0.699857 y_pos 28.6036 theta 2.17626
x_pos 0.688309 y_pos 28.6203 theta 2.17626
x_pos 0.67676 y_pos 28.637 theta 2.17626
x_pos 0.665212 y_pos 28.6536 theta 2.17626
x_pos 0.653664 y_pos 28.6703 theta 2.17626
x_pos 0.642116 y_pos 28.687 theta 2.17626
x_pos 0.630567 y_pos 28.7037 theta 2.17626
x_pos 0.619019 y_pos 28.7204 theta 2.17626
x_pos 0.607471 y_pos 28.7371 theta 2.17626
x_pos 0.595923 y_pos 28.7537 theta 2.17626
x_pos 0.584374 y_pos 28.7704 theta 2.17626
x_pos 0.572826 y_pos 28.7871 theta 2.17626
x_pos 0.561278 y_pos 28.8038 theta 2.17626
x_pos 0.54973 y_pos 28.8205 theta 2.17626
x_pos 0.538181 y_pos 28.8372 theta 2.17626
x_pos 0.526633 y_pos 28.8538 theta 2.17626
x_pos 0.515085 y_pos 28.8705 theta 2.17626
x_pos 0.503537 y_pos 28.8872 theta 2.17626
x_pos 0.491988 y_pos 28.9039 theta 2.17626
x_pos 0.48044 y_pos 28.9206 theta 2.17626
x_pos 0.468892 y_pos 28.9373 theta 2.17626
x_pos 0.457344 y_pos 28.954 theta 2.17626
x_pos 0.445795 y_pos 28.9706 theta 2.17626
x_pos 0.434247 y_pos 28.9873 theta 2.17626
x_pos 0.422699 y_pos 29.004 theta 2.17626
x_pos 0.411151 y_pos 29.0207 theta 2.17626
x_pos 0.399602 y_pos 29.0374 theta 2.17626
x_pos 0.388054 y_pos 29.0541 theta 2.17626
x_pos 0.376506 y_pos 29.0707 theta 2.17626
x_pos 0.364958 y_pos 29.0874 theta 2.17626
x_pos 0.353409 y_pos 29.1041 theta 2.17626
x_pos 0.341861 y_pos 29.1208 theta 2.17626
x_pos 0.330313 y_pos 29.1375 theta 2.17626
x_pos 0.318765 y_pos 29.1542 theta 2.17626
x_pos 0.307216 y_pos 29.1708 theta 2.17626
x_pos 0.295668 y_pos 29.1875 theta 2.17626
x_pos 0.28412 y_pos 29.2042 theta 2.17626
x_pos 0.272572 y_pos 29.2209 theta 2.17626
x_pos 0.261023 y_pos 29.2376 theta 2.17626
x_pos 0.249475 y_pos 29.2543 theta 2.17626
x_pos 0.237927 y_pos 29.2709 theta 2.17626
x_pos 0.226379 y_pos 29.2876 theta 2.17626
x_pos 0.21483 y_pos 29.3043 theta 2.17626
x_pos 0.203282 y_pos 29.321 theta 2.17626
x_pos 0.191734 y_pos 29.3377 theta 2.17626
x_pos 0.180186 y_pos 29.3544 theta 2.17626
x_pos 0.168637 y_pos 29.371 theta 2.17626
x_pos 0.157089 y_pos 29.3877 theta 2.17626
x_pos 0.145541 y_pos 29.4044 theta 2.17626
x_pos 0.133993 y_pos 29.4211 theta 2.17626
x_pos 0.122444 y_pos 29.4378 theta 2.17626
x_pos 0.110896 y_pos 29.4545 theta 2.17626
x_pos 0.0993478 y_pos 29.4711 theta 2.17626
x_pos 0.0877995 y_pos 29.4878 theta 2.17626
x_pos 0.0762513 y_pos 29.5045 theta 2.17626
x_pos 0.064703 y_pos 29.5212 theta 2.17626
x_pos 0.0531548 y_pos 29.5379 theta 2.17626
x_pos 0.0416065 y_pos 29.5546 theta 2.17626
x_pos 0.0300583 y_pos 29.5713 theta 2.17626
x_pos 0.01851 y_pos 29.5879 theta 2.17626
x_pos 0.00696175 y_pos 29.6046 theta 2.17626
x_pos -0.0045865 y_pos 29.6213 theta 2.17626
x_pos -0.0161348 y_pos 29.638 theta 2.17626
x_pos -0.027683 y_pos 29.6547 theta 2.17626
x_pos -0.0392313 y_pos 29.6714 theta 2.17626
x_pos -0.0507795 y_pos 29.688 theta 2.17626
x_pos -0.0623278 y_pos 29.7047 theta 2.17626
x_pos -0.073876 y_pos 29.7214 theta 2.17626
x_pos -0.0854243 y_pos 29.7381 theta 2.17626
x_pos -0.0969725 y_pos 29.7548 theta 2.17626
x_pos -0.108521 y_pos 29.7715 theta 2.17626
x_pos -0.120069 y_pos 29.7881 theta 2.17626
x_pos -0.131617 y_pos 29.8048 theta 2.17626
x_pos -0.143166 y_pos 29.8215 theta 2.17626
x_pos -0.154714 y_pos 29.8382 theta 2.17626
x_pos -0.166262 y_pos 29.8549 theta 2.17626
x_pos -0.17781 y_pos 29.8716 theta 2.17626
x_pos -0.189359 y_pos 29.8882 theta 2.17626
x_pos -0.200907 y_pos 29.9049 theta 2.17626
x_pos -0.212455 y_pos 29.9216 theta 2.17626
x_pos -0.224003 y_pos 29.9383 theta 2.17626
x_pos -0.235552 y_pos 29.955 theta 2.17626
x_pos -0.2471 y_pos 29.9717 theta 2.17626
x_pos -0.258648 y_pos 29.9883 theta 2.17626
x_pos -0.270196 y_pos 30.005 theta 2.17626
x_pos -0.281745 y_pos 30.0217 theta 2.17626
x_pos -0.293293 y_pos 30.0384 theta 2.17626
x_pos -0.304841 y_pos 30.0551 theta 2.17626
x_pos -0.316389 y_pos 30.0718 theta 2.17626
x_pos -0.327938 y_pos 30.0884 theta 2.17626
x_pos -0.339486 y_pos 30.1051 theta 2.17626
x_pos -0.351034 y_pos 30.1218 theta 2.17626
x_pos -0.362582 y_pos 30.1385 theta 2.17626
x_pos -0.374131 y_pos 30.1552 theta 2.17626
x_pos -0.385679 y_pos 30.1719 theta 2.17626
x_pos -0.397227 y_pos 30.1885 theta 2.17626
x_pos -0.408775 y_pos 30.2052 theta 2.17626
x_pos -0.420324 y_pos 30.2219 theta 2.17626
x_pos -0.431872 y_pos 30.2386 theta 2.17626
x_pos -0.44342 y_pos 30.2553 theta 2.17626
x_pos -0.454968 y_pos 30.272 theta 2.17626
x_pos -0.466517 y_pos 30.2887 theta 2.17626
x_pos -0.478065 y_pos 30.3053 theta 2.17626
x_pos -0.489613 y_pos 30.322 theta 2.17626
x_pos -0.501161 y_pos 30.3387 theta 2.17626
x_pos -0.51271 y_pos 30.3554 theta 2.17626
x_pos -0.524258 y_pos 30.3721 theta 2.17626
x_pos -0.535806 y_pos 30.3888 theta 2.17626
x_pos -0.547354 y_pos 30.4054 theta 2.17626
x_pos -0.558903 y_pos 30.4221 theta 2.17626
x_pos -0.570451 y_pos 30.4388 theta 2.17626
x_pos -0.581999 y_pos 30.4555 theta 2.17626
x_pos -0.593547 y_pos 30.4722 theta 2.17626
x_pos -0.605096 y_pos 30.4889 theta 2.17626
x_pos -0.616644 y_pos 30.5055 theta 2.17626
x_pos -0.628192 y_pos 30.5222 theta 2.17626
x_pos -0.63974 y_pos 30.5389 theta 2.17626
x_pos -0.651289 y_pos 30.5556 theta 2.17626
x_pos -0.662837 y_pos 30.5723 theta 2.17626
x_pos -0.674385 y_pos 30.589 theta 2.17626
x_pos -0.685933 y_pos 30.6056 theta 2.17626
x_pos -0.697482 y_pos 30.6223 theta 2.17626
x_pos -0.70903 y_pos 30.639 theta 2.17626
x_pos -0.720578 y_pos 30.6557 theta 2.17626
x_pos -0.732126 y_pos 30.6724 theta 2.17626
x_pos -0.743675 y_pos 30.6891 theta 2.17626
x_pos -0.755223 y_pos 30.7057 theta 2.17626
x_pos -0.766771 y_pos 30.7224 theta 2.17626
x_pos -0.778319 y_pos 30.7391 theta 2.17626
x_pos -0.789868 y_pos 30.7558 theta 2.17626
x_pos -0.801416 y_pos 30.7725 theta 2.17626
x_pos -0.812964 y_pos 30.7892 theta 2.17626
x_pos -0.824512 y_pos 30.8058 theta 2.17626
x_pos -0.836061 y_pos 30.8225 theta 2.17626
x_pos -0.847609 y_pos 30.8392 theta 2.17626
x_pos -0.859157 y_pos 30.8559 theta 2.17626
x_pos -0.870705 y_pos 30.8726 theta 2.17626
x_pos -0.882254 y_pos 30.8893 theta 2.17626
x_pos -0.893802 y_pos 30.906 theta 2.17626
x_pos -0.90535 y_pos 30.9226 theta 2.17626
x_pos -0.916898 y_pos 30.9393 theta 2.17626
x_pos -0.928447 y_pos 30.956 theta 2.17626
x_pos -0.939995 y_pos 30.9727 theta 2.17626
x_pos -0.951543 y_pos 30.9894 theta 2.17626
x_pos -0.963091 y_pos 31.0061 theta 2.17626
x_pos -0.97464 y_pos 31.0227 theta 2.17626
x_pos -0.986188 y_pos 31.0394 theta 2.17626
x_pos -0.997736 y_pos 31.0561 theta 2.17626
x_pos -1.00928 y_pos 31.0728 theta 2.17626
x_pos -1.02083 y_pos 31.0895 theta 2.17626
x_pos -1.03238 y_pos 31.1062 theta 2.17626
x_pos -1.04393 y_pos 31.1228 theta 2.17626
x_pos -1.05548 y_pos 31.1395 theta 2.17626
x_pos -1.06703 y_pos 31.1562 theta 2.17626
x_pos -1.07857 y_pos 31.1729 theta 2.17626
x_pos -1.09012 y_pos 31.1896 theta 2.17626
x_pos -1.10167 y_pos 31.2063 theta 2.17626
x_pos -1.11322 y_pos 31.2229 theta 2.17626
x_pos -1.12477 y_pos 31.2396 theta 2.17626
x_pos -1.13632 y_pos 31.2563 theta 2.17626
x_pos -1.14786 y_pos 31.273 theta 2.17626
x_pos -1.15941 y_pos 31.2897 theta 2.17626
x_pos -1.17096 y_pos 31.3064 theta 2.17626
x_pos -1.18251 y_pos 31.323 theta 2.17626
x_pos -1.19406 y_pos 31.3397 theta 2.17626
x_pos -1.2056 y_pos 31.3564 theta 2.17626
x_pos -1.21715 y_pos 31.3731 theta 2.17626
x_pos -1.2287 y_pos 31.3898 theta 2.17626
x_pos -1.24025 y_pos 31.4065 theta 2.17626
x_pos -1.2518 y_pos 31.4231 theta 2.17626
x_pos -1.26335 y_pos 31.4398 theta 2.17626
x_pos -1.27489 y_pos 31.4565 theta 2.17626
x_pos -1.28644 y_pos 31.4732 theta 2.17626
x_pos -1.29799 y_pos 31.4899 theta 2.17626
x_pos -1.30954 y_pos 31.5066 theta 2.17626
x_pos -1.32109 y_pos 31.5232 theta 2.17626
x_pos -1.33264 y_pos 31.5399 theta 2.17626
x_pos -1.34418 y_pos 31.5566 theta 2.17626
x_pos -1.35573 y_pos 31.5733 theta 2.17626
x_pos -1.36728 y_pos 31.59 theta 2.17626
x_pos -1.37883 y_pos 31.6067 theta 2.17626
x_pos -1.39038 y_pos 31.6234 theta 2.17626
x_pos -1.40193 y_pos 31.64 theta 2.17626
x_pos -1.41347 y_pos 31.6567 theta 2.17626
x_pos -1.42502 y_pos 31.6734 theta 2.17626
x_pos -1.43657 y_pos 31.6901 theta 2.17626
x_pos -1.44812 y_pos 31.7068 theta 2.17626
x_pos -1.45967 y_pos 31.7235 theta 2.17626
x_pos -1.47121 y_pos 31.7401 theta 2.17626
x_pos -1.48276 y_pos 31.7568 theta 2.17626
x_pos -1.49431 y_pos 31.7735 theta 2.17626
x_pos -1.50586 y_pos 31.7902 theta 2.17626
x_pos -1.51741 y_pos 31.8069 theta 2.17626
x_pos -1.52896 y_pos 31.8236 theta 2.17626
x_pos -1.5405 y_pos 31.8402 theta 2.17626
x_pos -1.55205 y_pos 31.8569 theta 2.17626
x_pos -1.5636 y_pos 31.8736 theta 2.17626
x_pos -1.57515 y_pos 31.8903 theta 2.17626
x_pos -1.5867 y_pos 31.907 theta 2.17626
x_pos -1.59825 y_pos 31.9237 theta 2.17626
x_pos -1.60979 y_pos 31.9403 theta 2.17626
x_pos -1.62134 y_pos 31.957 theta 2.17626
x_pos -1.63289 y_pos 31.9737 theta 2.17626
x_pos -1.64444 y_pos 31.9904 theta 2.17626
x_pos -1.65599 y_pos 32.0071 theta 2.17626
x_pos -1.66753 y_pos 32.0238 theta 2.17626
x_pos -1.67908 y_pos 32.0404 theta 2.17626
x_pos -1.69063 y_pos 32.0571 theta 2.17626
x_pos -1.70218 y_pos 32.0738 theta 2.17626
x_pos -1.71373 y_pos 32.0905 theta 2.17626
x_pos -1.72528 y_pos 32.1072 theta 2.17626
x_pos -1.73682 y_pos 32.1239 theta 2.17626
x_pos -1.74837 y_pos 32.1405 theta 2.17626
x_pos -1.75992 y_pos 32.1572 theta 2.17626
x_pos -1.77147 y_pos 32.1739 theta 2.17626
x_pos -1.78302 y_pos 32.1906 theta 2.17626
x_pos -1.79457 y_pos 32.2073 theta 2.17626
x_pos -1.80611 y_pos 32.224 theta 2.17626
x_pos -1.81766 y_pos 32.2407 theta 2.17626
x_pos -1.82921 y_pos 32.2573 theta 2.17626
x_pos -1.84076 y_pos 32.274 theta 2.17626
x_pos -1.85231 y_pos 32.2907 theta 2.17626
x_pos -1.86386 y_pos 32.3074 theta 2.17626
x_pos -1.8754 y_pos 32.3241 theta 2.17626
x_pos -1.88695 y_pos 32.3408 theta 2.17626
x_pos -1.8985 y_pos 32.3574 theta 2.17626
x_pos -1.91005 y_pos 32.3741 theta 2.17626
x_pos -1.9216 y_pos 32.3908 theta 2.17626
x_pos -1.93314 y_pos 32.4075 theta 2.17626
x_pos -1.94469 y_pos 32.4242 theta 2.17626
x_pos -1.95624 y_pos 32.4409 theta 2.17626
x_pos -1.96779 y_pos 32.4575 theta 2.17626
x_pos -1.97934 y_pos 32.4742 theta 2.17626
x_pos -1.99089 y_pos 32.4909 theta 2.17626
x_pos -2.00243 y_pos 32.5076 theta 2.17626
x_pos -2.01398 y_pos 32.5243 theta 2.17626
x_pos -2.02553 y_pos 32.541 theta 2.17626
x_pos -2.03708 y_pos 32.5576 theta 2.17626
x_pos -2.04863 y_pos 32.5743 theta 2.17626
x_pos -2.06018 y_pos 32.591 theta 2.17626
x_pos -2.07172 y_pos 32.6077 theta 2.17626
x_pos -2.08327 y_pos 32.6244 theta 2.17626
x_pos -2.09482 y_pos 32.6411 theta 2.17626
x_pos -2.10637 y_pos 32.6577 theta 2.17626
x_pos -2.11792 y_pos 32.6744 theta 2.17626
x_pos -2.12946 y_pos 32.6911 theta 2.17626
x_pos -2.14101 y_pos 32.7078 theta 2.17626
x_pos -2.15256 y_pos 32.7245 theta 2.17626
x_pos -2.16411 y_pos 32.7412 theta 2.17626
x_pos -2.17566 y_pos 32.7578 theta 2.17626
x_pos -2.18721 y_pos 32.7745 theta 2.17626
x_pos -2.19875 y_pos 32.7912 theta 2.17626
x_pos -2.2103 y_pos 32.8079 theta 2.17626
x_pos -2.22185 y_pos 32.8246 theta 2.17626
x_pos -2.2334 y_pos 32.8413 theta 2.17626
x_pos -2.24495 y_pos 32.858 theta 2.17626
x_pos -2.2565 y_pos 32.8746 theta 2.17626
x_pos -2.26804 y_pos 32.8913 theta 2.17626
x_pos -2.27959 y_pos 32.908 theta 2.17626
x_pos -2.29114 y_pos 32.9247 theta 2.17626
x_pos -2.30269 y_pos 32.9414 theta 2.17626
x_pos -2.31424 y_pos 32.9581 theta 2.17626
x_pos -2.32579 y_pos 32.9747 theta 2.17626
x_pos -2.33733 y_pos 32.9914 theta 2.17626
x_pos -2.34888 y_pos 33.0081 theta 2.17626
x_pos -2.36043 y_pos 33.0248 theta 2.17626
x_pos -2.37198 y_pos 33.0415 theta 2.17626
x_pos -2.38353 y_pos 33.0582 theta 2.17626
x_pos -2.39507 y_pos 33.0748 theta 2.17626
x_pos -2.40662 y_pos 33.0915 theta 2.17626
x_pos -2.41817 y_pos 33.1082 theta 2.17626
x_pos -2.42972 y_pos 33.1249 theta 2.17626
x_pos -2.44127 y_pos 33.1416 theta 2.17626
x_pos -2.45282 y_pos 33.1583 theta 2.17626
x_pos -2.46436 y_pos 33.1749 theta 2.17626
x_pos -2.47591 y_pos 33.1916 theta 2.17626
x_pos -2.48746 y_pos 33.2083 theta 2.17626
x_pos -2.49901 y_pos 33.225 theta 2.17626
x_pos -2.51056 y_pos 33.2417 theta 2.17626
x_pos -2.52211 y_pos 33.2584 theta 2.17626
x_pos -2.53365 y_pos 33.275 theta 2.17626
x_pos -2.5452 y_pos 33.2917 theta 2.17626
x_pos -2.55675 y_pos 33.3084 theta 2.17626
x_pos -2.5683 y_pos 33.3251 theta 2.17626
x_pos -2.57985 y_pos 33.3418 theta 2.17626
x_pos -2.59139 y_pos 33.3585 theta 2.17626
x_pos -2.60294 y_pos 33.3751 theta 2.17626
x_pos -2.61449 y_pos 33.3918 theta 2.17626
x_pos -2.62604 y_pos 33.4085 theta 2.17626
x_pos -2.63759 y_pos 33.4252 theta 2.17626
x_pos -2.64914 y_pos 33.4419 theta 2.17626
x_pos -2.66068 y_pos 33.4586 theta 2.17626
x_pos -2.67223 y_pos 33.4752 theta 2.17626
x_pos -2.68378 y_pos 33.4919 theta 2.17626
x_pos -2.69533 y_pos 33.5086 theta 2.17626
x_pos -2.70688 y_pos 33.5253 theta 2.17626
x_pos -2.71843 y_pos 33.542 theta 2.17626
x_pos -2.72997 y_pos 33.5587 theta 2.17626
x_pos -2.74152 y_pos 33.5754 theta 2.17626
x_pos -2.75307 y_pos 33.592 theta 2.17626
x_pos -2.76462 y_pos 33.6087 theta 2.17626
x_pos -2.77617 y_pos 33.6254 theta 2.17626
x_pos -2.78772 y_pos 33.6421 theta 2.17626
x_pos -2.79926 y_pos 33.6588 theta 2.17626
x_pos -2.81081 y_pos 33.6755 theta 2.17626
x_pos -2.82236 y_pos 33.6921 theta 2.17626
x_pos -2.83391 y_pos 33.7088 theta 2.17626
x_pos -2.84546 y_pos 33.7255 theta 2.17626
x_pos -2.857 y_pos 33.7422 theta 2.17626
x_pos -2.86855 y_pos 33.7589 theta 2.17626
x_pos -2.8801 y_pos 33.7756 theta 2.17626
x_pos -2.89165 y_pos 33.7922 theta 2.17626
x_pos -2.9032 y_pos 33.8089 theta 2.17626
x_pos -2.91475 y_pos 33.8256 theta 2.17626
x_pos -2.92629 y_pos 33.8423 theta 2.17626
x_pos -2.93784 y_pos 33.859 theta 2.17626
x_pos -2.94939 y_pos 33.8757 theta 2.17626
x_pos -2.96094 y_pos 33.8923 theta 2.17626
x_pos -2.97249 y_pos 33.909 theta 2.17626
x_pos -2.98404 y_pos 33.9257 theta 2.17626
x_pos -2.99558 y_pos 33.9424 theta 2.17626
x_pos -3.00713 y_pos 33.9591 theta 2.17626
x_pos -3.01868 y_pos 33.9758 theta 2.17626
x_pos -3.03023 y_pos 33.9924 theta 2.17626
x_pos -3.04178 y_pos 34.0091 theta 2.17626
x_pos -3.05333 y_pos 34.0258 theta 2.17626
x_pos -3.06487 y_pos 34.0425 theta 2.17626
x_pos -3.07642 y_pos 34.0592 theta 2.17626
x_pos -3.08797 y_pos 34.0759 theta 2.17626
x_pos -3.09952 y_pos 34.0925 theta 2.17626
x_pos -3.11107 y_pos 34.1092 theta 2.17626
x_pos -3.12261 y_pos 34.1259 theta 2.17626
x_pos -3.13416 y_pos 34.1426 theta 2.17626
x_pos -3.14571 y_pos 34.1593 theta 2.17626
x_pos -3.15726 y_pos 34.176 theta 2.17626
x_pos -3.16881 y_pos 34.1927 theta 2.17626
x_pos -3.18036 y_pos 34.2093 theta 2.17626
x_pos -3.1919 y_pos 34.226 theta 2.17626
x_pos -3.20345 y_pos 34.2427 theta 2.17626
x_pos -3.215 y_pos 34.2594 theta 2.17626
x_pos -3.22655 y_pos 34.2761 theta 2.17626
x_pos -3.2381 y_pos 34.2928 theta 2.17626
x_pos -3.24965 y_pos 34.3094 theta 2.17626
x_pos -3.26119 y_pos 34.3261 theta 2.17626
x_pos -3.27274 y_pos 34.3428 theta 2.17626
x_pos -3.28429 y_pos 34.3595 theta 2.17626
x_pos -3.29584 y_pos 34.3762 theta 2.17626
x_pos -3.30739 y_pos 34.3929 theta 2.17626
x_pos -3.31893 y_pos 34.4095 theta 2.17626
x_pos -3.33048 y_pos 34.4262 theta 2.17626
x_pos -3.34203 y_pos 34.4429 theta 2.17626
x_pos -3.35358 y_pos 34.4596 theta 2.17626
x_pos -3.36513 y_pos 34.4763 theta 2.17626
x_pos -3.37668 y_pos 34.493 theta 2.17626
x_pos -3.38822 y_pos 34.5096 theta 2.17626
x_pos -3.39977 y_pos 34.5263 theta 2.17626
x_pos -3.41132 y_pos 34.543 theta 2.17626
x_pos -3.42287 y_pos 34.5597 theta 2.17626
x_pos -3.43442 y_pos 34.5764 theta 2.17626
x_pos -3.44597 y_pos 34.5931 theta 2.17626
x_pos -3.45751 y_pos 34.6097 theta 2.17626
x_pos -3.46906 y_pos 34.6264 theta 2.17626
x_pos -3.48061 y_pos 34.6431 theta 2.17626
x_pos -3.49216 y_pos 34.6598 theta 2.17626
x_pos -3.50371 y_pos 34.6765 theta 2.17626
x_pos -3.51526 y_pos 34.6932 theta 2.17626
x_pos -3.5268 y_pos 34.7098 theta 2.17626
x_pos -3.53835 y_pos 34.7265 theta 2.17626
x_pos -3.5499 y_pos 34.7432 theta 2.17626
x_pos -3.56145 y_pos 34.7599 theta 2.17626
x_pos -3.573 y_pos 34.7766 theta 2.17626
x_pos -3.58454 y_pos 34.7933 theta 2.17626
x_pos -3.59609 y_pos 34.8099 theta 2.17626
x_pos -3.60764 y_pos 34.8266 theta 2.17626
x_pos -3.61919 y_pos 34.8433 theta 2.17626
x_pos -3.63074 y_pos 34.86 theta 2.17626
x_pos -3.64229 y_pos 34.8767 theta 2.17626
x_pos -3.65383 y_pos 34.8934 theta 2.17626
x_pos -3.66538 y_pos 34.9101 theta 2.17626
x_pos -3.67693 y_pos 34.9267 theta 2.17626
x_pos -3.68848 y_pos 34.9434 theta 2.17626
x_pos -3.70003 y_pos 34.9601 theta 2.17626
x_pos -3.71158 y_pos 34.9768 theta 2.17626
x_pos -3.72312 y_pos 34.9935 theta 2.17626
x_pos -3.73467 y_pos 35.0102 theta 2.17626
x_pos -3.74622 y_pos 35.0268 theta 2.17626
x_pos -3.75777 y_pos 35.0435 theta 2.17626
x_pos -3.76932 y_pos 35.0602 theta 2.17626
x_pos -3.78086 y_pos 35.0769 theta 2.17626
x_pos -3.79241 y_pos 35.0936 theta 2.17626
x_pos -3.80396 y_pos 35.1103 theta 2.17626
x_pos -3.81551 y_pos 35.1269 theta 2.17626
x_pos -3.82706 y_pos 35.1436 theta 2.17626
x_pos -3.83861 y_pos 35.1603 theta 2.17626
x_pos -3.85015 y_pos 35.177 theta 2.17626
x_pos -3.8617 y_pos 35.1937 theta 2.17626
x_pos -3.87325 y_pos 35.2104 theta 2.17626
x_pos -3.8848 y_pos 35.227 theta 2.17626
x_pos -3.89635 y_pos 35.2437 theta 2.17626
x_pos -3.9079 y_pos 35.2604 theta 2.17626
x_pos -3.91944 y_pos 35.2771 theta 2.17626
x_pos -3.93099 y_pos 35.2938 theta 2.17626
x_pos -3.94254 y_pos 35.3105 theta 2.17626
x_pos -3.95409 y_pos 35.3271 theta 2.17626
x_pos -3.96564 y_pos 35.3438 theta 2.17626
x_pos -3.97719 y_pos 35.3605 theta 2.17626
x_pos -3.98873 y_pos 35.3772 theta 2.17626
x_pos -4.00028 y_pos 35.3939 theta 2.17626
x_pos -4.01183 y_pos 35.4106 theta 2.17626
x_pos -4.02338 y_pos 35.4272 theta 2.17626
x_pos -4.03493 y_pos 35.4439 theta 2.17626
x_pos -4.04647 y_pos 35.4606 theta 2.17626
x_pos -4.05802 y_pos 35.4773 theta 2.17626
x_pos -4.06957 y_pos 35.494 theta 2.17626
x_pos -4.08112 y_pos 35.5107 theta 2.17626
x_pos -4.09267 y_pos 35.5274 theta 2.17626
x_pos -4.10422 y_pos 35.544 theta 2.17626
x_pos -4.11576 y_pos 35.5607 theta 2.17626
x_pos -4.12731 y_pos 35.5774 theta 2.17626
