W_X 9.01635 W_Y 0.054767 A 3.4324 O_X 8.9943 O_Y 0.0597677 g_odom_x 10.5457 g_odom_y -0.0264549
W_X 9.03683 W_Y 0.0559874 A 3.4324 O_X 9.01477 O_Y 0.0609957 g_odom_x 10.5704 g_odom_y -0.0245079
W_X 9.05731 W_Y 0.0572082 A 3.219 O_X 9.03525 O_Y 0.0622241 g_odom_x 10.5952 g_odom_y -0.0225593
W_X 9.07779 W_Y 0.0583524 A 3.219 O_X 9.05573 O_Y 0.0633759 g_odom_x 10.62 g_odom_y -0.0207169
W_X 9.09827 W_Y 0.0594966 A 3.219 O_X 9.07621 O_Y 0.0645277 g_odom_x 10.6448 g_odom_y -0.0188757
W_X 9.09827 W_Y 0.0594966 A 3.219 O_X 9.07621 O_Y 0.0645277 g_odom_x 10.6696 g_odom_y -0.0170346
W_X 9.15929 W_Y 0.0738745 A 3.219 O_X 9.13765 O_Y 0.0679833 g_odom_x 10.7192 g_odom_y -0.0133486
W_X 9.17976 W_Y 0.075072 A 3.219 O_X 9.15814 O_Y 0.0691352 g_odom_x 10.744 g_odom_y -0.0115062
W_X 9.20024 W_Y 0.0762694 A 3.219 O_X 9.17861 O_Y 0.0702869 g_odom_x 10.7688 g_odom_y -0.00966448
W_X 9.22072 W_Y 0.0774669 A 3.219 O_X 9.19909 O_Y 0.0714387 g_odom_x 10.7936 g_odom_y -0.00782142
W_X 9.2412 W_Y 0.0786644 A 3.219 O_X 9.21957 O_Y 0.0725906 g_odom_x 10.8184 g_odom_y -0.00597902
W_X 9.26167 W_Y 0.079862 A 3.219 O_X 9.24006 O_Y 0.0737425 g_odom_x 10.8432 g_odom_y -0.00413661
W_X 9.30264 W_Y 0.0822577 A 2.91395 O_X 9.28103 O_Y 0.076047 g_odom_x 10.868 g_odom_y -0.00236962
W_X 9.32312 W_Y 0.0833456 A 2.91395 O_X 9.30151 O_Y 0.0770892 g_odom_x 10.9176 g_odom_y 0.00101341
W_X 9.3436 W_Y 0.0848321 A 2.91395 O_X 9.32199 O_Y 0.078132 g_odom_x 10.9424 g_odom_y 0.00270397
W_X 9.36411 W_Y 0.0935066 A 2.71886 O_X 9.34248 O_Y 0.0791749 g_odom_x 10.9672 g_odom_y 0.00439546
W_X 9.38459 W_Y 0.096976 A 2.71886 O_X 9.36296 O_Y 0.0801476 g_odom_x 10.992 g_odom_y 0.00599027
W_X 9.40507 W_Y 0.0980512 A 2.71886 O_X 9.38345 O_Y 0.0811206 g_odom_x 11.0168 g_odom_y 0.00758495
W_X 9.42556 W_Y 0.099127 A 2.71886 O_X 9.40395 O_Y 0.0820941 g_odom_x 11.0416 g_odom_y 0.00918106
W_X 9.44604 W_Y 0.100202 A 2.54208 O_X 9.42444 O_Y 0.0830669 g_odom_x 11.0665 g_odom_y 0.0106885
W_X 9.46654 W_Y 0.101214 A 2.24954 O_X 9.44493 O_Y 0.0839769 g_odom_x 11.0913 g_odom_y 0.0121085
W_X 9.48703 W_Y 0.102122 A 2.09096 O_X 9.46543 O_Y 0.0847821 g_odom_x 11.1161 g_odom_y 0.0132386
W_X 9.50753 W_Y 0.102972 A 2.09096 O_X 9.48593 O_Y 0.0855305 g_odom_x 11.141 g_odom_y 0.0142898
W_X 9.52803 W_Y 0.103823 A 2.09096 O_X 9.50644 O_Y 0.0862793 g_odom_x 11.1658 g_odom_y 0.0153415
W_X 9.54798 W_Y 0.109095 A 2.09096 O_X 9.52695 O_Y 0.087028 g_odom_x 11.1906 g_odom_y 0.0163922
W_X 9.58826 W_Y 0.116416 A 2.09096 O_X 9.56795 O_Y 0.0885252 g_odom_x 11.2155 g_odom_y 0.0174428
W_X 9.60875 W_Y 0.117328 A 2.09096 O_X 9.58845 O_Y 0.0892736 g_odom_x 11.2652 g_odom_y 0.019546
W_X 9.62949 W_Y 0.118252 A 1.93671 O_X 9.60919 O_Y 0.0900308 g_odom_x 11.29 g_odom_y 0.0205981
W_X 9.62949 W_Y 0.118252 A 1.93671 O_X 9.60919 O_Y 0.0900308 g_odom_x 11.3148 g_odom_y 0.0214978
W_X 9.67024 W_Y 0.119957 A 1.93671 O_X 9.64995 O_Y 0.0914092 g_odom_x 11.3397 g_odom_y 0.0223987
W_X 9.69073 W_Y 0.120815 A 1.74163 O_X 9.67046 O_Y 0.0921025 g_odom_x 11.3646 g_odom_y 0.023299
W_X 9.71123 W_Y 0.121603 A 1.54655 O_X 9.69096 O_Y 0.092726 g_odom_x 11.3894 g_odom_y 0.0241026
W_X 9.75223 W_Y 0.123039 A 1.54655 O_X 9.73197 O_Y 0.0938333 g_odom_x 11.4143 g_odom_y 0.0249063
W_X 9.77273 W_Y 0.123757 A 1.36364 O_X 9.75248 O_Y 0.0943869 g_odom_x 11.464 g_odom_y 0.0263318
W_X 9.79323 W_Y 0.12441 A 0.979868 O_X 9.77298 O_Y 0.094875 g_odom_x 11.4888 g_odom_y 0.026954
W_X 9.81413 W_Y 0.128337 A 0.979868 O_X 9.7935 O_Y 0.0952258 g_odom_x 11.5137 g_odom_y 0.0271958
W_X 9.83496 W_Y 0.131609 A 0.589548 O_X 9.81403 O_Y 0.095577 g_odom_x 11.5386 g_odom_y 0.0274377
W_X 9.85549 W_Y 0.132008 A 0.589548 O_X 9.83457 O_Y 0.0957883 g_odom_x 11.5634 g_odom_y 0.0274859
W_X 9.89647 W_Y 0.132802 A 0.589548 O_X 9.87554 O_Y 0.09621 g_odom_x 11.5883 g_odom_y 0.0275341
W_X 9.91699 W_Y 0.1332 A 0.00469185 O_X 9.89607 O_Y 0.0964212 g_odom_x 11.6131 g_odom_y 0.0274375
W_X 9.9375 W_Y 0.133388 A 0.00469185 O_X 9.91658 O_Y 0.0964229 g_odom_x 11.6629 g_odom_y 0.026954
W_X 9.95801 W_Y 0.133577 A 0.00469185 O_X 9.93709 O_Y 0.0964246 g_odom_x 11.6877 g_odom_y 0.0267123
W_X 9.97852 W_Y 0.133765 A 0.00469185 O_X 9.9576 O_Y 0.0964263 g_odom_x 11.7126 g_odom_y 0.0264707
W_X 9.99903 W_Y 0.133953 A -0.184311 O_X 9.97812 O_Y 0.0964279 g_odom_x 11.7374 g_odom_y 0.026229
W_X 10.0198 W_Y 0.13462 A -0.373314 O_X 9.99863 O_Y 0.096362 g_odom_x 11.7623 g_odom_y 0.0258937
W_X 10.0618 W_Y 0.136552 A -0.373314 O_X 10.0397 O_Y 0.0960946 g_odom_x 11.7871 g_odom_y 0.0255584
W_X 10.0823 W_Y 0.136721 A -0.702388 O_X 10.0602 O_Y 0.095961 g_odom_x 11.812 g_odom_y 0.0250598
W_X 10.1028 W_Y 0.136684 A -0.702388 O_X 10.0807 O_Y 0.0957097 g_odom_x 11.8369 g_odom_y 0.024398
W_X 10.1233 W_Y 0.136647 A -0.97051 O_X 10.1012 O_Y 0.0954582 g_odom_x 11.8617 g_odom_y 0.0237364
W_X 10.1438 W_Y 0.136515 A -1.12908 O_X 10.1217 O_Y 0.0951107 g_odom_x 11.8866 g_odom_y 0.0229418
W_X 10.1644 W_Y 0.136325 A -1.40939 O_X 10.1422 O_Y 0.0947065 g_odom_x 11.9363 g_odom_y 0.0211956
W_X 10.1849 W_Y 0.136035 A -1.68969 O_X 10.1627 O_Y 0.094202 g_odom_x 11.9611 g_odom_y 0.0201834
W_X 10.2054 W_Y 0.135645 A -2.20154 O_X 10.1832 O_Y 0.0935968 g_odom_x 11.986 g_odom_y 0.0190444
W_X 10.2259 W_Y 0.135072 A -2.20154 O_X 10.2037 O_Y 0.0928089 g_odom_x 12.0108 g_odom_y 0.0177785
W_X 10.2463 W_Y 0.132025 A -2.43923 O_X 10.2242 O_Y 0.0920209 g_odom_x 12.0356 g_odom_y 0.0165132
W_X 10.2667 W_Y 0.130111 A -2.43923 O_X 10.2447 O_Y 0.0911478 g_odom_x 12.0604 g_odom_y 0.0151298
W_X 10.2872 W_Y 0.129369 A -2.43923 O_X 10.2652 O_Y 0.0902748 g_odom_x 12.0853 g_odom_y 0.0137458
W_X 10.3077 W_Y 0.128626 A -2.43923 O_X 10.2857 O_Y 0.0894018 g_odom_x 12.1101 g_odom_y 0.0123619
W_X 10.3487 W_Y 0.12714 A -2.43923 O_X 10.3267 O_Y 0.087656 g_odom_x 12.1101 g_odom_y 0.0123618
W_X 10.3692 W_Y 0.126397 A -2.43923 O_X 10.3472 O_Y 0.0867826 g_odom_x 12.1101 g_odom_y 0.0123616
W_X 10.3897 W_Y 0.125655 A -2.60997 O_X 10.3677 O_Y 0.0859095 g_odom_x 12.1598 g_odom_y 0.00959491
W_X 10.4102 W_Y 0.124851 A -2.60997 O_X 10.3882 O_Y 0.0849755 g_odom_x 12.1846 g_odom_y 0.00804177
W_X 10.4307 W_Y 0.124047 A -2.60997 O_X 10.4087 O_Y 0.0840413 g_odom_x 12.2094 g_odom_y 0.00648971
W_X 10.4526 W_Y 0.122052 A -2.81723 O_X 10.4292 O_Y 0.0831072 g_odom_x 12.2342 g_odom_y 0.00493739
W_X 10.4755 W_Y 0.119011 A -3.02449 O_X 10.4497 O_Y 0.0820989 g_odom_x 12.259 g_odom_y 0.00328333
W_X 10.5165 W_Y 0.117099 A -3.02449 O_X 10.4906 O_Y 0.0799343 g_odom_x 12.2838 g_odom_y 0.00162826
W_X 10.537 W_Y 0.116143 A -3.02449 O_X 10.5111 O_Y 0.0788519 g_odom_x 12.3086 g_odom_y -2.68026e-05
W_X 10.5574 W_Y 0.115187 A -3.23784 O_X 10.5316 O_Y 0.0777696 g_odom_x 12.3583 g_odom_y -0.00333784
W_X 10.5779 W_Y 0.114155 A -3.49989 O_X 10.5521 O_Y 0.076611 g_odom_x 12.3831 g_odom_y -0.00520461
W_X 10.5984 W_Y 0.113029 A -3.74367 O_X 10.5725 O_Y 0.0753587 g_odom_x 12.4079 g_odom_y -0.00720033
W_X 10.6189 W_Y 0.111816 A -3.74367 O_X 10.593 O_Y 0.0740193 g_odom_x 12.4326 g_odom_y -0.00931575
W_X 10.6394 W_Y 0.110603 A -3.74367 O_X 10.6135 O_Y 0.0726799 g_odom_x 12.4574 g_odom_y -0.0114329
W_X 10.6803 W_Y 0.107989 A -4.36514 O_X 10.6544 O_Y 0.0700012 g_odom_x 12.4822 g_odom_y -0.013702
W_X 10.7005 W_Y 0.102493 A -4.36514 O_X 10.6749 O_Y 0.0684398 g_odom_x 12.5069 g_odom_y -0.015971
W_X 10.7209 W_Y 0.0996978 A -4.56629 O_X 10.6953 O_Y 0.0668786 g_odom_x 12.5564 g_odom_y -0.0205098
W_X 10.7413 W_Y 0.0981278 A -4.56629 O_X 10.7158 O_Y 0.0652443 g_odom_x 12.5812 g_odom_y -0.0229782
W_X 10.7618 W_Y 0.09656 A -4.74303 O_X 10.7362 O_Y 0.0636123 g_odom_x 12.6059 g_odom_y -0.0254467
W_X 10.7822 W_Y 0.0949286 A -4.91977 O_X 10.7567 O_Y 0.0619167 g_odom_x 12.6307 g_odom_y -0.028004
W_X 10.8027 W_Y 0.0932331 A -4.91977 O_X 10.7771 O_Y 0.060157 g_odom_x 12.6554 g_odom_y -0.0305598
W_X 10.8231 W_Y 0.0915381 A -4.91977 O_X 10.7975 O_Y 0.0583978 g_odom_x 12.6801 g_odom_y -0.0331156
W_X 10.8435 W_Y 0.0898431 A -4.91977 O_X 10.818 O_Y 0.0566386 g_odom_x 12.7049 g_odom_y -0.0356717
W_X 10.864 W_Y 0.088148 A -5.17574 O_X 10.8384 O_Y 0.0548793 g_odom_x 12.7296 g_odom_y -0.0382274
W_X 10.8844 W_Y 0.0851309 A -5.17574 O_X 10.8588 O_Y 0.0530288 g_odom_x 12.7543 g_odom_y -0.0409093
W_X 10.9047 W_Y 0.0813395 A -5.383 O_X 10.8793 O_Y 0.0511783 g_odom_x 12.779 g_odom_y -0.0435899
W_X 10.9456 W_Y 0.0775126 A -5.59026 O_X 10.9201 O_Y 0.0473302 g_odom_x 12.8037 g_odom_y -0.0462713
W_X 10.966 W_Y 0.0755238 A -5.93177 O_X 10.9405 O_Y 0.0453308 g_odom_x 12.8285 g_odom_y -0.0489551
W_X 10.9864 W_Y 0.0734147 A -6.26683 O_X 10.9609 O_Y 0.0432111 g_odom_x 12.8532 g_odom_y -0.0518044
W_X 11.0068 W_Y 0.071186 A -6.26683 O_X 10.9813 O_Y 0.0409719 g_odom_x 12.9025 g_odom_y -0.0578285
section ahead liner  
W_X 11.355 W_Y 0.0301298 A -6.49236 O_X 11.124 O_Y 0.0248162 g_odom_x 13.2972 g_odom_y -0.108367
W_X 11.3786 W_Y 0.022986 A -7.08375 O_X 11.3482 O_Y -0.00104469 g_odom_x 13.3218 g_odom_y -0.11176
W_X 11.3786 W_Y 0.022986 A -7.08375 O_X 11.3482 O_Y -0.00104469 g_odom_x 13.3464 g_odom_y -0.115225
W_X 11.4175 W_Y 0.017695 A -7.08375 O_X 11.3867 O_Y -0.00583802 g_odom_x 13.371 g_odom_y -0.118771
W_X 11.4175 W_Y 0.017695 A -7.08375 O_X 11.3867 O_Y -0.00583802 g_odom_x 13.4176 g_odom_y -0.125495
W_X 11.4175 W_Y 0.017695 A -7.08375 O_X 11.3867 O_Y -0.00583802 g_odom_x 13.4409 g_odom_y -0.128857
W_X 11.4945 W_Y 0.00755883 A -7.54697 O_X 11.4638 O_Y -0.0157348 g_odom_x 13.4642 g_odom_y -0.132435
W_X 11.5133 W_Y 0.00501918 A -7.31596 O_X 11.4826 O_Y -0.0182163 g_odom_x 13.4642 g_odom_y -0.132436
W_X 11.532 W_Y 0.002555 A -6.97539 O_X 11.5013 O_Y -0.0206223 g_odom_x 13.4868 g_odom_y -0.136122
W_X 11.5507 W_Y 0.000202163 A -6.63482 O_X 11.5201 O_Y -0.0229169 g_odom_x 13.5094 g_odom_y -0.139705
W_X 11.5694 W_Y -0.00187871 A -5.67385 O_X 11.5388 O_Y -0.0251008 g_odom_x 13.5321 g_odom_y -0.143134
W_X 11.5876 W_Y -0.00366783 A -5.67385 O_X 11.5571 O_Y -0.0269154 g_odom_x 13.5548 g_odom_y -0.146346
W_X 11.6059 W_Y -0.0055546 A -5.36987 O_X 11.5754 O_Y -0.0287295 g_odom_x 13.5768 g_odom_y -0.149466
W_X 11.6241 W_Y -0.00734536 A -5.17535 O_X 11.5936 O_Y -0.0304476 g_odom_x 13.6209 g_odom_y -0.155439
W_X 11.6424 W_Y -0.00907369 A -4.95042 O_X 11.6119 O_Y -0.0321033 g_odom_x 13.643 g_odom_y -0.158208
W_X 11.6607 W_Y -0.0107314 A -5.12736 O_X 11.6302 O_Y -0.0336882 g_odom_x 13.6651 g_odom_y -0.160875
W_X 11.679 W_Y -0.0124456 A -5.3043 O_X 11.6485 O_Y -0.0353296 g_odom_x 13.6871 g_odom_y -0.163621
W_X 11.7155 W_Y -0.0159832 A -5.3043 O_X 11.6851 O_Y -0.0387219 g_odom_x 13.7086 g_odom_y -0.166286
W_X 11.7332 W_Y -0.0177005 A -5.50547 O_X 11.7028 O_Y -0.0403688 g_odom_x 13.73 g_odom_y -0.169037
W_X 11.7332 W_Y -0.0177005 A -5.50547 O_X 11.7028 O_Y -0.0403688 g_odom_x 13.7728 g_odom_y -0.174711
W_X 11.7687 W_Y -0.0214173 A -5.50547 O_X 11.7383 O_Y -0.043787 g_odom_x 13.7942 g_odom_y -0.177548
W_X 11.7861 W_Y -0.0269133 A -5.50547 O_X 11.7554 O_Y -0.0454443 g_odom_x 13.8149 g_odom_y -0.180299
W_X 11.8034 W_Y -0.0298705 A -5.50547 O_X 11.7726 O_Y -0.0471016 g_odom_x 13.8357 g_odom_y -0.183048
section ahead liner  
section Arc ahead  
X 12.1744 Y -0.0810702 A -4.36948 g_odom_x 14.2793 g_odom_y -0.237563
X 12.3333 Y -0.0918417 A -3.3244 g_odom_x 14.4712 g_odom_y -0.258418
X 12.3893 Y -0.0940505 A 0.29693 g_odom_x 14.556 g_odom_y -0.264849
X 12.4595 Y -0.0919126 A 5.17265 g_odom_x 14.641 g_odom_y -0.263743
X 12.5013 Y -0.087411 A 8.00748 g_odom_x 14.6749 g_odom_y -0.260834
X 12.5557 Y -0.0788528 A 11.9687 g_odom_x 14.7564 g_odom_y -0.248489
X 12.6081 Y -0.0659855 A 16.8982 g_odom_x 14.8041 g_odom_y -0.237118
X 12.659 Y -0.047904 A 22.9172 g_odom_x 14.8811 g_odom_y -0.209671
X 12.7081 Y -0.0255952 A 26.4224 g_odom_x 14.9396 g_odom_y -0.180302
X 12.7652 Y 0.007127 A 33.8525 g_odom_x 15.0085 g_odom_y -0.140126
X 12.8075 Y 0.0371311 A 38.934 g_odom_x 15.0464 g_odom_y -0.112208
X 12.8466 Y 0.0710218 A 44.1241 g_odom_x 15.1047 g_odom_y -0.0596495
X 12.8904 Y 0.117222 A 51.0002 g_odom_x 15.1452 g_odom_y -0.0134086
X 12.9131 Y 0.146752 A 55.3271 g_odom_x 15.1791 g_odom_y 0.0362758
X 12.9455 Y 0.199646 A 62.6184 g_odom_x 15.2007 g_odom_y 0.0759158
X 12.9657 Y 0.244383 A 74.211 g_odom_x 15.2281 g_odom_y 0.152914
X 12.9753 Y 0.279222 A 78.4044 g_odom_x 15.2376 g_odom_y 0.195683
X 12.9846 Y 0.335669 A 83.1388 g_odom_x 15.2435 g_odom_y 0.248341
X 12.9895 Y 0.382376 A 85.7856 g_odom_x 15.2476 g_odom_y 0.323465
section amcl_linear_Y_ahead  
W_X 13.0562 W_Y 0.762997 A 86.8314 O_X 13.0009 O_Y 0.566116 g_odom_x 15.2455 g_odom_y 0.729144
W_X 13.0571 W_Y 0.779752 A 86.6485 O_X 13.0111 O_Y 0.749961 g_odom_x 15.2453 g_odom_y 0.749429
W_X 13.0581 W_Y 0.796399 A 86.6485 O_X 13.0121 O_Y 0.766608 g_odom_x 15.2453 g_odom_y 0.769725
W_X 13.0591 W_Y 0.813106 A 86.6485 O_X 13.013 O_Y 0.783313 g_odom_x 15.2454 g_odom_y 0.79001
W_X 13.06 W_Y 0.829814 A 86.6485 O_X 13.014 O_Y 0.800019 g_odom_x 15.2454 g_odom_y 0.810297
W_X 13.0619 W_Y 0.863229 A 87.074 O_X 13.016 O_Y 0.833432 g_odom_x 15.2454 g_odom_y 0.83058
W_X 13.0627 W_Y 0.879942 A 86.7937 O_X 13.0168 O_Y 0.850144 g_odom_x 15.2453 g_odom_y 0.850864
W_X 13.0637 W_Y 0.896652 A 86.9699 O_X 13.0178 O_Y 0.866853 g_odom_x 15.2454 g_odom_y 0.871147
W_X 13.0637 W_Y 0.896652 A 86.9699 O_X 13.0178 O_Y 0.866853 g_odom_x 15.2457 g_odom_y 0.911703
W_X 13.0662 W_Y 0.914691 A 86.9699 O_X 13.0187 O_Y 0.883571 g_odom_x 15.2457 g_odom_y 0.931988
W_X 13.0694 W_Y 0.9492 A 86.9699 O_X 13.0204 O_Y 0.916986 g_odom_x 15.2457 g_odom_y 0.952271
W_X 13.0703 W_Y 0.965911 A 86.9699 O_X 13.0213 O_Y 0.933697 g_odom_x 15.2457 g_odom_y 0.972556
W_X 13.0721 W_Y 0.999332 A 86.9699 O_X 13.0231 O_Y 0.967119 g_odom_x 15.2457 g_odom_y 0.992835
W_X 13.073 W_Y 1.01604 A 86.9699 O_X 13.024 O_Y 0.983833 g_odom_x 15.2457 g_odom_y 1.01314
W_X 13.0739 W_Y 1.03275 A 86.9699 O_X 13.0248 O_Y 1.00054 g_odom_x 15.2458 g_odom_y 1.03344
W_X 13.0748 W_Y 1.04946 A 86.9699 O_X 13.0257 O_Y 1.01725 g_odom_x 15.2458 g_odom_y 1.07399
W_X 13.0757 W_Y 1.06618 A 86.9699 O_X 13.0266 O_Y 1.03396 g_odom_x 15.2458 g_odom_y 1.09428
W_X 13.0766 W_Y 1.08289 A 86.9699 O_X 13.0275 O_Y 1.05068 g_odom_x 15.2458 g_odom_y 1.11457
W_X 13.0775 W_Y 1.0996 A 86.9699 O_X 13.0284 O_Y 1.06739 g_odom_x 15.2458 g_odom_y 1.13485
W_X 13.0792 W_Y 1.13302 A 86.9699 O_X 13.0302 O_Y 1.10081 g_odom_x 15.2458 g_odom_y 1.15515
W_X 13.0817 W_Y 1.14908 A 86.9699 O_X 13.031 O_Y 1.11752 g_odom_x 15.2458 g_odom_y 1.17544
W_X 13.0844 W_Y 1.16505 A 86.9699 O_X 13.0319 O_Y 1.13423 g_odom_x 15.2459 g_odom_y 1.216
W_X 13.0853 W_Y 1.18176 A 86.9699 O_X 13.0328 O_Y 1.15094 g_odom_x 15.2459 g_odom_y 1.23629
W_X 13.0862 W_Y 1.19846 A 86.9699 O_X 13.0337 O_Y 1.16765 g_odom_x 15.2459 g_odom_y 1.25657
W_X 13.0862 W_Y 1.19846 A 86.9699 O_X 13.0337 O_Y 1.16765 g_odom_x 15.2459 g_odom_y 1.27686
W_X 13.0881 W_Y 1.23189 A 86.9699 O_X 13.0355 O_Y 1.20108 g_odom_x 15.2459 g_odom_y 1.29713
W_X 13.09 W_Y 1.2653 A 86.9699 O_X 13.0372 O_Y 1.2345 g_odom_x 15.2459 g_odom_y 1.31741
W_X 13.0909 W_Y 1.28201 A 86.9699 O_X 13.0381 O_Y 1.25121 g_odom_x 15.2459 g_odom_y 1.31741
W_X 13.0918 W_Y 1.29872 A 86.9699 O_X 13.039 O_Y 1.26792 g_odom_x 15.246 g_odom_y 1.3377
W_X 13.0918 W_Y 1.29872 A 86.9699 O_X 13.039 O_Y 1.26792 g_odom_x 15.246 g_odom_y 1.35799
W_X 13.0928 W_Y 1.31543 A 86.9699 O_X 13.0399 O_Y 1.28463 g_odom_x 15.246 g_odom_y 1.39855
W_X 13.0946 W_Y 1.35199 A 86.9699 O_X 13.0417 O_Y 1.31806 g_odom_x 15.246 g_odom_y 1.39855
W_X 13.0955 W_Y 1.3707 A 86.9699 O_X 13.0425 O_Y 1.33477 g_odom_x 15.246 g_odom_y 1.41883
W_X 13.0965 W_Y 1.38741 A 86.9699 O_X 13.0434 O_Y 1.35148 g_odom_x 15.246 g_odom_y 1.43912
W_X 13.0974 W_Y 1.40412 A 86.9699 O_X 13.0443 O_Y 1.3682 g_odom_x 15.2461 g_odom_y 1.47969
W_X 13.0984 W_Y 1.42083 A 86.9699 O_X 13.0452 O_Y 1.38491 g_odom_x 15.2461 g_odom_y 1.49997
W_X 13.0993 W_Y 1.43754 A 86.9699 O_X 13.0461 O_Y 1.40162 g_odom_x 15.2461 g_odom_y 1.52026
W_X 13.1002 W_Y 1.45424 A 86.9699 O_X 13.047 O_Y 1.41833 g_odom_x 15.2461 g_odom_y 1.54054
W_X 13.1012 W_Y 1.47095 A 86.9699 O_X 13.0478 O_Y 1.43504 g_odom_x 15.2461 g_odom_y 1.56083
W_X 13.103 W_Y 1.50437 A 86.9699 O_X 13.0496 O_Y 1.46846 g_odom_x 15.2461 g_odom_y 1.58111
section amcl_linear_Y_ahead  
W_X 13.1242 W_Y 1.81275 A 86.9699 O_X 13.0567 O_Y 1.60216 g_odom_x 15.2464 g_odom_y 1.92596
W_X 13.1262 W_Y 1.8316 A 86.9699 O_X 13.0664 O_Y 1.78597 g_odom_x 15.2464 g_odom_y 1.94625
W_X 13.1262 W_Y 1.8316 A 86.9699 O_X 13.0664 O_Y 1.78597 g_odom_x 15.2464 g_odom_y 1.96653
W_X 13.1272 W_Y 1.84831 A 86.9699 O_X 13.0673 O_Y 1.80268 g_odom_x 15.2464 g_odom_y 1.98682
W_X 13.1291 W_Y 1.88119 A 86.9699 O_X 13.0691 O_Y 1.83557 g_odom_x 15.2464 g_odom_y 2.00645
W_X 13.1301 W_Y 1.89789 A 86.9699 O_X 13.0699 O_Y 1.85229 g_odom_x 15.2464 g_odom_y 2.02672
W_X 13.1311 W_Y 1.9146 A 86.9699 O_X 13.0708 O_Y 1.869 g_odom_x 15.2464 g_odom_y 2.047
W_X 13.1321 W_Y 1.9313 A 86.8052 O_X 13.0717 O_Y 1.88571 g_odom_x 15.2464 g_odom_y 2.06729
W_X 13.1331 W_Y 1.948 A 86.8052 O_X 13.0726 O_Y 1.90242 g_odom_x 15.2465 g_odom_y 2.08759
W_X 13.1342 W_Y 1.96471 A 86.8052 O_X 13.0736 O_Y 1.91912 g_odom_x 15.2465 g_odom_y 2.10786
W_X 13.1363 W_Y 1.9981 A 86.8052 O_X 13.0754 O_Y 1.95253 g_odom_x 15.2466 g_odom_y 2.12815
W_X 13.1363 W_Y 1.9981 A 86.8052 O_X 13.0754 O_Y 1.95253 g_odom_x 15.2467 g_odom_y 2.14843
W_X 13.1385 W_Y 2.03307 A 86.8052 O_X 13.0773 O_Y 1.98596 g_odom_x 15.2468 g_odom_y 2.16871
W_X 13.14 W_Y 2.05308 A 86.8052 O_X 13.0782 O_Y 2.00267 g_odom_x 15.2469 g_odom_y 2.20929
W_X 13.141 W_Y 2.06978 A 86.8052 O_X 13.0792 O_Y 2.01938 g_odom_x 15.247 g_odom_y 2.22957
W_X 13.142 W_Y 2.08649 A 86.8052 O_X 13.0801 O_Y 2.03608 g_odom_x 15.2471 g_odom_y 2.24985
W_X 13.1431 W_Y 2.10319 A 86.8052 O_X 13.081 O_Y 2.05279 g_odom_x 15.2472 g_odom_y 2.27013
W_X 13.1451 W_Y 2.13659 A 86.8052 O_X 13.0829 O_Y 2.0862 g_odom_x 15.2473 g_odom_y 2.29041
W_X 13.1462 W_Y 2.1533 A 86.8052 O_X 13.0838 O_Y 2.10292 g_odom_x 15.2473 g_odom_y 2.3107
W_X 13.1472 W_Y 2.17 A 86.8052 O_X 13.0848 O_Y 2.11963 g_odom_x 15.2475 g_odom_y 2.35127
W_X 13.1482 W_Y 2.1867 A 86.8052 O_X 13.0857 O_Y 2.13634 g_odom_x 15.2476 g_odom_y 2.37156
W_X 13.1493 W_Y 2.20341 A 86.8052 O_X 13.0866 O_Y 2.15304 g_odom_x 15.2477 g_odom_y 2.39185
W_X 13.1503 W_Y 2.22011 A 86.8052 O_X 13.0876 O_Y 2.16975 g_odom_x 15.2477 g_odom_y 2.41212
W_X 13.1513 W_Y 2.23681 A 86.8052 O_X 13.0885 O_Y 2.18646 g_odom_x 15.2478 g_odom_y 2.43242
W_X 13.1533 W_Y 2.27113 A 86.8052 O_X 13.0904 O_Y 2.21988 g_odom_x 15.2479 g_odom_y 2.4527
W_X 13.1539 W_Y 2.29127 A 86.8052 O_X 13.0913 O_Y 2.23659 g_odom_x 15.248 g_odom_y 2.47297
W_X 13.1539 W_Y 2.29127 A 86.8052 O_X 13.0913 O_Y 2.23659 g_odom_x 15.2481 g_odom_y 2.49324
W_X 13.1559 W_Y 2.32502 A 86.8052 O_X 13.0932 O_Y 2.27001 g_odom_x 15.2482 g_odom_y 2.53382
W_X 13.1569 W_Y 2.34172 A 86.8052 O_X 13.0941 O_Y 2.28671 g_odom_x 15.2483 g_odom_y 2.5541
W_X 13.1578 W_Y 2.35842 A 86.8052 O_X 13.095 O_Y 2.30342 g_odom_x 15.2484 g_odom_y 2.57439
W_X 13.1588 W_Y 2.37513 A 86.8052 O_X 13.096 O_Y 2.32013 g_odom_x 15.2485 g_odom_y 2.59468
W_X 13.1608 W_Y 2.40854 A 86.8052 O_X 13.0978 O_Y 2.35355 g_odom_x 15.2485 g_odom_y 2.61495
W_X 13.1618 W_Y 2.42524 A 86.8052 O_X 13.0988 O_Y 2.37025 g_odom_x 15.2486 g_odom_y 2.63524
W_X 13.1628 W_Y 2.44194 A 86.8052 O_X 13.0997 O_Y 2.38696 g_odom_x 15.2487 g_odom_y 2.65552
W_X 13.1638 W_Y 2.45865 A 86.8052 O_X 13.1006 O_Y 2.40367 g_odom_x 15.2488 g_odom_y 2.6758
W_X 13.1639 W_Y 2.47597 A 87.0059 O_X 13.1015 O_Y 2.42038 g_odom_x 15.2489 g_odom_y 2.69608
