mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.39914 y -0.406963 current_yaw -55.1574
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.40879 y -0.420817 current_yaw -53.2477
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.42899 y -0.44787 current_yaw -49.713
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.43991 y -0.460748 current_yaw -48.0137
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.45121 y -0.473305 current_yaw -46.1835
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.4629 y -0.485485 current_yaw -44.3729
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.4629 y -0.485485 current_yaw -44.3729
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.4629 y -0.485485 current_yaw -44.3729
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.5001 y -0.519631 current_yaw -38.9736
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.52573 y -0.539861 current_yaw -35.2162
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.53932 y -0.549259 current_yaw -33.3307
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.55343 y -0.558536 current_yaw -31.5509
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.5678 y -0.567363 current_yaw -29.7579
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.58246 y -0.575743 current_yaw -27.9531
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.59803 y -0.580757 current_yaw -26.0572
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.61532 y -0.578712 current_yaw -22.1914
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.63129 y -0.583805 current_yaw -20.3461
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.64708 y -0.589659 current_yaw -18.5712
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.66306 y -0.59503 current_yaw -16.7747
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.67923 y -0.599902 current_yaw -14.9764
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.69948 y -0.600951 current_yaw -13.1295
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.7226 y -0.59912 current_yaw -11.2273
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.75571 y -0.605693 current_yaw -7.58124
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.77245 y -0.60792 current_yaw -5.80153
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.78924 y -0.609627 current_yaw -3.95968
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.80608 y -0.610792 current_yaw -2.16142
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.82974 y -0.607139 current_yaw -0.983308
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.85109 y -0.604571 current_yaw -0.509554
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.86797 y -0.604721 current_yaw -0.129024
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.90173 y -0.604797 current_yaw 1.84551
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.9186 y -0.604253 current_yaw 2.68429
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.93548 y -0.603081 current_yaw 3.66374
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.95246 y -0.598335 current_yaw 4.74063
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.96932 y -0.595707 current_yaw 5.71364
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.98612 y -0.594026 current_yaw 6.42856
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.0029 y -0.592135 current_yaw 7.14348
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.2842 y -0.511275 current_yaw 22.5012
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.2998 y -0.504815 current_yaw 23.346
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.3153 y -0.498124 current_yaw 24.2219
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.33009 y -0.486876 current_yaw 25.1877
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.34435 y -0.472722 current_yaw 26.2521
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.3595 y -0.465249 current_yaw 27.1036
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.38955 y -0.449867 current_yaw 28.7313
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.40436 y -0.441749 current_yaw 29.5949
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.41904 y -0.433414 current_yaw 30.4459
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.43359 y -0.42486 current_yaw 31.2783
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.44802 y -0.416094 current_yaw 32.1232
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.46231 y -0.407119 current_yaw 32.9928
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.47647 y -0.397928 current_yaw 33.8624
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.50451 y -0.379115 current_yaw 35.8245
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.51868 y -0.368883 current_yaw 36.6289
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.53175 y -0.359171 current_yaw 37.5391
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.54637 y -0.344254 current_yaw 38.4862
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.56151 y -0.326223 current_yaw 39.473
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.57454 y -0.315492 current_yaw 40.3178
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.58741 y -0.304569 current_yaw 41.1626
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.61283 y -0.282346 current_yaw 42.8771
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.6252 y -0.270859 current_yaw 43.7282
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.6374 y -0.25919 current_yaw 44.5483
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.64942 y -0.247355 current_yaw 45.3626
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.66128 y -0.235343 current_yaw 46.1703
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.67298 y -0.223165 current_yaw 46.978
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.6845 y -0.210814 current_yaw 48.7044
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.69564 y -0.198129 current_yaw 49.4875
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.70661 y -0.185296 current_yaw 50.2642
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 3.71321 y -0.160777 current_yaw 51.4333
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.71737 y -0.130871 current_yaw 52.8002
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.72758 y -0.117424 current_yaw 53.645
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.73758 y -0.103829 current_yaw 54.4898
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.75719 y -0.0763451 current_yaw 58.4827
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.76602 y -0.0619594 current_yaw 60.0638
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.77444 y -0.0473298 current_yaw 60.7353
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.78269 y -0.0326028 current_yaw 61.7288
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.7907 y -0.0177172 current_yaw 62.5374
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.79847 y -0.00275505 current_yaw 60.9448
mode 1 All_adjust -0.0413845 arc_in_flag 1 Speed_ob -0 x 3.80666 y 0.0119852 current_yaw 59.3522
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob -0 x 3.82388 y 0.0410326 current_yaw 57.9958
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob -0 x 3.83282 y 0.0553496 current_yaw 57.0451
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob -0 x 3.82364 y 0.0855805 current_yaw 56.7469
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob -0 x 3.81337 y 0.116399 current_yaw 56.4243
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob -0 x 3.82271 y 0.130463 current_yaw 55.9938
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 3.83215 y 0.144457 current_yaw 54.9008
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 3.84186 y 0.158268 current_yaw 53.8078
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 3.86179 y 0.185517 current_yaw 52.4019
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 3.87209 y 0.198892 current_yaw 51.4451
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 3.88261 y 0.212095 current_yaw 50.5811
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 3.89341 y 0.225232 current_yaw 49.6985
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 3.90425 y 0.238012 current_yaw 48.8223
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 3.91537 y 0.250718 current_yaw 47.9956
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 3.92666 y 0.263262 current_yaw 47.1689
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob -0 x 3.94961 y 0.288015 current_yaw 45.5772
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 3.96143 y 0.300073 current_yaw 44.7442
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob -0 x 3.97119 y 0.314808 current_yaw 43.9651
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 3.97588 y 0.336041 current_yaw 43.5339
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 3.98708 y 0.348977 current_yaw 42.7316
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 3.99948 y 0.360433 current_yaw 41.9048
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.01206 y 0.371716 current_yaw 40.3011
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.02493 y 0.382635 current_yaw 39.5239
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.03795 y 0.393379 current_yaw 38.6042
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
