mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.52713 y -0.690087 current_yaw -51.7046
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.53759 y -0.703332 current_yaw -50.8344
mode 1 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.54824 y -0.716416 current_yaw -49.9642
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.56996 y -0.742267 current_yaw -48.1737
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.58122 y -0.754846 current_yaw -47.3342
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59483 y -0.769268 current_yaw -46.3361
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59675 y -0.771037 current_yaw -45.4974
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59675 y -0.771037 current_yaw -44.4914
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59675 y -0.771037 current_yaw -43.7385
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59675 y -0.771037 current_yaw -42.9855
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59675 y -0.771037 current_yaw -41.4055
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59675 y -0.771037 current_yaw -40.7639
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59675 y -0.771037 current_yaw -39.9928
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59675 y -0.771037 current_yaw -39.308
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59675 y -0.771037 current_yaw -38.5118
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59675 y -0.771037 current_yaw -37.7156
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59675 y -0.771037 current_yaw -36.1108
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59675 y -0.771037 current_yaw -35.2349
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59812 y -0.76553 current_yaw -34.1965
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -33.1823
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -32.3309
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
