mode 0 Cur_speed 0.39641 All_adjust -0.020542 arc_in_flag 1 Speed_ob 0 x 10.4725 y 0.136868 current_yaw 1.27703
mode 0 Cur_speed 0.39641 All_adjust -0.0210453 arc_in_flag 1 Speed_ob 0 x 10.5401 y 0.138373 current_yaw 0.845995
mode 0 Cur_speed 0.39641 All_adjust -0.0208298 arc_in_flag 1 Speed_ob 0 x 10.5738 y 0.138871 current_yaw 0.617999
mode 0 Cur_speed 0.39641 All_adjust -0.0215172 arc_in_flag 1 Speed_ob 0 x 10.6073 y 0.140733 current_yaw 0.648661
mode 0 Cur_speed 0.39641 All_adjust -0.0231159 arc_in_flag 1 Speed_ob 0 x 10.6402 y 0.146259 current_yaw 0.752662
mode 0 Cur_speed 0.39641 All_adjust -0.0218198 arc_in_flag 1 Speed_ob 0 x 10.6739 y 0.147087 current_yaw 0.760347
mode 0 Cur_speed 0.39641 All_adjust -0.0221715 arc_in_flag 1 Speed_ob 0 x 10.7076 y 0.147535 current_yaw 0.760347
mode 0 Cur_speed 0.39641 All_adjust -0.0222693 arc_in_flag 1 Speed_ob 0 x 10.7414 y 0.147983 current_yaw 0.00759814
mode 0 Cur_speed 0.39641 All_adjust -0.0221634 arc_in_flag 1 Speed_ob 0 x 10.7752 y 0.147988 current_yaw -0.251262
mode 0 Cur_speed 0.39641 All_adjust -0.0221401 arc_in_flag 1 Speed_ob 0 x 10.809 y 0.14784 current_yaw -0.485371
mode 0 Cur_speed 0.39641 All_adjust -0.0222963 arc_in_flag 1 Speed_ob 0 x 10.8422 y 0.148118 current_yaw -0.773074
mode 0 Cur_speed 0.39641 All_adjust -0.0226417 arc_in_flag 1 Speed_ob 0 x 10.8745 y 0.149262 current_yaw -1.00541
mode 0 Cur_speed 0.39641 All_adjust -0.0220705 arc_in_flag 1 Speed_ob 0 x 10.9082 y 0.148679 current_yaw -1.27017
mode 0 Cur_speed 0.39641 All_adjust -0.0220567 arc_in_flag 1 Speed_ob 0 x 10.942 y 0.147931 current_yaw -1.53526
mode 0 Cur_speed 0.39641 All_adjust -0.0215439 arc_in_flag 1 Speed_ob 0 x 11.0095 y 0.146122 current_yaw -1.94153
mode 0 Cur_speed 0.39641 All_adjust -0.021617 arc_in_flag 1 Speed_ob 0 x 11.0432 y 0.144978 current_yaw -1.94153
mode 0 Cur_speed 0.39641 All_adjust -0.0213924 arc_in_flag 1 Speed_ob 0 x 11.0769 y 0.143835 current_yaw -2.26212
mode 0 Cur_speed 0.39641 All_adjust -0.0210393 arc_in_flag 1 Speed_ob 0 x 11.1097 y 0.142226 current_yaw -2.55996
mode 0 Cur_speed 0.39641 All_adjust -0.0206623 arc_in_flag 1 Speed_ob 0 x 11.1415 y 0.140174 current_yaw -2.6923
mode 0 Cur_speed 0.39641 All_adjust -0.0205717 arc_in_flag 1 Speed_ob 0 x 11.1752 y 0.138588 current_yaw -3.04408
mode 0 Cur_speed 0.39641 All_adjust -0.0202157 arc_in_flag 1 Speed_ob 0 x 11.2089 y 0.136795 current_yaw -3.39586
mode 0 Cur_speed 0.39641 All_adjust -0.0191027 arc_in_flag 1 Speed_ob 0 x 11.2763 y 0.132795 current_yaw -4.04976
mode 0 Cur_speed 0.39641 All_adjust -0.0193092 arc_in_flag 1 Speed_ob 0 x 11.31 y 0.13041 current_yaw -4.35194
mode 0 Cur_speed 0.39641 All_adjust -0.0214505 arc_in_flag 1 Speed_ob 0 x 11.3434 y 0.134765 current_yaw -4.47202
mode 0 Cur_speed 0.39641 All_adjust -0.0202317 arc_in_flag 1 Speed_ob 0 x 11.3769 y 0.135702 current_yaw -4.42001
mode 0 Cur_speed 0.39641 All_adjust -0.0192655 arc_in_flag 1 Speed_ob 0 x 11.4106 y 0.1331 current_yaw -4.42001
mode 0 Cur_speed 0.39641 All_adjust -0.0191583 arc_in_flag 1 Speed_ob 0 x 11.4443 y 0.130497 current_yaw -4.69744
mode 0 Cur_speed 0.39641 All_adjust -0.0187044 arc_in_flag 1 Speed_ob 0 x 11.4779 y 0.127732 current_yaw -4.97488
mode 0 Cur_speed 0.39641 All_adjust -0.0174861 arc_in_flag 1 Speed_ob 0 x 11.544 y 0.122874 current_yaw -4.97085
section Arc ahead  
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
section amcl_linear_Y_ahead  
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.085 Cur_speed 0.30175 W_x 11.3098
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0152915 Cur_speed 0.303474 W_x 11.2845
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0036955 Cur_speed 0.305171 W_x 11.255
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0041775 Cur_speed 0.306843 W_x 11.1995
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00532247 Cur_speed 0.308489 W_x 11.1736
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00545764 Cur_speed 0.31011 W_x 11.1477
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00512725 Cur_speed 0.311706 W_x 11.1218
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00566692 Cur_speed 0.313277 W_x 11.0959
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00569553 Cur_speed 0.314823 W_x 11.0695
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00587586 Cur_speed 0.316345 W_x 11.0431
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00452168 Cur_speed 0.317844 W_x 10.9884
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000420142 Cur_speed 0.319318 W_x 10.9576
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00323231 Cur_speed 0.320769 W_x 10.931
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00282825 Cur_speed 0.322197 W_x 10.904
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00280045 Cur_speed 0.323601 W_x 10.877
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00279244 Cur_speed 0.324983 W_x 10.8499
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00278443 Cur_speed 0.326343 W_x 10.8229
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00100343 Cur_speed 0.32768 W_x 10.7675
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00172009 Cur_speed 0.328996 W_x 10.7391
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000492366 Cur_speed 0.33029 W_x 10.7115
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -4.9985e-05 Cur_speed 0.331563 W_x 10.6834
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -9.96375e-06 Cur_speed 0.332815 W_x 10.6553
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 3.01969e-05 Cur_speed 0.334045 W_x 10.6271
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 7.04603e-05 Cur_speed 0.335256 W_x 10.599
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00148946 Cur_speed 0.336446 W_x 10.5687
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00289831 Cur_speed 0.337616 W_x 10.5374
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0015793 Cur_speed 0.338766 W_x 10.5087
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00163162 Cur_speed 0.339897 W_x 10.4513
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00165991 Cur_speed 0.341009 W_x 10.4226
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00160958 Cur_speed 0.342102 W_x 10.3939
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00156855 Cur_speed 0.343176 W_x 10.3652
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00538956 Cur_speed 0.344232 W_x 10.3353
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00686015 Cur_speed 0.345269 W_x 10.3048
Selection_action_mode 0 Speed_change_of_obstacle 0.0317788 All_adjust 0.0317788 Cur_speed 0.346289 W_x 10.2756
Selection_action_mode 0 Speed_change_of_obstacle 0.0319271 All_adjust 0.0319271 Cur_speed 0.347291 W_x 10.2463
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00517969 Cur_speed 0.348276 W_x 10.217
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00518323 Cur_speed 0.349243 W_x 10.1878
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0051944 Cur_speed 0.350194 W_x 10.1293
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00562126 Cur_speed 0.351128 W_x 10.0992
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00550869 Cur_speed 0.352046 W_x 10.0692
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00474476 Cur_speed 0.352948 W_x 10.0394
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00451059 Cur_speed 0.353833 W_x 10.0096
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00418449 Cur_speed 0.354703 W_x 9.97975
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00385831 Cur_speed 0.355558 W_x 9.94993
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00282844 Cur_speed 0.356397 W_x 9.89029
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00256774 Cur_speed 0.357222 W_x 9.86126
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00308248 Cur_speed 0.358032 W_x 9.83137
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00175773 Cur_speed 0.358827 W_x 9.80099
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00251325 Cur_speed 0.359608 W_x 9.77061
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00302783 Cur_speed 0.360375 W_x 9.74023
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00345588 Cur_speed 0.361129 W_x 9.70985
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00485257 Cur_speed 0.361868 W_x 9.64909
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00477515 Cur_speed 0.362594 W_x 9.61624
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0053066 Cur_speed 0.363308 W_x 9.58479
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00573554 Cur_speed 0.364008 W_x 9.55441
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00607809 Cur_speed 0.364695 W_x 9.52346
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00648552 Cur_speed 0.36537 W_x 9.49252
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00688187 Cur_speed 0.366033 W_x 9.46156
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00702708 Cur_speed 0.363666 W_x 9.43061
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00733171 Cur_speed 0.361333 W_x 9.39963
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00756258 Cur_speed 0.362069 W_x 9.36863
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00782435 Cur_speed 0.362791 W_x 9.33769
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00807101 Cur_speed 0.363501 W_x 9.30731
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00832408 Cur_speed 0.364198 W_x 9.27693
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00911986 Cur_speed 0.364882 W_x 9.21616
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00958276 Cur_speed 0.365553 W_x 9.18543
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0149807 Cur_speed 0.366212 W_x 9.15669
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0132748 Cur_speed 0.36686 W_x 9.12631
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0129981 Cur_speed 0.367495 W_x 9.09536
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.013131 Cur_speed 0.368119 W_x 9.06441
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0132327 Cur_speed 0.368731 W_x 9.03346
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0134857 Cur_speed 0.366314 W_x 8.97044
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0137192 Cur_speed 0.363943 W_x 8.93909
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0151664 Cur_speed 0.364632 W_x 8.90848
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0147083 Cur_speed 0.365308 W_x 8.87776
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0147048 Cur_speed 0.365971 W_x 8.8468
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.014855 Cur_speed 0.366623 W_x 8.78493
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0144389 Cur_speed 0.367263 W_x 8.72303
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0168985 Cur_speed 0.367891 W_x 8.69241
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0256396 Cur_speed 0.368507 W_x 8.66217
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0197039 Cur_speed 0.369112 W_x 8.63079
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0197739 Cur_speed 0.369706 W_x 8.59928
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0195561 Cur_speed 0.370289 W_x 8.56835
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00170931 Cur_speed 0.370861 W_x 8.53683
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00211941 Cur_speed 0.371423 W_x 8.50665
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00212 Cur_speed 0.368954 W_x 8.47625
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00294078 Cur_speed 0.366529 W_x 8.41325
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00406367 Cur_speed 0.36717 W_x 8.38175
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00496844 Cur_speed 0.3678 W_x 8.35026
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00599355 Cur_speed 0.368418 W_x 8.31939
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00612819 Cur_speed 0.369024 W_x 8.28875
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00645767 Cur_speed 0.36962 W_x 8.25786
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00488259 Cur_speed 0.370204 W_x 8.22693
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00400764 Cur_speed 0.370778 W_x 8.196
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00421256 Cur_speed 0.371341 W_x 8.16505
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00444277 Cur_speed 0.371894 W_x 8.13356
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00468632 Cur_speed 0.372436 W_x 8.10269
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00522383 Cur_speed 0.372969 W_x 8.04156
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00556424 Cur_speed 0.373491 W_x 8.01012
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00595282 Cur_speed 0.370984 W_x 7.97863
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0063466 Cur_speed 0.368522 W_x 7.94713
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00680357 Cur_speed 0.369127 W_x 7.91563
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0074006 Cur_speed 0.366692 W_x 7.88412
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.010636 Cur_speed 0.36431 W_x 7.82059
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0221387 Cur_speed 0.364992 W_x 7.78843
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0294988 Cur_speed 0.365661 W_x 7.75749
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0362571 Cur_speed 0.366318 W_x 7.72655
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0656132 Cur_speed 0.366964 W_x 7.69562
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.085 Cur_speed 0.367597 W_x 7.66469
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00510535 Cur_speed 0.368219 W_x 7.6323
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00642544 Cur_speed 0.368829 W_x 7.56956
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00458464 Cur_speed 0.369428 W_x 7.53861
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00507293 Cur_speed 0.370017 W_x 7.50766
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0047372 Cur_speed 0.370594 W_x 7.47674
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00649656 Cur_speed 0.37116 W_x 7.44527
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0119138 Cur_speed 0.371716 W_x 7.41387
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00764066 Cur_speed 0.372262 W_x 7.38236
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00805924 Cur_speed 0.372797 W_x 7.35079
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00786878 Cur_speed 0.373323 W_x 7.31931
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00765958 Cur_speed 0.373839 W_x 7.2878
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0118121 Cur_speed 0.374345 W_x 7.25581
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0122755 Cur_speed 0.374841 W_x 7.22389
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0101192 Cur_speed 0.375329 W_x 7.19238
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0102147 Cur_speed 0.375807 W_x 7.16087
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00929484 Cur_speed 0.376276 W_x 7.09785
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00939596 Cur_speed 0.376737 W_x 7.06578
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00903406 Cur_speed 0.377188 W_x 7.03371
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0125091 Cur_speed 0.377632 W_x 7.00119
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0023356 Cur_speed 0.378067 W_x 6.9689
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00243453 Cur_speed 0.378493 W_x 6.93685
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00265597 Cur_speed 0.378912 W_x 6.87272
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00278388 Cur_speed 0.379322 W_x 6.84064
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00292421 Cur_speed 0.379725 W_x 6.80858
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00305937 Cur_speed 0.38012 W_x 6.77646
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00286613 Cur_speed 0.380508 W_x 6.74376
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00288162 Cur_speed 0.380888 W_x 6.71144
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00303778 Cur_speed 0.381262 W_x 6.67937
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00340228 Cur_speed 0.381628 W_x 6.61525
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00362092 Cur_speed 0.381987 W_x 6.58317
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00478124 Cur_speed 0.382339 W_x 6.55066
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00834092 Cur_speed 0.382684 W_x 6.51823
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00967727 Cur_speed 0.383023 W_x 6.4856
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0115197 Cur_speed 0.383355 W_x 6.45296
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0142204 Cur_speed 0.383681 W_x 6.42035
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0185708 Cur_speed 0.384001 W_x 6.38771
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000641365 Cur_speed 0.384315 W_x 6.35508
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00414638 Cur_speed 0.384622 W_x 6.32321
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00960407 Cur_speed 0.384924 W_x 6.22635
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00519793 Cur_speed 0.38522 W_x 6.19372
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00636639 Cur_speed 0.38551 W_x 6.16108
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00667583 Cur_speed 0.385794 W_x 6.12843
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00698471 Cur_speed 0.386073 W_x 6.0958
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.011335 Cur_speed 0.386347 W_x 6.06383
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0130995 Cur_speed 0.386616 W_x 6.03183
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0113585 Cur_speed 0.386879 W_x 5.9992
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0121414 Cur_speed 0.387137 W_x 5.96657
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0133263 Cur_speed 0.38739 W_x 5.9002
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0134735 Cur_speed 0.387638 W_x 5.86708
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0153107 Cur_speed 0.387882 W_x 5.83444
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0147871 Cur_speed 0.38812 W_x 5.80134
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0150093 Cur_speed 0.388354 W_x 5.76814
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0152955 Cur_speed 0.388584 W_x 5.73495
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0155451 Cur_speed 0.388809 W_x 5.70175
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0163328 Cur_speed 0.38903 W_x 5.63537
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0168258 Cur_speed 0.389246 W_x 5.60229
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0187772 Cur_speed 0.389458 W_x 5.56948
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.017935 Cur_speed 0.389666 W_x 5.53634
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0179586 Cur_speed 0.38987 W_x 5.50314
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0179001 Cur_speed 0.39007 W_x 5.46994
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0176585 Cur_speed 0.390266 W_x 5.43674
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0177887 Cur_speed 0.390459 W_x 5.37102
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0183151 Cur_speed 0.390647 W_x 5.33851
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0174721 Cur_speed 0.390832 W_x 5.30532
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0172101 Cur_speed 0.391013 W_x 5.27213
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00180563 Cur_speed 0.391191 W_x 5.23893
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0027815 Cur_speed 0.391365 W_x 5.20555
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00481498 Cur_speed 0.391536 W_x 5.17162
