mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.78416 y -0.0799511 current_yaw 21.7122
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.81553 y -0.0674604 current_yaw 21.0464
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.83129 y -0.0613978 current_yaw 21.2088
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.84702 y -0.0552936 current_yaw 20.6219
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.86263 y -0.0494257 current_yaw 19.7737
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.87739 y -0.0442081 current_yaw 18.9855
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.89313 y -0.0388135 current_yaw 18.1173
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.90918 y -0.0335648 current_yaw 17.2582
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.92532 y -0.0285494 current_yaw 15.2674
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.94159 y -0.0241078 current_yaw 14.5204
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.95793 y -0.0198751 current_yaw 13.7293
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.97438 y -0.0158579 current_yaw 12.8803
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.99079 y -0.0121043 current_yaw 11.9739
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 4.00726 y -0.00861081 current_yaw 11.0674
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 4.0404 y -0.00212941 current_yaw 8.99
mode 1 All_adjust -0.000190913 arc_in_flag 1 Speed_ob 0 x 4.05707 y 0.000508632 current_yaw 8.05648
mode 1 All_adjust -0.000787747 arc_in_flag 1 Speed_ob 0 x 4.07379 y 0.002874 current_yaw 7.29658
mode 1 All_adjust 0.000556254 arc_in_flag 1 Speed_ob 0 x 4.08759 y 0.000827529 current_yaw 6.22235
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 4.10106 y -0.00208201 current_yaw 5.17492
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 4.11788 y -0.000559377 current_yaw 4.5634
mode 1 All_adjust -0.000318095 arc_in_flag 1 Speed_ob 0 x 4.1347 y 0.000783731 current_yaw 3.95188
mode 1 All_adjust -0.000917618 arc_in_flag 1 Speed_ob 0 x 4.16839 y 0.00311067 current_yaw 4.42527
mode 1 All_adjust -0.000788476 arc_in_flag 1 Speed_ob 0 x 4.18522 y 0.00441331 current_yaw 4.42527
mode 1 All_adjust -0.00106567 arc_in_flag 1 Speed_ob 0 x 4.20205 y 0.00571557 current_yaw 4.22243
mode 1 All_adjust -0.00123787 arc_in_flag 1 Speed_ob 0 x 4.21888 y 0.00695842 current_yaw 3.04761
mode 1 All_adjust -0.00129467 arc_in_flag 1 Speed_ob 0 x 4.23575 y 0.00785671 current_yaw 3.23493
mode 1 All_adjust -0.00147788 arc_in_flag 1 Speed_ob 0 x 4.25259 y 0.0088086 current_yaw 3.23493
mode 1 All_adjust -0.00161638 arc_in_flag 1 Speed_ob 0 x 4.26944 y 0.00976049 current_yaw 3.23493
mode 1 All_adjust -0.000459034 arc_in_flag 1 Speed_ob 0 x 4.29889 y 0.00737873 current_yaw 3.14294
mode 1 All_adjust 0.00101183 arc_in_flag 1 Speed_ob 0 x 4.30899 y 0.00145776 current_yaw 2.99691
mode 1 All_adjust -0.00103598 arc_in_flag 1 Speed_ob 0 x 4.32582 y 0.00233888 current_yaw 2.99691
mode 1 All_adjust -0.000624723 arc_in_flag 1 Speed_ob 0 x 4.34268 y 0.00322191 current_yaw 2.99691
mode 1 All_adjust -0.000756865 arc_in_flag 1 Speed_ob 0 x 4.35954 y 0.00410453 current_yaw 2.99691
mode 1 All_adjust -0.000889416 arc_in_flag 1 Speed_ob 0 x 4.37641 y 0.00498747 current_yaw 2.99691
mode 1 All_adjust -0.00102193 arc_in_flag 1 Speed_ob 0 x 4.39328 y 0.00587067 current_yaw 2.99691
mode 1 All_adjust -0.0011538 arc_in_flag 1 Speed_ob 0 x 4.41012 y 0.00675234 current_yaw 2.99691
mode 1 All_adjust -0.00163079 arc_in_flag 1 Speed_ob 0 x 4.44383 y 0.00851765 current_yaw 2.99691
mode 1 All_adjust -0.00148062 arc_in_flag 1 Speed_ob 0 x 4.46069 y 0.0094002 current_yaw 2.99691
mode 1 All_adjust -0.0010614 arc_in_flag 1 Speed_ob 0 x 4.47781 y 0.00868732 current_yaw 2.95651
mode 1 All_adjust -0.000280612 arc_in_flag 1 Speed_ob 0 x 4.49524 y 0.00591933 current_yaw 2.86503
mode 1 All_adjust -0.00175077 arc_in_flag 1 Speed_ob 0 x 4.52897 y 0.00756402 current_yaw 2.86396
mode 1 All_adjust -0.00133015 arc_in_flag 1 Speed_ob 0 x 4.54573 y 0.00840278 current_yaw 2.86396
mode 1 All_adjust -0.00151969 arc_in_flag 1 Speed_ob 0 x 4.56246 y 0.00923963 current_yaw 2.86396
mode 1 All_adjust -0.00164757 arc_in_flag 1 Speed_ob 0 x 4.5793 y 0.0100821 current_yaw 2.86396
mode 1 All_adjust -0.00177393 arc_in_flag 1 Speed_ob 0 x 4.59616 y 0.0109257 current_yaw 2.86396
mode 1 All_adjust -0.00190027 arc_in_flag 1 Speed_ob 0 x 4.61302 y 0.011769 current_yaw 2.86396
mode 1 All_adjust -0.00202679 arc_in_flag 1 Speed_ob 0 x 4.62988 y 0.0126124 current_yaw 2.86396
mode 1 All_adjust -0.00248232 arc_in_flag 1 Speed_ob 0 x 4.6636 y 0.0142994 current_yaw 2.86396
mode 1 All_adjust -0.00233892 arc_in_flag 1 Speed_ob 0 x 4.68046 y 0.0151429 current_yaw 2.86396
mode 1 All_adjust -0.00196677 arc_in_flag 1 Speed_ob 0 x 4.69763 y 0.0145347 current_yaw 2.82955
mode 1 All_adjust -0.000452597 arc_in_flag 1 Speed_ob 0 x 4.71563 y 0.00998021 current_yaw 2.70273
mode 1 All_adjust -0.00197491 arc_in_flag 1 Speed_ob 0 x 4.7326 y 0.0102713 current_yaw 2.69092
mode 1 All_adjust -0.00182645 arc_in_flag 1 Speed_ob 0 x 4.74946 y 0.0110637 current_yaw 2.69092
mode 1 All_adjust -0.0019052 arc_in_flag 1 Speed_ob 0 x 4.76632 y 0.0118561 current_yaw 2.69092
mode 1 All_adjust -0.00233323 arc_in_flag 1 Speed_ob 0 x 4.80004 y 0.0134412 current_yaw 2.69092
mode 1 All_adjust -0.00219844 arc_in_flag 1 Speed_ob 0 x 4.8169 y 0.0142337 current_yaw 2.69092
mode 1 All_adjust -0.00238076 arc_in_flag 1 Speed_ob 0 x 4.83377 y 0.0150263 current_yaw 2.69092
mode 1 All_adjust -0.00249959 arc_in_flag 1 Speed_ob 0 x 4.85063 y 0.0158187 current_yaw 2.69092
mode 1 All_adjust -0.00261853 arc_in_flag 1 Speed_ob 0 x 4.86749 y 0.0166113 current_yaw 2.69092
mode 1 All_adjust -0.0027374 arc_in_flag 1 Speed_ob 0 x 4.88436 y 0.0174039 current_yaw 2.69092
mode 1 All_adjust -0.00232396 arc_in_flag 1 Speed_ob 0 x 4.89925 y 0.0168315 current_yaw 2.65996
mode 1 All_adjust -0.000437184 arc_in_flag 1 Speed_ob 0 x 4.92292 y 0.0113614 current_yaw 2.50248
mode 1 All_adjust -0.00199701 arc_in_flag 1 Speed_ob 0 x 4.93821 y 0.0109901 current_yaw 2.47783
mode 1 All_adjust -0.00196273 arc_in_flag 1 Speed_ob 0 x 4.95506 y 0.0117196 current_yaw 2.47783
mode 1 All_adjust -0.00198423 arc_in_flag 1 Speed_ob 0 x 4.97193 y 0.0124495 current_yaw 2.6588
mode 1 All_adjust -0.00211447 arc_in_flag 1 Speed_ob 0 x 4.98879 y 0.0132327 current_yaw 2.6588
mode 1 All_adjust -0.00222765 arc_in_flag 1 Speed_ob 0 x 5.00566 y 0.0140157 current_yaw 2.6588
mode 1 All_adjust -0.00234515 arc_in_flag 1 Speed_ob 0 x 5.02252 y 0.0147989 current_yaw 2.6588
mode 1 All_adjust -0.00246279 arc_in_flag 1 Speed_ob 0 x 5.0394 y 0.0155825 current_yaw 2.6588
mode 1 All_adjust -0.00258002 arc_in_flag 1 Speed_ob 0 x 5.05625 y 0.0163654 current_yaw 2.6588
mode 1 All_adjust -0.00269759 arc_in_flag 1 Speed_ob 0 x 5.07312 y 0.0171485 current_yaw 2.6588
mode 1 All_adjust -0.00259751 arc_in_flag 1 Speed_ob 0 x 5.08925 y 0.0173738 current_yaw 2.64782
mode 1 All_adjust 0.000287476 arc_in_flag 1 Speed_ob 0 x 5.09552 y 0.0100007 current_yaw 2.48828
mode 1 All_adjust -0.00148552 arc_in_flag 1 Speed_ob 0 x 5.10943 y 0.00845086 current_yaw 2.44386
mode 1 All_adjust -0.00195308 arc_in_flag 1 Speed_ob 0 x 5.14316 y 0.00989051 current_yaw 2.44386
mode 1 All_adjust -0.00164914 arc_in_flag 1 Speed_ob 0 x 5.16003 y 0.0106103 current_yaw 2.44386
mode 1 All_adjust -0.0018147 arc_in_flag 1 Speed_ob 0 x 5.17689 y 0.0113302 current_yaw 2.44386
mode 1 All_adjust -0.00192269 arc_in_flag 1 Speed_ob 0 x 5.19376 y 0.01205 current_yaw 2.44386
mode 1 All_adjust -0.00203068 arc_in_flag 1 Speed_ob 0 x 5.21063 y 0.0127699 current_yaw 2.44386
mode 1 All_adjust -0.00213863 arc_in_flag 1 Speed_ob 0 x 5.22749 y 0.0134898 current_yaw 2.44386
mode 1 All_adjust -0.00224661 arc_in_flag 1 Speed_ob 0 x 5.24436 y 0.0142096 current_yaw 2.44386
mode 1 All_adjust -0.00263533 arc_in_flag 1 Speed_ob 0 x 5.27809 y 0.0156493 current_yaw 2.44386
mode 1 All_adjust -0.00251316 arc_in_flag 1 Speed_ob 0 x 5.29497 y 0.0163696 current_yaw 2.44386
mode 1 All_adjust -0.00267839 arc_in_flag 1 Speed_ob 0 x 5.31183 y 0.0170891 current_yaw 2.44386
mode 1 All_adjust -0.000132482 arc_in_flag 1 Speed_ob 0 x 5.31999 y 0.0110036 current_yaw 2.27672
mode 1 All_adjust 0.000979441 arc_in_flag 1 Speed_ob 0 x 5.32582 y 0.00301177 current_yaw 2.06545
mode 1 All_adjust -0.00132807 arc_in_flag 1 Speed_ob 0 x 5.34266 y 0.00361936 current_yaw 2.06545
mode 1 All_adjust -0.000731254 arc_in_flag 1 Speed_ob 0 x 5.35951 y 0.00422694 current_yaw 2.06545
mode 1 All_adjust -0.00106 arc_in_flag 1 Speed_ob 0 x 5.39325 y 0.00544378 current_yaw 2.06545
mode 1 All_adjust -0.000956592 arc_in_flag 1 Speed_ob 0 x 5.41013 y 0.00605242 current_yaw 2.06545
mode 1 All_adjust -0.00109643 arc_in_flag 1 Speed_ob 0 x 5.42699 y 0.00666077 current_yaw 2.06545
mode 1 All_adjust -0.00118872 arc_in_flag 1 Speed_ob 0 x 5.44394 y 0.00727173 current_yaw 2.06545
mode 1 All_adjust -0.0012782 arc_in_flag 1 Speed_ob 0 x 5.46074 y 0.00787768 current_yaw 2.06545
mode 1 All_adjust -0.00137039 arc_in_flag 1 Speed_ob 0 x 5.4776 y 0.00848592 current_yaw 2.06545
mode 1 All_adjust -0.00146165 arc_in_flag 1 Speed_ob 0 x 5.49448 y 0.00909468 current_yaw 2.06545
mode 1 All_adjust -0.000155535 arc_in_flag 1 Speed_ob 0 x 5.50599 y 0.00612041 current_yaw 1.99265
mode 1 All_adjust 0.00180298 arc_in_flag 1 Speed_ob 0 x 5.5106 y -0.00146672 current_yaw 1.82757
mode 1 All_adjust -0.000596963 arc_in_flag 1 Speed_ob 0 x 5.52748 y -0.000928255 current_yaw 1.82757
mode 1 All_adjust -2.79371e-05 arc_in_flag 1 Speed_ob 0 x 5.54437 y -0.000389146 current_yaw 1.82757
mode 1 All_adjust -0.000108752 arc_in_flag 1 Speed_ob 0 x 5.56127 y 0.000149963 current_yaw 1.82757
mode 1 All_adjust -0.000398851 arc_in_flag 1 Speed_ob 0 x 5.59498 y 0.00122557 current_yaw 1.82757
mode 1 All_adjust -0.000307954 arc_in_flag 1 Speed_ob 0 x 5.61187 y 0.00176446 current_yaw 1.82757
mode 1 All_adjust -0.000431546 arc_in_flag 1 Speed_ob 0 x 5.62874 y 0.00230289 current_yaw 1.82757
mode 1 All_adjust -0.000512341 arc_in_flag 1 Speed_ob 0 x 5.64562 y 0.00284131 current_yaw 1.82757
mode 1 All_adjust -0.000593098 arc_in_flag 1 Speed_ob 0 x 5.66249 y 0.0033797 current_yaw 1.82757
mode 1 All_adjust -0.000174194 arc_in_flag 1 Speed_ob 0 x 5.69569 y 0.00263691 current_yaw 1.78222
mode 1 All_adjust 0.00172877 arc_in_flag 1 Speed_ob 0 x 5.71073 y -0.00296239 current_yaw 1.63066
mode 1 All_adjust -0.000164989 arc_in_flag 1 Speed_ob 0 x 5.74432 y -0.00254854 current_yaw 1.61732
mode 1 All_adjust 0.000229612 arc_in_flag 1 Speed_ob 0 x 5.76119 y -0.00207219 current_yaw 1.61732
mode 1 All_adjust 0.000163112 arc_in_flag 1 Speed_ob 0 x 5.77807 y -0.00159571 current_yaw 1.61732
mode 1 All_adjust 9.15728e-05 arc_in_flag 1 Speed_ob 0 x 5.79495 y -0.00111904 current_yaw 1.61732
mode 1 All_adjust 2.03432e-05 arc_in_flag 1 Speed_ob 0 x 5.81181 y -0.000643024 current_yaw 1.61732
mode 1 All_adjust -5.14009e-05 arc_in_flag 1 Speed_ob 0 x 5.82869 y -0.000166265 current_yaw 1.61732
mode 1 All_adjust -0.000122855 arc_in_flag 1 Speed_ob 0 x 5.84558 y 0.000310494 current_yaw 1.61732
mode 1 All_adjust -0.000380079 arc_in_flag 1 Speed_ob 0 x 5.87933 y 0.00126343 current_yaw 1.61732
mode 1 All_adjust -0.000299086 arc_in_flag 1 Speed_ob 0 x 5.8962 y 0.00173986 current_yaw 1.61732
mode 1 All_adjust -0.000384001 arc_in_flag 1 Speed_ob 0 x 5.9109 y 0.00215303 current_yaw 1.61531
mode 1 All_adjust -0.000377839 arc_in_flag 1 Speed_ob 0 x 5.91925 y 0.00237851 current_yaw 1.60743
mode 1 All_adjust -0.000502634 arc_in_flag 1 Speed_ob 0 x 5.93433 y 0.00279876 current_yaw 1.60576
mode 1 All_adjust -0.000570678 arc_in_flag 1 Speed_ob 0 x 5.9512 y 0.00327179 current_yaw 1.60576
mode 1 All_adjust -0.000637411 arc_in_flag 1 Speed_ob 0 x 5.96808 y 0.00374483 current_yaw 1.60576
mode 1 All_adjust -0.000892758 arc_in_flag 1 Speed_ob 0 x 6.00182 y 0.00469067 current_yaw 1.60576
mode 1 All_adjust 0.00113945 arc_in_flag 1 Speed_ob 0 x 6.19063 y 0.000158923 current_yaw 1.65302
mode 1 All_adjust -0.000766144 arc_in_flag 1 Speed_ob 0 x 6.22437 y 0.00113268 current_yaw 1.65302
mode 1 All_adjust -0.000281948 arc_in_flag 1 Speed_ob 0 x 6.24124 y 0.00161972 current_yaw 1.65302
mode 1 All_adjust -0.000393894 arc_in_flag 1 Speed_ob 0 x 6.25812 y 0.00210664 current_yaw 1.65302
mode 1 All_adjust -0.000466958 arc_in_flag 1 Speed_ob 0 x 6.27499 y 0.00259361 current_yaw 1.65302
mode 1 All_adjust -0.000297012 arc_in_flag 1 Speed_ob 0 x 6.2915 y 0.00245752 current_yaw 1.64399
mode 1 All_adjust 0.00320486 arc_in_flag 1 Speed_ob 0 x 6.30268 y -0.00673317 current_yaw 1.50438
mode 1 All_adjust 0.00141888 arc_in_flag 1 Speed_ob 0 x 6.31757 y -0.00966693 current_yaw 1.45585
mode 1 All_adjust 0.000880788 arc_in_flag 1 Speed_ob 0 x 6.35133 y -0.0088091 current_yaw 1.45585
mode 1 All_adjust 0.00122275 arc_in_flag 1 Speed_ob 0 x 6.3682 y -0.00838029 current_yaw 1.45585
mode 1 All_adjust 0.00112407 arc_in_flag 1 Speed_ob 0 x 6.38508 y -0.00795136 current_yaw 1.45585
mode 1 All_adjust 0.00105974 arc_in_flag 1 Speed_ob 0 x 6.40195 y -0.00752244 current_yaw 1.45585
mode 1 All_adjust 0.00099541 arc_in_flag 1 Speed_ob 0 x 6.41883 y -0.00709354 current_yaw 1.45585
mode 1 All_adjust 0.000931091 arc_in_flag 1 Speed_ob 0 x 6.4357 y -0.00666469 current_yaw 1.45585
mode 1 All_adjust 0.00086676 arc_in_flag 1 Speed_ob 0 x 6.45258 y -0.00623584 current_yaw 1.45585
mode 1 All_adjust 0.000635134 arc_in_flag 1 Speed_ob 0 x 6.48633 y -0.00537802 current_yaw 1.45585
mode 1 All_adjust 0.000708045 arc_in_flag 1 Speed_ob 0 x 6.50321 y -0.00494909 current_yaw 1.68636
mode 1 All_adjust 0.000197746 arc_in_flag 1 Speed_ob 0 x 6.51999 y -0.00346465 current_yaw 1.72349
mode 1 All_adjust 0.000274774 arc_in_flag 1 Speed_ob 0 x 6.53682 y -0.00253214 current_yaw 1.73928
mode 1 All_adjust 0.000254628 arc_in_flag 1 Speed_ob 0 x 6.55369 y -0.00201985 current_yaw 1.73928
mode 1 All_adjust 0.000144222 arc_in_flag 1 Speed_ob 0 x 6.57056 y -0.0015077 current_yaw 1.73928
mode 1 All_adjust 6.71735e-05 arc_in_flag 1 Speed_ob 0 x 6.58744 y -0.000994997 current_yaw 1.73928
mode 1 All_adjust -9.52873e-06 arc_in_flag 1 Speed_ob 0 x 6.60431 y -0.000482704 current_yaw 1.73928
mode 1 All_adjust -8.64434e-05 arc_in_flag 1 Speed_ob 0 x 6.62119 y 2.96871e-05 current_yaw 1.73928
mode 1 All_adjust -0.000163303 arc_in_flag 1 Speed_ob 0 x 6.63806 y 0.000542101 current_yaw 1.73928
mode 1 All_adjust -0.000240131 arc_in_flag 1 Speed_ob 0 x 6.65493 y 0.00105443 current_yaw 1.73928
mode 1 All_adjust -0.000316988 arc_in_flag 1 Speed_ob 0 x 6.67181 y 0.00156676 current_yaw 1.73928
mode 1 All_adjust -0.00059362 arc_in_flag 1 Speed_ob 0 x 6.70555 y 0.00259136 current_yaw 1.73928
mode 1 All_adjust 0.00247305 arc_in_flag 1 Speed_ob 0 x 6.71379 y -0.0045363 current_yaw 1.6008
mode 1 All_adjust 0.00183998 arc_in_flag 1 Speed_ob 0 x 6.72513 y -0.00897156 current_yaw 1.51233
mode 1 All_adjust 0.000817163 arc_in_flag 1 Speed_ob 0 x 6.742 y -0.00852604 current_yaw 1.51233
mode 1 All_adjust 0.00114077 arc_in_flag 1 Speed_ob 0 x 6.75888 y -0.00808047 current_yaw 1.51233
mode 1 All_adjust 0.00107396 arc_in_flag 1 Speed_ob 0 x 6.77575 y -0.00763494 current_yaw 1.51233
mode 1 All_adjust 0.0010071 arc_in_flag 1 Speed_ob 0 x 6.79263 y -0.00718934 current_yaw 1.51233
mode 1 All_adjust 0.000940265 arc_in_flag 1 Speed_ob 0 x 6.80951 y -0.00674374 current_yaw 1.51233
mode 1 All_adjust 0.000699691 arc_in_flag 1 Speed_ob 0 x 6.84326 y -0.00585267 current_yaw 1.51233
mode 1 All_adjust 0.000775435 arc_in_flag 1 Speed_ob 0 x 6.86013 y -0.00540715 current_yaw 1.51233
mode 1 All_adjust 0.000672937 arc_in_flag 1 Speed_ob 0 x 6.87701 y -0.00496157 current_yaw 1.51233
mode 1 All_adjust 0.000606132 arc_in_flag 1 Speed_ob 0 x 6.89389 y -0.00451606 current_yaw 1.51233
mode 1 All_adjust 0.000941736 arc_in_flag 1 Speed_ob 0 x 6.90724 y -0.00510243 current_yaw 1.47702
mode 1 All_adjust 0.000881306 arc_in_flag 1 Speed_ob 0 x 6.92124 y -0.00552 current_yaw 1.44813
mode 1 All_adjust 0.000628196 arc_in_flag 1 Speed_ob 0 x 6.93812 y -0.00509334 current_yaw 1.44813
mode 1 All_adjust 0.000465358 arc_in_flag 1 Speed_ob 0 x 6.97187 y -0.00424007 current_yaw 1.44813
mode 1 All_adjust 0.000537853 arc_in_flag 1 Speed_ob 0 x 6.98875 y -0.00381335 current_yaw 1.44813
mode 1 All_adjust 0.000439658 arc_in_flag 1 Speed_ob 0 x 7.00563 y -0.00338648 current_yaw 1.44813
