mode 1 All_adjust 0.0316687 arc_in_flag 1 Speed_ob 0 x 2.91372 y -0.225243 current_yaw 51.8197
mode 1 All_adjust 0.0244921 arc_in_flag 1 Speed_ob 0 x 2.93459 y -0.198704 current_yaw 52.7327
mode 1 All_adjust 0.0266881 arc_in_flag 1 Speed_ob 0 x 2.94482 y -0.185266 current_yaw 52.9602
mode 1 All_adjust 0.0236109 arc_in_flag 1 Speed_ob 0 x 2.95498 y -0.171794 current_yaw 53.4042
mode 1 All_adjust 0.0215602 arc_in_flag 1 Speed_ob 0 x 2.96505 y -0.158239 current_yaw 53.7306
mode 1 All_adjust 0.019513 arc_in_flag 1 Speed_ob 0 x 2.97503 y -0.14463 current_yaw 53.9704
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.98497 y -0.130976 current_yaw 54.266
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.99094 y -0.119509 current_yaw 54.5109
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.00386 y -0.0959087 current_yaw 54.9156
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.01356 y -0.0820962 current_yaw 54.9156
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.02327 y -0.0682791 current_yaw 54.9156
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.03297 y -0.0544654 current_yaw 51.8495
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.0434 y -0.0411883 current_yaw 50.6529
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.0541 y -0.0281365 current_yaw 48.8497
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.06521 y -0.0154279 current_yaw 47.0465
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.08821 y 0.00928393 current_yaw 43.3036
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.1005 y 0.0208636 current_yaw 41.6178
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.11312 y 0.0320761 current_yaw 39.833
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.12608 y 0.0428892 current_yaw 38.073
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.13938 y 0.0533065 current_yaw 36.114
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.15009 y 0.0570183 current_yaw 34.137
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.1625 y 0.0631247 current_yaw 32.2571
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.17679 y 0.0721434 current_yaw 28.5653
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.19161 y 0.0802123 current_yaw 26.8121
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.20667 y 0.0878221 current_yaw 24.9415
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.22009 y 0.0934272 current_yaw 23.1087
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.22912 y 0.0947679 current_yaw 21.0363
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.26013 y 0.106463 current_yaw 19.1372
mode 1 All_adjust -0.0171912 arc_in_flag 1 Speed_ob 0 x 3.27607 y 0.111994 current_yaw 15.4317
mode 1 All_adjust -0.0181084 arc_in_flag 1 Speed_ob 0 x 3.29234 y 0.116486 current_yaw 13.6099
mode 1 All_adjust -0.0186631 arc_in_flag 1 Speed_ob 0 x 3.30875 y 0.120459 current_yaw 11.8126
mode 1 All_adjust -0.0186789 arc_in_flag 1 Speed_ob 0 x 3.32184 y 0.122838 current_yaw 10.0531
mode 1 All_adjust -0.0188952 arc_in_flag 1 Speed_ob 0 x 3.33451 y 0.12453 current_yaw 8.31843
mode 1 All_adjust -0.0194966 arc_in_flag 1 Speed_ob 0 x 3.35121 y 0.126972 current_yaw 6.67501
mode 1 All_adjust -0.0196157 arc_in_flag 1 Speed_ob 0 x 3.36798 y 0.128934 current_yaw 5.03159
mode 1 All_adjust -0.0203381 arc_in_flag 1 Speed_ob 0 x 3.40161 y 0.131896 current_yaw 5.78348
mode 1 All_adjust -0.0202112 arc_in_flag 1 Speed_ob 0 x 3.41841 y 0.133598 current_yaw 5.78348
mode 1 All_adjust -0.0205667 arc_in_flag 1 Speed_ob 0 x 3.4352 y 0.135298 current_yaw 5.36093
mode 1 All_adjust -0.0204869 arc_in_flag 1 Speed_ob 0 x 3.4498 y 0.13614 current_yaw 5.304
mode 1 All_adjust -0.0206723 arc_in_flag 1 Speed_ob 0 x 3.46442 y 0.136957 current_yaw 5.24778
mode 1 All_adjust -0.0210804 arc_in_flag 1 Speed_ob 0 x 3.48123 y 0.138501 current_yaw 5.03558
mode 1 All_adjust -0.0212296 arc_in_flag 1 Speed_ob 0 x 3.49805 y 0.139983 current_yaw 4.82338
mode 1 All_adjust -0.021986 arc_in_flag 1 Speed_ob 0 x 3.53169 y 0.142822 current_yaw 4.03995
mode 1 All_adjust -0.02166 arc_in_flag 1 Speed_ob 0 x 3.54853 y 0.144011 current_yaw 4.03995
mode 1 All_adjust -0.0219704 arc_in_flag 1 Speed_ob 0 x 3.56537 y 0.145201 current_yaw 3.59243
mode 1 All_adjust -0.0220974 arc_in_flag 1 Speed_ob 0 x 3.58222 y 0.146258 current_yaw 3.3803
mode 1 All_adjust -0.0222426 arc_in_flag 1 Speed_ob 0 x 3.59908 y 0.147254 current_yaw 3.18659
mode 1 All_adjust -0.0227067 arc_in_flag 1 Speed_ob 0 x 3.63279 y 0.149045 current_yaw 2.60138
mode 1 All_adjust -0.0227725 arc_in_flag 1 Speed_ob 0 x 3.66222 y 0.150478 current_yaw 2.25004
mode 1 All_adjust -0.0226451 arc_in_flag 1 Speed_ob 0 x 3.67152 y 0.15096 current_yaw 2.02578
mode 1 All_adjust -0.0228381 arc_in_flag 1 Speed_ob 0 x 3.68839 y 0.151557 current_yaw 1.85688
mode 1 All_adjust -0.0228992 arc_in_flag 1 Speed_ob 0 x 3.70526 y 0.152104 current_yaw 1.85688
mode 1 All_adjust -0.0229852 arc_in_flag 1 Speed_ob 0 x 3.72213 y 0.152651 current_yaw 1.65709
mode 1 All_adjust -0.0230443 arc_in_flag 1 Speed_ob 0 x 3.73901 y 0.153139 current_yaw 1.45731
mode 1 All_adjust -0.0230993 arc_in_flag 1 Speed_ob 0 x 3.75589 y 0.153569 current_yaw 1.0454
mode 1 All_adjust -0.023121 arc_in_flag 1 Speed_ob 0 x 3.77277 y 0.153877 current_yaw 0.84563
mode 1 All_adjust -0.023154 arc_in_flag 1 Speed_ob 0 x 3.78965 y 0.154126 current_yaw 0.614872
mode 1 All_adjust -0.0231696 arc_in_flag 1 Speed_ob 0 x 3.80653 y 0.154307 current_yaw 0.359365
mode 1 All_adjust -0.0231728 arc_in_flag 1 Speed_ob 0 x 3.82341 y 0.154413 current_yaw 0.128618
mode 1 All_adjust -0.023645 arc_in_flag 1 Speed_ob 0 x 3.83843 y 0.155673 current_yaw -0.0858288
mode 1 All_adjust -0.0246905 arc_in_flag 1 Speed_ob 0 x 3.84968 y 0.159366 current_yaw -0.254646
mode 1 All_adjust -0.0237225 arc_in_flag 1 Speed_ob 0 x 3.88278 y 0.159656 current_yaw -0.782449
mode 1 All_adjust -0.0238353 arc_in_flag 1 Speed_ob 0 x 3.89966 y 0.159426 current_yaw -1.05655
mode 1 All_adjust -0.0238109 arc_in_flag 1 Speed_ob 0 x 3.91654 y 0.159114 current_yaw -1.38633
mode 1 All_adjust -0.0237328 arc_in_flag 1 Speed_ob 0 x 3.93342 y 0.158706 current_yaw -1.69759
mode 1 All_adjust -0.0236435 arc_in_flag 1 Speed_ob 0 x 3.9503 y 0.158206 current_yaw -1.92835
mode 1 All_adjust -0.0235493 arc_in_flag 1 Speed_ob 0 x 3.96717 y 0.157638 current_yaw -2.18383
mode 1 All_adjust -0.0234402 arc_in_flag 1 Speed_ob 0 x 3.98404 y 0.156994 current_yaw -2.43931
mode 1 All_adjust -0.0230402 arc_in_flag 1 Speed_ob 0 x 4.01777 y 0.155557 current_yaw -2.87605
mode 1 All_adjust -0.0231181 arc_in_flag 1 Speed_ob 0 x 4.03464 y 0.15471 current_yaw -3.04499
mode 1 All_adjust -0.0229913 arc_in_flag 1 Speed_ob 0 x 4.04945 y 0.153984 current_yaw -3.26684
mode 1 All_adjust -0.0232886 arc_in_flag 1 Speed_ob 0 x 4.05052 y 0.154325 current_yaw -3.34306
mode 1 All_adjust -0.0228568 arc_in_flag 1 Speed_ob 0 x 4.0636 y 0.153647 current_yaw -3.64189
mode 1 All_adjust -0.0226835 arc_in_flag 1 Speed_ob 0 x 4.08043 y 0.152575 current_yaw -3.92188
mode 1 All_adjust -0.0225221 arc_in_flag 1 Speed_ob 0 x 4.09726 y 0.151422 current_yaw -4.20186
mode 1 All_adjust -0.0218408 arc_in_flag 1 Speed_ob 0 x 4.13093 y 0.148948 current_yaw -4.73762
mode 1 All_adjust -0.0219962 arc_in_flag 1 Speed_ob 0 x 4.14776 y 0.147553 current_yaw -5.01797
mode 1 All_adjust -0.0216689 arc_in_flag 1 Speed_ob 0 x 4.16457 y 0.146077 current_yaw -5.27961
mode 1 All_adjust -0.0214237 arc_in_flag 1 Speed_ob 0 x 4.18138 y 0.144524 current_yaw -5.55371
mode 1 All_adjust -0.0211655 arc_in_flag 1 Speed_ob 0 x 4.19819 y 0.142889 current_yaw -5.80927
mode 1 All_adjust -0.0208982 arc_in_flag 1 Speed_ob 0 x 4.21497 y 0.141182 current_yaw -6.06484
mode 1 All_adjust -0.0206178 arc_in_flag 1 Speed_ob 0 x 4.23177 y 0.139397 current_yaw -6.56348
mode 1 All_adjust -0.0194451 arc_in_flag 1 Speed_ob 0 x 4.24345 y 0.135276 current_yaw -6.87918
mode 1 All_adjust -0.0193432 arc_in_flag 1 Speed_ob 0 x 4.25731 y 0.131999 current_yaw -7.16808
mode 1 All_adjust -0.0192405 arc_in_flag 1 Speed_ob 0 x 4.27406 y 0.129893 current_yaw -7.44837
mode 1 All_adjust -0.0187988 arc_in_flag 1 Speed_ob 0 x 4.2908 y 0.127704 current_yaw -7.74107
mode 1 All_adjust -0.0184438 arc_in_flag 1 Speed_ob 0 x 4.30753 y 0.12543 current_yaw -7.90984
mode 1 All_adjust -0.0171852 arc_in_flag 1 Speed_ob 0 x 4.34096 y 0.120786 current_yaw -8.0786
mode 1 All_adjust -0.0175639 arc_in_flag 1 Speed_ob 0 x 4.35768 y 0.118413 current_yaw -8.40388
mode 1 All_adjust -0.0169897 arc_in_flag 1 Speed_ob 0 x 4.37437 y 0.115946 current_yaw -8.5603
mode 1 All_adjust -0.016609 arc_in_flag 1 Speed_ob 0 x 4.39107 y 0.113432 current_yaw -8.5603
mode 1 All_adjust -0.0162359 arc_in_flag 1 Speed_ob 0 x 4.40776 y 0.110919 current_yaw -8.5603
mode 1 All_adjust -0.015859 arc_in_flag 1 Speed_ob 0 x 4.42446 y 0.108407 current_yaw -8.5603
mode 1 All_adjust -0.0151775 arc_in_flag 1 Speed_ob 0 x 4.43701 y 0.105113 current_yaw -8.58587
mode 1 All_adjust -0.01471 arc_in_flag 1 Speed_ob 0 x 4.44914 y 0.101727 current_yaw -8.61394
mode 1 All_adjust 0.0116685 arc_in_flag 2 Speed_ob 0 x 4.48253 y 0.0966705 current_yaw -8.61394
mode 1 All_adjust 0.0119819 arc_in_flag 2 Speed_ob 0 x 4.49922 y 0.094142 current_yaw -8.61394
mode 1 All_adjust 0.0123126 arc_in_flag 2 Speed_ob 0 x 4.51591 y 0.0916135 current_yaw -8.61394
mode 1 All_adjust 0.0126621 arc_in_flag 2 Speed_ob 0 x 4.5326 y 0.0890849 current_yaw -8.61394
mode 1 All_adjust 0.0135469 arc_in_flag 2 Speed_ob 0 x 4.54929 y 0.0865562 current_yaw -8.78279
mode 1 All_adjust 0.0132888 arc_in_flag 2 Speed_ob 0 x 4.56598 y 0.0839786 current_yaw -8.5678
mode 1 All_adjust 0.0130213 arc_in_flag 2 Speed_ob 0 x 4.58267 y 0.0814637 current_yaw -8.3528
mode 1 All_adjust 0.0125457 arc_in_flag 2 Speed_ob 0 x 4.61607 y 0.076559 current_yaw -7.94752
mode 1 All_adjust 0.0129402 arc_in_flag 2 Speed_ob 0 x 4.63279 y 0.0742249 current_yaw -7.94752
mode 1 All_adjust 0.0133797 arc_in_flag 2 Speed_ob 0 x 4.64656 y 0.0721807 current_yaw -7.96932
mode 1 All_adjust 0.0138599 arc_in_flag 2 Speed_ob 0 x 4.65846 y 0.0703039 current_yaw -8.00497
mode 1 All_adjust 0.0143393 arc_in_flag 2 Speed_ob 0 x 4.67517 y 0.067953 current_yaw -8.00497
mode 1 All_adjust 0.0148531 arc_in_flag 2 Speed_ob 0 x 4.69189 y 0.0656025 current_yaw -8.00497
mode 1 All_adjust 0.0154051 arc_in_flag 2 Speed_ob 0 x 4.7086 y 0.063252 current_yaw -8.00497
mode 1 All_adjust 0.0166422 arc_in_flag 2 Speed_ob 0 x 4.74204 y 0.0585501 current_yaw -8.00497
mode 1 All_adjust 0.0166561 arc_in_flag 2 Speed_ob 0 x 4.75866 y 0.0562123 current_yaw -7.84656
mode 1 All_adjust 0.0173678 arc_in_flag 2 Speed_ob 0 x 4.77537 y 0.0539088 current_yaw -7.84656
mode 1 All_adjust 0.0173874 arc_in_flag 2 Speed_ob 0 x 4.7921 y 0.0516038 current_yaw -7.68105
mode 1 All_adjust 0.0181823 arc_in_flag 2 Speed_ob 0 x 4.80883 y 0.0493476 current_yaw -7.68105
mode 1 All_adjust 0.0190536 arc_in_flag 2 Speed_ob 0 x 4.82556 y 0.047091 current_yaw -7.68105
mode 1 All_adjust 0.0204701 arc_in_flag 2 Speed_ob 0 x 4.84065 y 0.0440766 current_yaw -7.70246
mode 1 All_adjust 0.0229637 arc_in_flag 2 Speed_ob 0 x 4.85314 y 0.0398528 current_yaw -7.75746
mode 1 All_adjust 0.0244338 arc_in_flag 2 Speed_ob 0 x 4.86967 y 0.0374801 current_yaw -7.76007
mode 1 All_adjust 0.0260172 arc_in_flag 2 Speed_ob 0 x 4.88641 y 0.0351991 current_yaw -7.76007
mode 1 All_adjust 0.0263876 arc_in_flag 2 Speed_ob 0 x 4.90315 y 0.0329177 current_yaw -7.55731
mode 1 All_adjust 0.0262624 arc_in_flag 2 Speed_ob 0 x 4.91991 y 0.0306933 current_yaw -7.27979
mode 1 All_adjust 0.0261248 arc_in_flag 2 Speed_ob 0 x 4.93669 y 0.0285502 current_yaw -7.00227
mode 1 All_adjust 0.0272725 arc_in_flag 2 Speed_ob 0 x 4.98692 y 0.0225075 current_yaw -6.35164
mode 1 All_adjust 0.0275951 arc_in_flag 2 Speed_ob 0 x 5.0037 y 0.0206397 current_yaw -6.11803
mode 1 All_adjust 0.0279678 arc_in_flag 2 Speed_ob 0 x 5.02049 y 0.0188406 current_yaw -5.88444
mode 1 All_adjust 0.0289222 arc_in_flag 2 Speed_ob 0 x 5.03676 y 0.0168627 current_yaw -5.661
mode 1 All_adjust 0.0326967 arc_in_flag 2 Speed_ob 0 x 5.05101 y 0.0139679 current_yaw -5.47798
mode 1 All_adjust 0.0351745 arc_in_flag 2 Speed_ob 0 x 5.06721 y 0.0120631 current_yaw -5.28001
mode 1 All_adjust 0.0407985 arc_in_flag 2 Speed_ob 0 x 5.10083 y 0.00895606 current_yaw -4.89949
mode 1 All_adjust 0.044689 arc_in_flag 2 Speed_ob 0 x 5.11765 y 0.00751455 current_yaw -4.6969
mode 1 All_adjust 0.0478172 arc_in_flag 2 Speed_ob 0 x 5.13446 y 0.00613333 current_yaw -4.38919
mode 1 All_adjust 0.0526988 arc_in_flag 2 Speed_ob 0 x 5.15129 y 0.00484137 current_yaw -4.09369
mode 1 All_adjust -0.000359533 arc_in_flag 1 Speed_ob 0 x 5.16813 y 0.00363617 current_yaw -3.73005
mode 1 All_adjust -0.000213549 arc_in_flag 1 Speed_ob 0 x 5.18497 y 0.00253798 current_yaw -3.23645
mode 1 All_adjust -9.68713e-05 arc_in_flag 1 Speed_ob 0 x 5.20183 y 0.00158495 current_yaw -2.74285
mode 1 All_adjust 0.00031614 arc_in_flag 1 Speed_ob 0 x 5.23555 y -3.07512e-05 current_yaw -1.7432
mode 1 All_adjust 7.5642e-05 arc_in_flag 1 Speed_ob 0 x 5.25243 y -0.000544304 current_yaw -1.12575
mode 1 All_adjust 0.000231352 arc_in_flag 1 Speed_ob 0 x 5.26739 y -0.00103351 current_yaw -1.34783
mode 1 All_adjust 0.000300902 arc_in_flag 1 Speed_ob 0 x 5.28326 y -0.0015079 current_yaw -1.33035
mode 1 All_adjust 0.00034109 arc_in_flag 1 Speed_ob 0 x 5.30013 y -0.00189984 current_yaw -1.33035
mode 1 All_adjust 0.000406411 arc_in_flag 1 Speed_ob 0 x 5.317 y -0.00229161 current_yaw -1.33035
mode 1 All_adjust 0.000465332 arc_in_flag 1 Speed_ob 0 x 5.33389 y -0.00268374 current_yaw -1.33035
mode 1 All_adjust 0.000524043 arc_in_flag 1 Speed_ob 0 x 5.35077 y -0.00307567 current_yaw -1.33035
mode 1 All_adjust 0.000582853 arc_in_flag 1 Speed_ob 0 x 5.36764 y -0.00346761 current_yaw -1.33035
mode 1 All_adjust 0.000641641 arc_in_flag 1 Speed_ob 0 x 5.38452 y -0.00385955 current_yaw -1.33035
mode 1 All_adjust 0.000700431 arc_in_flag 1 Speed_ob 0 x 5.4014 y -0.00425148 current_yaw -1.33035
mode 1 All_adjust 0.000759221 arc_in_flag 1 Speed_ob 0 x 5.41827 y -0.00464341 current_yaw -1.33035
mode 1 All_adjust 0.000970815 arc_in_flag 1 Speed_ob 0 x 5.45202 y -0.00542715 current_yaw -1.33035
mode 1 All_adjust 0.000324708 arc_in_flag 1 Speed_ob 0 x 5.46435 y -0.00433314 current_yaw -1.27759
mode 1 All_adjust 0.000469567 arc_in_flag 1 Speed_ob 0 x 5.47799 y -0.00364615 current_yaw -1.24023
mode 1 All_adjust 0.000744406 arc_in_flag 1 Speed_ob 0 x 5.49487 y -0.0040116 current_yaw -1.24023
mode 1 All_adjust 0.000714993 arc_in_flag 1 Speed_ob 0 x 5.51175 y -0.00437695 current_yaw -1.24023
mode 1 All_adjust 0.00076981 arc_in_flag 1 Speed_ob 0 x 5.52862 y -0.00474233 current_yaw -1.24023
mode 1 All_adjust 0.000824632 arc_in_flag 1 Speed_ob 0 x 5.5455 y -0.00510774 current_yaw -1.24023
mode 1 All_adjust 0.000879441 arc_in_flag 1 Speed_ob 0 x 5.56238 y -0.00547316 current_yaw -1.24023
mode 1 All_adjust 0.00107675 arc_in_flag 1 Speed_ob 0 x 5.59614 y -0.00620395 current_yaw -1.24023
mode 1 All_adjust 0.00101463 arc_in_flag 1 Speed_ob 0 x 5.61301 y -0.00656933 current_yaw -1.24023
mode 1 All_adjust 0.00109868 arc_in_flag 1 Speed_ob 0 x 5.62989 y -0.00693473 current_yaw -1.24023
mode 1 All_adjust 0.00115348 arc_in_flag 1 Speed_ob 0 x 5.64677 y -0.00730013 current_yaw -1.24023
mode 1 All_adjust 0.000796948 arc_in_flag 1 Speed_ob 0 x 5.66186 y -0.0066108 current_yaw -1.22523
mode 1 All_adjust 0.000650335 arc_in_flag 1 Speed_ob 0 x 5.67642 y -0.00559431 current_yaw -1.20573
mode 1 All_adjust 0.00105904 arc_in_flag 1 Speed_ob 0 x 5.6933 y -0.00594963 current_yaw -1.20573
mode 1 All_adjust 0.0011411 arc_in_flag 1 Speed_ob 0 x 5.72706 y -0.0066601 current_yaw -1.20573
mode 1 All_adjust 0.00108046 arc_in_flag 1 Speed_ob 0 x 5.7439 y -0.00701468 current_yaw -1.20573
mode 1 All_adjust 0.00116237 arc_in_flag 1 Speed_ob 0 x 5.76078 y -0.00736989 current_yaw -1.20573
mode 1 All_adjust 0.0012156 arc_in_flag 1 Speed_ob 0 x 5.77766 y -0.0077251 current_yaw -1.20573
mode 1 All_adjust 0.00126888 arc_in_flag 1 Speed_ob 0 x 5.79453 y -0.00808032 current_yaw -1.20573
mode 1 All_adjust 0.00132225 arc_in_flag 1 Speed_ob 0 x 5.81142 y -0.00843576 current_yaw -1.20573
mode 1 All_adjust 0.00137555 arc_in_flag 1 Speed_ob 0 x 5.82831 y -0.00879121 current_yaw -1.20573
mode 1 All_adjust 0.00156725 arc_in_flag 1 Speed_ob 0 x 5.86206 y -0.00950149 current_yaw -1.20573
mode 1 All_adjust 0.00159675 arc_in_flag 1 Speed_ob 0 x 5.87742 y -0.010087 current_yaw -1.21201
mode 1 All_adjust 0.00182828 arc_in_flag 1 Speed_ob 0 x 5.89053 y -0.0110154 current_yaw -1.2275
mode 1 All_adjust 0.00171907 arc_in_flag 1 Speed_ob 0 x 5.90741 y -0.011377 current_yaw -1.2275
mode 1 All_adjust 0.00181867 arc_in_flag 1 Speed_ob 0 x 5.92429 y -0.0117387 current_yaw -1.2275
mode 1 All_adjust 0.00187292 arc_in_flag 1 Speed_ob 0 x 5.94117 y -0.0121004 current_yaw -1.2275
mode 1 All_adjust 0.00192727 arc_in_flag 1 Speed_ob 0 x 5.95806 y -0.0124623 current_yaw -1.2275
mode 1 All_adjust 0.00198141 arc_in_flag 1 Speed_ob 0 x 5.97493 y -0.0128239 current_yaw -1.2275
mode 1 All_adjust 0.00203569 arc_in_flag 1 Speed_ob 0 x 5.99181 y -0.0131855 current_yaw -1.2275
mode 1 All_adjust 0.00208994 arc_in_flag 1 Speed_ob 0 x 6.00869 y -0.0135472 current_yaw -1.0558
mode 1 All_adjust 0.00261994 arc_in_flag 1 Speed_ob 0 x 6.25803 y -0.0151287 current_yaw -1.0261
mode 1 All_adjust 0.00345402 arc_in_flag 1 Speed_ob 0 x 6.27365 y -0.0184909 current_yaw -1.10648
mode 1 All_adjust 0.00263179 arc_in_flag 1 Speed_ob 0 x 6.29052 y -0.0188169 current_yaw -1.10648
mode 1 All_adjust 0.00292358 arc_in_flag 1 Speed_ob 0 x 6.3074 y -0.0191428 current_yaw -1.10648
mode 1 All_adjust 0.00297247 arc_in_flag 1 Speed_ob 0 x 6.32428 y -0.0194688 current_yaw -1.10648
mode 1 All_adjust 0.00314852 arc_in_flag 1 Speed_ob 0 x 6.35804 y -0.0201208 current_yaw -1.10648
mode 1 All_adjust 0.00309305 arc_in_flag 1 Speed_ob 0 x 6.37491 y -0.0204467 current_yaw -1.10648
mode 1 All_adjust 0.00316807 arc_in_flag 1 Speed_ob 0 x 6.39179 y -0.0207727 current_yaw -1.10648
mode 1 All_adjust 0.00321696 arc_in_flag 1 Speed_ob 0 x 6.40867 y -0.0210987 current_yaw -1.10648
mode 1 All_adjust 0.00326585 arc_in_flag 1 Speed_ob 0 x 6.42554 y -0.0214247 current_yaw -1.10648
mode 1 All_adjust 0.0033147 arc_in_flag 1 Speed_ob 0 x 6.44242 y -0.0217505 current_yaw -1.10648
mode 1 All_adjust 0.00342616 arc_in_flag 1 Speed_ob 0 x 6.4588 y -0.0222368 current_yaw -1.10318
mode 1 All_adjust 0.00368921 arc_in_flag 1 Speed_ob 0 x 6.4735 y -0.0232434 current_yaw -1.08901
mode 1 All_adjust 0.0035636 arc_in_flag 1 Speed_ob 0 x 6.49011 y -0.0236476 current_yaw -1.08727
mode 1 All_adjust 0.00363973 arc_in_flag 1 Speed_ob 0 x 6.50699 y -0.0239679 current_yaw -1.08727
mode 1 All_adjust 0.00369449 arc_in_flag 1 Speed_ob 0 x 6.52387 y -0.0242882 current_yaw -1.08727
mode 1 All_adjust 0.00386742 arc_in_flag 1 Speed_ob 0 x 6.55762 y -0.0249288 current_yaw -1.08727
mode 1 All_adjust 0.003813 arc_in_flag 1 Speed_ob 0 x 6.5745 y -0.0252491 current_yaw -1.08727
mode 1 All_adjust 0.00388673 arc_in_flag 1 Speed_ob 0 x 6.59139 y -0.0255696 current_yaw -1.08727
mode 1 All_adjust 0.00393472 arc_in_flag 1 Speed_ob 0 x 6.60826 y -0.0258899 current_yaw -1.08727
mode 1 All_adjust 0.00398282 arc_in_flag 1 Speed_ob 0 x 6.62515 y -0.0262103 current_yaw -1.08727
mode 1 All_adjust 0.00403082 arc_in_flag 1 Speed_ob 0 x 6.64202 y -0.0265306 current_yaw -1.08727
mode 1 All_adjust 0.00410536 arc_in_flag 1 Speed_ob 0 x 6.65887 y -0.0269188 current_yaw -1.08896
mode 1 All_adjust 0.00507891 arc_in_flag 1 Speed_ob 0 x 6.67478 y -0.0296679 current_yaw -1.14916
mode 1 All_adjust 0.0046721 arc_in_flag 1 Speed_ob 0 x 6.69134 y -0.0308008 current_yaw -1.16871
mode 1 All_adjust 0.00479806 arc_in_flag 1 Speed_ob 0 x 6.7251 y -0.0314895 current_yaw -1.16871
mode 1 All_adjust 0.00480271 arc_in_flag 1 Speed_ob 0 x 6.74199 y -0.031834 current_yaw -1.16871
mode 1 All_adjust 0.00488174 arc_in_flag 1 Speed_ob 0 x 6.75886 y -0.0321781 current_yaw -1.16871
mode 1 All_adjust 0.00493347 arc_in_flag 1 Speed_ob 0 x 6.77573 y -0.0325224 current_yaw -1.16871
mode 1 All_adjust 0.00498511 arc_in_flag 1 Speed_ob 0 x 6.79261 y -0.0328668 current_yaw -1.16871
mode 1 All_adjust 0.00503676 arc_in_flag 1 Speed_ob 0 x 6.80949 y -0.0332111 current_yaw -1.16871
mode 1 All_adjust 0.00508841 arc_in_flag 1 Speed_ob 0 x 6.82637 y -0.0335554 current_yaw -1.16871
mode 1 All_adjust 0.00527435 arc_in_flag 1 Speed_ob 0 x 6.86013 y -0.0342441 current_yaw -1.16871
mode 1 All_adjust 0.00521581 arc_in_flag 1 Speed_ob 0 x 6.877 y -0.0345884 current_yaw -1.16871
mode 1 All_adjust 0.00630128 arc_in_flag 1 Speed_ob 0 x 6.89025 y -0.0375129 current_yaw -1.1914
mode 1 All_adjust 0.00616857 arc_in_flag 1 Speed_ob 0 x 6.90483 y -0.0395016 current_yaw -1.20577
mode 1 All_adjust 0.0059047 arc_in_flag 1 Speed_ob 0 x 6.92171 y -0.0398569 current_yaw -1.20577
mode 1 All_adjust 0.00608866 arc_in_flag 1 Speed_ob 0 x 6.93859 y -0.0402122 current_yaw -1.20577
mode 1 All_adjust 0.00628044 arc_in_flag 1 Speed_ob 0 x 6.97234 y -0.0409225 current_yaw -1.20577
mode 1 All_adjust 0.00622014 arc_in_flag 1 Speed_ob 0 x 6.98922 y -0.0412779 current_yaw -1.20577
mode 1 All_adjust 0.00630181 arc_in_flag 1 Speed_ob 0 x 7.0061 y -0.0416332 current_yaw -1.20577
