W_X 9.07915 W_Y 0.0646844 A 4.48479 O_X 9.06666 O_Y 0.243943 g_odom_x 10.8091 g_odom_y 0.250467
W_X 9.09963 W_Y 0.0658266 A 4.48479 O_X 9.08711 O_Y 0.245547 g_odom_x 10.8339 g_odom_y 0.252484
W_X 9.12011 W_Y 0.0669687 A 4.48479 O_X 9.10756 O_Y 0.247151 g_odom_x 10.8835 g_odom_y 0.256518
W_X 9.14059 W_Y 0.068111 A 4.32451 O_X 9.12802 O_Y 0.248755 g_odom_x 10.9082 g_odom_y 0.258533
W_X 9.16108 W_Y 0.069196 A 4.32451 O_X 9.14847 O_Y 0.250302 g_odom_x 10.933 g_odom_y 0.260472
W_X 9.18142 W_Y 0.0776587 A 4.32451 O_X 9.16893 O_Y 0.251849 g_odom_x 10.9578 g_odom_y 0.26241
W_X 9.22224 W_Y 0.085864 A 4.32451 O_X 9.20984 O_Y 0.254943 g_odom_x 10.9826 g_odom_y 0.264348
W_X 9.24275 W_Y 0.0870334 A 4.32451 O_X 9.23032 O_Y 0.256492 g_odom_x 11.0074 g_odom_y 0.266286
W_X 9.2632 W_Y 0.0881997 A 4.32451 O_X 9.25075 O_Y 0.258036 g_odom_x 11.057 g_odom_y 0.270162
W_X 9.28368 W_Y 0.0893675 A 4.32451 O_X 9.2712 O_Y 0.259583 g_odom_x 11.0818 g_odom_y 0.2721
W_X 9.30416 W_Y 0.0905354 A 4.32451 O_X 9.29166 O_Y 0.26113 g_odom_x 11.1066 g_odom_y 0.274037
W_X 9.32465 W_Y 0.0917036 A 4.32451 O_X 9.31212 O_Y 0.262677 g_odom_x 11.1314 g_odom_y 0.275975
W_X 9.34513 W_Y 0.0928719 A 4.32451 O_X 9.33258 O_Y 0.264225 g_odom_x 11.1562 g_odom_y 0.277913
W_X 9.38609 W_Y 0.0952072 A 4.32451 O_X 9.37348 O_Y 0.267318 g_odom_x 11.1809 g_odom_y 0.279849
W_X 9.40655 W_Y 0.0980237 A 4.11555 O_X 9.39394 O_Y 0.268864 g_odom_x 11.2057 g_odom_y 0.281682
W_X 9.42689 W_Y 0.109928 A 4.11555 O_X 9.4144 O_Y 0.270337 g_odom_x 11.2553 g_odom_y 0.285144
W_X 9.44732 W_Y 0.114087 A 3.86398 O_X 9.43486 O_Y 0.271809 g_odom_x 11.2801 g_odom_y 0.286877
W_X 9.46781 W_Y 0.115147 A 3.86398 O_X 9.45533 O_Y 0.273191 g_odom_x 11.3049 g_odom_y 0.288483
W_X 9.48829 W_Y 0.116207 A 3.63676 O_X 9.47579 O_Y 0.274574 g_odom_x 11.3298 g_odom_y 0.29009
W_X 9.50878 W_Y 0.117186 A 3.40953 O_X 9.49627 O_Y 0.275875 g_odom_x 11.3546 g_odom_y 0.291585
W_X 9.54977 W_Y 0.118981 A 3.40953 O_X 9.53722 O_Y 0.278315 g_odom_x 11.3794 g_odom_y 0.29308
W_X 9.57026 W_Y 0.119879 A 3.10317 O_X 9.5577 O_Y 0.279535 g_odom_x 11.4291 g_odom_y 0.295764
W_X 9.59076 W_Y 0.120667 A 2.9429 O_X 9.57818 O_Y 0.280645 g_odom_x 11.4539 g_odom_y 0.296955
W_X 9.6106 W_Y 0.125497 A 2.73395 O_X 9.59866 O_Y 0.281698 g_odom_x 11.4787 g_odom_y 0.297987
W_X 9.63068 W_Y 0.128742 A 2.73395 O_X 9.61915 O_Y 0.282676 g_odom_x 11.5036 g_odom_y 0.298915
W_X 9.65118 W_Y 0.129404 A 2.73395 O_X 9.63964 O_Y 0.283655 g_odom_x 11.5284 g_odom_y 0.299844
W_X 9.67169 W_Y 0.130067 A 2.73395 O_X 9.66013 O_Y 0.284634 g_odom_x 11.5533 g_odom_y 0.300773
W_X 9.69219 W_Y 0.13073 A 2.73395 O_X 9.68062 O_Y 0.285612 g_odom_x 11.5781 g_odom_y 0.301701
W_X 9.71271 W_Y 0.131393 A 2.55534 O_X 9.70113 O_Y 0.286591 g_odom_x 11.603 g_odom_y 0.302541
W_X 9.73321 W_Y 0.131992 A 2.55534 O_X 9.72162 O_Y 0.287506 g_odom_x 11.6278 g_odom_y 0.303293
W_X 9.75372 W_Y 0.132591 A 2.21855 O_X 9.74211 O_Y 0.28842 g_odom_x 11.6527 g_odom_y 0.304045
W_X 9.77423 W_Y 0.133069 A 2.21855 O_X 9.76261 O_Y 0.289214 g_odom_x 11.6775 g_odom_y 0.304629
W_X 9.79481 W_Y 0.134383 A 2.21855 O_X 9.78311 O_Y 0.290009 g_odom_x 11.7024 g_odom_y 0.305214
W_X 9.83632 W_Y 0.140442 A 1.64234 O_X 9.82411 O_Y 0.291597 g_odom_x 11.7272 g_odom_y 0.305656
W_X 9.85693 W_Y 0.141768 A 1.64234 O_X 9.84461 O_Y 0.292185 g_odom_x 11.7521 g_odom_y 0.306098
W_X 9.87744 W_Y 0.142051 A 1.37248 O_X 9.86512 O_Y 0.292773 g_odom_x 11.777 g_odom_y 0.306406
W_X 9.89794 W_Y 0.142236 A 1.19404 O_X 9.88561 O_Y 0.293264 g_odom_x 11.8267 g_odom_y 0.306754
W_X 9.91845 W_Y 0.142358 A 1.0216 O_X 9.90612 O_Y 0.293691 g_odom_x 11.8516 g_odom_y 0.306751
W_X 9.93897 W_Y 0.142419 A 0.812639 O_X 9.92663 O_Y 0.294057 g_odom_x 11.8765 g_odom_y 0.306662
W_X 9.95948 W_Y 0.142404 A 0.603682 O_X 9.94714 O_Y 0.294348 g_odom_x 11.9013 g_odom_y 0.30647
W_X 10.0005 W_Y 0.142226 A 0.0761797 O_X 9.98816 O_Y 0.29478 g_odom_x 11.9262 g_odom_y 0.306147
W_X 10.021 W_Y 0.141948 A 0.0761797 O_X 10.0087 O_Y 0.294807 g_odom_x 11.951 g_odom_y 0.305824
W_X 10.0419 W_Y 0.14247 A -0.120604 O_X 10.0292 O_Y 0.294835 g_odom_x 12.0008 g_odom_y 0.304982
W_X 10.0632 W_Y 0.143897 A -0.120604 O_X 10.0497 O_Y 0.294791 g_odom_x 12.0256 g_odom_y 0.304464
W_X 10.0837 W_Y 0.143548 A -0.120604 O_X 10.0702 O_Y 0.294748 g_odom_x 12.0505 g_odom_y 0.303946
W_X 10.1042 W_Y 0.1432 A -0.120604 O_X 10.0907 O_Y 0.294705 g_odom_x 12.0753 g_odom_y 0.303427
W_X 10.1248 W_Y 0.142852 A -0.120604 O_X 10.1113 O_Y 0.294662 g_odom_x 12.1002 g_odom_y 0.302909
W_X 10.1658 W_Y 0.142156 A -0.501973 O_X 10.1523 O_Y 0.294575 g_odom_x 12.1251 g_odom_y 0.302296
W_X 10.1863 W_Y 0.141671 A -0.501973 O_X 10.1728 O_Y 0.294396 g_odom_x 12.1499 g_odom_y 0.301683
W_X 10.2068 W_Y 0.141186 A -0.735276 O_X 10.1933 O_Y 0.294216 g_odom_x 12.1996 g_odom_y 0.300458
W_X 10.2273 W_Y 0.140618 A -0.735276 O_X 10.2138 O_Y 0.293953 g_odom_x 12.2245 g_odom_y 0.299613
W_X 10.2478 W_Y 0.14005 A -1.02947 O_X 10.2343 O_Y 0.29369 g_odom_x 12.2493 g_odom_y 0.298769
W_X 10.2677 W_Y 0.138395 A -1.02947 O_X 10.2548 O_Y 0.293321 g_odom_x 12.2742 g_odom_y 0.297779
W_X 10.2877 W_Y 0.136969 A -1.02947 O_X 10.2753 O_Y 0.292953 g_odom_x 12.299 g_odom_y 0.29679
W_X 10.3287 W_Y 0.135498 A -1.69091 O_X 10.3164 O_Y 0.292215 g_odom_x 12.3238 g_odom_y 0.295635
W_X 10.3492 W_Y 0.134527 A -1.69091 O_X 10.3369 O_Y 0.29161 g_odom_x 12.3487 g_odom_y 0.294318
W_X 10.3697 W_Y 0.133555 A -1.69091 O_X 10.3574 O_Y 0.291005 g_odom_x 12.3735 g_odom_y 0.293
W_X 10.3902 W_Y 0.132583 A -1.69091 O_X 10.3779 O_Y 0.2904 g_odom_x 12.3983 g_odom_y 0.291683
W_X 10.4107 W_Y 0.131611 A -1.69091 O_X 10.3984 O_Y 0.289794 g_odom_x 12.4232 g_odom_y 0.290365
W_X 10.4311 W_Y 0.13064 A -1.69091 O_X 10.4189 O_Y 0.289189 g_odom_x 12.448 g_odom_y 0.289048
W_X 10.4516 W_Y 0.129667 A -1.69091 O_X 10.4394 O_Y 0.288584 g_odom_x 12.4976 g_odom_y 0.286413
W_X 10.4722 W_Y 0.12854 A -1.69091 O_X 10.4599 O_Y 0.287978 g_odom_x 12.5225 g_odom_y 0.285095
W_X 10.4933 W_Y 0.126246 A -1.69091 O_X 10.4804 O_Y 0.287373 g_odom_x 12.5473 g_odom_y 0.283778
W_X 10.5139 W_Y 0.124893 A -1.69091 O_X 10.5009 O_Y 0.286768 g_odom_x 12.5473 g_odom_y 0.283778
W_X 10.5344 W_Y 0.123853 A -1.86335 O_X 10.5214 O_Y 0.286162 g_odom_x 12.5721 g_odom_y 0.28246
W_X 10.5549 W_Y 0.122751 A -2.13321 O_X 10.5419 O_Y 0.285495 g_odom_x 12.597 g_odom_y 0.281057
W_X 10.5753 W_Y 0.121553 A -2.40306 O_X 10.5624 O_Y 0.284732 g_odom_x 12.6218 g_odom_y 0.27952
W_X 10.6163 W_Y 0.118964 A -2.40306 O_X 10.6034 O_Y 0.283012 g_odom_x 12.6466 g_odom_y 0.277983
W_X 10.6367 W_Y 0.117669 A -2.61203 O_X 10.6239 O_Y 0.282151 g_odom_x 12.6714 g_odom_y 0.276343
W_X 10.6572 W_Y 0.1163 A -2.61203 O_X 10.6444 O_Y 0.281217 g_odom_x 12.721 g_odom_y 0.272856
W_X 10.6777 W_Y 0.114931 A -2.83316 O_X 10.6649 O_Y 0.280282 g_odom_x 12.7458 g_odom_y 0.271113
W_X 10.6981 W_Y 0.112555 A -3.13954 O_X 10.6854 O_Y 0.279268 g_odom_x 12.7706 g_odom_y 0.26926
W_X 10.7185 W_Y 0.109318 A -3.30588 O_X 10.7058 O_Y 0.278144 g_odom_x 12.7954 g_odom_y 0.267256
W_X 10.7389 W_Y 0.107665 A -3.47222 O_X 10.7263 O_Y 0.276962 g_odom_x 12.8202 g_odom_y 0.265171
W_X 10.7798 W_Y 0.104241 A -4.06062 O_X 10.7673 O_Y 0.274477 g_odom_x 12.8449 g_odom_y 0.262941
W_X 10.8003 W_Y 0.102319 A -4.06062 O_X 10.7877 O_Y 0.273024 g_odom_x 12.8944 g_odom_y 0.258185
W_X 10.8207 W_Y 0.100397 A -4.06062 O_X 10.8082 O_Y 0.271572 g_odom_x 12.9192 g_odom_y 0.255809
W_X 10.8411 W_Y 0.0984752 A -4.06062 O_X 10.8287 O_Y 0.270119 g_odom_x 12.9439 g_odom_y 0.253431
W_X 10.8615 W_Y 0.0965534 A -4.06062 O_X 10.8491 O_Y 0.268666 g_odom_x 12.9687 g_odom_y 0.251056
W_X 10.8819 W_Y 0.0946316 A -4.2999 O_X 10.8696 O_Y 0.267214 g_odom_x 12.9934 g_odom_y 0.248679
W_X 10.9228 W_Y 0.0906172 A -4.53918 O_X 10.9105 O_Y 0.264138 g_odom_x 13.0182 g_odom_y 0.246184
W_X 10.9425 W_Y 0.0874672 A -4.53918 O_X 10.931 O_Y 0.262513 g_odom_x 13.0429 g_odom_y 0.243689
W_X 10.9624 W_Y 0.084576 A -4.75424 O_X 10.9514 O_Y 0.26089 g_odom_x 13.0924 g_odom_y 0.238699
W_X 10.9828 W_Y 0.0823767 A -4.94485 O_X 10.9718 O_Y 0.259191 g_odom_x 13.1171 g_odom_y 0.235992
W_X 11.0032 W_Y 0.0801061 A -5.19045 O_X 10.9923 O_Y 0.257421 g_odom_x 13.1418 g_odom_y 0.233189
section ahead liner  
W_X 11.3907 W_Y 0.00782549 A -6.56627 O_X 11.1555 O_Y 0.240099 g_odom_x 13.5606 g_odom_y 0.175793
W_X 11.411 W_Y 0.00465806 A -7.43248 O_X 11.4 O_Y 0.211634 g_odom_x 13.5852 g_odom_y 0.172152
W_X 11.4312 W_Y 0.00136983 A -7.73896 O_X 11.4203 O_Y 0.208979 g_odom_x 13.6343 g_odom_y 0.164546
W_X 11.4504 W_Y -0.00184551 A -8.10606 O_X 11.4396 O_Y 0.206363 g_odom_x 13.6589 g_odom_y 0.160582
W_X 11.4695 W_Y -0.00518516 A -8.45502 O_X 11.4588 O_Y 0.203622 g_odom_x 13.6821 g_odom_y 0.156541
W_X 11.4887 W_Y -0.00864137 A -8.80398 O_X 11.478 O_Y 0.200764 g_odom_x 13.7053 g_odom_y 0.15233
W_X 11.5269 W_Y -0.0157864 A -7.95572 O_X 11.5165 O_Y 0.194815 g_odom_x 13.7284 g_odom_y 0.147956
W_X 11.546 W_Y -0.0190737 A -7.66564 O_X 11.5357 O_Y 0.192126 g_odom_x 13.7516 g_odom_y 0.143783
W_X 11.5652 W_Y -0.0222659 A -7.50937 O_X 11.555 O_Y 0.189534 g_odom_x 13.7748 g_odom_y 0.13974
W_X 11.584 W_Y -0.0320111 A -7.12179 O_X 11.5737 O_Y 0.187064 g_odom_x 13.798 g_odom_y 0.135769
W_X 11.6028 W_Y -0.0405683 A -7.12179 O_X 11.5924 O_Y 0.184722 g_odom_x 13.8432 g_odom_y 0.12819
W_X 11.6214 W_Y -0.0435796 A -7.12179 O_X 11.6112 O_Y 0.182379 g_odom_x 13.8659 g_odom_y 0.124751
W_X 11.6401 W_Y -0.046591 A -7.12179 O_X 11.6299 O_Y 0.180037 g_odom_x 13.8885 g_odom_y 0.121314
W_X 11.6774 W_Y -0.0526104 A -7.12179 O_X 11.6674 O_Y 0.175354 g_odom_x 13.9111 g_odom_y 0.117876
W_X 11.6955 W_Y -0.0555355 A -7.12179 O_X 11.6856 O_Y 0.173078 g_odom_x 13.9331 g_odom_y 0.114535
W_X 11.7136 W_Y -0.058459 A -7.12179 O_X 11.7038 O_Y 0.170804 g_odom_x 13.9551 g_odom_y 0.111194
W_X 11.7317 W_Y -0.061384 A -7.12179 O_X 11.722 O_Y 0.168529 g_odom_x 13.9551 g_odom_y 0.111194
W_X 11.7498 W_Y -0.0643091 A -6.88643 O_X 11.7403 O_Y 0.166253 g_odom_x 13.9771 g_odom_y 0.107854
W_X 11.768 W_Y -0.0684058 A -6.88643 O_X 11.7585 O_Y 0.164051 g_odom_x 13.9991 g_odom_y 0.104513
W_X 11.7858 W_Y -0.0798417 A -6.88643 O_X 11.7767 O_Y 0.161852 g_odom_x 14.0211 g_odom_y 0.101276
W_X 11.8038 W_Y -0.0852481 A -6.88643 O_X 11.7949 O_Y 0.15965 g_odom_x 14.0431 g_odom_y 0.0980386
W_X 11.8214 W_Y -0.0880973 A -6.71192 O_X 11.8126 O_Y 0.157514 g_odom_x 14.0871 g_odom_y 0.0915644
W_X 11.839 W_Y -0.0908928 A -6.71192 O_X 11.8303 O_Y 0.155432 g_odom_x 14.1085 g_odom_y 0.0884211
W_X 11.8566 W_Y -0.0936884 A -6.71192 O_X 11.848 O_Y 0.15335 g_odom_x 14.1299 g_odom_y 0.0854284
W_X 11.8741 W_Y -0.0964838 A -6.52524 O_X 11.8657 O_Y 0.151268 g_odom_x 14.1513 g_odom_y 0.082435
W_X 11.8918 W_Y -0.0992219 A -6.33857 O_X 11.8834 O_Y 0.149244 g_odom_x 14.1727 g_odom_y 0.0794415
W_X 11.927 W_Y -0.104584 A -6.33857 O_X 11.9188 O_Y 0.14531 g_odom_x 14.1941 g_odom_y 0.0765249
W_X 11.9446 W_Y -0.107266 A -6.17006 O_X 11.9365 O_Y 0.143342 g_odom_x 14.2155 g_odom_y 0.07361
W_X 11.9622 W_Y -0.109896 A -5.85549 O_X 11.9542 O_Y 0.141427 g_odom_x 14.2369 g_odom_y 0.0707671
W_X 11.9794 W_Y -0.112886 A -5.85549 O_X 11.9714 O_Y 0.139665 g_odom_x 14.2797 g_odom_y 0.065356
W_X 11.9967 W_Y -0.118656 A -5.57145 O_X 11.9886 O_Y 0.137903 g_odom_x 14.3005 g_odom_y 0.0628594
W_X 12.0139 W_Y -0.122002 A -5.3665 O_X 12.0058 O_Y 0.136226 g_odom_x 14.3213 g_odom_y 0.0603632
section ahead liner  
section Arc ahead  
X 12.358 Y 0.113406 A -0.653298 g_odom_x 14.7876 g_odom_y 0.0243447
X 12.4196 Y 0.11322 A 0.605124 g_odom_x 14.8759 g_odom_y 0.0234781
X 12.5037 Y 0.117488 A 6.8117 g_odom_x 14.9439 g_odom_y 0.0261303
X 12.5592 Y 0.125829 A 11.2458 g_odom_x 15.0448 g_odom_y 0.040974
X 12.626 Y 0.141245 A 16.2698 g_odom_x 15.0931 g_odom_y 0.0530339
X 12.6899 Y 0.16271 A 22.2615 g_odom_x 15.1857 g_odom_y 0.0852734
X 12.7393 Y 0.184363 A 26.6914 g_odom_x 15.2444 g_odom_y 0.11401
X 12.7853 Y 0.209442 A 33.0654 g_odom_x 15.312 g_odom_y 0.156503
X 12.8174 Y 0.231378 A 36.9186 g_odom_x 15.337 g_odom_y 0.175417
X 12.8379 Y 0.247166 A 40.9419 g_odom_x 15.3723 g_odom_y 0.20668
X 12.894 Y 0.29852 A 47.3171 g_odom_x 15.4235 g_odom_y 0.262631
X 12.9341 Y 0.345934 A 54.4347 g_odom_x 15.4582 g_odom_y 0.311762
X 12.9532 Y 0.374027 A 58.5434 g_odom_x 15.4914 g_odom_y 0.372679
X 12.9778 Y 0.421973 A 70.9366 g_odom_x 15.5037 g_odom_y 0.404317
X 12.9898 Y 0.466215 A 80.6981 g_odom_x 15.5164 g_odom_y 0.468996
X 12.9967 Y 0.57548 A 88.7981 g_odom_x 15.5147 g_odom_y 0.582047
section amcl_linear_Y_ahead  
W_X 13.0427 W_Y 0.574277 A 90.0378 O_X 12.9975 O_Y 0.725003 g_odom_x 15.4916 g_odom_y 0.864421
W_X 13.045 W_Y 0.593359 A 90.5612 O_X 12.9961 O_Y 0.875624 g_odom_x 15.4899 g_odom_y 0.884625
W_X 13.046 W_Y 0.610758 A 90.5612 O_X 12.996 O_Y 0.892356 g_odom_x 15.4882 g_odom_y 0.904829
W_X 13.0465 W_Y 0.626945 A 90.5612 O_X 12.9958 O_Y 0.908549 g_odom_x 15.4848 g_odom_y 0.945279
W_X 13.0469 W_Y 0.643136 A 90.5612 O_X 12.9956 O_Y 0.924746 g_odom_x 15.4832 g_odom_y 0.964822
W_X 13.0474 W_Y 0.659861 A 90.5612 O_X 12.9955 O_Y 0.941476 g_odom_x 15.4816 g_odom_y 0.984382
W_X 13.0479 W_Y 0.676585 A 90.5612 O_X 12.9953 O_Y 0.958207 g_odom_x 15.4799 g_odom_y 1.0046
W_X 13.0488 W_Y 0.710042 A 89.3154 O_X 12.995 O_Y 0.991675 g_odom_x 15.4782 g_odom_y 1.02482
W_X 13.0497 W_Y 0.726756 A 89.5873 O_X 12.9952 O_Y 1.00841 g_odom_x 15.4768 g_odom_y 1.04505
W_X 13.0504 W_Y 0.743473 A 89.4087 O_X 12.9953 O_Y 1.02514 g_odom_x 15.4753 g_odom_y 1.06527
W_X 13.0512 W_Y 0.760176 A 89.6077 O_X 12.9955 O_Y 1.04186 g_odom_x 15.4738 g_odom_y 1.0855
W_X 13.052 W_Y 0.776894 A 89.4292 O_X 12.9956 O_Y 1.0586 g_odom_x 15.471 g_odom_y 1.12597
W_X 13.0538 W_Y 0.79682 A 89.2506 O_X 12.9958 O_Y 1.07536 g_odom_x 15.4694 g_odom_y 1.14619
W_X 13.0551 W_Y 0.81478 A 89.697 O_X 12.996 O_Y 1.09208 g_odom_x 15.468 g_odom_y 1.16642
W_X 13.0558 W_Y 0.831499 A 89.697 O_X 12.9961 O_Y 1.10881 g_odom_x 15.4664 g_odom_y 1.18664
W_X 13.0565 W_Y 0.848221 A 89.697 O_X 12.9962 O_Y 1.12555 g_odom_x 15.4648 g_odom_y 1.20687
W_X 13.0573 W_Y 0.864938 A 89.697 O_X 12.9962 O_Y 1.14228 g_odom_x 15.4632 g_odom_y 1.2271
W_X 13.058 W_Y 0.881658 A 89.8715 O_X 12.9963 O_Y 1.15902 g_odom_x 15.4617 g_odom_y 1.24732
W_X 13.0587 W_Y 0.898378 A 89.8715 O_X 12.9964 O_Y 1.17575 g_odom_x 15.4601 g_odom_y 1.26754
W_X 13.0593 W_Y 0.915097 A 89.8715 O_X 12.9964 O_Y 1.19248 g_odom_x 15.4585 g_odom_y 1.28776
W_X 13.0607 W_Y 0.94854 A 89.8715 O_X 12.9965 O_Y 1.22595 g_odom_x 15.4568 g_odom_y 1.30798
W_X 13.0613 W_Y 0.965259 A 89.8715 O_X 12.9965 O_Y 1.24268 g_odom_x 15.4552 g_odom_y 1.3282
W_X 13.062 W_Y 0.981975 A 89.8715 O_X 12.9966 O_Y 1.25941 g_odom_x 15.4535 g_odom_y 1.34841
W_X 13.0632 W_Y 1.00256 A 89.8715 O_X 12.9966 O_Y 1.27616 g_odom_x 15.4502 g_odom_y 1.38884
W_X 13.0641 W_Y 1.02109 A 89.8715 O_X 12.9966 O_Y 1.29289 g_odom_x 15.4486 g_odom_y 1.40907
W_X 13.0648 W_Y 1.03781 A 89.8715 O_X 12.9967 O_Y 1.30963 g_odom_x 15.4469 g_odom_y 1.42928
W_X 13.0655 W_Y 1.05453 A 89.8715 O_X 12.9967 O_Y 1.32636 g_odom_x 15.4453 g_odom_y 1.4495
W_X 13.0668 W_Y 1.08798 A 89.4657 O_X 12.9968 O_Y 1.35983 g_odom_x 15.4437 g_odom_y 1.46972
W_X 13.0676 W_Y 1.10471 A 89.4657 O_X 12.9969 O_Y 1.37658 g_odom_x 15.4421 g_odom_y 1.48994
W_X 13.0684 W_Y 1.12142 A 89.4657 O_X 12.9971 O_Y 1.39331 g_odom_x 15.4405 g_odom_y 1.51017
W_X 13.0692 W_Y 1.13814 A 89.4657 O_X 12.9973 O_Y 1.41005 g_odom_x 15.4374 g_odom_y 1.55062
W_X 13.07 W_Y 1.15484 A 89.4657 O_X 12.9974 O_Y 1.42676 g_odom_x 15.4343 g_odom_y 1.59108
W_X 13.0708 W_Y 1.17155 A 89.4657 O_X 12.9976 O_Y 1.4435 g_odom_x 15.4327 g_odom_y 1.6113
W_X 13.0716 W_Y 1.18826 A 89.4657 O_X 12.9977 O_Y 1.46023 g_odom_x 15.4312 g_odom_y 1.63153
W_X 13.0753 W_Y 1.21952 A 89.4657 O_X 12.998 O_Y 1.4937 g_odom_x 15.4296 g_odom_y 1.65175
W_X 13.0772 W_Y 1.23517 A 89.4657 O_X 12.9982 O_Y 1.51043 g_odom_x 15.4296 g_odom_y 1.65175
W_X 13.078 W_Y 1.25189 A 89.4657 O_X 12.9983 O_Y 1.52717 g_odom_x 15.4296 g_odom_y 1.65175
W_X 13.0788 W_Y 1.26806 A 89.6829 O_X 12.9985 O_Y 1.54336 g_odom_x 15.4266 g_odom_y 1.69089
W_X 13.0796 W_Y 1.28478 A 89.4861 O_X 12.9986 O_Y 1.56009 g_odom_x 15.4248 g_odom_y 1.71112
W_X 13.0804 W_Y 1.30149 A 89.7214 O_X 12.9987 O_Y 1.57683 g_odom_x 15.4232 g_odom_y 1.73133
W_X 13.0811 W_Y 1.31821 A 89.9568 O_X 12.9988 O_Y 1.59356 g_odom_x 15.4214 g_odom_y 1.75154
W_X 13.0825 W_Y 1.35164 A 89.9568 O_X 12.9988 O_Y 1.62702 g_odom_x 15.4197 g_odom_y 1.77175
W_X 13.0832 W_Y 1.36836 A 89.9568 O_X 12.9989 O_Y 1.64375 g_odom_x 15.4179 g_odom_y 1.79195
W_X 13.0839 W_Y 1.38508 A 90.113 O_X 12.9989 O_Y 1.66049 g_odom_x 15.4162 g_odom_y 1.81217
W_X 13.0845 W_Y 1.4018 A 90.113 O_X 12.9988 O_Y 1.67722 g_odom_x 15.4143 g_odom_y 1.83237
W_X 13.0879 W_Y 1.41425 A 90.113 O_X 12.9988 O_Y 1.69396 g_odom_x 15.4124 g_odom_y 1.85255
W_X 13.0898 W_Y 1.42901 A 90.113 O_X 12.9988 O_Y 1.71069 g_odom_x 15.4105 g_odom_y 1.87275
W_X 13.0905 W_Y 1.44574 A 90.113 O_X 12.9987 O_Y 1.72744 g_odom_x 15.4087 g_odom_y 1.89294
W_X 13.0912 W_Y 1.46246 A 90.113 O_X 12.9987 O_Y 1.74417 g_odom_x 15.4068 g_odom_y 1.91315
W_X 13.0919 W_Y 1.47918 A 90.113 O_X 12.9987 O_Y 1.76091 g_odom_x 15.4049 g_odom_y 1.93336
W_X 13.0925 W_Y 1.4959 A 90.113 O_X 12.9986 O_Y 1.77764 g_odom_x 15.4011 g_odom_y 1.97376
W_X 13.0932 W_Y 1.51262 A 90.113 O_X 12.9986 O_Y 1.79437 g_odom_x 15.3993 g_odom_y 1.99396
section amcl_linear_Y_ahead  
W_X 13.111 W_Y 1.85401 A 90.3667 O_X 12.9979 O_Y 1.96178 g_odom_x 15.3667 g_odom_y 2.31688
W_X 13.1123 W_Y 1.88746 A 90.3667 O_X 12.9966 O_Y 2.16259 g_odom_x 15.3646 g_odom_y 2.33706
W_X 13.1123 W_Y 1.88746 A 90.3667 O_X 12.9966 O_Y 2.16259 g_odom_x 15.3625 g_odom_y 2.35723
W_X 13.1135 W_Y 1.91981 A 90.3667 O_X 12.9964 O_Y 2.19497 g_odom_x 15.3605 g_odom_y 2.37675
W_X 13.1142 W_Y 1.93653 A 90.3667 O_X 12.9963 O_Y 2.2117 g_odom_x 15.3585 g_odom_y 2.39628
W_X 13.1142 W_Y 1.93653 A 90.3667 O_X 12.9963 O_Y 2.2117 g_odom_x 15.3564 g_odom_y 2.41646
W_X 13.1153 W_Y 1.97 A 90.7643 O_X 12.996 O_Y 2.24518 g_odom_x 15.3542 g_odom_y 2.43664
W_X 13.1159 W_Y 1.98672 A 90.7643 O_X 12.9958 O_Y 2.26191 g_odom_x 15.3542 g_odom_y 2.43664
W_X 13.1159 W_Y 1.98672 A 90.7643 O_X 12.9958 O_Y 2.26191 g_odom_x 15.352 g_odom_y 2.4568
W_X 13.12 W_Y 2.02107 A 90.7643 O_X 12.9953 O_Y 2.29538 g_odom_x 15.3497 g_odom_y 2.47696
W_X 13.1227 W_Y 2.03841 A 90.7643 O_X 12.9951 O_Y 2.31211 g_odom_x 15.3497 g_odom_y 2.47696
W_X 13.1227 W_Y 2.03841 A 90.7643 O_X 12.9951 O_Y 2.31211 g_odom_x 15.3475 g_odom_y 2.49712
W_X 13.1243 W_Y 2.0875 A 90.7643 O_X 12.9944 O_Y 2.36123 g_odom_x 15.3452 g_odom_y 2.51728
W_X 13.1243 W_Y 2.0875 A 90.7643 O_X 12.9944 O_Y 2.36123 g_odom_x 15.3452 g_odom_y 2.51728
W_X 13.1248 W_Y 2.10369 A 90.7643 O_X 12.9942 O_Y 2.37742 g_odom_x 15.3452 g_odom_y 2.51728
W_X 13.1259 W_Y 2.13714 A 90.7643 O_X 12.9938 O_Y 2.41089 g_odom_x 15.3408 g_odom_y 2.55759
W_X 13.1264 W_Y 2.15387 A 90.7643 O_X 12.9935 O_Y 2.42762 g_odom_x 15.3385 g_odom_y 2.57776
W_X 13.1264 W_Y 2.15387 A 90.7643 O_X 12.9935 O_Y 2.42762 g_odom_x 15.3363 g_odom_y 2.59791
W_X 13.1275 W_Y 2.18732 A 90.7643 O_X 12.9931 O_Y 2.46109 g_odom_x 15.334 g_odom_y 2.61805
W_X 13.1286 W_Y 2.22077 A 90.7643 O_X 12.9927 O_Y 2.49456 g_odom_x 15.334 g_odom_y 2.61805
W_X 13.1286 W_Y 2.22077 A 90.7643 O_X 12.9927 O_Y 2.49456 g_odom_x 15.334 g_odom_y 2.61805
W_X 13.1319 W_Y 2.25529 A 90.5553 O_X 12.9923 O_Y 2.52802 g_odom_x 15.3297 g_odom_y 2.65838
