W_X 9.0389 W_Y -0.0312609 A 5.55317 O_X 9.02962 O_Y 0.150471 g_odom_x 10.7564 g_odom_y 0.119429
W_X 9.05939 W_Y -0.0299373 A 5.72707 O_X 9.05006 O_Y 0.152458 g_odom_x 10.8058 g_odom_y 0.124741
W_X 9.07984 W_Y -0.028554 A 5.72707 O_X 9.07045 O_Y 0.154503 g_odom_x 10.8305 g_odom_y 0.127397
W_X 9.10033 W_Y -0.0271682 A 5.72707 O_X 9.09088 O_Y 0.156552 g_odom_x 10.8553 g_odom_y 0.130139
W_X 9.12081 W_Y -0.0257824 A 5.72707 O_X 9.11131 O_Y 0.158601 g_odom_x 10.88 g_odom_y 0.13288
W_X 9.16173 W_Y -0.0230146 A 5.72707 O_X 9.15212 O_Y 0.162693 g_odom_x 10.9047 g_odom_y 0.135622
W_X 9.18219 W_Y -0.0216303 A 5.72707 O_X 9.17253 O_Y 0.16474 g_odom_x 10.9294 g_odom_y 0.138364
W_X 9.20405 W_Y -0.0121631 A 5.54165 O_X 9.19294 O_Y 0.166787 g_odom_x 10.9788 g_odom_y 0.143848
W_X 9.22619 W_Y -0.000746363 A 5.54165 O_X 9.21335 O_Y 0.168768 g_odom_x 11.0035 g_odom_y 0.14659
W_X 9.24667 W_Y 0.000655041 A 5.3744 O_X 9.23378 O_Y 0.17075 g_odom_x 11.053 g_odom_y 0.151709
W_X 9.26711 W_Y 0.00199416 A 5.3744 O_X 9.25418 O_Y 0.172669 g_odom_x 11.0778 g_odom_y 0.154184
W_X 9.28756 W_Y 0.00333327 A 5.3744 O_X 9.27458 O_Y 0.174588 g_odom_x 11.1025 g_odom_y 0.156662
W_X 9.3285 W_Y 0.00601481 A 4.79663 O_X 9.31543 O_Y 0.178431 g_odom_x 11.1273 g_odom_y 0.158995
W_X 9.34898 W_Y 0.00714906 A 4.79663 O_X 9.33587 O_Y 0.180146 g_odom_x 11.152 g_odom_y 0.161329
W_X 9.36946 W_Y 0.00828328 A 4.79663 O_X 9.35631 O_Y 0.181861 g_odom_x 11.2015 g_odom_y 0.165995
W_X 9.38994 W_Y 0.00941768 A 4.79663 O_X 9.37675 O_Y 0.183576 g_odom_x 11.2263 g_odom_y 0.16833
W_X 9.41042 W_Y 0.0105526 A 4.79663 O_X 9.39719 O_Y 0.185292 g_odom_x 11.251 g_odom_y 0.170663
W_X 9.43359 W_Y 0.0133801 A 4.79663 O_X 9.41764 O_Y 0.187008 g_odom_x 11.2758 g_odom_y 0.172997
W_X 9.45501 W_Y 0.0151017 A 4.79663 O_X 9.43809 O_Y 0.188723 g_odom_x 11.3006 g_odom_y 0.175332
W_X 9.49597 W_Y 0.0173574 A 4.79663 O_X 9.47896 O_Y 0.192153 g_odom_x 11.3253 g_odom_y 0.177664
W_X 9.51645 W_Y 0.018485 A 5.0252 O_X 9.49939 O_Y 0.193868 g_odom_x 11.35 g_odom_y 0.179997
W_X 9.53692 W_Y 0.0196948 A 4.8337 O_X 9.51983 O_Y 0.195665 g_odom_x 11.3748 g_odom_y 0.182557
W_X 9.55741 W_Y 0.0208362 A 5.03179 O_X 9.54027 O_Y 0.197394 g_odom_x 11.3748 g_odom_y 0.182557
W_X 9.57788 W_Y 0.0220481 A 5.03179 O_X 9.5607 O_Y 0.199193 g_odom_x 11.3748 g_odom_y 0.182558
W_X 9.59836 W_Y 0.0232603 A 5.03179 O_X 9.58114 O_Y 0.200992 g_odom_x 11.4242 g_odom_y 0.187682
W_X 9.61885 W_Y 0.024473 A 5.03179 O_X 9.60158 O_Y 0.202792 g_odom_x 11.449 g_odom_y 0.190244
W_X 9.63945 W_Y 0.0298714 A 5.03179 O_X 9.62202 O_Y 0.204591 g_odom_x 11.4737 g_odom_y 0.192806
W_X 9.66023 W_Y 0.0419761 A 5.03179 O_X 9.64245 O_Y 0.20639 g_odom_x 11.4984 g_odom_y 0.19537
W_X 9.6807 W_Y 0.0432399 A 5.03179 O_X 9.66289 O_Y 0.20819 g_odom_x 11.5232 g_odom_y 0.197932
W_X 9.70119 W_Y 0.044504 A 5.03179 O_X 9.68333 O_Y 0.20999 g_odom_x 11.5479 g_odom_y 0.200494
W_X 9.72165 W_Y 0.0457669 A 5.03179 O_X 9.70375 O_Y 0.211788 g_odom_x 11.5726 g_odom_y 0.203056
W_X 9.74211 W_Y 0.0470298 A 5.03179 O_X 9.72417 O_Y 0.213586 g_odom_x 11.5974 g_odom_y 0.205618
W_X 9.78306 W_Y 0.0495573 A 5.03179 O_X 9.76505 O_Y 0.217185 g_odom_x 11.6221 g_odom_y 0.208181
W_X 9.80353 W_Y 0.0508208 A 5.03179 O_X 9.78548 O_Y 0.218984 g_odom_x 11.6716 g_odom_y 0.213304
W_X 9.82401 W_Y 0.0520845 A 5.03179 O_X 9.80591 O_Y 0.220783 g_odom_x 11.6963 g_odom_y 0.215868
W_X 9.84448 W_Y 0.053348 A 5.03179 O_X 9.82635 O_Y 0.222582 g_odom_x 11.721 g_odom_y 0.21843
W_X 9.8646 W_Y 0.0585318 A 5.03179 O_X 9.8468 O_Y 0.224382 g_odom_x 11.7458 g_odom_y 0.220994
W_X 9.88482 W_Y 0.0627159 A 5.03179 O_X 9.86724 O_Y 0.226183 g_odom_x 11.7705 g_odom_y 0.223556
W_X 9.92576 W_Y 0.0652464 A 5.03179 O_X 9.9081 O_Y 0.22978 g_odom_x 11.7952 g_odom_y 0.226118
W_X 9.94625 W_Y 0.066513 A 5.03179 O_X 9.92855 O_Y 0.231581 g_odom_x 11.82 g_odom_y 0.22868
W_X 9.96672 W_Y 0.0677785 A 5.03179 O_X 9.94899 O_Y 0.23338 g_odom_x 11.8447 g_odom_y 0.231243
W_X 9.98719 W_Y 0.0690441 A 5.03179 O_X 9.96942 O_Y 0.235179 g_odom_x 11.8942 g_odom_y 0.236367
W_X 10.0077 W_Y 0.07031 A 5.03179 O_X 9.98986 O_Y 0.236979 g_odom_x 11.9189 g_odom_y 0.238928
W_X 10.0282 W_Y 0.0715758 A 5.03179 O_X 10.0103 O_Y 0.238778 g_odom_x 11.9436 g_odom_y 0.24149
W_X 10.0486 W_Y 0.0728416 A 5.03179 O_X 10.0307 O_Y 0.240578 g_odom_x 11.9684 g_odom_y 0.244054
W_X 10.0894 W_Y 0.0769731 A 5.03179 O_X 10.0716 O_Y 0.244175 g_odom_x 11.9931 g_odom_y 0.246616
W_X 10.1088 W_Y 0.0869984 A 4.76725 O_X 10.092 O_Y 0.245974 g_odom_x 12.0178 g_odom_y 0.249048
W_X 10.1289 W_Y 0.0909141 A 4.76725 O_X 10.1125 O_Y 0.247679 g_odom_x 12.0426 g_odom_y 0.25148
W_X 10.1494 W_Y 0.0921435 A 4.76725 O_X 10.1329 O_Y 0.249384 g_odom_x 12.0921 g_odom_y 0.256344
W_X 10.1699 W_Y 0.0933728 A 4.76725 O_X 10.1534 O_Y 0.251089 g_odom_x 12.1168 g_odom_y 0.258776
W_X 10.1904 W_Y 0.0946013 A 4.76725 O_X 10.1738 O_Y 0.252792 g_odom_x 12.1416 g_odom_y 0.261208
W_X 10.2108 W_Y 0.0958309 A 4.76725 O_X 10.1942 O_Y 0.254498 g_odom_x 12.1663 g_odom_y 0.263639
W_X 10.2313 W_Y 0.0970608 A 4.76725 O_X 10.2147 O_Y 0.256203 g_odom_x 12.191 g_odom_y 0.26607
W_X 10.2518 W_Y 0.0982901 A 4.76725 O_X 10.2351 O_Y 0.257908 g_odom_x 12.2158 g_odom_y 0.268502
W_X 10.2723 W_Y 0.0995194 A 4.76725 O_X 10.2556 O_Y 0.259613 g_odom_x 12.2405 g_odom_y 0.270933
W_X 10.2934 W_Y 0.0991101 A 4.5514 O_X 10.276 O_Y 0.261318 g_odom_x 12.2653 g_odom_y 0.273367
W_X 10.3152 W_Y 0.096916 A 4.5514 O_X 10.2965 O_Y 0.262945 g_odom_x 12.29 g_odom_y 0.275692
W_X 10.3357 W_Y 0.0980004 A 4.5514 O_X 10.3169 O_Y 0.264573 g_odom_x 12.3148 g_odom_y 0.278017
W_X 10.3767 W_Y 0.100169 A 4.0223 O_X 10.3578 O_Y 0.267829 g_odom_x 12.3396 g_odom_y 0.280212
W_X 10.3972 W_Y 0.101065 A 3.84907 O_X 10.3783 O_Y 0.269268 g_odom_x 12.3643 g_odom_y 0.282321
W_X 10.4177 W_Y 0.101898 A 3.84907 O_X 10.3987 O_Y 0.270645 g_odom_x 12.3891 g_odom_y 0.284431
W_X 10.4382 W_Y 0.102732 A 3.57203 O_X 10.4192 O_Y 0.272023 g_odom_x 12.4387 g_odom_y 0.288648
W_X 10.4586 W_Y 0.103466 A 3.57203 O_X 10.4397 O_Y 0.2733 g_odom_x 12.4635 g_odom_y 0.290483
W_X 10.4793 W_Y 0.104204 A 3.23252 O_X 10.4603 O_Y 0.274585 g_odom_x 12.4883 g_odom_y 0.292318
W_X 10.4999 W_Y 0.10482 A 2.893 O_X 10.4809 O_Y 0.275749 g_odom_x 12.5131 g_odom_y 0.293987
W_X 10.5408 W_Y 0.105801 A 2.5595 O_X 10.5217 O_Y 0.277815 g_odom_x 12.5379 g_odom_y 0.295572
W_X 10.5625 W_Y 0.105518 A 2.5595 O_X 10.5422 O_Y 0.27873 g_odom_x 12.5875 g_odom_y 0.298745
W_X 10.5851 W_Y 0.104693 A 2.5595 O_X 10.5627 O_Y 0.279646 g_odom_x 12.6123 g_odom_y 0.30033
W_X 10.6056 W_Y 0.105017 A 2.40453 O_X 10.5832 O_Y 0.280562 g_odom_x 12.6371 g_odom_y 0.301916
W_X 10.6261 W_Y 0.105285 A 2.40453 O_X 10.6037 O_Y 0.281422 g_odom_x 12.662 g_odom_y 0.303501
W_X 10.6466 W_Y 0.105554 A 2.24955 O_X 10.6242 O_Y 0.282283 g_odom_x 12.6868 g_odom_y 0.305088
W_X 10.6672 W_Y 0.105767 A 2.09457 O_X 10.6447 O_Y 0.283088 g_odom_x 12.7116 g_odom_y 0.306674
W_X 10.7082 W_Y 0.106082 A 2.09457 O_X 10.6857 O_Y 0.284588 g_odom_x 12.7116 g_odom_y 0.306674
W_X 10.7082 W_Y 0.106082 A 2.09457 O_X 10.6857 O_Y 0.284588 g_odom_x 12.7116 g_odom_y 0.306674
W_X 10.7497 W_Y 0.105794 A 1.88479 O_X 10.7267 O_Y 0.286087 g_odom_x 12.7612 g_odom_y 0.309846
W_X 10.7723 W_Y 0.103436 A 1.71156 O_X 10.7472 O_Y 0.286762 g_odom_x 12.786 g_odom_y 0.311432
W_X 10.7931 W_Y 0.103131 A 1.45921 O_X 10.7677 O_Y 0.287375 g_odom_x 12.8109 g_odom_y 0.312932
W_X 10.8136 W_Y 0.103026 A 1.45921 O_X 10.7882 O_Y 0.287897 g_odom_x 12.8357 g_odom_y 0.314307
W_X 10.8341 W_Y 0.102921 A 1.45921 O_X 10.8087 O_Y 0.288419 g_odom_x 12.8605 g_odom_y 0.315682
W_X 10.8751 W_Y 0.102711 A 0.881439 O_X 10.8497 O_Y 0.289464 g_odom_x 12.8854 g_odom_y 0.316913
W_X 10.8957 W_Y 0.102399 A 0.881439 O_X 10.8702 O_Y 0.28978 g_odom_x 12.935 g_odom_y 0.319091
W_X 10.8957 W_Y 0.102399 A 0.881439 O_X 10.8702 O_Y 0.28978 g_odom_x 12.935 g_odom_y 0.319092
W_X 10.8957 W_Y 0.102399 A 0.881439 O_X 10.8702 O_Y 0.28978 g_odom_x 12.935 g_odom_y 0.319092
W_X 10.9572 W_Y 0.101125 A 0.309565 O_X 10.9317 O_Y 0.290387 g_odom_x 12.9847 g_odom_y 0.320702
W_X 10.9794 W_Y 0.10078 A 0.309565 O_X 10.9523 O_Y 0.290498 g_odom_x 13.0096 g_odom_y 0.321508
W_X 11.0021 W_Y 0.100432 A 0.309565 O_X 10.9728 O_Y 0.290609 g_odom_x 13.0344 g_odom_y 0.322314
section ahead liner  
W_X 11.5009 W_Y 0.0718239 A -1.24396 O_X 11.301 O_Y 0.289176 g_odom_x 13.5813 g_odom_y 0.336066
W_X 11.5009 W_Y 0.0718239 A -1.98558 O_X 11.465 O_Y 0.284619 g_odom_x 13.631 g_odom_y 0.336441
W_X 11.5213 W_Y 0.0703382 A -2.30493 O_X 11.4855 O_Y 0.283908 g_odom_x 13.6559 g_odom_y 0.336312
W_X 11.5612 W_Y 0.0672196 A -2.30493 O_X 11.5255 O_Y 0.2823 g_odom_x 13.6795 g_odom_y 0.33619
W_X 11.5612 W_Y 0.0672196 A -2.30493 O_X 11.5255 O_Y 0.2823 g_odom_x 13.703 g_odom_y 0.336067
W_X 11.5805 W_Y 0.0657076 A -2.30493 O_X 11.5449 O_Y 0.28152 g_odom_x 13.7501 g_odom_y 0.335822
W_X 11.5999 W_Y 0.0641932 A -2.30493 O_X 11.5643 O_Y 0.280739 g_odom_x 13.7737 g_odom_y 0.335699
W_X 11.6394 W_Y 0.0598149 A -2.79751 O_X 11.6026 O_Y 0.279034 g_odom_x 13.7737 g_odom_y 0.335699
W_X 11.6593 W_Y 0.0570336 A -2.79751 O_X 11.6214 O_Y 0.278112 g_odom_x 13.7966 g_odom_y 0.335468
W_X 11.6969 W_Y 0.0536511 A -3.04378 O_X 11.6592 O_Y 0.276269 g_odom_x 13.8195 g_odom_y 0.335236
W_X 11.6969 W_Y 0.0536511 A -3.04378 O_X 11.6592 O_Y 0.276269 g_odom_x 13.8424 g_odom_y 0.334892
W_X 11.6969 W_Y 0.0536511 A -3.04378 O_X 11.6592 O_Y 0.276269 g_odom_x 13.8646 g_odom_y 0.334489
W_X 11.7528 W_Y 0.0482831 A -3.19879 O_X 11.7152 O_Y 0.273187 g_odom_x 13.8869 g_odom_y 0.334086
W_X 11.771 W_Y 0.0465101 A -3.19879 O_X 11.7336 O_Y 0.272162 g_odom_x 13.9091 g_odom_y 0.333683
W_X 11.7893 W_Y 0.0447391 A -3.19879 O_X 11.7519 O_Y 0.271139 g_odom_x 13.9313 g_odom_y 0.33328
W_X 11.8076 W_Y 0.042964 A -3.19879 O_X 11.7702 O_Y 0.270112 g_odom_x 13.9758 g_odom_y 0.332474
W_X 11.826 W_Y 0.0406862 A -3.19879 O_X 11.7885 O_Y 0.269089 g_odom_x 13.9981 g_odom_y 0.332071
W_X 11.846 W_Y 0.0325864 A -3.19879 O_X 11.8063 O_Y 0.268095 g_odom_x 14.0197 g_odom_y 0.33168
W_X 11.8643 W_Y 0.0290176 A -3.19879 O_X 11.8241 O_Y 0.267101 g_odom_x 14.0413 g_odom_y 0.331288
W_X 11.8821 W_Y 0.0272165 A -3.19879 O_X 11.8419 O_Y 0.266107 g_odom_x 14.0629 g_odom_y 0.330897
W_X 11.9175 W_Y 0.023614 A -3.19879 O_X 11.8775 O_Y 0.264119 g_odom_x 14.0845 g_odom_y 0.330506
W_X 11.9352 W_Y 0.0218133 A -3.19879 O_X 11.8953 O_Y 0.263125 g_odom_x 14.1276 g_odom_y 0.329724
W_X 11.953 W_Y 0.0200119 A -3.19879 O_X 11.913 O_Y 0.262131 g_odom_x 14.1492 g_odom_y 0.329332
W_X 11.9701 W_Y 0.0182655 A -3.19879 O_X 11.9303 O_Y 0.261167 g_odom_x 14.1708 g_odom_y 0.328941
W_X 11.9873 W_Y 0.0165187 A -3.19879 O_X 11.9475 O_Y 0.260203 g_odom_x 14.1924 g_odom_y 0.32855
W_X 11.9873 W_Y 0.0165187 A -3.19879 O_X 11.9475 O_Y 0.260203 g_odom_x 14.214 g_odom_y 0.328159
W_X 11.9873 W_Y 0.0165187 A -3.19879 O_X 11.9475 O_Y 0.260203 g_odom_x 14.214 g_odom_y 0.328159
W_X 12.0562 W_Y 0.00890716 A -3.19879 O_X 12.0165 O_Y 0.256347 g_odom_x 14.214 g_odom_y 0.328159
section ahead liner  
section Arc ahead  
X 12.6848 Y 0.217534 A -3.37666 g_odom_x 15.0046 g_odom_y 0.300841
X 12.7899 Y 0.212426 A 3.42025 g_odom_x 15.1196 g_odom_y 0.298332
X 12.8538 Y 0.224568 A 21.0857 g_odom_x 15.1949 g_odom_y 0.317262
X 12.9004 Y 0.24802 A 35.556 g_odom_x 15.2573 g_odom_y 0.356417
X 12.9401 Y 0.284299 A 52.725 g_odom_x 15.2883 g_odom_y 0.391854
X 12.9624 Y 0.320548 A 69.0894 g_odom_x 15.3046 g_odom_y 0.422356
X 12.9792 Y 0.456111 A 94.5029 g_odom_x 15.3037 g_odom_y 0.617355
section amcl_linear_Y_ahead  
W_X 12.9168 W_Y 0.947568 A 103.158 O_X 12.8329 O_Y 1.10627 g_odom_x 14.945 g_odom_y 1.67895
W_X 12.9138 W_Y 0.964024 A 103.158 O_X 12.8025 O_Y 1.23657 g_odom_x 14.9401 g_odom_y 1.69863
W_X 12.9109 W_Y 0.980505 A 103.158 O_X 12.7987 O_Y 1.25288 g_odom_x 14.9352 g_odom_y 1.71831
W_X 12.908 W_Y 0.996459 A 103.158 O_X 12.795 O_Y 1.26866 g_odom_x 14.9254 g_odom_y 1.75767
W_X 12.908 W_Y 0.996459 A 103.158 O_X 12.795 O_Y 1.26866 g_odom_x 14.9206 g_odom_y 1.77671
W_X 12.908 W_Y 0.996459 A 103.158 O_X 12.795 O_Y 1.26866 g_odom_x 14.9159 g_odom_y 1.79576
W_X 12.8992 W_Y 1.04587 A 103.158 O_X 12.7836 O_Y 1.31753 g_odom_x 14.906 g_odom_y 1.83512
W_X 12.8933 W_Y 1.07945 A 103.158 O_X 12.7759 O_Y 1.35014 g_odom_x 14.906 g_odom_y 1.83512
W_X 12.8933 W_Y 1.07945 A 103.158 O_X 12.7759 O_Y 1.35014 g_odom_x 14.906 g_odom_y 1.83513
W_X 12.8872 W_Y 1.11567 A 103.332 O_X 12.7684 O_Y 1.38218 g_odom_x 14.8962 g_odom_y 1.87448
W_X 12.8842 W_Y 1.13212 A 103.332 O_X 12.7645 O_Y 1.39845 g_odom_x 14.8913 g_odom_y 1.89348
W_X 12.8812 W_Y 1.14858 A 103.332 O_X 12.7607 O_Y 1.41473 g_odom_x 14.8863 g_odom_y 1.91313
W_X 12.8782 W_Y 1.16505 A 103.332 O_X 12.7568 O_Y 1.43102 g_odom_x 14.8812 g_odom_y 1.93277
W_X 12.8782 W_Y 1.16505 A 103.332 O_X 12.7568 O_Y 1.43102 g_odom_x 14.8762 g_odom_y 1.95243
W_X 12.8782 W_Y 1.16505 A 103.332 O_X 12.7568 O_Y 1.43102 g_odom_x 14.8711 g_odom_y 1.97206
W_X 12.8722 W_Y 1.19799 A 103.332 O_X 12.7491 O_Y 1.4636 g_odom_x 14.8661 g_odom_y 1.99171
W_X 12.8692 W_Y 1.21445 A 103.332 O_X 12.7452 O_Y 1.47988 g_odom_x 14.861 g_odom_y 2.01136
W_X 12.8662 W_Y 1.23092 A 103.332 O_X 12.7414 O_Y 1.49617 g_odom_x 14.856 g_odom_y 2.03101
W_X 12.8602 W_Y 1.26403 A 103.165 O_X 12.7337 O_Y 1.52874 g_odom_x 14.8509 g_odom_y 2.05065
W_X 12.8571 W_Y 1.28155 A 103.165 O_X 12.7299 O_Y 1.54503 g_odom_x 14.8459 g_odom_y 2.07032
W_X 12.8511 W_Y 1.31471 A 102.855 O_X 12.7223 O_Y 1.57762 g_odom_x 14.8409 g_odom_y 2.08997
W_X 12.8511 W_Y 1.31471 A 102.855 O_X 12.7223 O_Y 1.57762 g_odom_x 14.8362 g_odom_y 2.10901
W_X 12.8455 W_Y 1.34715 A 102.855 O_X 12.715 O_Y 1.60972 g_odom_x 14.8314 g_odom_y 2.12805
W_X 12.8427 W_Y 1.36311 A 102.855 O_X 12.7114 O_Y 1.62551 g_odom_x 14.8216 g_odom_y 2.16741
W_X 12.8427 W_Y 1.36311 A 102.855 O_X 12.7114 O_Y 1.62551 g_odom_x 14.8168 g_odom_y 2.18646
W_X 12.8372 W_Y 1.39502 A 102.855 O_X 12.7041 O_Y 1.65709 g_odom_x 14.812 g_odom_y 2.2055
W_X 12.8372 W_Y 1.39502 A 102.855 O_X 12.7041 O_Y 1.65709 g_odom_x 14.8073 g_odom_y 2.22455
W_X 12.8345 W_Y 1.41098 A 102.855 O_X 12.7005 O_Y 1.67288 g_odom_x 14.8025 g_odom_y 2.2436
W_X 12.8287 W_Y 1.44396 A 102.855 O_X 12.6931 O_Y 1.70551 g_odom_x 14.7926 g_odom_y 2.28295
W_X 12.8287 W_Y 1.44396 A 102.855 O_X 12.6931 O_Y 1.70551 g_odom_x 14.7828 g_odom_y 2.32229
W_X 12.826 W_Y 1.45992 A 102.855 O_X 12.6895 O_Y 1.7213 g_odom_x 14.7733 g_odom_y 2.36037
W_X 12.826 W_Y 1.45992 A 102.855 O_X 12.6895 O_Y 1.7213 g_odom_x 14.7637 g_odom_y 2.39846
W_X 12.826 W_Y 1.45992 A 102.855 O_X 12.6895 O_Y 1.7213 g_odom_x 14.7542 g_odom_y 2.43654
W_X 12.826 W_Y 1.45992 A 102.855 O_X 12.6895 O_Y 1.7213 g_odom_x 14.7447 g_odom_y 2.47463
W_X 12.826 W_Y 1.45992 A 102.855 O_X 12.6895 O_Y 1.7213 g_odom_x 14.7351 g_odom_y 2.51271
W_X 12.826 W_Y 1.45992 A 102.855 O_X 12.6895 O_Y 1.7213 g_odom_x 14.7256 g_odom_y 2.5508
W_X 12.826 W_Y 1.45992 A 102.855 O_X 12.6895 O_Y 1.7213 g_odom_x 14.7161 g_odom_y 2.58888
W_X 12.826 W_Y 1.45992 A 102.855 O_X 12.6895 O_Y 1.7213 g_odom_x 14.7065 g_odom_y 2.62697
W_X 12.826 W_Y 1.45992 A 102.855 O_X 12.6895 O_Y 1.7213 g_odom_x 14.697 g_odom_y 2.66505
W_X 12.826 W_Y 1.45992 A 102.855 O_X 12.6895 O_Y 1.7213 g_odom_x 14.6875 g_odom_y 2.70314
W_X 12.826 W_Y 1.45992 A 102.855 O_X 12.6895 O_Y 1.7213 g_odom_x 14.6779 g_odom_y 2.74122
W_X 12.826 W_Y 1.45992 A 102.855 O_X 12.6895 O_Y 1.7213 g_odom_x 14.6684 g_odom_y 2.7793
W_X 12.826 W_Y 1.45992 A 102.855 O_X 12.6895 O_Y 1.7213 g_odom_x 14.6589 g_odom_y 2.81739
W_X 12.8232 W_Y 1.47587 A 102.855 O_X 12.6859 O_Y 1.73709 g_odom_x 14.6493 g_odom_y 2.85547
W_X 12.8232 W_Y 1.47587 A 102.855 O_X 12.6859 O_Y 1.73709 g_odom_x 14.5826 g_odom_y 3.12207
W_X 12.8232 W_Y 1.47587 A 102.855 O_X 12.6859 O_Y 1.73709 g_odom_x 14.5159 g_odom_y 3.38866
W_X 12.8232 W_Y 1.47587 A 102.855 O_X 12.6859 O_Y 1.73709 g_odom_x 14.4492 g_odom_y 3.65525
W_X 12.8232 W_Y 1.47587 A 102.855 O_X 12.6859 O_Y 1.73709 g_odom_x 14.3824 g_odom_y 3.92185
W_X 12.8111 W_Y 1.52614 A 103.047 O_X 12.6747 O_Y 1.78547 g_odom_x 14.3157 g_odom_y 4.18844
section amcl_linear_Y_ahead  
W_X 12.6874 W_Y 2.22439 A 103.172 O_X 12.5338 O_Y 2.38784 g_odom_x 14.1975 g_odom_y 4.66069
W_X 12.6844 W_Y 2.24086 A 103.172 O_X 12.5109 O_Y 2.48561 g_odom_x 14.1926 g_odom_y 4.68035
W_X 12.6815 W_Y 2.25733 A 103.34 O_X 12.5071 O_Y 2.5019 g_odom_x 14.1877 g_odom_y 4.70003
W_X 12.6815 W_Y 2.25733 A 103.34 O_X 12.5071 O_Y 2.5019 g_odom_x 14.1827 g_odom_y 4.71972
W_X 12.6755 W_Y 2.29026 A 103.508 O_X 12.4993 O_Y 2.53446 g_odom_x 14.1777 g_odom_y 4.73937
W_X 12.6725 W_Y 2.30672 A 103.508 O_X 12.4954 O_Y 2.55073 g_odom_x 14.1727 g_odom_y 4.75901
W_X 12.6695 W_Y 2.32265 A 103.508 O_X 12.4916 O_Y 2.56648 g_odom_x 14.1676 g_odom_y 4.77866
W_X 12.6663 W_Y 2.33918 A 103.508 O_X 12.4878 O_Y 2.58223 g_odom_x 14.1627 g_odom_y 4.79768
W_X 12.6663 W_Y 2.33918 A 103.508 O_X 12.4878 O_Y 2.58223 g_odom_x 14.1578 g_odom_y 4.81668
W_X 12.6599 W_Y 2.37308 A 103.508 O_X 12.48 O_Y 2.61477 g_odom_x 14.1529 g_odom_y 4.83568
W_X 12.6569 W_Y 2.38955 A 103.508 O_X 12.4761 O_Y 2.63104 g_odom_x 14.1529 g_odom_y 4.83569
W_X 12.6509 W_Y 2.42247 A 103.186 O_X 12.4683 O_Y 2.66358 g_odom_x 14.1479 g_odom_y 4.85534
W_X 12.6509 W_Y 2.42247 A 103.186 O_X 12.4683 O_Y 2.66358 g_odom_x 14.1429 g_odom_y 4.875
W_X 12.6451 W_Y 2.45491 A 103.186 O_X 12.4608 O_Y 2.69565 g_odom_x 14.1332 g_odom_y 4.91302
W_X 12.6423 W_Y 2.47086 A 103.186 O_X 12.4571 O_Y 2.71143 g_odom_x 14.1282 g_odom_y 4.93268
W_X 12.6395 W_Y 2.48681 A 103.186 O_X 12.4534 O_Y 2.72719 g_odom_x 14.1234 g_odom_y 4.95171
W_X 12.6366 W_Y 2.50329 A 103.186 O_X 12.4496 O_Y 2.74349 g_odom_x 14.1186 g_odom_y 4.97073
W_X 12.6337 W_Y 2.51977 A 103.186 O_X 12.4458 O_Y 2.75979 g_odom_x 14.1136 g_odom_y 4.99039
W_X 12.6279 W_Y 2.55273 A 103.186 O_X 12.4381 O_Y 2.79237 g_odom_x 14.1086 g_odom_y 5.01005
W_X 12.6244 W_Y 2.5697 A 103.186 O_X 12.4343 O_Y 2.80867 g_odom_x 14.1036 g_odom_y 5.02971
W_X 12.6189 W_Y 2.58864 A 103.186 O_X 12.4305 O_Y 2.82496 g_odom_x 14.0936 g_odom_y 5.06904
W_X 12.6154 W_Y 2.60571 A 103.186 O_X 12.4267 O_Y 2.84125 g_odom_x 14.0886 g_odom_y 5.08869
W_X 12.6124 W_Y 2.6222 A 103.186 O_X 12.4228 O_Y 2.85756 g_odom_x 14.0836 g_odom_y 5.10835
W_X 12.6095 W_Y 2.63867 A 103.432 O_X 12.419 O_Y 2.87385 g_odom_x 14.0786 g_odom_y 5.12801
W_X 12.6065 W_Y 2.65513 A 103.679 O_X 12.4151 O_Y 2.89012 g_odom_x 14.0736 g_odom_y 5.14768
W_X 12.6004 W_Y 2.68803 A 103.333 O_X 12.4072 O_Y 2.92263 g_odom_x 14.0685 g_odom_y 5.16731
W_X 12.5974 W_Y 2.7045 A 103.525 O_X 12.4034 O_Y 2.93892 g_odom_x 14.0635 g_odom_y 5.18696
W_X 12.5944 W_Y 2.72096 A 103.358 O_X 12.3995 O_Y 2.95519 g_odom_x 14.0584 g_odom_y 5.2066
W_X 12.5916 W_Y 2.7369 A 103.358 O_X 12.3957 O_Y 2.97094 g_odom_x 14.0481 g_odom_y 5.24582
W_X 12.5886 W_Y 2.75337 A 103.358 O_X 12.3919 O_Y 2.98723 g_odom_x 14.0432 g_odom_y 5.26484
W_X 12.5886 W_Y 2.75337 A 103.358 O_X 12.3919 O_Y 2.98723 g_odom_x 14.0382 g_odom_y 5.28449
W_X 12.5821 W_Y 2.78949 A 103.358 O_X 12.3841 O_Y 3.01979 g_odom_x 14.0331 g_odom_y 5.30413
W_X 12.576 W_Y 2.82314 A 103.358 O_X 12.3764 O_Y 3.05235 g_odom_x 14.0281 g_odom_y 5.32378
W_X 12.5731 W_Y 2.8396 A 103.358 O_X 12.3725 O_Y 3.06862 g_odom_x 14.023 g_odom_y 5.34342
W_X 12.5702 W_Y 2.85554 A 103.358 O_X 12.3688 O_Y 3.08438 g_odom_x 14.0182 g_odom_y 5.36244
