mode 0 Cur_speed 0.2 All_adjust -0.0196885 arc_in_flag 1 Speed_ob 0 x 3.55384 y 0.1317 current_yaw -0.422526
mode 0 Cur_speed 0.2 All_adjust -0.0196788 arc_in_flag 1 Speed_ob 0 x 3.57073 y 0.131575 current_yaw -0.422526
mode 0 Cur_speed 0.2 All_adjust -0.0210477 arc_in_flag 1 Speed_ob 0 x 3.58116 y 0.133461 current_yaw -0.482618
mode 0 Cur_speed 0.2 All_adjust -0.0213555 arc_in_flag 1 Speed_ob 0 x 3.59077 y 0.135617 current_yaw -0.635629
mode 0 Cur_speed 0.2 All_adjust -0.0200409 arc_in_flag 1 Speed_ob 0 x 3.60765 y 0.135429 current_yaw -0.812493
mode 0 Cur_speed 0.2 All_adjust -0.0201644 arc_in_flag 1 Speed_ob 0 x 3.62451 y 0.13519 current_yaw -1.16272
mode 0 Cur_speed 0.2 All_adjust -0.0200613 arc_in_flag 1 Speed_ob 0 x 3.64139 y 0.134848 current_yaw -1.51295
mode 0 Cur_speed 0.2 All_adjust -0.0199415 arc_in_flag 1 Speed_ob 0 x 3.65856 y 0.134394 current_yaw -1.97829
mode 0 Cur_speed 0.2 All_adjust -0.0198001 arc_in_flag 1 Speed_ob 0 x 3.67515 y 0.133821 current_yaw -2.25566
mode 0 Cur_speed 0.2 All_adjust -0.0196605 arc_in_flag 1 Speed_ob 0 x 3.69202 y 0.133157 current_yaw -2.42644
mode 0 Cur_speed 0.2 All_adjust -0.0195335 arc_in_flag 1 Speed_ob 0 x 3.70889 y 0.132442 current_yaw -2.69007
mode 0 Cur_speed 0.2 All_adjust -0.0193713 arc_in_flag 1 Speed_ob 0 x 3.72592 y 0.131642 current_yaw -2.96261
mode 0 Cur_speed 0.2 All_adjust -0.0176771 arc_in_flag 1 Speed_ob 0 x 3.73928 y 0.12855 current_yaw -3.11422
mode 0 Cur_speed 0.2 All_adjust -0.0161829 arc_in_flag 1 Speed_ob 0 x 3.78663 y 0.123699 current_yaw -3.62126
mode 0 Cur_speed 0.2 All_adjust -0.018208 arc_in_flag 1 Speed_ob 0 x 3.80346 y 0.122634 current_yaw -3.84133
mode 0 Cur_speed 0.2 All_adjust -0.0177 arc_in_flag 1 Speed_ob 0 x 3.82031 y 0.121503 current_yaw -4.01209
mode 0 Cur_speed 0.2 All_adjust -0.0175011 arc_in_flag 1 Speed_ob 0 x 3.83714 y 0.120322 current_yaw -4.01209
mode 0 Cur_speed 0.2 All_adjust -0.0173281 arc_in_flag 1 Speed_ob 0 x 3.85398 y 0.119142 current_yaw -4.01209
mode 0 Cur_speed 0.2 All_adjust -0.0171508 arc_in_flag 1 Speed_ob 0 x 3.87081 y 0.117961 current_yaw -4.17664
mode 0 Cur_speed 0.2 All_adjust -0.0169404 arc_in_flag 1 Speed_ob 0 x 3.88765 y 0.116731 current_yaw -4.34119
mode 0 Cur_speed 0.2 All_adjust -0.0158446 arc_in_flag 1 Speed_ob 0 x 3.92131 y 0.114176 current_yaw -4.34119
mode 0 Cur_speed 0.2 All_adjust -0.0164491 arc_in_flag 1 Speed_ob 0 x 3.93815 y 0.112898 current_yaw -4.49956
mode 0 Cur_speed 0.2 All_adjust -0.01715 arc_in_flag 1 Speed_ob 0 x 3.95332 y 0.113062 current_yaw -4.47804
mode 0 Cur_speed 0.2 All_adjust -0.0185569 arc_in_flag 1 Speed_ob 0 x 3.96609 y 0.115396 current_yaw -4.42546
mode 0 Cur_speed 0.2 All_adjust -0.0162239 arc_in_flag 1 Speed_ob 0 x 3.98292 y 0.114094 current_yaw -4.42546
mode 0 Cur_speed 0.2 All_adjust -0.0163194 arc_in_flag 1 Speed_ob 0 x 3.99975 y 0.112791 current_yaw -4.42546
mode 0 Cur_speed 0.2 All_adjust -0.016124 arc_in_flag 1 Speed_ob 0 x 4.01658 y 0.111488 current_yaw -4.42546
mode 0 Cur_speed 0.2 All_adjust -0.0150298 arc_in_flag 1 Speed_ob 0 x 4.05025 y 0.108883 current_yaw -4.76697
mode 0 Cur_speed 0.2 All_adjust -0.0155726 arc_in_flag 1 Speed_ob 0 x 4.06708 y 0.10748 current_yaw -4.76697
mode 0 Cur_speed 0.2 All_adjust -0.0152664 arc_in_flag 1 Speed_ob 0 x 4.0839 y 0.106077 current_yaw -4.93151
mode 0 Cur_speed 0.2 All_adjust -0.0150224 arc_in_flag 1 Speed_ob 0 x 4.10071 y 0.104626 current_yaw -4.93151
mode 0 Cur_speed 0.2 All_adjust -0.0148086 arc_in_flag 1 Speed_ob 0 x 4.11754 y 0.103175 current_yaw -4.93151
mode 0 Cur_speed 0.2 All_adjust -0.0145909 arc_in_flag 1 Speed_ob 0 x 4.13436 y 0.101723 current_yaw -4.93151
mode 0 Cur_speed 0.2 All_adjust 0.00372769 arc_in_flag 2 Speed_ob 0 x 4.16805 y 0.0990914 current_yaw -4.92617
mode 0 Cur_speed 0.2 All_adjust 0.00366659 arc_in_flag 2 Speed_ob 0 x 4.18525 y 0.0993638 current_yaw -4.89232
mode 0 Cur_speed 0.2 All_adjust 0.00368811 arc_in_flag 2 Speed_ob 0 x 4.20217 y 0.0984053 current_yaw -4.88293
mode 0 Cur_speed 0.2 All_adjust 0.00401875 arc_in_flag 2 Speed_ob 0 x 4.21899 y 0.0969683 current_yaw -5.05987
mode 0 Cur_speed 0.2 All_adjust 0.00408142 arc_in_flag 2 Speed_ob 0 x 4.2358 y 0.0954793 current_yaw -5.05987
mode 0 Cur_speed 0.2 All_adjust 0.00414609 arc_in_flag 2 Speed_ob 0 x 4.25262 y 0.0939902 current_yaw -5.05987
mode 0 Cur_speed 0.2 All_adjust 0.00421282 arc_in_flag 2 Speed_ob 0 x 4.26944 y 0.0925014 current_yaw -5.05987
mode 0 Cur_speed 0.2 All_adjust 0.00428176 arc_in_flag 2 Speed_ob 0 x 4.28626 y 0.0910119 current_yaw -5.05987
mode 0 Cur_speed 0.2 All_adjust 0.00435298 arc_in_flag 2 Speed_ob 0 x 4.30308 y 0.0895229 current_yaw -5.05987
mode 0 Cur_speed 0.2 All_adjust 0.0044266 arc_in_flag 2 Speed_ob 0 x 4.31989 y 0.088034 current_yaw -5.05987
mode 0 Cur_speed 0.2 All_adjust 0.00450276 arc_in_flag 2 Speed_ob 0 x 4.33671 y 0.0865451 current_yaw -5.05987
mode 0 Cur_speed 0.2 All_adjust 0.00458158 arc_in_flag 2 Speed_ob 0 x 4.35352 y 0.0850561 current_yaw -5.05987
mode 0 Cur_speed 0.2 All_adjust 0.00490554 arc_in_flag 2 Speed_ob 0 x 4.36354 y 0.0814415 current_yaw -5.12328
mode 0 Cur_speed 0.2 All_adjust 0.00520713 arc_in_flag 2 Speed_ob 0 x 4.37496 y 0.0782353 current_yaw -5.17352
mode 0 Cur_speed 0.2 All_adjust 0.00541798 arc_in_flag 2 Speed_ob 0 x 4.40859 y 0.0751907 current_yaw -5.17352
mode 0 Cur_speed 0.2 All_adjust 0.00552989 arc_in_flag 2 Speed_ob 0 x 4.42539 y 0.0736691 current_yaw -5.17352
mode 0 Cur_speed 0.2 All_adjust 0.00564651 arc_in_flag 2 Speed_ob 0 x 4.4422 y 0.0721475 current_yaw -5.17352
mode 0 Cur_speed 0.2 All_adjust 0.00576827 arc_in_flag 2 Speed_ob 0 x 4.45902 y 0.0706246 current_yaw -5.17352
mode 0 Cur_speed 0.2 All_adjust 0.00589534 arc_in_flag 2 Speed_ob 0 x 4.47583 y 0.0691023 current_yaw -5.17352
mode 0 Cur_speed 0.2 All_adjust 0.00602814 arc_in_flag 2 Speed_ob 0 x 4.49264 y 0.06758 current_yaw -5.17352
mode 0 Cur_speed 0.2 All_adjust 0.00616706 arc_in_flag 2 Speed_ob 0 x 4.50946 y 0.0660577 current_yaw -5.17352
mode 0 Cur_speed 0.2 All_adjust 0.00646503 arc_in_flag 2 Speed_ob 0 x 4.54308 y 0.0630131 current_yaw -5.17352
mode 0 Cur_speed 0.2 All_adjust 0.00662507 arc_in_flag 2 Speed_ob 0 x 4.5599 y 0.0614909 current_yaw -5.17352
mode 0 Cur_speed 0.2 All_adjust 0.00736023 arc_in_flag 2 Speed_ob 0 x 4.57476 y 0.0566988 current_yaw -5.23626
mode 0 Cur_speed 0.2 All_adjust 0.0092254 arc_in_flag 2 Speed_ob 0 x 4.58717 y 0.0477188 current_yaw -5.37817
mode 0 Cur_speed 0.2 All_adjust 0.0095418 arc_in_flag 2 Speed_ob 0 x 4.60397 y 0.0461365 current_yaw -5.37817
mode 0 Cur_speed 0.2 All_adjust 0.00988068 arc_in_flag 2 Speed_ob 0 x 4.62078 y 0.0445541 current_yaw -5.37817
mode 0 Cur_speed 0.2 All_adjust 0.0106358 arc_in_flag 2 Speed_ob 0 x 4.65438 y 0.041391 current_yaw -5.37817
mode 0 Cur_speed 0.2 All_adjust 0.0110588 arc_in_flag 2 Speed_ob 0 x 4.6712 y 0.0398076 current_yaw -5.37817
mode 0 Cur_speed 0.2 All_adjust 0.0108272 arc_in_flag 2 Speed_ob 0 x 4.68801 y 0.0382252 current_yaw -5.2146
mode 0 Cur_speed 0.2 All_adjust 0.01128 arc_in_flag 2 Speed_ob 0 x 4.70482 y 0.0366908 current_yaw -5.2146
mode 0 Cur_speed 0.2 All_adjust 0.0117722 arc_in_flag 2 Speed_ob 0 x 4.72163 y 0.0351567 current_yaw -5.2146
mode 0 Cur_speed 0.2 All_adjust 0.012309 arc_in_flag 2 Speed_ob 0 x 4.73843 y 0.0336235 current_yaw -5.2146
mode 0 Cur_speed 0.2 All_adjust 0.0128976 arc_in_flag 2 Speed_ob 0 x 4.75524 y 0.0320891 current_yaw -5.2146
mode 0 Cur_speed 0.2 All_adjust 0.0135825 arc_in_flag 2 Speed_ob 0 x 4.77197 y 0.0304759 current_yaw -5.21502
mode 0 Cur_speed 0.2 All_adjust 0.0167183 arc_in_flag 2 Speed_ob 0 x 4.78395 y 0.0249661 current_yaw -5.23673
mode 0 Cur_speed 0.2 All_adjust 0.0193503 arc_in_flag 2 Speed_ob 0 x 4.79859 y 0.02165 current_yaw -5.24642
mode 0 Cur_speed 0.2 All_adjust 0.0208362 arc_in_flag 2 Speed_ob 0 x 4.81541 y 0.0201062 current_yaw -5.24642
mode 0 Cur_speed 0.2 All_adjust 0.0225685 arc_in_flag 2 Speed_ob 0 x 4.83221 y 0.0185628 current_yaw -5.24642
mode 0 Cur_speed 0.2 All_adjust 0.0246156 arc_in_flag 2 Speed_ob 0 x 4.84903 y 0.0170191 current_yaw -5.24642
mode 0 Cur_speed 0.2 All_adjust 0.0270712 arc_in_flag 2 Speed_ob 0 x 4.86584 y 0.0154753 current_yaw -5.24642
mode 0 Cur_speed 0.2 All_adjust 0.0338178 arc_in_flag 2 Speed_ob 0 x 4.89946 y 0.012388 current_yaw -5.24642
mode 0 Cur_speed 0.2 All_adjust 0.0355595 arc_in_flag 2 Speed_ob 0 x 4.91627 y 0.0108441 current_yaw -5.03329
mode 0 Cur_speed 0.2 All_adjust 0.037482 arc_in_flag 2 Speed_ob 0 x 4.93309 y 0.00936304 current_yaw -4.80158
mode 0 Cur_speed 0.2 All_adjust 0.0397732 arc_in_flag 2 Speed_ob 0 x 4.94991 y 0.00794994 current_yaw -4.55753
mode 0 Cur_speed 0.2 All_adjust 0.0423716 arc_in_flag 2 Speed_ob 0 x 4.96674 y 0.00660855 current_yaw -4.28874
mode 0 Cur_speed 0.2 All_adjust 0.00475091 arc_in_flag 1 Speed_ob 0 x 4.98449 y -0.00186899 current_yaw -4.13067
mode 0 Cur_speed 0.2 All_adjust 0.00562626 arc_in_flag 1 Speed_ob 0 x 5.00224 y -0.0105996 current_yaw -3.97764
mode 0 Cur_speed 0.194 All_adjust 0.00250753 arc_in_flag 1 Speed_ob 0 x 5.03593 y -0.0129417 current_yaw -3.24186
mode 0 Cur_speed 0.190236 All_adjust 0.00241246 arc_in_flag 1 Speed_ob 0 x 5.05278 y -0.0138961 current_yaw -2.85549
mode 0 Cur_speed 0.186617 All_adjust 0.00258864 arc_in_flag 1 Speed_ob 0 x 5.06965 y -0.0147376 current_yaw -2.48741
mode 0 Cur_speed 0.183135 All_adjust 0.00263152 arc_in_flag 1 Speed_ob 0 x 5.08593 y -0.0154451 current_yaw -2.48741
mode 0 Cur_speed 0.179781 All_adjust 0.00273226 arc_in_flag 1 Speed_ob 0 x 5.10168 y -0.0161293 current_yaw -2.48741
mode 0 Cur_speed 0.176549 All_adjust 0.00283675 arc_in_flag 1 Speed_ob 0 x 5.11743 y -0.0168135 current_yaw -2.48741
mode 0 Cur_speed 0.173432 All_adjust 0.00341092 arc_in_flag 1 Speed_ob 0 x 5.14892 y -0.0181811 current_yaw -2.48741
mode 0 Cur_speed 0.170424 All_adjust 0.00359442 arc_in_flag 1 Speed_ob 0 x 5.17926 y -0.0195965 current_yaw -2.85368
mode 0 Cur_speed 0.16752 All_adjust 0.00476253 arc_in_flag 1 Speed_ob 0 x 5.19314 y -0.0224027 current_yaw -2.89099
mode 0 Cur_speed 0.164713 All_adjust 0.00724002 arc_in_flag 1 Speed_ob 0 x 5.20389 y -0.0283507 current_yaw -2.98591
mode 0 Cur_speed 0.162 All_adjust 0.00451536 arc_in_flag 1 Speed_ob 0 x 5.21773 y -0.0294211 current_yaw -2.992
mode 0 Cur_speed 0.159376 All_adjust 0.00483424 arc_in_flag 1 Speed_ob 0 x 5.23177 y -0.0301555 current_yaw -2.992
mode 0 Cur_speed 0.156836 All_adjust 0.0054372 arc_in_flag 1 Speed_ob 0 x 5.25874 y -0.0315651 current_yaw -2.992
mode 0 Cur_speed 0.154376 All_adjust 0.00510848 arc_in_flag 1 Speed_ob 0 x 5.27223 y -0.0322701 current_yaw -2.992
mode 0 Cur_speed 0.151993 All_adjust 0.0052502 arc_in_flag 1 Speed_ob 0 x 5.28516 y -0.0329456 current_yaw -2.992
mode 0 Cur_speed 0.149683 All_adjust 0.0053539 arc_in_flag 1 Speed_ob 0 x 5.29808 y -0.0336211 current_yaw -2.992
mode 0 Cur_speed 0.147442 All_adjust 0.00543501 arc_in_flag 1 Speed_ob 0 x 5.31044 y -0.0342673 current_yaw -2.79746
mode 0 Cur_speed 0.145268 All_adjust 0.00550535 arc_in_flag 1 Speed_ob 0 x 5.32281 y -0.0348716 current_yaw -2.79746
mode 0 Cur_speed 0.143158 All_adjust 0.00559928 arc_in_flag 1 Speed_ob 0 x 5.33517 y -0.0354758 current_yaw -2.79746
mode 0 Cur_speed 0.141109 All_adjust 0.00569011 arc_in_flag 1 Speed_ob 0 x 5.34754 y -0.0360802 current_yaw -2.79746
mode 0 Cur_speed 0.139117 All_adjust 0.00576162 arc_in_flag 1 Speed_ob 0 x 5.35935 y -0.036657 current_yaw -2.79746
mode 0 Cur_speed 0.137182 All_adjust 0.00953957 arc_in_flag 1 Speed_ob 0 x 5.36797 y -0.0425804 current_yaw -2.85014
mode 0 Cur_speed 0.1353 All_adjust 0.0104967 arc_in_flag 1 Speed_ob 0 x 5.37617 y -0.0492231 current_yaw -2.90968
mode 0 Cur_speed 0.13347 All_adjust 0.00724625 arc_in_flag 1 Speed_ob 0 x 5.38741 y -0.0497944 current_yaw -2.90968
mode 0 Cur_speed 0.131688 All_adjust 0.00781764 arc_in_flag 1 Speed_ob 0 x 5.39865 y -0.0503657 current_yaw -2.90968
mode 0 Cur_speed 0.129954 All_adjust 0.00790333 arc_in_flag 1 Speed_ob 0 x 5.40989 y -0.050937 current_yaw -2.90968
mode 0 Cur_speed 0.128265 All_adjust 0.00834382 arc_in_flag 1 Speed_ob 0 x 5.43125 y -0.0520225 current_yaw -2.90968
mode 0 Cur_speed 0.12662 All_adjust 0.00809107 arc_in_flag 1 Speed_ob 0 x 5.44193 y -0.0525653 current_yaw -2.7337
mode 0 Cur_speed 0.125017 All_adjust 0.00819318 arc_in_flag 1 Speed_ob 0 x 5.4526 y -0.0530751 current_yaw -2.7337
mode 0 Cur_speed 0.123454 All_adjust 0.00827249 arc_in_flag 1 Speed_ob 0 x 5.46329 y -0.0535853 current_yaw -2.7337
mode 0 Cur_speed 0.12193 All_adjust 0.00833 arc_in_flag 1 Speed_ob 0 x 5.4734 y -0.0540679 current_yaw -2.57025
mode 0 Cur_speed 0.120443 All_adjust 0.00838494 arc_in_flag 1 Speed_ob 0 x 5.48351 y -0.0545221 current_yaw -2.57025
mode 0 Cur_speed 0.118992 All_adjust 0.00845535 arc_in_flag 1 Speed_ob 0 x 5.49363 y -0.0549762 current_yaw -2.57025
mode 0 Cur_speed 0.117576 All_adjust 0.00883695 arc_in_flag 1 Speed_ob 0 x 5.51387 y -0.0558847 current_yaw -2.57025
mode 0 Cur_speed 0.116194 All_adjust 0.00862348 arc_in_flag 1 Speed_ob 0 x 5.52399 y -0.056339 current_yaw -2.57025
mode 0 Cur_speed 0.114844 All_adjust 0.00871049 arc_in_flag 1 Speed_ob 0 x 5.53354 y -0.0567679 current_yaw -2.57025
mode 0 Cur_speed 0.113525 All_adjust 0.00877691 arc_in_flag 1 Speed_ob 0 x 5.5431 y -0.057197 current_yaw -2.57025
mode 0 Cur_speed 0.112236 All_adjust 0.0079108 arc_in_flag 1 Speed_ob 0 x 5.55138 y -0.0562775 current_yaw -2.51835
mode 0 Cur_speed 0.110977 All_adjust 0.0083332 arc_in_flag 1 Speed_ob 0 x 5.56029 y -0.0560138 current_yaw -2.4922
mode 0 Cur_speed 0.109745 All_adjust 0.00899714 arc_in_flag 1 Speed_ob 0 x 5.5794 y -0.0568456 current_yaw -2.4922
mode 0 Cur_speed 0.108541 All_adjust 0.00873053 arc_in_flag 1 Speed_ob 0 x 5.5884 y -0.0572373 current_yaw -2.16505
mode 0 Cur_speed 0.107362 All_adjust 0.00878895 arc_in_flag 1 Speed_ob 0 x 5.5974 y -0.0575774 current_yaw -2.00148
mode 0 Cur_speed 0.10621 All_adjust 0.00882637 arc_in_flag 1 Speed_ob 0 x 5.60639 y -0.0578918 current_yaw -2.00148
mode 0 Cur_speed 0.105082 All_adjust 0.00887559 arc_in_flag 1 Speed_ob 0 x 5.61539 y -0.0582063 current_yaw -2.00148
mode 0 Cur_speed 0.103977 All_adjust 0.00890908 arc_in_flag 1 Speed_ob 0 x 5.62382 y -0.0585009 current_yaw -2.00148
mode 0 Cur_speed 0.102896 All_adjust 0.00895498 arc_in_flag 1 Speed_ob 0 x 5.63226 y -0.0587957 current_yaw -2.00148
mode 0 Cur_speed 0.101838 All_adjust 0.0089993 arc_in_flag 1 Speed_ob 0 x 5.6407 y -0.0590907 current_yaw -2.00148
mode 0 Cur_speed 0.1008 All_adjust 0.00904345 arc_in_flag 1 Speed_ob 0 x 5.64914 y -0.0593855 current_yaw -2.00148
mode 0 Cur_speed 0.0997844 All_adjust 0.00908762 arc_in_flag 1 Speed_ob 0 x 5.65757 y -0.0596803 current_yaw -2.00148
mode 0 Cur_speed 0.0987887 All_adjust 0.00913188 arc_in_flag 1 Speed_ob 0 x 5.66601 y -0.0599751 current_yaw -2.00148
mode 0 Cur_speed 0.0978128 All_adjust 0.00917614 arc_in_flag 1 Speed_ob 0 x 5.67444 y -0.06027 current_yaw -2.00148
mode 0 Cur_speed 0.0968561 All_adjust 0.00922027 arc_in_flag 1 Speed_ob 0 x 5.68288 y -0.0605647 current_yaw -2.00148
mode 0 Cur_speed 0.095918 All_adjust 0.00926449 arc_in_flag 1 Speed_ob 0 x 5.69131 y -0.0608594 current_yaw -2.00148
mode 0 Cur_speed 0.0949979 All_adjust 0.00948501 arc_in_flag 1 Speed_ob 0 x 5.70706 y -0.0614097 current_yaw -2.00148
mode 0 Cur_speed 0.0940955 All_adjust 0.00935733 arc_in_flag 1 Speed_ob 0 x 5.71493 y -0.0616849 current_yaw -2.00148
mode 0 Cur_speed 0.0932101 All_adjust 0.00942053 arc_in_flag 1 Speed_ob 0 x 5.7228 y -0.06196 current_yaw -2.00148
mode 0 Cur_speed 0.0923413 All_adjust 0.00987306 arc_in_flag 1 Speed_ob 0 x 5.73044 y -0.0628311 current_yaw -2.00115
mode 0 Cur_speed 0.0914886 All_adjust 0.0117287 arc_in_flag 1 Speed_ob 0 x 5.73705 y -0.0662713 current_yaw -1.99941
mode 0 Cur_speed 0.0906516 All_adjust 0.0103857 arc_in_flag 1 Speed_ob 0 x 5.74405 y -0.0673151 current_yaw -1.84158
mode 0 Cur_speed 0.0898298 All_adjust 0.010176 arc_in_flag 1 Speed_ob 0 x 5.75136 y -0.0675502 current_yaw -1.68418
mode 0 Cur_speed 0.0890229 All_adjust 0.0104104 arc_in_flag 1 Speed_ob 0 x 5.76598 y -0.0679802 current_yaw -1.35704
mode 0 Cur_speed 0.0882303 All_adjust 0.0102822 arc_in_flag 1 Speed_ob 0 x 5.7733 y -0.0681535 current_yaw -1.35704
mode 0 Cur_speed 0.0874519 All_adjust 0.0103287 arc_in_flag 1 Speed_ob 0 x 5.78061 y -0.0683267 current_yaw -1.35704
mode 0 Cur_speed 0.0866871 All_adjust 0.0103547 arc_in_flag 1 Speed_ob 0 x 5.78792 y -0.0685 current_yaw -1.35704
mode 0 Cur_speed 0.0859356 All_adjust 0.0103807 arc_in_flag 1 Speed_ob 0 x 5.79524 y -0.0686732 current_yaw -1.35704
mode 0 Cur_speed 0.0851972 All_adjust 0.0104067 arc_in_flag 1 Speed_ob 0 x 5.80255 y -0.0688465 current_yaw -1.35704
mode 0 Cur_speed 0.0844713 All_adjust 0.0105521 arc_in_flag 1 Speed_ob 0 x 5.81717 y -0.0691929 current_yaw -1.35704
mode 0 Cur_speed 0.0837578 All_adjust 0.0104616 arc_in_flag 1 Speed_ob 0 x 5.82393 y -0.0693529 current_yaw -1.35704
mode 0 Cur_speed 0.0830562 All_adjust 0.0105005 arc_in_flag 1 Speed_ob 0 x 5.83068 y -0.0695128 current_yaw -1.19966
mode 0 Cur_speed 0.0823664 All_adjust 0.0105117 arc_in_flag 1 Speed_ob 0 x 5.83743 y -0.0696542 current_yaw -1.19966
mode 0 Cur_speed 0.081688 All_adjust 0.0105344 arc_in_flag 1 Speed_ob 0 x 5.84418 y -0.0697956 current_yaw -1.19966
mode 0 Cur_speed 0.0810207 All_adjust 0.0105556 arc_in_flag 1 Speed_ob 0 x 5.85093 y -0.069937 current_yaw -1.19966
mode 0 Cur_speed 0.0803642 All_adjust 0.0105768 arc_in_flag 1 Speed_ob 0 x 5.85768 y -0.0700784 current_yaw -1.19966
mode 0 Cur_speed 0.0797184 All_adjust 0.0106955 arc_in_flag 1 Speed_ob 0 x 5.87119 y -0.0703611 current_yaw -1.19966
mode 0 Cur_speed 0.0790829 All_adjust 0.0106291 arc_in_flag 1 Speed_ob 0 x 5.87794 y -0.0705025 current_yaw -1.19966
mode 0 Cur_speed 0.0784575 All_adjust 0.0106616 arc_in_flag 1 Speed_ob 0 x 5.88469 y -0.0706439 current_yaw -1.01112
mode 0 Cur_speed 0.0778419 All_adjust 0.0106675 arc_in_flag 1 Speed_ob 0 x 5.89144 y -0.0707631 current_yaw -0.791757
mode 0 Cur_speed 0.077236 All_adjust 0.0106639 arc_in_flag 1 Speed_ob 0 x 5.89763 y -0.0708486 current_yaw -0.791757
mode 0 Cur_speed 0.0766395 All_adjust 0.0106795 arc_in_flag 1 Speed_ob 0 x 5.90382 y -0.0709341 current_yaw -0.791757
mode 0 Cur_speed 0.0760521 All_adjust 0.0106924 arc_in_flag 1 Speed_ob 0 x 5.91002 y -0.0710197 current_yaw -0.791757
mode 0 Cur_speed 0.0754737 All_adjust 0.0107517 arc_in_flag 1 Speed_ob 0 x 5.91622 y -0.0711728 current_yaw -0.791763
mode 0 Cur_speed 0.0749041 All_adjust 0.0119696 arc_in_flag 1 Speed_ob 0 x 5.92285 y -0.0730655 current_yaw -0.791939
mode 0 Cur_speed 0.074343 All_adjust 0.0112761 arc_in_flag 1 Speed_ob 0 x 5.92918 y -0.0737433 current_yaw -0.791997
mode 0 Cur_speed 0.0737903 All_adjust 0.0110663 arc_in_flag 1 Speed_ob 0 x 5.93537 y -0.0738289 current_yaw -0.791997
mode 0 Cur_speed 0.0732458 All_adjust 0.0111265 arc_in_flag 1 Speed_ob 0 x 5.94156 y -0.0739144 current_yaw -0.634705
mode 0 Cur_speed 0.0727093 All_adjust 0.0111276 arc_in_flag 1 Speed_ob 0 x 5.94774 y -0.0739829 current_yaw -0.634705
mode 0 Cur_speed 0.0721807 All_adjust 0.0111866 arc_in_flag 1 Speed_ob 0 x 5.96012 y -0.07412 current_yaw -0.634705
mode 0 Cur_speed 0.0716597 All_adjust 0.0111544 arc_in_flag 1 Speed_ob 0 x 5.96631 y -0.0741887 current_yaw -0.634705
mode 0 Cur_speed 0.0711462 All_adjust 0.0111701 arc_in_flag 1 Speed_ob 0 x 5.9725 y -0.0742572 current_yaw -0.634705
mode 0 Cur_speed 0.07064 All_adjust 0.0111762 arc_in_flag 1 Speed_ob 0 x 5.97813 y -0.0743196 current_yaw -0.634705
mode 0 Cur_speed 0.070141 All_adjust 0.0112289 arc_in_flag 1 Speed_ob 0 x 5.98938 y -0.0744442 current_yaw -0.634705
mode 0 Cur_speed 0.069649 All_adjust 0.0111995 arc_in_flag 1 Speed_ob 0 x 5.99499 y -0.0745064 current_yaw -0.634705
mode 0 Cur_speed 0.0691639 All_adjust 0.011257 arc_in_flag 1 Speed_ob 0 x 6.00624 y -0.074631 current_yaw -0.634705
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0373023 Cur_speed 0.2 W_x 6.13347
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0469063 Cur_speed 0.2 W_x 6.13347
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0453254 Cur_speed 0.2 W_x 6.13347
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0453254 Cur_speed 0.2 W_x 6.13347
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.04552 Cur_speed 0.2 W_x 6.11659
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0454494 Cur_speed 0.2 W_x 6.08283
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0450971 Cur_speed 0.2 W_x 6.06595
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.044982 Cur_speed 0.2 W_x 6.04907
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0444873 Cur_speed 0.2 W_x 6.01531
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.044137 Cur_speed 0.2 W_x 5.99843
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0436143 Cur_speed 0.2 W_x 5.98156
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0432017 Cur_speed 0.2 W_x 5.96469
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.042567 Cur_speed 0.2 W_x 5.94783
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0417823 Cur_speed 0.2 W_x 5.9309
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0409603 Cur_speed 0.2 W_x 5.91397
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0382565 Cur_speed 0.2 W_x 5.88037
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0383869 Cur_speed 0.2 W_x 5.86354
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0371071 Cur_speed 0.2 W_x 5.84672
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0359134 Cur_speed 0.2 W_x 5.82991
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0346678 Cur_speed 0.2 W_x 5.81312
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0333246 Cur_speed 0.2 W_x 5.79633
