mode 1 Cur_speed 0.2 All_adjust -0.0121607 arc_in_flag 1 Speed_ob 0 x 3.54892 y 0.0812807 current_yaw -0.66695
mode 1 Cur_speed 0.2 All_adjust -0.0121312 arc_in_flag 1 Speed_ob 0 x 3.5658 y 0.0810842 current_yaw -0.66695
mode 1 Cur_speed 0.2 All_adjust -0.0121017 arc_in_flag 1 Speed_ob 0 x 3.58268 y 0.0808877 current_yaw -0.66695
mode 0 Cur_speed 0.2 All_adjust -0.0120722 arc_in_flag 1 Speed_ob 0 x 3.59955 y 0.0806912 current_yaw -0.66695
mode 0 Cur_speed 0.2 All_adjust -0.0119661 arc_in_flag 1 Speed_ob 0 x 3.63332 y 0.0802982 current_yaw -0.66695
mode 0 Cur_speed 0.2 All_adjust -0.0119995 arc_in_flag 1 Speed_ob 0 x 3.6502 y 0.0801017 current_yaw -0.66695
mode 0 Cur_speed 0.2 All_adjust -0.0114719 arc_in_flag 1 Speed_ob 0 x 3.66508 y 0.0786682 current_yaw -0.678521
mode 0 Cur_speed 0.2 All_adjust -0.0100159 arc_in_flag 1 Speed_ob 0 x 3.67446 y 0.0737988 current_yaw -0.722079
mode 0 Cur_speed 0.2 All_adjust -0.0110566 arc_in_flag 1 Speed_ob 0 x 3.69002 y 0.0727662 current_yaw -0.883491
mode 0 Cur_speed 0.2 All_adjust -0.010896 arc_in_flag 1 Speed_ob 0 x 3.7069 y 0.0725059 current_yaw -0.883491
mode 0 Cur_speed 0.2 All_adjust -0.0106937 arc_in_flag 1 Speed_ob 0 x 3.74065 y 0.0719854 current_yaw -0.883491
mode 0 Cur_speed 0.2 All_adjust -0.0107379 arc_in_flag 1 Speed_ob 0 x 3.75754 y 0.0717249 current_yaw -1.22822
mode 0 Cur_speed 0.2 All_adjust -0.0106385 arc_in_flag 1 Speed_ob 0 x 3.77441 y 0.0713632 current_yaw -1.22822
mode 0 Cur_speed 0.2 All_adjust -0.0105923 arc_in_flag 1 Speed_ob 0 x 3.79129 y 0.0710013 current_yaw -1.3944
mode 1 Cur_speed 0.2 All_adjust -0.0105189 arc_in_flag 1 Speed_ob 0 x 3.80817 y 0.0705905 current_yaw -1.3944
mode 1 Cur_speed 0.2 All_adjust -0.0104612 arc_in_flag 1 Speed_ob 0 x 3.82505 y 0.0701797 current_yaw -1.3944
mode 0 Cur_speed 0.2 All_adjust -0.0103997 arc_in_flag 1 Speed_ob 0 x 3.84191 y 0.0697692 current_yaw -1.3944
mode 0 Cur_speed 0.2 All_adjust -0.0103379 arc_in_flag 1 Speed_ob 0 x 3.8588 y 0.0693581 current_yaw -1.3944
mode 0 Cur_speed 0.2 All_adjust -0.0116459 arc_in_flag 1 Speed_ob 0 x 3.86719 y 0.0724588 current_yaw -1.34505
mode 0 Cur_speed 0.2 All_adjust -0.0111126 arc_in_flag 1 Speed_ob 0 x 3.88007 y 0.07372 current_yaw -1.32185
mode 0 Cur_speed 0.2 All_adjust -0.0106534 arc_in_flag 1 Speed_ob 0 x 3.91381 y 0.0729413 current_yaw -1.32185
mode 0 Cur_speed 0.2 All_adjust -0.0108516 arc_in_flag 1 Speed_ob 0 x 3.93069 y 0.0725519 current_yaw -1.32185
mode 0 Cur_speed 0.2 All_adjust -0.0107621 arc_in_flag 1 Speed_ob 0 x 3.94756 y 0.0721626 current_yaw -1.32185
mode 0 Cur_speed 0.2 All_adjust -0.0107037 arc_in_flag 1 Speed_ob 0 x 3.96444 y 0.0717731 current_yaw -1.32185
mode 0 Cur_speed 0.2 All_adjust -0.0106452 arc_in_flag 1 Speed_ob 0 x 3.98132 y 0.0713835 current_yaw -1.32185
mode 0 Cur_speed 0.2 All_adjust -0.0105868 arc_in_flag 1 Speed_ob 0 x 3.9982 y 0.0709941 current_yaw -1.32185
mode 0 Cur_speed 0.2 All_adjust -0.0105284 arc_in_flag 1 Speed_ob 0 x 4.01508 y 0.0706046 current_yaw -1.52518
mode 0 Cur_speed 0.2 All_adjust -0.0104467 arc_in_flag 1 Speed_ob 0 x 4.03195 y 0.0701554 current_yaw -1.52518
mode 0 Cur_speed 0.2 All_adjust -0.010384 arc_in_flag 1 Speed_ob 0 x 4.04883 y 0.069706 current_yaw -1.52518
mode 0 Cur_speed 0.2 All_adjust -0.00707686 arc_in_flag 1 Speed_ob 0 x 4.06563 y 0.0609496 current_yaw -1.67853
mode 0 Cur_speed 0.2 All_adjust -0.00642944 arc_in_flag 1 Speed_ob 0 x 4.0824 y 0.052197 current_yaw -1.83015
mode 0 Cur_speed 0.2 All_adjust -0.00810922 arc_in_flag 1 Speed_ob 0 x 4.11615 y 0.0511187 current_yaw -1.83015
mode 0 Cur_speed 0.2 All_adjust -0.00754381 arc_in_flag 1 Speed_ob 0 x 4.13302 y 0.0505796 current_yaw -1.83015
mode 0 Cur_speed 0.2 All_adjust -0.0074198 arc_in_flag 1 Speed_ob 0 x 4.14989 y 0.0500404 current_yaw -1.83015
mode 0 Cur_speed 0.2 All_adjust -0.00733894 arc_in_flag 1 Speed_ob 0 x 4.16677 y 0.0495013 current_yaw -1.83015
mode 0 Cur_speed 0.2 All_adjust -0.00725803 arc_in_flag 1 Speed_ob 0 x 4.18364 y 0.0489621 current_yaw -1.83015
mode 0 Cur_speed 0.2 All_adjust -0.00717723 arc_in_flag 1 Speed_ob 0 x 4.20051 y 0.0484231 current_yaw -2.02105
mode 0 Cur_speed 0.2 All_adjust -0.00707444 arc_in_flag 1 Speed_ob 0 x 4.21738 y 0.0478278 current_yaw -2.21196
mode 0 Cur_speed 0.2 All_adjust -0.00671356 arc_in_flag 1 Speed_ob 0 x 4.25112 y 0.0465247 current_yaw -2.21196
mode 0 Cur_speed 0.2 All_adjust -0.00682886 arc_in_flag 1 Speed_ob 0 x 4.26798 y 0.0458732 current_yaw -2.21196
mode 0 Cur_speed 0.2 All_adjust -0.00343868 arc_in_flag 1 Speed_ob 0 x 4.28003 y 0.0369131 current_yaw -2.50175
mode 0 Cur_speed 0.2 All_adjust -0.000327938 arc_in_flag 1 Speed_ob 0 x 4.2885 y 0.0217187 current_yaw -2.70523
mode 0 Cur_speed 0.2 All_adjust -0.00416261 arc_in_flag 1 Speed_ob 0 x 4.30537 y 0.0209219 current_yaw -2.70523
mode 0 Cur_speed 0.2 All_adjust -0.00289128 arc_in_flag 1 Speed_ob 0 x 4.32223 y 0.0201251 current_yaw -2.70523
mode 0 Cur_speed 0.2 All_adjust -0.00246102 arc_in_flag 1 Speed_ob 0 x 4.35596 y 0.0185315 current_yaw -2.70523
mode 0 Cur_speed 0.2 All_adjust -0.00259637 arc_in_flag 1 Speed_ob 0 x 4.37283 y 0.0177345 current_yaw -2.70523
mode 0 Cur_speed 0.2 All_adjust -0.00210273 arc_in_flag 1 Speed_ob 0 x 4.40654 y 0.0161416 current_yaw -2.70523
mode 0 Cur_speed 0.2 All_adjust -0.00223793 arc_in_flag 1 Speed_ob 0 x 4.4234 y 0.0153449 current_yaw -2.70523
mode 0 Cur_speed 0.2 All_adjust -0.00205472 arc_in_flag 1 Speed_ob 0 x 4.44026 y 0.0145481 current_yaw -2.70523
mode 0 Cur_speed 0.2 All_adjust -0.00193522 arc_in_flag 1 Speed_ob 0 x 4.45713 y 0.0137513 current_yaw -2.70523
mode 0 Cur_speed 0.2 All_adjust -0.000277896 arc_in_flag 1 Speed_ob 0 x 4.47214 y 0.00901145 current_yaw -2.7548
mode 0 Cur_speed 0.2 All_adjust 0.00400097 arc_in_flag 1 Speed_ob 0 x 4.48247 y -0.00568567 current_yaw -2.92874
mode 0 Cur_speed 0.2 All_adjust 0.000786088 arc_in_flag 1 Speed_ob 0 x 4.4984 y -0.00852928 current_yaw -2.95346
mode 0 Cur_speed 0.2 All_adjust 0.00139118 arc_in_flag 1 Speed_ob 0 x 4.51527 y -0.00939922 current_yaw -2.95346
mode 0 Cur_speed 0.2 All_adjust 0.00167955 arc_in_flag 1 Speed_ob 0 x 4.53213 y -0.0102691 current_yaw -2.95346
mode 0 Cur_speed 0.2 All_adjust 0.00180972 arc_in_flag 1 Speed_ob 0 x 4.54897 y -0.0111382 current_yaw -2.95346
mode 0 Cur_speed 0.2 All_adjust 0.00194015 arc_in_flag 1 Speed_ob 0 x 4.56582 y -0.0120073 current_yaw -2.95346
mode 0 Cur_speed 0.2 All_adjust 0.00241004 arc_in_flag 1 Speed_ob 0 x 4.59954 y -0.013747 current_yaw -2.95346
mode 0 Cur_speed 0.2 All_adjust 0.00226208 arc_in_flag 1 Speed_ob 0 x 4.61639 y -0.0146167 current_yaw -2.95346
mode 0 Cur_speed 0.2 All_adjust 0.00246218 arc_in_flag 1 Speed_ob 0 x 4.63325 y -0.0154866 current_yaw -2.95346
mode 0 Cur_speed 0.2 All_adjust 0.00259261 arc_in_flag 1 Speed_ob 0 x 4.65011 y -0.0163564 current_yaw -2.95346
mode 0 Cur_speed 0.2 All_adjust 0.00275001 arc_in_flag 1 Speed_ob 0 x 4.66696 y -0.0172952 current_yaw -2.9546
mode 0 Cur_speed 0.2 All_adjust 0.00867563 arc_in_flag 1 Speed_ob 0 x 4.68048 y -0.033081 current_yaw -3.19957
mode 0 Cur_speed 0.2 All_adjust 0.0068814 arc_in_flag 1 Speed_ob 0 x 4.69569 y -0.0412402 current_yaw -3.31754
mode 0 Cur_speed 0.2 All_adjust 0.00629531 arc_in_flag 1 Speed_ob 0 x 4.7294 y -0.0431941 current_yaw -3.31754
mode 0 Cur_speed 0.2 All_adjust 0.00670381 arc_in_flag 1 Speed_ob 0 x 4.74625 y -0.0441711 current_yaw -3.31754
mode 0 Cur_speed 0.2 All_adjust 0.0069285 arc_in_flag 1 Speed_ob 0 x 4.7631 y -0.045148 current_yaw -3.31754
mode 0 Cur_speed 0.2 All_adjust 0.00707509 arc_in_flag 1 Speed_ob 0 x 4.77996 y -0.046125 current_yaw -3.31754
mode 0 Cur_speed 0.2 All_adjust 0.00722157 arc_in_flag 1 Speed_ob 0 x 4.79681 y -0.0471019 current_yaw -3.31754
mode 0 Cur_speed 0.2 All_adjust 0.00736812 arc_in_flag 1 Speed_ob 0 x 4.81366 y -0.0480788 current_yaw -3.31754
mode 0 Cur_speed 0.2 All_adjust 0.00789551 arc_in_flag 1 Speed_ob 0 x 4.84736 y -0.0500322 current_yaw -3.31754
mode 0 Cur_speed 0.2 All_adjust 0.00772973 arc_in_flag 1 Speed_ob 0 x 4.86422 y -0.0510096 current_yaw -3.31754
mode 0 Cur_speed 0.2 All_adjust 0.00795423 arc_in_flag 1 Speed_ob 0 x 4.88108 y -0.0519865 current_yaw -3.31754
mode 0 Cur_speed 0.2 All_adjust 0.0113612 arc_in_flag 1 Speed_ob 0 x 4.88995 y -0.0613233 current_yaw -3.40337
mode 0 Cur_speed 0.2 All_adjust 0.0115982 arc_in_flag 1 Speed_ob 0 x 4.90005 y -0.0693916 current_yaw -3.47571
mode 0 Cur_speed 0.2 All_adjust 0.0101624 arc_in_flag 1 Speed_ob 0 x 4.9169 y -0.070415 current_yaw -3.47571
mode 0 Cur_speed 0.2 All_adjust 0.0108794 arc_in_flag 1 Speed_ob 0 x 4.93375 y -0.0714381 current_yaw -3.47571
mode 0 Cur_speed 0.2 All_adjust 0.0110332 arc_in_flag 1 Speed_ob 0 x 4.95061 y -0.0724619 current_yaw -3.47571
mode 0 Cur_speed 0.2 All_adjust 0.0111865 arc_in_flag 1 Speed_ob 0 x 4.96746 y -0.0734853 current_yaw -3.47571
mode 0 Cur_speed 0.2 All_adjust 0.0113401 arc_in_flag 1 Speed_ob 0 x 4.98431 y -0.0745087 current_yaw -3.47571
mode 0 Cur_speed 0.2 All_adjust 0.0118926 arc_in_flag 1 Speed_ob 0 x 5.018 y -0.0765553 current_yaw -3.47571
mode 0 Cur_speed 0.194 All_adjust 0.0117187 arc_in_flag 1 Speed_ob 0 x 5.03485 y -0.0775788 current_yaw -3.47571
mode 0 Cur_speed 0.190236 All_adjust 0.0119541 arc_in_flag 1 Speed_ob 0 x 5.0517 y -0.0786022 current_yaw -3.30756
mode 0 Cur_speed 0.186617 All_adjust 0.0120883 arc_in_flag 1 Speed_ob 0 x 5.06856 y -0.0795763 current_yaw -3.1394
mode 0 Cur_speed 0.183135 All_adjust 0.0142785 arc_in_flag 1 Speed_ob 0 x 5.08112 y -0.0857813 current_yaw -2.82457
mode 0 Cur_speed 0.179781 All_adjust 0.0161754 arc_in_flag 1 Speed_ob 0 x 5.09112 y -0.0955366 current_yaw -2.70094
mode 0 Cur_speed 0.176549 All_adjust 0.0138397 arc_in_flag 1 Speed_ob 0 x 5.10686 y -0.0962792 current_yaw -2.5018
mode 0 Cur_speed 0.173432 All_adjust 0.0146411 arc_in_flag 1 Speed_ob 0 x 5.12204 y -0.0969424 current_yaw -2.5018
mode 0 Cur_speed 0.170424 All_adjust 0.014747 arc_in_flag 1 Speed_ob 0 x 5.13722 y -0.0976056 current_yaw -2.30269
mode 0 Cur_speed 0.16752 All_adjust 0.0148172 arc_in_flag 1 Speed_ob 0 x 5.15185 y -0.0981937 current_yaw -2.30269
mode 0 Cur_speed 0.164713 All_adjust 0.0149114 arc_in_flag 1 Speed_ob 0 x 5.16648 y -0.0987819 current_yaw -2.30269
mode 0 Cur_speed 0.162 All_adjust 0.015211 arc_in_flag 1 Speed_ob 0 x 5.19458 y -0.0999121 current_yaw -1.97884
mode 0 Cur_speed 0.159376 All_adjust 0.0150859 arc_in_flag 1 Speed_ob 0 x 5.20864 y -0.100398 current_yaw -1.97884
mode 0 Cur_speed 0.156836 All_adjust 0.0152103 arc_in_flag 1 Speed_ob 0 x 5.2227 y -0.100884 current_yaw -1.7983
mode 0 Cur_speed 0.154376 All_adjust 0.015259 arc_in_flag 1 Speed_ob 0 x 5.2362 y -0.101307 current_yaw -1.63015
mode 0 Cur_speed 0.151993 All_adjust 0.0161082 arc_in_flag 1 Speed_ob 0 x 5.24752 y -0.103733 current_yaw -1.65159
mode 0 Cur_speed 0.149683 All_adjust 0.0186496 arc_in_flag 1 Speed_ob 0 x 5.25412 y -0.112153 current_yaw -1.73523
mode 0 Cur_speed 0.147442 All_adjust 0.0170523 arc_in_flag 1 Speed_ob 0 x 5.27879 y -0.114468 current_yaw -1.75107
mode 0 Cur_speed 0.145268 All_adjust 0.0171326 arc_in_flag 1 Speed_ob 0 x 5.29117 y -0.114847 current_yaw -1.34049
mode 0 Cur_speed 0.143158 All_adjust 0.0173096 arc_in_flag 1 Speed_ob 0 x 5.30355 y -0.115136 current_yaw -1.34049
mode 0 Cur_speed 0.141109 All_adjust 0.0173601 arc_in_flag 1 Speed_ob 0 x 5.31592 y -0.115426 current_yaw -1.09193
mode 0 Cur_speed 0.139117 All_adjust 0.0173786 arc_in_flag 1 Speed_ob 0 x 5.32774 y -0.115651 current_yaw -0.812227
mode 0 Cur_speed 0.137182 All_adjust 0.017395 arc_in_flag 1 Speed_ob 0 x 5.33956 y -0.115819 current_yaw -0.643985
mode 0 Cur_speed 0.1353 All_adjust 0.0174112 arc_in_flag 1 Speed_ob 0 x 5.35138 y -0.115951 current_yaw -0.475742
mode 0 Cur_speed 0.13347 All_adjust 0.017455 arc_in_flag 1 Speed_ob 0 x 5.37389 y -0.116138 current_yaw -0.475742
mode 0 Cur_speed 0.131688 All_adjust 0.0174422 arc_in_flag 1 Speed_ob 0 x 5.38515 y -0.116232 current_yaw -0.475742
mode 0 Cur_speed 0.129954 All_adjust 0.0174637 arc_in_flag 1 Speed_ob 0 x 5.3964 y -0.116325 current_yaw -0.270416
mode 0 Cur_speed 0.128265 All_adjust 0.017462 arc_in_flag 1 Speed_ob 0 x 5.40767 y -0.116378 current_yaw -0.114254
mode 0 Cur_speed 0.12662 All_adjust 0.0179139 arc_in_flag 1 Speed_ob 0 x 5.41298 y -0.117562 current_yaw 0.0197375
mode 0 Cur_speed 0.125017 All_adjust 0.0181358 arc_in_flag 1 Speed_ob 0 x 5.41662 y -0.11909 current_yaw 0.153484
mode 0 Cur_speed 0.123454 All_adjust 0.0177301 arc_in_flag 1 Speed_ob 0 x 5.42731 y -0.119062 current_yaw 0.315446
mode 0 Cur_speed 0.12193 All_adjust 0.0178398 arc_in_flag 1 Speed_ob 0 x 5.43744 y -0.119006 current_yaw 0.725876
mode 0 Cur_speed 0.120443 All_adjust 0.0178053 arc_in_flag 1 Speed_ob 0 x 5.44757 y -0.118878 current_yaw 0.725876
mode 0 Cur_speed 0.118992 All_adjust 0.0177919 arc_in_flag 1 Speed_ob 0 x 5.4577 y -0.118749 current_yaw 0.725876
mode 0 Cur_speed 0.117576 All_adjust 0.0177726 arc_in_flag 1 Speed_ob 0 x 5.46783 y -0.118621 current_yaw 0.918803
mode 0 Cur_speed 0.116194 All_adjust 0.0177401 arc_in_flag 1 Speed_ob 0 x 5.47796 y -0.118459 current_yaw 1.13649
mode 0 Cur_speed 0.114844 All_adjust 0.0177034 arc_in_flag 1 Speed_ob 0 x 5.48808 y -0.118258 current_yaw 1.13649
mode 0 Cur_speed 0.113525 All_adjust 0.0176068 arc_in_flag 1 Speed_ob 0 x 5.5072 y -0.117878 current_yaw 1.13649
mode 0 Cur_speed 0.112236 All_adjust 0.017638 arc_in_flag 1 Speed_ob 0 x 5.51677 y -0.117688 current_yaw 1.5099
mode 0 Cur_speed 0.110977 All_adjust 0.0175701 arc_in_flag 1 Speed_ob 0 x 5.52634 y -0.117436 current_yaw 1.5099
mode 0 Cur_speed 0.109745 All_adjust 0.017543 arc_in_flag 1 Speed_ob 0 x 5.53535 y -0.117199 current_yaw 1.67819
mode 0 Cur_speed 0.108541 All_adjust 0.0174961 arc_in_flag 1 Speed_ob 0 x 5.54434 y -0.116935 current_yaw 1.67819
mode 0 Cur_speed 0.107362 All_adjust 0.0174586 arc_in_flag 1 Speed_ob 0 x 5.55334 y -0.116672 current_yaw 1.93299
mode 0 Cur_speed 0.10621 All_adjust 0.0174034 arc_in_flag 1 Speed_ob 0 x 5.56233 y -0.116368 current_yaw 2.18812
mode 0 Cur_speed 0.105082 All_adjust 0.0172114 arc_in_flag 1 Speed_ob 0 x 5.58032 y -0.115681 current_yaw 2.44325
mode 0 Cur_speed 0.103977 All_adjust 0.0172573 arc_in_flag 1 Speed_ob 0 x 5.58933 y -0.115297 current_yaw 2.92793
mode 0 Cur_speed 0.102896 All_adjust 0.0172213 arc_in_flag 1 Speed_ob 0 x 5.59435 y -0.11503 current_yaw 3.08486
mode 0 Cur_speed 0.101838 All_adjust 0.0172941 arc_in_flag 1 Speed_ob 0 x 5.59249 y -0.115077 current_yaw 3.0677
mode 0 Cur_speed 0.1008 All_adjust 0.0171036 arc_in_flag 1 Speed_ob 0 x 5.59977 y -0.114682 current_yaw 3.26488
mode 0 Cur_speed 0.0997844 All_adjust 0.0170464 arc_in_flag 1 Speed_ob 0 x 5.6082 y -0.114201 current_yaw 3.4207
mode 0 Cur_speed 0.0987887 All_adjust 0.0165615 arc_in_flag 1 Speed_ob 0 x 5.63348 y -0.112644 current_yaw 3.92515
mode 0 Cur_speed 0.0978128 All_adjust 0.0167958 arc_in_flag 1 Speed_ob 0 x 5.6419 y -0.112066 current_yaw 4.14284
mode 0 Cur_speed 0.0968561 All_adjust 0.0166342 arc_in_flag 1 Speed_ob 0 x 5.64976 y -0.111497 current_yaw 4.37291
mode 0 Cur_speed 0.095918 All_adjust 0.0165357 arc_in_flag 1 Speed_ob 0 x 5.65761 y -0.110896 current_yaw 4.66496
mode 0 Cur_speed 0.0949979 All_adjust 0.0164328 arc_in_flag 1 Speed_ob 0 x 5.66546 y -0.110256 current_yaw 4.66496
mode 0 Cur_speed 0.0940955 All_adjust 0.0163397 arc_in_flag 1 Speed_ob 0 x 5.67331 y -0.109615 current_yaw 4.66496
mode 0 Cur_speed 0.0932101 All_adjust 0.0162438 arc_in_flag 1 Speed_ob 0 x 5.68116 y -0.108975 current_yaw 4.66496
mode 0 Cur_speed 0.0923413 All_adjust 0.0161474 arc_in_flag 1 Speed_ob 0 x 5.68902 y -0.108334 current_yaw 4.66496
mode 0 Cur_speed 0.0914886 All_adjust 0.0160513 arc_in_flag 1 Speed_ob 0 x 5.69688 y -0.107692 current_yaw 4.66496
mode 0 Cur_speed 0.0906516 All_adjust 0.0157412 arc_in_flag 1 Speed_ob 0 x 5.71145 y -0.106503 current_yaw 4.66496
mode 0 Cur_speed 0.0898298 All_adjust 0.0158386 arc_in_flag 1 Speed_ob 0 x 5.71874 y -0.105908 current_yaw 4.66496
mode 0 Cur_speed 0.0890229 All_adjust 0.0157017 arc_in_flag 1 Speed_ob 0 x 5.72604 y -0.105313 current_yaw 4.89505
mode 0 Cur_speed 0.0882303 All_adjust 0.0156011 arc_in_flag 1 Speed_ob 0 x 5.73333 y -0.104689 current_yaw 5.11891
mode 0 Cur_speed 0.0874519 All_adjust 0.0154987 arc_in_flag 1 Speed_ob 0 x 5.74061 y -0.104036 current_yaw 5.34278
mode 0 Cur_speed 0.0866871 All_adjust 0.0153918 arc_in_flag 1 Speed_ob 0 x 5.7479 y -0.103354 current_yaw 5.83994
mode 0 Cur_speed 0.0859356 All_adjust 0.0152674 arc_in_flag 1 Speed_ob 0 x 5.75518 y -0.10261 current_yaw 5.83994
mode 0 Cur_speed 0.0851972 All_adjust 0.0151607 arc_in_flag 1 Speed_ob 0 x 5.76246 y -0.101866 current_yaw 5.83994
mode 0 Cur_speed 0.0844713 All_adjust 0.0150491 arc_in_flag 1 Speed_ob 0 x 5.76973 y -0.101121 current_yaw 5.99571
mode 0 Cur_speed 0.0837578 All_adjust 0.0151135 arc_in_flag 1 Speed_ob 0 x 5.77133 y -0.100828 current_yaw 6.14526
mode 0 Cur_speed 0.0830562 All_adjust 0.0149832 arc_in_flag 1 Speed_ob 0 x 5.77435 y -0.100407 current_yaw 6.37187
mode 0 Cur_speed 0.0823664 All_adjust -0.00277691 arc_in_flag 2 Speed_ob 0 x 5.78776 y -0.0989084 current_yaw 6.62089
mode 0 Cur_speed 0.081688 All_adjust -0.00304277 arc_in_flag 2 Speed_ob 0 x 5.79448 y -0.0981292 current_yaw 6.93222
mode 0 Cur_speed 0.0810207 All_adjust -0.00304319 arc_in_flag 2 Speed_ob 0 x 5.80118 y -0.0973143 current_yaw 6.93222
mode 0 Cur_speed 0.0803642 All_adjust -0.00304403 arc_in_flag 2 Speed_ob 0 x 5.80788 y -0.0964992 current_yaw 6.93222
mode 0 Cur_speed 0.0797184 All_adjust -0.00304529 arc_in_flag 2 Speed_ob 0 x 5.81459 y -0.0956842 current_yaw 6.93222
mode 0 Cur_speed 0.0790829 All_adjust -0.00304696 arc_in_flag 2 Speed_ob 0 x 5.82129 y -0.0948693 current_yaw 6.93222
mode 0 Cur_speed 0.0784575 All_adjust -0.00304906 arc_in_flag 2 Speed_ob 0 x 5.82799 y -0.0940544 current_yaw 6.93222
mode 0 Cur_speed 0.0778419 All_adjust -0.00307849 arc_in_flag 2 Speed_ob 0 x 5.8414 y -0.0924243 current_yaw 6.93222
mode 0 Cur_speed 0.077236 All_adjust -0.00307941 arc_in_flag 2 Speed_ob 0 x 5.84754 y -0.0916773 current_yaw 6.93222
mode 0 Cur_speed 0.0766395 All_adjust -0.00308077 arc_in_flag 2 Speed_ob 0 x 5.8537 y -0.0909291 current_yaw 6.93222
mode 0 Cur_speed 0.0760521 All_adjust -0.00308245 arc_in_flag 2 Speed_ob 0 x 5.85983 y -0.0901831 current_yaw 6.93222
mode 0 Cur_speed 0.0754737 All_adjust -0.00308456 arc_in_flag 2 Speed_ob 0 x 5.86598 y -0.089436 current_yaw 6.93222
mode 0 Cur_speed 0.0749041 All_adjust -0.00308707 arc_in_flag 2 Speed_ob 0 x 5.87212 y -0.0886889 current_yaw 6.93222
mode 0 Cur_speed 0.074343 All_adjust -0.00308998 arc_in_flag 2 Speed_ob 0 x 5.87827 y -0.0879418 current_yaw 6.93222
mode 0 Cur_speed 0.0737903 All_adjust -0.00312002 arc_in_flag 2 Speed_ob 0 x 5.89055 y -0.0864476 current_yaw 6.93222
mode 0 Cur_speed 0.0732458 All_adjust -0.00312399 arc_in_flag 2 Speed_ob 0 x 5.8967 y -0.0857005 current_yaw 6.93222
mode 0 Cur_speed 0.0727093 All_adjust -0.00312838 arc_in_flag 2 Speed_ob 0 x 5.90284 y -0.0849534 current_yaw 6.93222
mode 0 Cur_speed 0.0721807 All_adjust -0.00313317 arc_in_flag 2 Speed_ob 0 x 5.90898 y -0.0842068 current_yaw 6.93222
mode 0 Cur_speed 0.0716597 All_adjust -0.00313584 arc_in_flag 2 Speed_ob 0 x 5.91457 y -0.0835277 current_yaw 6.93222
mode 0 Cur_speed 0.0711462 All_adjust -0.0031389 arc_in_flag 2 Speed_ob 0 x 5.92016 y -0.0828485 current_yaw 6.93222
mode 0 Cur_speed 0.07064 All_adjust -0.00314232 arc_in_flag 2 Speed_ob 0 x 5.92574 y -0.0821694 current_yaw 6.93222
mode 0 Cur_speed 0.070141 All_adjust -0.00314615 arc_in_flag 2 Speed_ob 0 x 5.93133 y -0.0814897 current_yaw 6.93222
mode 0 Cur_speed 0.069649 All_adjust -0.00315034 arc_in_flag 2 Speed_ob 0 x 5.93692 y -0.0808105 current_yaw 6.93222
mode 0 Cur_speed 0.0691639 All_adjust -0.00315491 arc_in_flag 2 Speed_ob 0 x 5.9425 y -0.0801313 current_yaw 6.93222
mode 0 Cur_speed 0.0686855 All_adjust -0.00315674 arc_in_flag 2 Speed_ob 0 x 5.94729 y -0.0795951 current_yaw 6.93502
mode 0 Cur_speed 0.0682138 All_adjust -0.0031371 arc_in_flag 2 Speed_ob 0 x 5.94651 y -0.0800564 current_yaw 6.95738
mode 0 Cur_speed 0.0677484 All_adjust -0.00313666 arc_in_flag 2 Speed_ob 0 x 5.95061 y -0.0796406 current_yaw 6.9626
mode 0 Cur_speed 0.0672895 All_adjust -0.00316971 arc_in_flag 2 Speed_ob 0 x 5.96178 y -0.0782764 current_yaw 6.9626
mode 0 Cur_speed 0.0668367 All_adjust -0.00317608 arc_in_flag 2 Speed_ob 0 x 5.96737 y -0.0775938 current_yaw 6.9626
mode 0 Cur_speed 0.06639 All_adjust -0.00318283 arc_in_flag 2 Speed_ob 0 x 5.97295 y -0.0769116 current_yaw 6.9626
mode 0 Cur_speed 0.0659492 All_adjust -0.00318999 arc_in_flag 2 Speed_ob 0 x 5.97854 y -0.0762295 current_yaw 6.9626
mode 0 Cur_speed 0.0655143 All_adjust -0.00319468 arc_in_flag 2 Speed_ob 0 x 5.98357 y -0.0756155 current_yaw 6.9626
mode 0 Cur_speed 0.0650851 All_adjust -0.00319973 arc_in_flag 2 Speed_ob 0 x 5.98859 y -0.0750016 current_yaw 6.9626
mode 0 Cur_speed 0.0646615 All_adjust -0.00320514 arc_in_flag 2 Speed_ob 0 x 5.99362 y -0.0743877 current_yaw 6.9626
mode 0 Cur_speed 0.0642433 All_adjust -0.00323786 arc_in_flag 2 Speed_ob 0 x 6.00368 y -0.0731598 current_yaw 6.9626
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 6.00202
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 6.00202
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.9852
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.96838
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.93474
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.91792
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.90111
