mode 0 Cur_speed 0.2 All_adjust -0.0206029 arc_in_flag 1 Speed_ob 0 x 3.48057 y 0.137223 current_yaw 0.271316
mode 0 Cur_speed 0.2 All_adjust -0.020602 arc_in_flag 1 Speed_ob 0 x 3.49746 y 0.137303 current_yaw -0.000398302
mode 0 Cur_speed 0.2 All_adjust -0.020589 arc_in_flag 1 Speed_ob 0 x 3.51434 y 0.137303 current_yaw -0.272113
mode 0 Cur_speed 0.2 All_adjust -0.0206546 arc_in_flag 1 Speed_ob 0 x 3.54929 y 0.137454 current_yaw -0.865907
mode 0 Cur_speed 0.2 All_adjust -0.0206515 arc_in_flag 1 Speed_ob 0 x 3.56759 y 0.137571 current_yaw -1.19077
mode 0 Cur_speed 0.2 All_adjust -0.0204894 arc_in_flag 1 Speed_ob 0 x 3.58448 y 0.13722 current_yaw -1.40684
mode 0 Cur_speed 0.2 All_adjust -0.0204494 arc_in_flag 1 Speed_ob 0 x 3.60136 y 0.136805 current_yaw -1.66615
mode 0 Cur_speed 0.2 All_adjust -0.0203627 arc_in_flag 1 Speed_ob 0 x 3.61822 y 0.136315 current_yaw -1.882
mode 0 Cur_speed 0.2 All_adjust -0.0202703 arc_in_flag 1 Speed_ob 0 x 3.63509 y 0.135761 current_yaw -2.06694
mode 0 Cur_speed 0.2 All_adjust -0.020171 arc_in_flag 1 Speed_ob 0 x 3.65196 y 0.135152 current_yaw -2.25189
mode 0 Cur_speed 0.2 All_adjust -0.0198041 arc_in_flag 1 Speed_ob 0 x 3.68569 y 0.133825 current_yaw -2.64665
mode 0 Cur_speed 0.2 All_adjust -0.0198758 arc_in_flag 1 Speed_ob 0 x 3.70256 y 0.133045 current_yaw -2.875
mode 0 Cur_speed 0.2 All_adjust -0.019689 arc_in_flag 1 Speed_ob 0 x 3.71942 y 0.132199 current_yaw -3.10953
mode 0 Cur_speed 0.2 All_adjust -0.019773 arc_in_flag 1 Speed_ob 0 x 3.73545 y 0.131879 current_yaw -3.36024
mode 0 Cur_speed 0.2 All_adjust -0.0198185 arc_in_flag 1 Speed_ob 0 x 3.75091 y 0.131908 current_yaw -3.50767
mode 0 Cur_speed 0.2 All_adjust -0.0193811 arc_in_flag 1 Speed_ob 0 x 3.76776 y 0.130875 current_yaw -3.6679
mode 0 Cur_speed 0.2 All_adjust -0.0192927 arc_in_flag 1 Speed_ob 0 x 3.78461 y 0.129795 current_yaw -3.82813
mode 0 Cur_speed 0.2 All_adjust -0.0191158 arc_in_flag 1 Speed_ob 0 x 3.80146 y 0.128667 current_yaw -4.16094
mode 0 Cur_speed 0.2 All_adjust -0.0189127 arc_in_flag 1 Speed_ob 0 x 3.8183 y 0.127442 current_yaw -4.32115
mode 0 Cur_speed 0.2 All_adjust -0.0187182 arc_in_flag 1 Speed_ob 0 x 3.83513 y 0.12617 current_yaw -4.53093
mode 0 Cur_speed 0.2 All_adjust -0.0185072 arc_in_flag 1 Speed_ob 0 x 3.85196 y 0.124837 current_yaw -4.53093
mode 0 Cur_speed 0.2 All_adjust -0.0183121 arc_in_flag 1 Speed_ob 0 x 3.86879 y 0.123503 current_yaw -4.70974
mode 0 Cur_speed 0.2 All_adjust -0.0180916 arc_in_flag 1 Speed_ob 0 x 3.88562 y 0.122117 current_yaw -4.88856
mode 0 Cur_speed 0.2 All_adjust -0.0173063 arc_in_flag 1 Speed_ob 0 x 3.91926 y 0.11924 current_yaw -5.29569
mode 0 Cur_speed 0.2 All_adjust -0.0175085 arc_in_flag 1 Speed_ob 0 x 3.93607 y 0.117682 current_yaw -5.49927
mode 0 Cur_speed 0.2 All_adjust -0.0175777 arc_in_flag 1 Speed_ob 0 x 3.95309 y 0.117171 current_yaw -5.69192
mode 0 Cur_speed 0.2 All_adjust -0.0172021 arc_in_flag 1 Speed_ob 0 x 3.97001 y 0.116108 current_yaw -5.68591
mode 0 Cur_speed 0.2 All_adjust -0.0168489 arc_in_flag 1 Speed_ob 0 x 3.98681 y 0.114436 current_yaw -5.68591
mode 0 Cur_speed 0.2 All_adjust -0.0166469 arc_in_flag 1 Speed_ob 0 x 4.00361 y 0.112763 current_yaw -5.68591
mode 0 Cur_speed 0.2 All_adjust -0.016396 arc_in_flag 1 Speed_ob 0 x 4.02041 y 0.111091 current_yaw -5.68591
mode 0 Cur_speed 0.2 All_adjust -0.0154928 arc_in_flag 1 Speed_ob 0 x 4.054 y 0.107746 current_yaw -5.68591
mode 0 Cur_speed 0.2 All_adjust -0.0157771 arc_in_flag 1 Speed_ob 0 x 4.0708 y 0.106073 current_yaw -5.8771
mode 0 Cur_speed 0.2 All_adjust -0.0153707 arc_in_flag 1 Speed_ob 0 x 4.08759 y 0.104345 current_yaw -5.8771
mode 0 Cur_speed 0.2 All_adjust -0.0151158 arc_in_flag 1 Speed_ob 0 x 4.10439 y 0.102616 current_yaw -5.8771
mode 0 Cur_speed 0.2 All_adjust -0.0148565 arc_in_flag 1 Speed_ob 0 x 4.12118 y 0.100887 current_yaw -5.8771
mode 0 Cur_speed 0.2 All_adjust 0.00530078 arc_in_flag 2 Speed_ob 0 x 4.13797 y 0.0991587 current_yaw -5.8771
mode 0 Cur_speed 0.2 All_adjust 0.00532256 arc_in_flag 2 Speed_ob 0 x 4.15472 y 0.0976724 current_yaw -5.84484
mode 0 Cur_speed 0.2 All_adjust 0.0059243 arc_in_flag 2 Speed_ob 0 x 4.18817 y 0.095009 current_yaw -6.08194
mode 0 Cur_speed 0.2 All_adjust 0.00635866 arc_in_flag 2 Speed_ob 0 x 4.20494 y 0.0933057 current_yaw -6.24438
mode 0 Cur_speed 0.2 All_adjust 0.00680991 arc_in_flag 2 Speed_ob 0 x 4.22172 y 0.0914696 current_yaw -6.39841
mode 0 Cur_speed 0.2 All_adjust 0.0069532 arc_in_flag 2 Speed_ob 0 x 4.23853 y 0.0895845 current_yaw -6.39841
mode 0 Cur_speed 0.2 All_adjust 0.00710211 arc_in_flag 2 Speed_ob 0 x 4.25528 y 0.0877062 current_yaw -6.39841
mode 0 Cur_speed 0.2 All_adjust 0.00725771 arc_in_flag 2 Speed_ob 0 x 4.27205 y 0.0858259 current_yaw -6.39841
mode 0 Cur_speed 0.2 All_adjust 0.00742027 arc_in_flag 2 Speed_ob 0 x 4.28881 y 0.0839456 current_yaw -6.39841
mode 0 Cur_speed 0.2 All_adjust 0.00776848 arc_in_flag 2 Speed_ob 0 x 4.32237 y 0.0801829 current_yaw -6.39841
mode 0 Cur_speed 0.2 All_adjust 0.00795509 arc_in_flag 2 Speed_ob 0 x 4.33914 y 0.0783019 current_yaw -6.39841
mode 0 Cur_speed 0.2 All_adjust 0.00805696 arc_in_flag 2 Speed_ob 0 x 4.35528 y 0.0768475 current_yaw -6.37915
mode 0 Cur_speed 0.2 All_adjust 0.0071901 arc_in_flag 2 Speed_ob 0 x 4.36837 y 0.0774732 current_yaw -6.05038
mode 0 Cur_speed 0.2 All_adjust 0.00685354 arc_in_flag 2 Speed_ob 0 x 4.38416 y 0.0763754 current_yaw -5.86491
mode 0 Cur_speed 0.2 All_adjust 0.00653047 arc_in_flag 2 Speed_ob 0 x 4.40096 y 0.0746498 current_yaw -5.6598
mode 0 Cur_speed 0.2 All_adjust 0.00620437 arc_in_flag 2 Speed_ob 0 x 4.41775 y 0.0729858 current_yaw -5.45469
mode 0 Cur_speed 0.2 All_adjust 0.00556063 arc_in_flag 2 Speed_ob 0 x 4.43456 y 0.0713801 current_yaw -5.1066
mode 0 Cur_speed 0.2 All_adjust 0.00568021 arc_in_flag 2 Speed_ob 0 x 4.45138 y 0.0698775 current_yaw -5.1066
mode 0 Cur_speed 0.2 All_adjust 0.00580503 arc_in_flag 2 Speed_ob 0 x 4.46819 y 0.0683749 current_yaw -5.1066
mode 0 Cur_speed 0.2 All_adjust 0.00593546 arc_in_flag 2 Speed_ob 0 x 4.48501 y 0.0668723 current_yaw -5.1066
mode 0 Cur_speed 0.2 All_adjust 0.00607205 arc_in_flag 2 Speed_ob 0 x 4.50184 y 0.0653681 current_yaw -5.1066
mode 0 Cur_speed 0.2 All_adjust 0.00621507 arc_in_flag 2 Speed_ob 0 x 4.51867 y 0.0638638 current_yaw -5.1066
mode 0 Cur_speed 0.2 All_adjust 0.00652194 arc_in_flag 2 Speed_ob 0 x 4.5523 y 0.0608589 current_yaw -5.1066
mode 0 Cur_speed 0.2 All_adjust 0.00665998 arc_in_flag 2 Speed_ob 0 x 4.56828 y 0.0591426 current_yaw -5.08706
mode 0 Cur_speed 0.2 All_adjust 0.00679124 arc_in_flag 2 Speed_ob 0 x 4.58385 y 0.0573323 current_yaw -5.0577
mode 0 Cur_speed 0.2 All_adjust 0.00697218 arc_in_flag 2 Speed_ob 0 x 4.60066 y 0.0558444 current_yaw -5.0577
mode 0 Cur_speed 0.2 All_adjust 0.00716315 arc_in_flag 2 Speed_ob 0 x 4.61748 y 0.0543556 current_yaw -5.0577
mode 0 Cur_speed 0.2 All_adjust 0.0073648 arc_in_flag 2 Speed_ob 0 x 4.6343 y 0.0528673 current_yaw -5.0577
mode 0 Cur_speed 0.2 All_adjust 0.00757813 arc_in_flag 2 Speed_ob 0 x 4.65111 y 0.0513791 current_yaw -5.0577
mode 0 Cur_speed 0.2 All_adjust 0.00804415 arc_in_flag 2 Speed_ob 0 x 4.68475 y 0.0484025 current_yaw -5.0577
mode 0 Cur_speed 0.2 All_adjust 0.00829912 arc_in_flag 2 Speed_ob 0 x 4.70155 y 0.0469155 current_yaw -5.0577
mode 0 Cur_speed 0.2 All_adjust 0.00857146 arc_in_flag 2 Speed_ob 0 x 4.71839 y 0.0454248 current_yaw -5.0577
mode 0 Cur_speed 0.2 All_adjust 0.00886136 arc_in_flag 2 Speed_ob 0 x 4.73518 y 0.0439388 current_yaw -5.0577
mode 0 Cur_speed 0.2 All_adjust 0.00950523 arc_in_flag 2 Speed_ob 0 x 4.76881 y 0.0409624 current_yaw -5.0577
mode 0 Cur_speed 0.2 All_adjust 0.0105154 arc_in_flag 2 Speed_ob 0 x 4.78115 y 0.036282 current_yaw -5.00651
mode 0 Cur_speed 0.2 All_adjust 0.0119582 arc_in_flag 2 Speed_ob 0 x 4.81228 y 0.0315354 current_yaw -4.97744
mode 0 Cur_speed 0.2 All_adjust 0.0125407 arc_in_flag 2 Speed_ob 0 x 4.8291 y 0.0300706 current_yaw -4.97744
mode 0 Cur_speed 0.2 All_adjust 0.0131829 arc_in_flag 2 Speed_ob 0 x 4.84592 y 0.0286057 current_yaw -4.97744
mode 0 Cur_speed 0.2 All_adjust 0.0138938 arc_in_flag 2 Speed_ob 0 x 4.86273 y 0.0271419 current_yaw -4.97744
mode 0 Cur_speed 0.2 All_adjust 0.0146864 arc_in_flag 2 Speed_ob 0 x 4.87955 y 0.0256773 current_yaw -4.97744
mode 0 Cur_speed 0.2 All_adjust 0.015575 arc_in_flag 2 Speed_ob 0 x 4.89637 y 0.0242123 current_yaw -4.97744
mode 0 Cur_speed 0.2 All_adjust 0.0165783 arc_in_flag 2 Speed_ob 0 x 4.91319 y 0.0227469 current_yaw -4.97744
mode 0 Cur_speed 0.2 All_adjust 0.0177193 arc_in_flag 2 Speed_ob 0 x 4.93001 y 0.0212822 current_yaw -4.97744
mode 0 Cur_speed 0.2 All_adjust 0.0190291 arc_in_flag 2 Speed_ob 0 x 4.94683 y 0.0198173 current_yaw -4.97744
mode 0 Cur_speed 0.2 All_adjust 0.020548 arc_in_flag 2 Speed_ob 0 x 4.96365 y 0.0183524 current_yaw -4.97744
mode 0 Cur_speed 0.2 All_adjust 0.0211153 arc_in_flag 2 Speed_ob 0 x 4.97955 y 0.0174196 current_yaw -4.91573
mode 0 Cur_speed 0.2 All_adjust 0.0192221 arc_in_flag 2 Speed_ob 0 x 4.99347 y 0.0176765 current_yaw -4.72453
mode 0 Cur_speed 0.2 All_adjust 0.02042 arc_in_flag 2 Speed_ob 0 x 5.00996 y 0.0164865 current_yaw -4.70275
mode 0 Cur_speed 0.194 All_adjust 0.0194937 arc_in_flag 2 Speed_ob 0 x 5.04361 y 0.0137184 current_yaw -4.25549
mode 0 Cur_speed 0.190236 All_adjust -0.00179084 arc_in_flag 1 Speed_ob 0 x 5.06044 y 0.0124661 current_yaw -3.99477
mode 0 Cur_speed 0.186617 All_adjust -0.00151143 arc_in_flag 1 Speed_ob 0 x 5.07728 y 0.0112901 current_yaw -3.77734
mode 0 Cur_speed 0.183135 All_adjust -0.00136835 arc_in_flag 1 Speed_ob 0 x 5.09356 y 0.0102151 current_yaw -3.59706
mode 0 Cur_speed 0.179781 All_adjust -0.00123271 arc_in_flag 1 Speed_ob 0 x 5.10929 y 0.0092265 current_yaw -3.59706
mode 0 Cur_speed 0.176549 All_adjust -0.00107758 arc_in_flag 1 Speed_ob 0 x 5.12501 y 0.00823808 current_yaw -3.59706
mode 0 Cur_speed 0.173432 All_adjust -0.000929305 arc_in_flag 1 Speed_ob 0 x 5.14073 y 0.00724967 current_yaw -3.59706
mode 0 Cur_speed 0.170424 All_adjust -0.000422998 arc_in_flag 1 Speed_ob 0 x 5.17106 y 0.00534319 current_yaw -3.59706
mode 0 Cur_speed 0.16752 All_adjust -0.000595966 arc_in_flag 1 Speed_ob 0 x 5.18567 y 0.00442517 current_yaw -3.59706
mode 0 Cur_speed 0.164713 All_adjust -0.00126808 arc_in_flag 1 Speed_ob 0 x 5.19521 y 0.00578636 current_yaw -3.4429
mode 0 Cur_speed 0.162 All_adjust -0.00113731 arc_in_flag 1 Speed_ob 0 x 5.20576 y 0.00675623 current_yaw -3.31994
mode 0 Cur_speed 0.159376 All_adjust -0.000605458 arc_in_flag 1 Speed_ob 0 x 5.22037 y 0.00590908 current_yaw -3.31994
mode 0 Cur_speed 0.156836 All_adjust -0.000649057 arc_in_flag 1 Speed_ob 0 x 5.23385 y 0.00512683 current_yaw -3.31994
mode 0 Cur_speed 0.154376 All_adjust -0.000526528 arc_in_flag 1 Speed_ob 0 x 5.24734 y 0.00434459 current_yaw -3.31994
mode 0 Cur_speed 0.151993 All_adjust -0.000104227 arc_in_flag 1 Speed_ob 0 x 5.2743 y 0.00278038 current_yaw -3.31994
mode 0 Cur_speed 0.149683 All_adjust -0.000249848 arc_in_flag 1 Speed_ob 0 x 5.28722 y 0.00203078 current_yaw -3.31994
mode 0 Cur_speed 0.147442 All_adjust -7.22422e-05 arc_in_flag 1 Speed_ob 0 x 5.30014 y 0.00128118 current_yaw -3.31994
mode 0 Cur_speed 0.145268 All_adjust 4.02017e-05 arc_in_flag 1 Speed_ob 0 x 5.31307 y 0.000531574 current_yaw -3.31994
mode 0 Cur_speed 0.143158 All_adjust 0.000139811 arc_in_flag 1 Speed_ob 0 x 5.32542 y -0.000185133 current_yaw -3.31994
mode 0 Cur_speed 0.141109 All_adjust 0.000250003 arc_in_flag 1 Speed_ob 0 x 5.33778 y -0.000901978 current_yaw -3.31994
mode 0 Cur_speed 0.139117 All_adjust 0.000144934 arc_in_flag 1 Speed_ob 0 x 5.34941 y -0.00107373 current_yaw -3.30244
mode 0 Cur_speed 0.137182 All_adjust -0.000416496 arc_in_flag 1 Speed_ob 0 x 5.37031 y 0.000371948 current_yaw -3.21148
mode 0 Cur_speed 0.1353 All_adjust 2.85461e-05 arc_in_flag 1 Speed_ob 0 x 5.38166 y 0.000452246 current_yaw -3.18713
mode 0 Cur_speed 0.13347 All_adjust 0.000194797 arc_in_flag 1 Speed_ob 0 x 5.39345 y -0.000204702 current_yaw -3.34116
mode 0 Cur_speed 0.131688 All_adjust 0.000246803 arc_in_flag 1 Speed_ob 0 x 5.40525 y -0.000893557 current_yaw -3.34116
mode 0 Cur_speed 0.129954 All_adjust 0.000334697 arc_in_flag 1 Speed_ob 0 x 5.41649 y -0.00154938 current_yaw -3.34116
mode 0 Cur_speed 0.128265 All_adjust 0.000435766 arc_in_flag 1 Speed_ob 0 x 5.42772 y -0.00220534 current_yaw -3.34116
mode 0 Cur_speed 0.12662 All_adjust 0.000534301 arc_in_flag 1 Speed_ob 0 x 5.43897 y -0.00286169 current_yaw -3.34116
mode 0 Cur_speed 0.125017 All_adjust 0.000632594 arc_in_flag 1 Speed_ob 0 x 5.4502 y -0.00351771 current_yaw -3.34116
mode 0 Cur_speed 0.123454 All_adjust 0.000718209 arc_in_flag 1 Speed_ob 0 x 5.46088 y -0.00414088 current_yaw -3.34116
mode 0 Cur_speed 0.12193 All_adjust 0.000814279 arc_in_flag 1 Speed_ob 0 x 5.47155 y -0.00476395 current_yaw -3.34116
mode 0 Cur_speed 0.120443 All_adjust 0.000907786 arc_in_flag 1 Speed_ob 0 x 5.48222 y -0.00538713 current_yaw -3.34116
mode 0 Cur_speed 0.118992 All_adjust 0.000988477 arc_in_flag 1 Speed_ob 0 x 5.49234 y -0.00597754 current_yaw -3.34116
mode 0 Cur_speed 0.117576 All_adjust 0.00107966 arc_in_flag 1 Speed_ob 0 x 5.50245 y -0.00656796 current_yaw -3.34116
mode 0 Cur_speed 0.116194 All_adjust 0.0013984 arc_in_flag 1 Speed_ob 0 x 5.52267 y -0.00774858 current_yaw -3.34116
mode 0 Cur_speed 0.114844 All_adjust 0.000203161 arc_in_flag 1 Speed_ob 0 x 5.53233 y -0.00553146 current_yaw -3.28701
mode 0 Cur_speed 0.113525 All_adjust 0.000158713 arc_in_flag 1 Speed_ob 0 x 5.54199 y -0.00335614 current_yaw -3.23403
mode 0 Cur_speed 0.112236 All_adjust 0.000887902 arc_in_flag 1 Speed_ob 0 x 5.55154 y -0.00389577 current_yaw -3.23403
mode 0 Cur_speed 0.110977 All_adjust 0.000751736 arc_in_flag 1 Speed_ob 0 x 5.5611 y -0.00443562 current_yaw -3.23403
mode 0 Cur_speed 0.109745 All_adjust 0.00104313 arc_in_flag 1 Speed_ob 0 x 5.5802 y -0.00551505 current_yaw -3.23403
mode 0 Cur_speed 0.108541 All_adjust 0.00116176 arc_in_flag 1 Speed_ob 0 x 5.5993 y -0.00659416 current_yaw -3.23403
mode 0 Cur_speed 0.107362 All_adjust 0.00110086 arc_in_flag 1 Speed_ob 0 x 5.60829 y -0.00710203 current_yaw -3.23403
mode 0 Cur_speed 0.10621 All_adjust 0.00122277 arc_in_flag 1 Speed_ob 0 x 5.61728 y -0.00760997 current_yaw -3.23403
mode 0 Cur_speed 0.105082 All_adjust 0.00129893 arc_in_flag 1 Speed_ob 0 x 5.62627 y -0.00811784 current_yaw -3.23403
mode 0 Cur_speed 0.103977 All_adjust 0.00137515 arc_in_flag 1 Speed_ob 0 x 5.63525 y -0.00862579 current_yaw -3.23403
mode 0 Cur_speed 0.102896 All_adjust 0.00143894 arc_in_flag 1 Speed_ob 0 x 5.64368 y -0.00910196 current_yaw -3.23403
mode 0 Cur_speed 0.101838 All_adjust 0.00151291 arc_in_flag 1 Speed_ob 0 x 5.65211 y -0.00957813 current_yaw -3.23403
mode 0 Cur_speed 0.1008 All_adjust 0.00177005 arc_in_flag 1 Speed_ob 0 x 5.66896 y -0.0105305 current_yaw -3.23403
mode 0 Cur_speed 0.0997844 All_adjust 0.00168905 arc_in_flag 1 Speed_ob 0 x 5.67739 y -0.0110066 current_yaw -3.23403
mode 0 Cur_speed 0.0987887 All_adjust 0.00179859 arc_in_flag 1 Speed_ob 0 x 5.68582 y -0.0114827 current_yaw -3.23403
mode 0 Cur_speed 0.0978128 All_adjust 0.0018699 arc_in_flag 1 Speed_ob 0 x 5.69424 y -0.0119586 current_yaw -3.23403
mode 0 Cur_speed 0.0968561 All_adjust 0.00194145 arc_in_flag 1 Speed_ob 0 x 5.70267 y -0.0124348 current_yaw -3.23403
mode 0 Cur_speed 0.095918 All_adjust 0.00200044 arc_in_flag 1 Speed_ob 0 x 5.71053 y -0.0128792 current_yaw -3.23403
mode 0 Cur_speed 0.0949979 All_adjust -0.000792534 arc_in_flag 1 Speed_ob 0 x 5.71597 y -0.00598469 current_yaw -3.07151
mode 0 Cur_speed 0.0940955 All_adjust 1.1629e-05 arc_in_flag 1 Speed_ob 0 x 5.72246 y -0.00229844 current_yaw -2.98081
mode 0 Cur_speed 0.0932101 All_adjust 0.000799455 arc_in_flag 1 Speed_ob 0 x 5.73032 y -0.00270816 current_yaw -2.98081
mode 0 Cur_speed 0.0923413 All_adjust 0.000533214 arc_in_flag 1 Speed_ob 0 x 5.73819 y -0.00311782 current_yaw -2.98081
mode 0 Cur_speed 0.0914886 All_adjust 0.000594655 arc_in_flag 1 Speed_ob 0 x 5.74606 y -0.00352745 current_yaw -2.98081
mode 0 Cur_speed 0.0906516 All_adjust 0.000656136 arc_in_flag 1 Speed_ob 0 x 5.75393 y -0.00393716 current_yaw -2.98081
mode 0 Cur_speed 0.0898298 All_adjust 0.000717587 arc_in_flag 1 Speed_ob 0 x 5.76179 y -0.00434688 current_yaw -2.98081
mode 0 Cur_speed 0.0890229 All_adjust 0.000915967 arc_in_flag 1 Speed_ob 0 x 5.7764 y -0.00510768 current_yaw -2.98081
mode 0 Cur_speed 0.0882303 All_adjust 0.000853657 arc_in_flag 1 Speed_ob 0 x 5.78371 y -0.00548811 current_yaw -2.98081
mode 0 Cur_speed 0.0874519 All_adjust 0.00094115 arc_in_flag 1 Speed_ob 0 x 5.79102 y -0.00586854 current_yaw -2.98081
mode 0 Cur_speed 0.0866871 All_adjust 0.000998198 arc_in_flag 1 Speed_ob 0 x 5.79832 y -0.00624893 current_yaw -2.98081
mode 0 Cur_speed 0.0859356 All_adjust 0.00105528 arc_in_flag 1 Speed_ob 0 x 5.80563 y -0.00662937 current_yaw -2.98081
mode 0 Cur_speed 0.0851972 All_adjust 0.00111232 arc_in_flag 1 Speed_ob 0 x 5.81293 y -0.00700974 current_yaw -2.98081
mode 0 Cur_speed 0.0844713 All_adjust 0.00116938 arc_in_flag 1 Speed_ob 0 x 5.82024 y -0.00739011 current_yaw -2.98081
mode 0 Cur_speed 0.0837578 All_adjust 0.00137481 arc_in_flag 1 Speed_ob 0 x 5.83485 y -0.00815094 current_yaw -2.98081
mode 0 Cur_speed 0.0830562 All_adjust 0.00129871 arc_in_flag 1 Speed_ob 0 x 5.84159 y -0.00850206 current_yaw -2.98081
mode 0 Cur_speed 0.0823664 All_adjust 0.00138417 arc_in_flag 1 Speed_ob 0 x 5.84833 y -0.00885321 current_yaw -2.98081
mode 0 Cur_speed 0.081688 All_adjust 0.00143674 arc_in_flag 1 Speed_ob 0 x 5.85507 y -0.00920412 current_yaw -2.98081
mode 0 Cur_speed 0.0810207 All_adjust 0.00148972 arc_in_flag 1 Speed_ob 0 x 5.86183 y -0.00955586 current_yaw -2.98081
mode 0 Cur_speed 0.0803642 All_adjust 0.00154195 arc_in_flag 1 Speed_ob 0 x 5.86856 y -0.00990638 current_yaw -2.98081
mode 0 Cur_speed 0.0797184 All_adjust 0.00159462 arc_in_flag 1 Speed_ob 0 x 5.87529 y -0.0102569 current_yaw -2.98081
mode 0 Cur_speed 0.0790829 All_adjust 0.00178439 arc_in_flag 1 Speed_ob 0 x 5.88878 y -0.0109592 current_yaw -2.98081
mode 0 Cur_speed 0.0784575 All_adjust 0.00172465 arc_in_flag 1 Speed_ob 0 x 5.89552 y -0.0113104 current_yaw -2.98081
mode 0 Cur_speed 0.0778419 All_adjust 0.00032607 arc_in_flag 1 Speed_ob 0 x 5.90106 y -0.00786834 current_yaw -2.89145
mode 0 Cur_speed 0.077236 All_adjust 0.000394246 arc_in_flag 1 Speed_ob 0 x 5.90626 y -0.00514688 current_yaw -2.82016
mode 0 Cur_speed 0.0766395 All_adjust 0.00110852 arc_in_flag 1 Speed_ob 0 x 5.91244 y -0.00545142 current_yaw -2.82016
mode 0 Cur_speed 0.0760521 All_adjust 0.000912118 arc_in_flag 1 Speed_ob 0 x 5.91863 y -0.00575595 current_yaw -2.82016
mode 0 Cur_speed 0.0754737 All_adjust 0.000957798 arc_in_flag 1 Speed_ob 0 x 5.92481 y -0.00606049 current_yaw -2.82016
mode 0 Cur_speed 0.0749041 All_adjust 0.00112222 arc_in_flag 1 Speed_ob 0 x 5.93717 y -0.00666949 current_yaw -2.82016
mode 0 Cur_speed 0.074343 All_adjust 0.00107048 arc_in_flag 1 Speed_ob 0 x 5.94335 y -0.00697403 current_yaw -2.82016
mode 0 Cur_speed 0.0737903 All_adjust 0.00114052 arc_in_flag 1 Speed_ob 0 x 5.94954 y -0.0072786 current_yaw -2.82016
mode 0 Cur_speed 0.0732458 All_adjust 0.0011862 arc_in_flag 1 Speed_ob 0 x 5.95572 y -0.00758316 current_yaw -2.82016
mode 0 Cur_speed 0.0727093 All_adjust 0.00123188 arc_in_flag 1 Speed_ob 0 x 5.9619 y -0.00788771 current_yaw -2.82016
mode 0 Cur_speed 0.0721807 All_adjust 0.00127757 arc_in_flag 1 Speed_ob 0 x 5.96808 y -0.00819228 current_yaw -2.82016
mode 0 Cur_speed 0.0716597 All_adjust 0.00132329 arc_in_flag 1 Speed_ob 0 x 5.97427 y -0.00849693 current_yaw -2.82016
mode 0 Cur_speed 0.0711462 All_adjust 0.00136895 arc_in_flag 1 Speed_ob 0 x 5.98045 y -0.0088015 current_yaw -2.82016
mode 0 Cur_speed 0.07064 All_adjust 0.00140384 arc_in_flag 1 Speed_ob 0 x 5.98607 y -0.00907836 current_yaw -2.82016
mode 0 Cur_speed 0.070141 All_adjust 0.00144758 arc_in_flag 1 Speed_ob 0 x 5.99169 y -0.00935523 current_yaw -2.82016
mode 0 Cur_speed 0.069649 All_adjust 0.00148911 arc_in_flag 1 Speed_ob 0 x 5.99731 y -0.00963209 current_yaw -2.82016
mode 0 Cur_speed 0.0691639 All_adjust 0.00153064 arc_in_flag 1 Speed_ob 0 x 6.00293 y -0.00990896 current_yaw -2.82016
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 6.0608
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0184431 Cur_speed 0.2 W_x 6.0608
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.025963 Cur_speed 0.2 W_x 6.0608
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0262838 Cur_speed 0.2 W_x 6.04391
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0263983 Cur_speed 0.2 W_x 6.02703
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0265476 Cur_speed 0.2 W_x 6.01012
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0266965 Cur_speed 0.2 W_x 5.9932
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0268434 Cur_speed 0.2 W_x 5.97639
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0267376 Cur_speed 0.2 W_x 5.95951
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0267947 Cur_speed 0.2 W_x 5.94262
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0268902 Cur_speed 0.2 W_x 5.90886
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000540173 Cur_speed 0.2 W_x 5.89198
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000824358 Cur_speed 0.2 W_x 5.8751
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00109818 Cur_speed 0.2 W_x 5.85823
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00144636 Cur_speed 0.2 W_x 5.84135
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00146832 Cur_speed 0.2 W_x 5.82448
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00149097 Cur_speed 0.2 W_x 5.80761
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00153842 Cur_speed 0.2 W_x 5.77386
