mode 0 Cur_speed 0.2 All_adjust -0.0229132 arc_in_flag 1 Speed_ob 0 x 3.5356 y 0.153011 current_yaw -1.14028
mode 0 Cur_speed 0.2 All_adjust -0.02284 arc_in_flag 1 Speed_ob 0 x 3.55248 y 0.152675 current_yaw -1.37511
mode 0 Cur_speed 0.2 All_adjust -0.0227702 arc_in_flag 1 Speed_ob 0 x 3.56935 y 0.15227 current_yaw -1.5728
mode 0 Cur_speed 0.2 All_adjust -0.0226923 arc_in_flag 1 Speed_ob 0 x 3.58623 y 0.151807 current_yaw -1.84476
mode 0 Cur_speed 0.2 All_adjust -0.0225962 arc_in_flag 1 Speed_ob 0 x 3.6031 y 0.151264 current_yaw -2.12291
mode 0 Cur_speed 0.2 All_adjust -0.0224891 arc_in_flag 1 Speed_ob 0 x 3.61997 y 0.150638 current_yaw -2.40106
mode 0 Cur_speed 0.2 All_adjust -0.0220941 arc_in_flag 1 Speed_ob 0 x 3.6537 y 0.149224 current_yaw -2.83358
mode 0 Cur_speed 0.2 All_adjust -0.0221712 arc_in_flag 1 Speed_ob 0 x 3.67056 y 0.148389 current_yaw -3.04366
mode 0 Cur_speed 0.2 All_adjust -0.0241898 arc_in_flag 1 Speed_ob 0 x 3.68411 y 0.15317 current_yaw -3.18413
mode 0 Cur_speed 0.2 All_adjust -0.0238612 arc_in_flag 1 Speed_ob 0 x 3.69853 y 0.156422 current_yaw -3.33231
mode 0 Cur_speed 0.2 All_adjust -0.0228204 arc_in_flag 1 Speed_ob 0 x 3.71538 y 0.155441 current_yaw -3.54858
mode 0 Cur_speed 0.2 All_adjust -0.0229871 arc_in_flag 1 Speed_ob 0 x 3.73223 y 0.154396 current_yaw -3.80199
mode 0 Cur_speed 0.2 All_adjust -0.02237 arc_in_flag 1 Speed_ob 0 x 3.76591 y 0.152157 current_yaw -4.05541
mode 0 Cur_speed 0.2 All_adjust -0.022537 arc_in_flag 1 Speed_ob 0 x 3.78275 y 0.150963 current_yaw -4.48793
mode 0 Cur_speed 0.2 All_adjust -0.0222249 arc_in_flag 1 Speed_ob 0 x 3.79958 y 0.149642 current_yaw -4.73512
mode 0 Cur_speed 0.2 All_adjust -0.0220085 arc_in_flag 1 Speed_ob 0 x 3.81641 y 0.148249 current_yaw -4.97616
mode 0 Cur_speed 0.2 All_adjust -0.0217777 arc_in_flag 1 Speed_ob 0 x 3.83323 y 0.146784 current_yaw -5.211
mode 0 Cur_speed 0.2 All_adjust -0.0215368 arc_in_flag 1 Speed_ob 0 x 3.85004 y 0.145251 current_yaw -5.45824
mode 0 Cur_speed 0.2 All_adjust -0.0212841 arc_in_flag 1 Speed_ob 0 x 3.86684 y 0.143645 current_yaw -5.70547
mode 0 Cur_speed 0.2 All_adjust -0.020879 arc_in_flag 1 Speed_ob 0 x 3.88443 y 0.141604 current_yaw -6.18572
mode 0 Cur_speed 0.2 All_adjust -0.020418 arc_in_flag 1 Speed_ob 0 x 3.90271 y 0.139076 current_yaw -6.47099
mode 0 Cur_speed 0.2 All_adjust -0.0203216 arc_in_flag 1 Speed_ob 0 x 3.91948 y 0.137173 current_yaw -6.73678
mode 0 Cur_speed 0.2 All_adjust -0.0199536 arc_in_flag 1 Speed_ob 0 x 3.9363 y 0.135187 current_yaw -7.00327
mode 0 Cur_speed 0.2 All_adjust -0.0188052 arc_in_flag 1 Speed_ob 0 x 3.96975 y 0.131003 current_yaw -7.48462
mode 0 Cur_speed 0.2 All_adjust -0.0191276 arc_in_flag 1 Speed_ob 0 x 3.98649 y 0.128804 current_yaw -7.71327
mode 0 Cur_speed 0.2 All_adjust -0.0177292 arc_in_flag 1 Speed_ob 0 x 4.01994 y 0.124272 current_yaw -8.18294
mode 0 Cur_speed 0.2 All_adjust -0.0180659 arc_in_flag 1 Speed_ob 0 x 4.03666 y 0.121868 current_yaw -8.18294
mode 0 Cur_speed 0.2 All_adjust -0.0175355 arc_in_flag 1 Speed_ob 0 x 4.05337 y 0.119466 current_yaw -8.33729
mode 0 Cur_speed 0.2 All_adjust -0.0171548 arc_in_flag 1 Speed_ob 0 x 4.07012 y 0.117011 current_yaw -8.33729
mode 0 Cur_speed 0.2 All_adjust -0.0167496 arc_in_flag 1 Speed_ob 0 x 4.0875 y 0.114451 current_yaw -8.34285
mode 0 Cur_speed 0.2 All_adjust -0.0160896 arc_in_flag 1 Speed_ob 0 x 4.10927 y 0.111162 current_yaw -8.59835
mode 0 Cur_speed 0.2 All_adjust -0.0148949 arc_in_flag 1 Speed_ob 0 x 4.14376 y 0.105924 current_yaw -8.82323
mode 0 Cur_speed 0.2 All_adjust -0.0152959 arc_in_flag 1 Speed_ob 0 x 4.16047 y 0.10333 current_yaw -8.82323
mode 0 Cur_speed 0.2 All_adjust -0.0146985 arc_in_flag 1 Speed_ob 0 x 4.17713 y 0.100744 current_yaw -9.00212
mode 0 Cur_speed 0.2 All_adjust 0.013271 arc_in_flag 2 Speed_ob 0 x 4.19381 y 0.0981025 current_yaw -9.25555
mode 0 Cur_speed 0.2 All_adjust 0.0136488 arc_in_flag 2 Speed_ob 0 x 4.21047 y 0.0953873 current_yaw -9.25555
mode 0 Cur_speed 0.2 All_adjust 0.0140487 arc_in_flag 2 Speed_ob 0 x 4.22713 y 0.0926721 current_yaw -9.25555
mode 0 Cur_speed 0.2 All_adjust 0.0144727 arc_in_flag 2 Speed_ob 0 x 4.24379 y 0.089957 current_yaw -9.25555
mode 0 Cur_speed 0.2 All_adjust 0.0164446 arc_in_flag 2 Speed_ob 0 x 4.27712 y 0.0845265 current_yaw -9.56425
mode 0 Cur_speed 0.2 All_adjust 0.017009 arc_in_flag 2 Speed_ob 0 x 4.29376 y 0.0817218 current_yaw -9.56425
mode 0 Cur_speed 0.2 All_adjust 0.016758 arc_in_flag 2 Speed_ob 0 x 4.31041 y 0.0789171 current_yaw -9.32856
mode 0 Cur_speed 0.2 All_adjust 0.0166145 arc_in_flag 2 Speed_ob 0 x 4.32468 y 0.0766568 current_yaw -9.15416
mode 0 Cur_speed 0.2 All_adjust 0.0165085 arc_in_flag 2 Speed_ob 0 x 4.33937 y 0.0743578 current_yaw -8.98669
mode 0 Cur_speed 0.2 All_adjust 0.0165305 arc_in_flag 2 Speed_ob 0 x 4.35605 y 0.0717208 current_yaw -8.83147
mode 0 Cur_speed 0.2 All_adjust 0.0165539 arc_in_flag 2 Speed_ob 0 x 4.37273 y 0.0691288 current_yaw -8.67625
mode 0 Cur_speed 0.2 All_adjust 0.0158877 arc_in_flag 2 Speed_ob 0 x 4.38943 y 0.0665805 current_yaw -8.34114
mode 0 Cur_speed 0.2 All_adjust 0.0157914 arc_in_flag 2 Speed_ob 0 x 4.40613 y 0.0641314 current_yaw -8.16114
mode 0 Cur_speed 0.2 All_adjust 0.015593 arc_in_flag 2 Speed_ob 0 x 4.42284 y 0.0617348 current_yaw -7.95639
mode 0 Cur_speed 0.2 All_adjust 0.0155319 arc_in_flag 2 Speed_ob 0 x 4.43956 y 0.0593982 current_yaw -7.7888
mode 0 Cur_speed 0.2 All_adjust 0.0154674 arc_in_flag 2 Speed_ob 0 x 4.45629 y 0.05711 current_yaw -7.62119
mode 0 Cur_speed 0.2 All_adjust 0.0160986 arc_in_flag 2 Speed_ob 0 x 4.47302 y 0.0548708 current_yaw -7.62119
mode 0 Cur_speed 0.2 All_adjust 0.0175287 arc_in_flag 2 Speed_ob 0 x 4.50648 y 0.0503941 current_yaw -7.62119
mode 0 Cur_speed 0.2 All_adjust 0.0184906 arc_in_flag 2 Speed_ob 0 x 4.52387 y 0.047901 current_yaw -7.63144
mode 0 Cur_speed 0.2 All_adjust 0.0197756 arc_in_flag 2 Speed_ob 0 x 4.54217 y 0.0450629 current_yaw -7.65483
mode 0 Cur_speed 0.2 All_adjust 0.0199786 arc_in_flag 2 Speed_ob 0 x 4.55881 y 0.0428266 current_yaw -7.50046
mode 0 Cur_speed 0.2 All_adjust 0.0210628 arc_in_flag 2 Speed_ob 0 x 4.57555 y 0.0406223 current_yaw -7.50046
mode 0 Cur_speed 0.2 All_adjust 0.0209304 arc_in_flag 2 Speed_ob 0 x 4.59229 y 0.0384192 current_yaw -7.27096
mode 0 Cur_speed 0.2 All_adjust 0.0209335 arc_in_flag 2 Speed_ob 0 x 4.60903 y 0.0362831 current_yaw -7.0662
mode 0 Cur_speed 0.2 All_adjust 0.0222894 arc_in_flag 2 Speed_ob 0 x 4.64252 y 0.032132 current_yaw -6.86144
mode 0 Cur_speed 0.2 All_adjust 0.021194 arc_in_flag 2 Speed_ob 0 x 4.65929 y 0.0301144 current_yaw -6.47682
mode 0 Cur_speed 0.2 All_adjust 0.0201849 arc_in_flag 2 Speed_ob 0 x 4.67606 y 0.0282101 current_yaw -6.1173
mode 0 Cur_speed 0.2 All_adjust 0.0194733 arc_in_flag 2 Speed_ob 0 x 4.69284 y 0.0264111 current_yaw -5.81349
mode 0 Cur_speed 0.2 All_adjust 0.0187877 arc_in_flag 2 Speed_ob 0 x 4.70964 y 0.0247011 current_yaw -5.52206
mode 0 Cur_speed 0.2 All_adjust 0.0192098 arc_in_flag 2 Speed_ob 0 x 4.72695 y 0.0219786 current_yaw -5.26687
mode 0 Cur_speed 0.2 All_adjust 0.029873 arc_in_flag 2 Speed_ob 0 x 4.74695 y 0.0134226 current_yaw -5.13263
mode 0 Cur_speed 0.2 All_adjust 0.0430661 arc_in_flag 2 Speed_ob 0 x 4.78144 y 0.00844772 current_yaw -4.88885
mode 0 Cur_speed 0.2 All_adjust 0.0421548 arc_in_flag 2 Speed_ob 0 x 4.79827 y 0.00700783 current_yaw -4.40514
mode 0 Cur_speed 0.2 All_adjust 0.0471694 arc_in_flag 2 Speed_ob 0 x 4.8151 y 0.00571128 current_yaw -4.20661
mode 0 Cur_speed 0.2 All_adjust 0.0546766 arc_in_flag 2 Speed_ob 0 x 4.83194 y 0.00447321 current_yaw -4.00808
mode 0 Cur_speed 0.2 All_adjust -0.000309381 arc_in_flag 1 Speed_ob 0 x 4.84879 y 0.00329207 current_yaw -3.77836
mode 0 Cur_speed 0.2 All_adjust -0.000154913 arc_in_flag 1 Speed_ob 0 x 4.86562 y 0.00218081 current_yaw -3.45012
mode 0 Cur_speed 0.2 All_adjust -2.02365e-05 arc_in_flag 1 Speed_ob 0 x 4.88245 y 0.00116598 current_yaw -3.12188
mode 0 Cur_speed 0.2 All_adjust 0.000461027 arc_in_flag 1 Speed_ob 0 x 4.91617 y -0.000672767 current_yaw -2.31616
mode 0 Cur_speed 0.2 All_adjust 0.000219771 arc_in_flag 1 Speed_ob 0 x 4.93303 y -0.0013547 current_yaw -1.87601
mode 0 Cur_speed 0.2 All_adjust 0.000364202 arc_in_flag 1 Speed_ob 0 x 4.9499 y -0.0019074 current_yaw -2.06752
mode 0 Cur_speed 0.2 All_adjust 0.00196662 arc_in_flag 1 Speed_ob 0 x 4.96436 y -0.00632977 current_yaw -2.13969
mode 0 Cur_speed 0.2 All_adjust 0.00166602 arc_in_flag 1 Speed_ob 0 x 4.9799 y -0.00907424 current_yaw -2.17948
mode 0 Cur_speed 0.2 All_adjust 0.00139195 arc_in_flag 1 Speed_ob 0 x 4.99677 y -0.00971623 current_yaw -2.17948
mode 0 Cur_speed 0.2 All_adjust 0.00165655 arc_in_flag 1 Speed_ob 0 x 5.01364 y -0.0103585 current_yaw -2.17948
mode 0 Cur_speed 0.194 All_adjust 0.00175297 arc_in_flag 1 Speed_ob 0 x 5.03053 y -0.011001 current_yaw -2.17948
mode 0 Cur_speed 0.190236 All_adjust 0.00184918 arc_in_flag 1 Speed_ob 0 x 5.0474 y -0.0116431 current_yaw -2.17948
mode 0 Cur_speed 0.186617 All_adjust 0.00194544 arc_in_flag 1 Speed_ob 0 x 5.06427 y -0.012285 current_yaw -2.17948
mode 0 Cur_speed 0.183135 All_adjust 0.00203349 arc_in_flag 1 Speed_ob 0 x 5.08058 y -0.0129058 current_yaw -2.17948
mode 0 Cur_speed 0.179781 All_adjust 0.00211984 arc_in_flag 1 Speed_ob 0 x 5.09632 y -0.0135048 current_yaw -2.17948
mode 0 Cur_speed 0.176549 All_adjust 0.00221143 arc_in_flag 1 Speed_ob 0 x 5.11206 y -0.0141039 current_yaw -2.17948
mode 0 Cur_speed 0.173432 All_adjust 0.0025349 arc_in_flag 1 Speed_ob 0 x 5.14354 y -0.0153019 current_yaw -2.17948
mode 0 Cur_speed 0.170424 All_adjust 0.00341931 arc_in_flag 1 Speed_ob 0 x 5.15384 y -0.0184298 current_yaw -2.19499
mode 0 Cur_speed 0.16752 All_adjust 0.00426125 arc_in_flag 1 Speed_ob 0 x 5.16095 y -0.0229093 current_yaw -2.2188
mode 0 Cur_speed 0.164713 All_adjust 0.00329895 arc_in_flag 1 Speed_ob 0 x 5.17557 y -0.0234758 current_yaw -2.2188
mode 0 Cur_speed 0.162 All_adjust 0.00368847 arc_in_flag 1 Speed_ob 0 x 5.18963 y -0.0240204 current_yaw -2.2188
mode 0 Cur_speed 0.159376 All_adjust 0.00377191 arc_in_flag 1 Speed_ob 0 x 5.20369 y -0.0245651 current_yaw -2.2188
mode 0 Cur_speed 0.156836 All_adjust 0.00385361 arc_in_flag 1 Speed_ob 0 x 5.21774 y -0.0251098 current_yaw -2.2188
mode 0 Cur_speed 0.154376 All_adjust 0.00413058 arc_in_flag 1 Speed_ob 0 x 5.24472 y -0.0261551 current_yaw -2.2188
mode 0 Cur_speed 0.151993 All_adjust 0.00404357 arc_in_flag 1 Speed_ob 0 x 5.25822 y -0.026678 current_yaw -2.2188
mode 0 Cur_speed 0.149683 All_adjust 0.00435921 arc_in_flag 1 Speed_ob 0 x 5.28465 y -0.0277019 current_yaw -2.2188
mode 0 Cur_speed 0.147442 All_adjust 0.0042688 arc_in_flag 1 Speed_ob 0 x 5.29758 y -0.028203 current_yaw -2.2188
mode 0 Cur_speed 0.145268 All_adjust 0.00437729 arc_in_flag 1 Speed_ob 0 x 5.30995 y -0.0286823 current_yaw -2.2188
mode 0 Cur_speed 0.143158 All_adjust 0.00445093 arc_in_flag 1 Speed_ob 0 x 5.32232 y -0.0291616 current_yaw -2.2188
mode 0 Cur_speed 0.141109 All_adjust 0.00580163 arc_in_flag 1 Speed_ob 0 x 5.34417 y -0.0329199 current_yaw -2.25957
mode 0 Cur_speed 0.139117 All_adjust 0.00571772 arc_in_flag 1 Speed_ob 0 x 5.3536 y -0.0356902 current_yaw -2.29302
mode 0 Cur_speed 0.137182 All_adjust 0.00531635 arc_in_flag 1 Speed_ob 0 x 5.36541 y -0.0361631 current_yaw -2.29302
mode 0 Cur_speed 0.1353 All_adjust 0.00557099 arc_in_flag 1 Speed_ob 0 x 5.37722 y -0.0366358 current_yaw -2.29302
mode 0 Cur_speed 0.13347 All_adjust 0.0056331 arc_in_flag 1 Speed_ob 0 x 5.38846 y -0.0370859 current_yaw -2.29302
mode 0 Cur_speed 0.131688 All_adjust 0.00570247 arc_in_flag 1 Speed_ob 0 x 5.39971 y -0.0375362 current_yaw -2.29302
mode 0 Cur_speed 0.129954 All_adjust 0.00576124 arc_in_flag 1 Speed_ob 0 x 5.41039 y -0.0379639 current_yaw -2.29302
mode 0 Cur_speed 0.128265 All_adjust 0.00582727 arc_in_flag 1 Speed_ob 0 x 5.42108 y -0.0383919 current_yaw -2.29302
mode 0 Cur_speed 0.12662 All_adjust 0.00589139 arc_in_flag 1 Speed_ob 0 x 5.43176 y -0.0388197 current_yaw -2.29302
mode 0 Cur_speed 0.125017 All_adjust 0.00595628 arc_in_flag 1 Speed_ob 0 x 5.44249 y -0.0392493 current_yaw -2.29302
mode 0 Cur_speed 0.123454 All_adjust 0.00601044 arc_in_flag 1 Speed_ob 0 x 5.45257 y -0.0396529 current_yaw -2.29302
mode 0 Cur_speed 0.12193 All_adjust 0.00607367 arc_in_flag 1 Speed_ob 0 x 5.46269 y -0.0400581 current_yaw -2.29302
mode 0 Cur_speed 0.120443 All_adjust 0.00613434 arc_in_flag 1 Speed_ob 0 x 5.47281 y -0.0404633 current_yaw -2.29302
mode 0 Cur_speed 0.118992 All_adjust 0.00619512 arc_in_flag 1 Speed_ob 0 x 5.48293 y -0.0408686 current_yaw -2.29302
mode 0 Cur_speed 0.117576 All_adjust 0.00661952 arc_in_flag 1 Speed_ob 0 x 5.49768 y -0.0422061 current_yaw -2.28625
mode 0 Cur_speed 0.116194 All_adjust 0.0065976 arc_in_flag 1 Speed_ob 0 x 5.50122 y -0.0431643 current_yaw -2.27883
mode 0 Cur_speed 0.114844 All_adjust 0.00654635 arc_in_flag 1 Speed_ob 0 x 5.51077 y -0.0435447 current_yaw -2.27883
mode 0 Cur_speed 0.113525 All_adjust 0.00664961 arc_in_flag 1 Speed_ob 0 x 5.52033 y -0.0439251 current_yaw -2.27883
mode 0 Cur_speed 0.112236 All_adjust 0.00670669 arc_in_flag 1 Speed_ob 0 x 5.52989 y -0.0443055 current_yaw -2.27883
mode 0 Cur_speed 0.110977 All_adjust 0.00676375 arc_in_flag 1 Speed_ob 0 x 5.53945 y -0.0446859 current_yaw -2.27883
mode 0 Cur_speed 0.109745 All_adjust 0.00695163 arc_in_flag 1 Speed_ob 0 x 5.55744 y -0.0454017 current_yaw -2.27883
mode 0 Cur_speed 0.108541 All_adjust 0.00689268 arc_in_flag 1 Speed_ob 0 x 5.56644 y -0.0457599 current_yaw -2.27883
mode 0 Cur_speed 0.107362 All_adjust 0.00697495 arc_in_flag 1 Speed_ob 0 x 5.57544 y -0.0461179 current_yaw -2.27883
mode 0 Cur_speed 0.10621 All_adjust 0.00702868 arc_in_flag 1 Speed_ob 0 x 5.58443 y -0.0464759 current_yaw -2.27883
mode 0 Cur_speed 0.105082 All_adjust 0.00708237 arc_in_flag 1 Speed_ob 0 x 5.59343 y -0.0468339 current_yaw -2.27883
mode 0 Cur_speed 0.103977 All_adjust 0.00712734 arc_in_flag 1 Speed_ob 0 x 5.60186 y -0.0471695 current_yaw -2.27883
mode 0 Cur_speed 0.102896 All_adjust 0.00717947 arc_in_flag 1 Speed_ob 0 x 5.6103 y -0.0475052 current_yaw -2.27883
mode 0 Cur_speed 0.101838 All_adjust 0.00736072 arc_in_flag 1 Speed_ob 0 x 5.62717 y -0.0481764 current_yaw -2.27883
mode 0 Cur_speed 0.1008 All_adjust 0.00730376 arc_in_flag 1 Speed_ob 0 x 5.63561 y -0.0485123 current_yaw -2.27883
mode 0 Cur_speed 0.0997844 All_adjust 0.00738091 arc_in_flag 1 Speed_ob 0 x 5.64404 y -0.048848 current_yaw -2.27883
mode 0 Cur_speed 0.0987887 All_adjust 0.00743122 arc_in_flag 1 Speed_ob 0 x 5.65248 y -0.0491836 current_yaw -2.27883
mode 0 Cur_speed 0.0978128 All_adjust 0.00747284 arc_in_flag 1 Speed_ob 0 x 5.66035 y -0.0494968 current_yaw -2.09887
mode 0 Cur_speed 0.0968561 All_adjust 0.00738424 arc_in_flag 1 Speed_ob 0 x 5.66806 y -0.0494578 current_yaw -2.08342
mode 0 Cur_speed 0.095918 All_adjust 0.00688482 arc_in_flag 1 Speed_ob 0 x 5.67514 y -0.0480809 current_yaw -2.00548
mode 0 Cur_speed 0.0949979 All_adjust 0.00743113 arc_in_flag 1 Speed_ob 0 x 5.69076 y -0.04836 current_yaw -1.99288
mode 0 Cur_speed 0.0940955 All_adjust 0.00733843 arc_in_flag 1 Speed_ob 0 x 5.69862 y -0.0486337 current_yaw -1.99288
mode 0 Cur_speed 0.0932101 All_adjust 0.00737998 arc_in_flag 1 Speed_ob 0 x 5.70649 y -0.0489076 current_yaw -1.99288
mode 0 Cur_speed 0.0923413 All_adjust 0.0074211 arc_in_flag 1 Speed_ob 0 x 5.71437 y -0.0491817 current_yaw -1.99288
mode 0 Cur_speed 0.0914886 All_adjust 0.00745454 arc_in_flag 1 Speed_ob 0 x 5.72168 y -0.0494361 current_yaw -1.99288
mode 0 Cur_speed 0.0906516 All_adjust 0.00749469 arc_in_flag 1 Speed_ob 0 x 5.72902 y -0.0496915 current_yaw -1.99288
mode 0 Cur_speed 0.0898298 All_adjust 0.00753209 arc_in_flag 1 Speed_ob 0 x 5.7363 y -0.0499449 current_yaw -1.99288
mode 0 Cur_speed 0.0890229 All_adjust 0.00757097 arc_in_flag 1 Speed_ob 0 x 5.74364 y -0.0502 current_yaw -1.99288
mode 0 Cur_speed 0.0882303 All_adjust 0.00760859 arc_in_flag 1 Speed_ob 0 x 5.75093 y -0.0504539 current_yaw -1.99288
mode 0 Cur_speed 0.0874519 All_adjust 0.00764698 arc_in_flag 1 Speed_ob 0 x 5.75824 y -0.0507082 current_yaw -1.99288
mode 0 Cur_speed 0.0866871 All_adjust 0.0076851 arc_in_flag 1 Speed_ob 0 x 5.76555 y -0.0509626 current_yaw -1.99288
mode 0 Cur_speed 0.0859356 All_adjust 0.00772326 arc_in_flag 1 Speed_ob 0 x 5.77286 y -0.051217 current_yaw -1.99288
mode 0 Cur_speed 0.0851972 All_adjust 0.00776142 arc_in_flag 1 Speed_ob 0 x 5.78017 y -0.0514714 current_yaw -1.99288
mode 0 Cur_speed 0.0844713 All_adjust 0.00788353 arc_in_flag 1 Speed_ob 0 x 5.79367 y -0.0519411 current_yaw -1.99288
mode 0 Cur_speed 0.0837578 All_adjust 0.00784517 arc_in_flag 1 Speed_ob 0 x 5.80042 y -0.0521759 current_yaw -1.99288
mode 0 Cur_speed 0.0830562 All_adjust 0.00789919 arc_in_flag 1 Speed_ob 0 x 5.80717 y -0.0524107 current_yaw -1.99288
mode 0 Cur_speed 0.0823664 All_adjust 0.00793444 arc_in_flag 1 Speed_ob 0 x 5.81392 y -0.0526457 current_yaw -1.99288
mode 0 Cur_speed 0.081688 All_adjust 0.00796961 arc_in_flag 1 Speed_ob 0 x 5.82067 y -0.0528804 current_yaw -1.99288
mode 0 Cur_speed 0.0810207 All_adjust 0.00800485 arc_in_flag 1 Speed_ob 0 x 5.82741 y -0.0531152 current_yaw -1.99288
mode 0 Cur_speed 0.0803642 All_adjust 0.00804006 arc_in_flag 1 Speed_ob 0 x 5.83416 y -0.05335 current_yaw -1.99288
mode 0 Cur_speed 0.0797184 All_adjust 0.00816688 arc_in_flag 1 Speed_ob 0 x 5.84766 y -0.0538196 current_yaw -1.99288
mode 0 Cur_speed 0.0790829 All_adjust 0.00812695 arc_in_flag 1 Speed_ob 0 x 5.85441 y -0.0540544 current_yaw -1.99288
mode 0 Cur_speed 0.0784575 All_adjust 0.00844262 arc_in_flag 1 Speed_ob 0 x 5.86026 y -0.0549602 current_yaw -2.00653
mode 0 Cur_speed 0.0778419 All_adjust 0.0100007 arc_in_flag 1 Speed_ob 0 x 5.8643 y -0.0596502 current_yaw -1.8591
mode 0 Cur_speed 0.077236 All_adjust 0.00917611 arc_in_flag 1 Speed_ob 0 x 5.86984 y -0.0611983 current_yaw -1.88563
mode 0 Cur_speed 0.0766395 All_adjust 0.00913534 arc_in_flag 1 Speed_ob 0 x 5.87603 y -0.061402 current_yaw -1.88563
mode 0 Cur_speed 0.0760521 All_adjust 0.00927345 arc_in_flag 1 Speed_ob 0 x 5.88221 y -0.0616057 current_yaw -1.88563
mode 0 Cur_speed 0.0754737 All_adjust 0.00938343 arc_in_flag 1 Speed_ob 0 x 5.89459 y -0.0620131 current_yaw -1.88563
mode 0 Cur_speed 0.0749041 All_adjust 0.00934882 arc_in_flag 1 Speed_ob 0 x 5.90077 y -0.0622168 current_yaw -1.88563
mode 0 Cur_speed 0.074343 All_adjust 0.00939564 arc_in_flag 1 Speed_ob 0 x 5.90696 y -0.0624204 current_yaw -1.88563
mode 0 Cur_speed 0.0737903 All_adjust 0.00942621 arc_in_flag 1 Speed_ob 0 x 5.91315 y -0.0626241 current_yaw -1.88563
mode 0 Cur_speed 0.0732458 All_adjust 0.00945672 arc_in_flag 1 Speed_ob 0 x 5.91933 y -0.0628277 current_yaw -1.7117
mode 0 Cur_speed 0.0727093 All_adjust 0.00948008 arc_in_flag 1 Speed_ob 0 x 5.92553 y -0.0630129 current_yaw -1.53776
mode 0 Cur_speed 0.0721807 All_adjust 0.00956073 arc_in_flag 1 Speed_ob 0 x 5.93733 y -0.0633298 current_yaw -1.53776
mode 0 Cur_speed 0.0716597 All_adjust 0.00953301 arc_in_flag 1 Speed_ob 0 x 5.94296 y -0.0634808 current_yaw -1.53776
mode 0 Cur_speed 0.0711462 All_adjust 0.00956969 arc_in_flag 1 Speed_ob 0 x 5.94866 y -0.0636338 current_yaw -1.53776
mode 0 Cur_speed 0.07064 All_adjust 0.00959098 arc_in_flag 1 Speed_ob 0 x 5.95421 y -0.0637829 current_yaw -1.53776
mode 0 Cur_speed 0.070141 All_adjust 0.00961439 arc_in_flag 1 Speed_ob 0 x 5.95983 y -0.0639339 current_yaw -1.53776
mode 0 Cur_speed 0.069649 All_adjust 0.00963689 arc_in_flag 1 Speed_ob 0 x 5.96546 y -0.0640849 current_yaw -1.53776
mode 0 Cur_speed 0.0691639 All_adjust 0.00971844 arc_in_flag 1 Speed_ob 0 x 5.97671 y -0.0643869 current_yaw -1.53776
mode 0 Cur_speed 0.0686855 All_adjust 0.00969275 arc_in_flag 1 Speed_ob 0 x 5.98233 y -0.0645379 current_yaw -1.53776
mode 0 Cur_speed 0.0682138 All_adjust 0.00972751 arc_in_flag 1 Speed_ob 0 x 5.98796 y -0.0646889 current_yaw -1.53776
mode 0 Cur_speed 0.0677484 All_adjust 0.00975013 arc_in_flag 1 Speed_ob 0 x 5.99358 y -0.0648399 current_yaw -1.53776
mode 0 Cur_speed 0.0672895 All_adjust 0.0097728 arc_in_flag 1 Speed_ob 0 x 5.99921 y -0.0649909 current_yaw -1.38254
mode 0 Cur_speed 0.0668367 All_adjust 0.00978946 arc_in_flag 1 Speed_ob 0 x 6.00483 y -0.0651266 current_yaw -1.38254
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0395367 Cur_speed 0.2 W_x 5.962
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0434321 Cur_speed 0.2 W_x 5.962
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0427931 Cur_speed 0.2 W_x 5.962
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0417206 Cur_speed 0.2 W_x 5.94513
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0413366 Cur_speed 0.2 W_x 5.92825
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0408397 Cur_speed 0.2 W_x 5.91138
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0401225 Cur_speed 0.2 W_x 5.89452
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0393213 Cur_speed 0.2 W_x 5.87767
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0384524 Cur_speed 0.2 W_x 5.86083
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0375742 Cur_speed 0.2 W_x 5.844
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0347163 Cur_speed 0.2 W_x 5.81033
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0345491 Cur_speed 0.2 W_x 5.79352
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0331939 Cur_speed 0.2 W_x 5.77673
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0318435 Cur_speed 0.2 W_x 5.75993
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0305119 Cur_speed 0.2 W_x 5.74316
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.029045 Cur_speed 0.2 W_x 5.72639
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0275531 Cur_speed 0.2 W_x 5.70963
