mode 0 Cur_speed 0.2 All_adjust -0.025726 arc_in_flag 1 Speed_ob 0 x 3.51852 y 0.172182 current_yaw -2.44801
mode 0 Cur_speed 0.2 All_adjust -0.0255932 arc_in_flag 1 Speed_ob 0 x 3.53539 y 0.171461 current_yaw -2.66502
mode 0 Cur_speed 0.2 All_adjust -0.0254706 arc_in_flag 1 Speed_ob 0 x 3.55225 y 0.170676 current_yaw -2.87583
mode 0 Cur_speed 0.2 All_adjust -0.0253338 arc_in_flag 1 Speed_ob 0 x 3.56911 y 0.169829 current_yaw -3.10522
mode 0 Cur_speed 0.2 All_adjust -0.0251851 arc_in_flag 1 Speed_ob 0 x 3.58598 y 0.168913 current_yaw -3.33474
mode 0 Cur_speed 0.2 All_adjust -0.0250273 arc_in_flag 1 Speed_ob 0 x 3.60283 y 0.167931 current_yaw -3.54555
mode 0 Cur_speed 0.2 All_adjust -0.0248611 arc_in_flag 1 Speed_ob 0 x 3.61968 y 0.166888 current_yaw -3.75635
mode 0 Cur_speed 0.2 All_adjust -0.0242543 arc_in_flag 1 Speed_ob 0 x 3.65336 y 0.164676 current_yaw -4.20274
mode 0 Cur_speed 0.2 All_adjust -0.0240486 arc_in_flag 1 Speed_ob 0 x 3.66814 y 0.162549 current_yaw -4.43389
mode 0 Cur_speed 0.2 All_adjust -0.0234569 arc_in_flag 1 Speed_ob 0 x 3.68151 y 0.15974 current_yaw -4.76574
mode 0 Cur_speed 0.2 All_adjust -0.0236387 arc_in_flag 1 Speed_ob 0 x 3.69833 y 0.158337 current_yaw -5.03225
mode 0 Cur_speed 0.2 All_adjust -0.0232853 arc_in_flag 1 Speed_ob 0 x 3.71514 y 0.156856 current_yaw -5.30498
mode 0 Cur_speed 0.2 All_adjust -0.023038 arc_in_flag 1 Speed_ob 0 x 3.73196 y 0.155295 current_yaw -5.54062
mode 0 Cur_speed 0.2 All_adjust -0.0227833 arc_in_flag 1 Speed_ob 0 x 3.74877 y 0.153665 current_yaw -5.77625
mode 0 Cur_speed 0.2 All_adjust -0.0218555 arc_in_flag 1 Speed_ob 0 x 3.78234 y 0.150268 current_yaw -6.24724
mode 0 Cur_speed 0.2 All_adjust -0.0220954 arc_in_flag 1 Speed_ob 0 x 3.79913 y 0.148431 current_yaw -6.47664
mode 0 Cur_speed 0.2 All_adjust -0.0216689 arc_in_flag 1 Speed_ob 0 x 3.8159 y 0.146527 current_yaw -6.74319
mode 0 Cur_speed 0.2 All_adjust -0.0213583 arc_in_flag 1 Speed_ob 0 x 3.83266 y 0.144545 current_yaw -6.99114
mode 0 Cur_speed 0.2 All_adjust -0.0210389 arc_in_flag 1 Speed_ob 0 x 3.84942 y 0.14249 current_yaw -7.26386
mode 0 Cur_speed 0.2 All_adjust -0.0209455 arc_in_flag 1 Speed_ob 0 x 3.86563 y 0.140971 current_yaw -7.52386
mode 0 Cur_speed 0.2 All_adjust -0.0216371 arc_in_flag 1 Speed_ob 0 x 3.87965 y 0.14192 current_yaw -7.70663
mode 0 Cur_speed 0.2 All_adjust -0.0197523 arc_in_flag 1 Speed_ob 0 x 3.91245 y 0.138177 current_yaw -8.19147
mode 0 Cur_speed 0.2 All_adjust -0.0200879 arc_in_flag 1 Speed_ob 0 x 3.92916 y 0.135771 current_yaw -8.46419
mode 0 Cur_speed 0.2 All_adjust -0.0195889 arc_in_flag 1 Speed_ob 0 x 3.94586 y 0.133286 current_yaw -8.71218
mode 0 Cur_speed 0.2 All_adjust -0.0191946 arc_in_flag 1 Speed_ob 0 x 3.96254 y 0.130729 current_yaw -8.91059
mode 0 Cur_speed 0.2 All_adjust -0.0187946 arc_in_flag 1 Speed_ob 0 x 3.97921 y 0.128116 current_yaw -9.11528
mode 0 Cur_speed 0.2 All_adjust -0.0183833 arc_in_flag 1 Speed_ob 0 x 3.99588 y 0.125441 current_yaw -9.31998
mode 0 Cur_speed 0.2 All_adjust -0.0179635 arc_in_flag 1 Speed_ob 0 x 4.01255 y 0.122706 current_yaw -9.87772
mode 0 Cur_speed 0.2 All_adjust -0.0174953 arc_in_flag 1 Speed_ob 0 x 4.02918 y 0.11981 current_yaw -10.0576
mode 0 Cur_speed 0.2 All_adjust -0.0170534 arc_in_flag 1 Speed_ob 0 x 4.0458 y 0.116862 current_yaw -10.2622
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 4.06241 y 0.113854 current_yaw -10.4482
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 4.07583 y 0.10788 current_yaw -10.4873
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 4.09085 y 0.103419 current_yaw -10.7225
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 4.1074 y 0.100285 current_yaw -10.9391
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 2 Speed_ob 0.235294 x 4.14055 y 0.0938776 current_yaw -10.9391
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 2 Speed_ob 0.235294 x 4.15713 y 0.0906739 current_yaw -7.63935
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 2 Speed_ob 0.235294 x 4.17386 y 0.0884297 current_yaw -6.19084
mode 0 Cur_speed 0.2 All_adjust -0.012734 arc_in_flag 1 Speed_ob 0 x 4.19064 y 0.0866093 current_yaw -3.70238
mode 0 Cur_speed 0.2 All_adjust -0.0127119 arc_in_flag 1 Speed_ob 0 x 4.20749 y 0.0855192 current_yaw -1.5791
mode 0 Cur_speed 0.2 All_adjust -0.0127336 arc_in_flag 1 Speed_ob 0 x 4.22436 y 0.0850539 current_yaw 0.785729
mode 0 Cur_speed 0.2 All_adjust -0.0128856 arc_in_flag 1 Speed_ob 0 x 4.24124 y 0.0852854 current_yaw 3.15056
mode 0 Cur_speed 0.2 All_adjust -0.013498 arc_in_flag 1 Speed_ob 0 x 4.27495 y 0.0871411 current_yaw 7.11237
mode 1 Cur_speed 0.2 All_adjust -0.0137378 arc_in_flag 1 Speed_ob 0 x 4.2917 y 0.0892311 current_yaw 9.08074
mode 1 Cur_speed 0.2 All_adjust -0.014586 arc_in_flag 1 Speed_ob 0 x 4.30808 y 0.0927402 current_yaw 8.91189
mode 0 Cur_speed 0.2 All_adjust -0.0165485 arc_in_flag 1 Speed_ob 0 x 4.32306 y 0.100223 current_yaw 8.54385
mode 0 Cur_speed 0.2 All_adjust -0.0157711 arc_in_flag 1 Speed_ob 0 x 4.33943 y 0.103649 current_yaw 8.76671
mode 0 Cur_speed 0.2 All_adjust -0.0162767 arc_in_flag 1 Speed_ob 0 x 4.35611 y 0.106222 current_yaw 8.42589
mode 0 Cur_speed 0.2 All_adjust -0.0166922 arc_in_flag 1 Speed_ob 0 x 4.37281 y 0.108696 current_yaw 8.08507
mode 0 Cur_speed 0.2 All_adjust -0.0179585 arc_in_flag 1 Speed_ob 0 x 4.40624 y 0.113444 current_yaw 7.7625
mode 1 Cur_speed 0.2 All_adjust -0.0177048 arc_in_flag 1 Speed_ob 0 x 4.4236 y 0.116183 current_yaw 7.62296
mode 1 Cur_speed 0.2 All_adjust -0.018356 arc_in_flag 1 Speed_ob 0 x 4.44129 y 0.119126 current_yaw 7.50074
mode 0 Cur_speed 0.2 All_adjust -0.0184929 arc_in_flag 1 Speed_ob 0 x 4.45802 y 0.121329 current_yaw 7.50074
mode 1 Cur_speed 0.2 All_adjust -0.0188826 arc_in_flag 1 Speed_ob 0 x 4.47476 y 0.123533 current_yaw 7.50074
mode 1 Cur_speed 0.2 All_adjust -0.0192131 arc_in_flag 1 Speed_ob 0 x 4.4915 y 0.125737 current_yaw 7.50074
mode 0 Cur_speed 0.2 All_adjust -0.0195437 arc_in_flag 1 Speed_ob 0 x 4.50824 y 0.127941 current_yaw 7.50074
mode 1 Cur_speed 0.2 All_adjust -0.0207337 arc_in_flag 1 Speed_ob 0 x 4.54171 y 0.132348 current_yaw 7.50074
mode 1 Cur_speed 0.2 All_adjust -0.0203591 arc_in_flag 1 Speed_ob 0 x 4.55845 y 0.134552 current_yaw 7.50074
mode 0 Cur_speed 0.2 All_adjust -0.0208663 arc_in_flag 1 Speed_ob 0 x 4.57519 y 0.136757 current_yaw 7.30843
mode 1 Cur_speed 0.2 All_adjust -0.0219927 arc_in_flag 1 Speed_ob 0 x 4.60868 y 0.141002 current_yaw 6.93018
mode 1 Cur_speed 0.2 All_adjust -0.0215498 arc_in_flag 1 Speed_ob 0 x 4.62426 y 0.142897 current_yaw 6.71818
mode 0 Cur_speed 0.2 All_adjust -0.021787 arc_in_flag 1 Speed_ob 0 x 4.63539 y 0.14419 current_yaw 6.13006
mode 1 Cur_speed 0.2 All_adjust -0.0221893 arc_in_flag 1 Speed_ob 0 x 4.65135 y 0.145893 current_yaw 5.85039
mode 1 Cur_speed 0.2 All_adjust -0.0224215 arc_in_flag 1 Speed_ob 0 x 4.66822 y 0.14762 current_yaw 5.62008
mode 1 Cur_speed 0.2 All_adjust -0.0226472 arc_in_flag 1 Speed_ob 0 x 4.68495 y 0.149267 current_yaw 5.41625
mode 0 Cur_speed 0.2 All_adjust -0.0228793 arc_in_flag 1 Speed_ob 0 x 4.70174 y 0.150859 current_yaw 5.2427
mode 0 Cur_speed 0.2 All_adjust -0.0231031 arc_in_flag 1 Speed_ob 0 x 4.71855 y 0.152402 current_yaw 5.06906
mode 0 Cur_speed 0.2 All_adjust -0.0233185 arc_in_flag 1 Speed_ob 0 x 4.73537 y 0.153893 current_yaw 4.89542
mode 0 Cur_speed 0.2 All_adjust -0.0240884 arc_in_flag 1 Speed_ob 0 x 4.76901 y 0.156774 current_yaw 4.52332
mode 0 Cur_speed 0.2 All_adjust -0.0238049 arc_in_flag 1 Speed_ob 0 x 4.78584 y 0.158106 current_yaw 4.27535
mode 0 Cur_speed 0.2 All_adjust -0.0241004 arc_in_flag 1 Speed_ob 0 x 4.80268 y 0.159365 current_yaw 3.99014
mode 0 Cur_speed 0.2 All_adjust -0.0242624 arc_in_flag 1 Speed_ob 0 x 4.81953 y 0.16054 current_yaw 3.71121
mode 0 Cur_speed 0.2 All_adjust -0.0234094 arc_in_flag 1 Speed_ob 0 x 4.83307 y 0.159059 current_yaw 3.42976
mode 0 Cur_speed 0.2 All_adjust -0.0237016 arc_in_flag 1 Speed_ob 0 x 4.84773 y 0.158352 current_yaw 3.16153
mode 0 Cur_speed 0.2 All_adjust -0.0241725 arc_in_flag 1 Speed_ob 0 x 4.86459 y 0.159283 current_yaw 2.90738
mode 0 Cur_speed 0.2 All_adjust -0.0244859 arc_in_flag 1 Speed_ob 0 x 4.89831 y 0.160996 current_yaw 2.43623
mode 0 Cur_speed 0.2 All_adjust -0.0242922 arc_in_flag 1 Speed_ob 0 x 4.91517 y 0.161713 current_yaw 2.20067
mode 0 Cur_speed 0.2 All_adjust -0.0244524 arc_in_flag 1 Speed_ob 0 x 4.93204 y 0.162361 current_yaw 1.97748
mode 0 Cur_speed 0.2 All_adjust -0.0245295 arc_in_flag 1 Speed_ob 0 x 4.94891 y 0.162944 current_yaw 1.74809
mode 0 Cur_speed 0.2 All_adjust -0.024596 arc_in_flag 1 Speed_ob 0 x 4.9658 y 0.163459 current_yaw 1.50004
mode 0 Cur_speed 0.2 All_adjust -0.0246499 arc_in_flag 1 Speed_ob 0 x 4.98266 y 0.163901 current_yaw 1.22744
mode 0 Cur_speed 0.2 All_adjust -0.0246907 arc_in_flag 1 Speed_ob 0 x 4.99953 y 0.164262 current_yaw 0.954829
mode 0 Cur_speed 0.2 All_adjust -0.0248299 arc_in_flag 1 Speed_ob 0 x 5.03328 y 0.164825 current_yaw 0.421758
mode 0 Cur_speed 0.194 All_adjust -0.024388 arc_in_flag 1 Speed_ob 0 x 5.04643 y 0.16408 current_yaw 0.139357
mode 0 Cur_speed 0.190236 All_adjust -0.0242696 arc_in_flag 1 Speed_ob 0 x 5.05877 y 0.163049 current_yaw -0.192294
mode 0 Cur_speed 0.186617 All_adjust -0.0245177 arc_in_flag 1 Speed_ob 0 x 5.07566 y 0.162992 current_yaw -0.409323
mode 0 Cur_speed 0.183135 All_adjust -0.0244064 arc_in_flag 1 Speed_ob 0 x 5.09253 y 0.162872 current_yaw -0.620179
mode 0 Cur_speed 0.179781 All_adjust -0.0243691 arc_in_flag 1 Speed_ob 0 x 5.10941 y 0.162689 current_yaw -0.831036
mode 0 Cur_speed 0.176549 All_adjust -0.024332 arc_in_flag 1 Speed_ob 0 x 5.12461 y 0.162468 current_yaw -1.21546
mode 0 Cur_speed 0.173432 All_adjust -0.0242622 arc_in_flag 1 Speed_ob 0 x 5.1398 y 0.162146 current_yaw -1.44486
mode 0 Cur_speed 0.170424 All_adjust -0.0242038 arc_in_flag 1 Speed_ob 0 x 5.15442 y 0.161777 current_yaw -1.72377
mode 0 Cur_speed 0.16752 All_adjust -0.0241245 arc_in_flag 1 Speed_ob 0 x 5.16905 y 0.161337 current_yaw -1.96554
mode 0 Cur_speed 0.164713 All_adjust -0.0240401 arc_in_flag 1 Speed_ob 0 x 5.18367 y 0.160835 current_yaw -2.13921
mode 0 Cur_speed 0.162 All_adjust -0.0232847 arc_in_flag 1 Speed_ob 0 x 5.19408 y 0.158577 current_yaw -2.39684
mode 0 Cur_speed 0.159376 All_adjust -0.0230816 arc_in_flag 1 Speed_ob 0 x 5.20463 y 0.156306 current_yaw -2.65371
mode 0 Cur_speed 0.156836 All_adjust -0.0231195 arc_in_flag 1 Speed_ob 0 x 5.23274 y 0.155003 current_yaw -3.18678
mode 0 Cur_speed 0.154376 All_adjust -0.023062 arc_in_flag 1 Speed_ob 0 x 5.24622 y 0.154253 current_yaw -3.42233
mode 0 Cur_speed 0.151993 All_adjust -0.0228835 arc_in_flag 1 Speed_ob 0 x 5.25971 y 0.153446 current_yaw -3.63938
mode 0 Cur_speed 0.149683 All_adjust -0.0227611 arc_in_flag 1 Speed_ob 0 x 5.27262 y 0.152625 current_yaw -3.91205
mode 0 Cur_speed 0.147442 All_adjust -0.022615 arc_in_flag 1 Speed_ob 0 x 5.28554 y 0.151742 current_yaw -4.14152
mode 0 Cur_speed 0.145268 All_adjust -0.0224834 arc_in_flag 1 Speed_ob 0 x 5.29788 y 0.150848 current_yaw -4.3894
mode 0 Cur_speed 0.143158 All_adjust -0.0223293 arc_in_flag 1 Speed_ob 0 x 5.31022 y 0.149901 current_yaw -4.63729
mode 0 Cur_speed 0.141109 All_adjust -0.0217802 arc_in_flag 1 Speed_ob 0 x 5.3349 y 0.147899 current_yaw -5.07125
mode 0 Cur_speed 0.139117 All_adjust -0.0219375 arc_in_flag 1 Speed_ob 0 x 5.34667 y 0.146854 current_yaw -5.26976
mode 0 Cur_speed 0.137182 All_adjust -0.0216882 arc_in_flag 1 Speed_ob 0 x 5.35845 y 0.145768 current_yaw -5.48683
mode 0 Cur_speed 0.1353 All_adjust -0.0215346 arc_in_flag 1 Speed_ob 0 x 5.37 y 0.144698 current_yaw -5.48497
mode 0 Cur_speed 0.13347 All_adjust -0.0223323 arc_in_flag 1 Speed_ob 0 x 5.37278 y 0.146087 current_yaw -5.63095
mode 0 Cur_speed 0.131688 All_adjust -0.0217782 arc_in_flag 1 Speed_ob 0 x 5.38043 y 0.146026 current_yaw -5.82789
mode 0 Cur_speed 0.129954 All_adjust -0.0214629 arc_in_flag 1 Speed_ob 0 x 5.39164 y 0.144883 current_yaw -6.05735
mode 0 Cur_speed 0.128265 All_adjust -0.020898 arc_in_flag 1 Speed_ob 0 x 5.41401 y 0.142509 current_yaw -6.37984
mode 0 Cur_speed 0.12662 All_adjust -0.0210785 arc_in_flag 1 Speed_ob 0 x 5.4252 y 0.141258 current_yaw -6.54112
mode 0 Cur_speed 0.125017 All_adjust -0.0208137 arc_in_flag 1 Speed_ob 0 x 5.43582 y 0.14004 current_yaw -6.54112
mode 0 Cur_speed 0.123454 All_adjust -0.0206274 arc_in_flag 1 Speed_ob 0 x 5.44647 y 0.138819 current_yaw -6.69656
mode 0 Cur_speed 0.12193 All_adjust -0.020461 arc_in_flag 1 Speed_ob 0 x 5.4565 y 0.137641 current_yaw -7.09837
mode 0 Cur_speed 0.120443 All_adjust -0.0202523 arc_in_flag 1 Speed_ob 0 x 5.46655 y 0.136389 current_yaw -7.09837
mode 0 Cur_speed 0.118992 All_adjust -0.0200704 arc_in_flag 1 Speed_ob 0 x 5.47661 y 0.135138 current_yaw -7.09837
mode 0 Cur_speed 0.117576 All_adjust -0.0193945 arc_in_flag 1 Speed_ob 0 x 5.49671 y 0.132634 current_yaw -7.09837
mode 0 Cur_speed 0.116194 All_adjust -0.0196346 arc_in_flag 1 Speed_ob 0 x 5.5062 y 0.131453 current_yaw -7.09837
mode 1 Cur_speed 0.2 All_adjust -0.0193514 arc_in_flag 1 Speed_ob 0 x 5.51569 y 0.130271 current_yaw -7.33392
mode 1 Cur_speed 0.2 All_adjust -0.0191589 arc_in_flag 1 Speed_ob 0 x 5.52518 y 0.12905 current_yaw -7.54474
mode 0 Cur_speed 0.194 All_adjust -0.0189652 arc_in_flag 1 Speed_ob 0 x 5.53466 y 0.127793 current_yaw -7.54474
mode 0 Cur_speed 0.190236 All_adjust -0.0180813 arc_in_flag 1 Speed_ob 0 x 5.54819 y 0.124747 current_yaw -7.57614
mode 0 Cur_speed 0.186617 All_adjust -0.0172 arc_in_flag 1 Speed_ob 0 x 5.55621 y 0.120245 current_yaw -7.66127
mode 0 Cur_speed 0.183135 All_adjust -0.0175483 arc_in_flag 1 Speed_ob 0 x 5.57238 y 0.118069 current_yaw -7.66127
mode 0 Cur_speed 0.179781 All_adjust -0.017036 arc_in_flag 1 Speed_ob 0 x 5.58856 y 0.115894 current_yaw -7.90922
mode 0 Cur_speed 0.176549 All_adjust -0.0167125 arc_in_flag 1 Speed_ob 0 x 5.60416 y 0.113725 current_yaw -8.10764
mode 0 Cur_speed 0.173432 All_adjust -0.0163965 arc_in_flag 1 Speed_ob 0 x 5.6192 y 0.111583 current_yaw -8.28751
mode 0 Cur_speed 0.170424 All_adjust -0.0160548 arc_in_flag 1 Speed_ob 0 x 5.63424 y 0.109393 current_yaw -8.28751
mode 0 Cur_speed 0.16752 All_adjust -0.0157301 arc_in_flag 1 Speed_ob 0 x 5.64927 y 0.107203 current_yaw -8.28751
mode 0 Cur_speed 0.164713 All_adjust -0.0146107 arc_in_flag 1 Speed_ob 0 x 5.67823 y 0.102985 current_yaw -8.99394
mode 0 Cur_speed 0.162 All_adjust -0.0148956 arc_in_flag 1 Speed_ob 0 x 5.69264 y 0.100704 current_yaw -8.99394
mode 0 Cur_speed 0.159376 All_adjust 0.00994653 arc_in_flag 2 Speed_ob 0 x 5.70654 y 0.0985039 current_yaw -8.99394
mode 0 Cur_speed 0.156836 All_adjust 0.0103871 arc_in_flag 2 Speed_ob 0 x 5.72043 y 0.0963046 current_yaw -9.16142
mode 0 Cur_speed 0.154376 All_adjust 0.0104577 arc_in_flag 2 Speed_ob 0 x 5.73377 y 0.0941543 current_yaw -9.16142
mode 0 Cur_speed 0.151993 All_adjust 0.0105369 arc_in_flag 2 Speed_ob 0 x 5.7471 y 0.0920038 current_yaw -9.16142
mode 0 Cur_speed 0.149683 All_adjust 0.0106251 arc_in_flag 2 Speed_ob 0 x 5.76044 y 0.0898533 current_yaw -9.16142
mode 0 Cur_speed 0.147442 All_adjust 0.0106575 arc_in_flag 2 Speed_ob 0 x 5.79246 y 0.0836036 current_yaw -8.91704
mode 0 Cur_speed 0.145268 All_adjust 0.0107698 arc_in_flag 2 Speed_ob 0 x 5.80087 y 0.0815496 current_yaw -8.91909
mode 0 Cur_speed 0.143158 All_adjust 0.0108692 arc_in_flag 2 Speed_ob 0 x 5.8131 y 0.0796303 current_yaw -8.91909
mode 0 Cur_speed 0.141109 All_adjust 0.0109782 arc_in_flag 2 Speed_ob 0 x 5.82533 y 0.0777109 current_yaw -8.91909
mode 1 Cur_speed 0.2 All_adjust 0.0151302 arc_in_flag 2 Speed_ob 0 x 5.837 y 0.0758789 current_yaw -8.69033
mode 1 Cur_speed 0.2 All_adjust 0.0146912 arc_in_flag 2 Speed_ob 0 x 5.84868 y 0.0740935 current_yaw -8.46158
mode 0 Cur_speed 0.194 All_adjust 0.0137562 arc_in_flag 2 Speed_ob 0 x 5.87206 y 0.0706158 current_yaw -8.11548
mode 0 Cur_speed 0.190236 All_adjust 0.0133308 arc_in_flag 2 Speed_ob 0 x 5.88877 y 0.0682327 current_yaw -7.93006
mode 0 Cur_speed 0.186617 All_adjust 0.0135394 arc_in_flag 2 Speed_ob 0 x 5.90549 y 0.0659035 current_yaw -7.93006
mode 0 Cur_speed 0.183135 All_adjust 0.0137566 arc_in_flag 2 Speed_ob 0 x 5.92165 y 0.0636521 current_yaw -7.93006
mode 0 Cur_speed 0.179781 All_adjust 0.013982 arc_in_flag 2 Speed_ob 0 x 5.93725 y 0.0614793 current_yaw -7.93006
mode 0 Cur_speed 0.176549 All_adjust 0.0142153 arc_in_flag 2 Speed_ob 0 x 5.9523 y 0.059383 current_yaw -7.93006
mode 0 Cur_speed 0.173432 All_adjust 0.0144755 arc_in_flag 2 Speed_ob 0 x 5.96735 y 0.057286 current_yaw -7.93006
mode 0 Cur_speed 0.170424 All_adjust 0.0136402 arc_in_flag 2 Speed_ob 0 x 5.98185 y 0.0552674 current_yaw -7.62699
mode 0 Cur_speed 0.16752 All_adjust 0.0133662 arc_in_flag 2 Speed_ob 0 x 5.99339 y 0.0514555 current_yaw -7.34745
mode 0 Cur_speed 0.164713 All_adjust 0.0132912 arc_in_flag 2 Speed_ob 0 x 6.00479 y 0.0480364 current_yaw -7.13898
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0167388 Cur_speed 0.2 W_x 5.99173
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0167388 Cur_speed 0.2 W_x 5.99173
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0167388 Cur_speed 0.2 W_x 5.99173
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0287579 Cur_speed 0.2 W_x 5.95798
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0448665 Cur_speed 0.2 W_x 5.9411
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 5.92423
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000438139 Cur_speed 0.2 W_x 5.90733
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000781445 Cur_speed 0.2 W_x 5.89048
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000948207 Cur_speed 0.2 W_x 5.8736
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00107171 Cur_speed 0.2 W_x 5.85673
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00136693 Cur_speed 0.2 W_x 5.82296
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000981756 Cur_speed 0.2 W_x 5.80609
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00099583 Cur_speed 0.2 W_x 5.78921
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000945601 Cur_speed 0.2 W_x 5.77232
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000826677 Cur_speed 0.2 W_x 5.75544
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000864865 Cur_speed 0.2 W_x 5.73856
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00093631 Cur_speed 0.2 W_x 5.72166
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000947025 Cur_speed 0.2 W_x 5.70478
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000854208 Cur_speed 0.2 W_x 5.6879
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000835548 Cur_speed 0.2 W_x 5.67101
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000804741 Cur_speed 0.2 W_x 5.65413
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000366485 Cur_speed 0.2 W_x 5.63742
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00221403 Cur_speed 0.2 W_x 5.62172
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00127439 Cur_speed 0.2 W_x 5.5883
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0010487 Cur_speed 0.2 W_x 5.57143
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00114726 Cur_speed 0.2 W_x 5.55454
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00115702 Cur_speed 0.2 W_x 5.53767
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00116681 Cur_speed 0.2 W_x 5.52079
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00117658 Cur_speed 0.2 W_x 5.50391
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00118636 Cur_speed 0.2 W_x 5.48703
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00121724 Cur_speed 0.2 W_x 5.45327
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00121341 Cur_speed 0.2 W_x 5.43643
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00122546 Cur_speed 0.2 W_x 5.41955
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000603441 Cur_speed 0.2 W_x 5.40524
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000405586 Cur_speed 0.2 W_x 5.39088
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000749693 Cur_speed 0.2 W_x 5.374
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000753573 Cur_speed 0.2 W_x 5.32335
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000730353 Cur_speed 0.2 W_x 5.30647
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000749449 Cur_speed 0.2 W_x 5.28959
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000762552 Cur_speed 0.2 W_x 5.27271
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000775649 Cur_speed 0.2 W_x 5.25584
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000788759 Cur_speed 0.2 W_x 5.23895
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00080188 Cur_speed 0.2 W_x 5.22206
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000756086 Cur_speed 0.2 W_x 5.20499
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000704237 Cur_speed 0.2 W_x 5.18774
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000783862 Cur_speed 0.2 W_x 5.17086
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00078849 Cur_speed 0.2 W_x 5.15397
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000804697 Cur_speed 0.2 W_x 5.13709
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000820919 Cur_speed 0.2 W_x 5.12022
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000872147 Cur_speed 0.2 W_x 5.08645
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000865887 Cur_speed 0.2 W_x 5.06957
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000885816 Cur_speed 0.2 W_x 5.05269
